id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3469,57,23679,26742741,29,4.83,2.23,20,3.33,1.51,51,8.5,2.43,0.52,0.57,0.36,0.2,23.83,79.0
3535,4,34,7204,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.49,15.81,122.75
3536,65,15243,19699311,22,3.67,1.21,16,2.67,1.21,43,7.17,2.56,0.94,0.96,0.44,0.33,22.75,114.09
3537,106,3988,4060956,22,4.4,0.89,14,2.8,1.1,49,9.8,1.3,0.85,0.86,0.37,0.26,10.92,94.55
3538,67,1576,1216287,16,4.0,0.0,9,2.25,0.5,33,8.25,3.5,0.72,0.7,0.33,0.2,10.73,111.32
3541,55,962,372468,11,3.67,0.58,10,3.33,1.53,26,8.67,4.73,0.91,0.93,0.52,0.33,4.67,126.32
3542,126,1776,544320,26,4.33,1.21,20,3.33,1.37,57,9.5,2.17,0.82,0.74,0.55,0.38,18.36,99.81
3543,58,1299,574677,30,5.0,0.63,16,2.67,1.21,48,8.0,2.45,0.86,0.85,0.53,0.36,11.52,105.91
3559,60,2490,2130075,30,7.5,2.38,16,4.0,1.41,40,10.0,4.24,0.99,0.99,0.42,0.21,26.39,71.29
3560,111,30888,29261542,47,7.83,3.25,22,3.67,1.37,70,11.67,8.26,0.98,1.0,0.52,0.32,24.98,75.77
3561,70,1795,528784,34,5.67,1.37,18,3.0,1.41,49,8.17,2.04,1.0,1.0,0.58,0.4,32.89,68.17
3562,32,798,177127,21,7.0,2.0,8,2.67,1.15,25,8.33,1.53,0.85,0.95,0.72,0.54,78.38,71.52
3564,67,1935,892009,22,5.5,3.7,8,2.0,1.41,60,15.0,12.83,0.98,0.98,0.55,0.44,47.82,126.37
3565,74,8073,7519227,37,6.17,1.72,10,1.67,0.82,69,11.5,8.09,0.64,0.58,0.42,0.34,68.54,136.26
3566,95,3949,3455532,40,6.67,2.42,16,2.67,1.75,84,14.0,5.48,1.0,1.0,0.46,0.36,30.77,120.09
3567,79,3002,2006220,37,6.17,1.33,13,2.17,0.75,69,11.5,5.75,0.99,1.0,0.44,0.43,50.62,127.53
3568,60,4488,4223909,35,5.83,1.72,15,2.5,1.22,54,9.0,4.24,1.0,1.0,0.38,0.26,57.28,134.29
3569,20,311,104406,15,5.0,2.65,8,2.67,1.53,20,6.67,3.79,1.0,1.0,0.33,0.24,18.7,127.19
3584,18,526,204781,11,3.67,1.53,6,2.0,0.0,17,5.67,1.53,0.48,0.38,0.68,0.65,30.51,70.93
3585,8,192,57711,6,2.0,0.0,7,2.33,1.53,6,2.0,0.0,0.71,0.67,0.48,0.38,9.27,86.92
3586,11,173,66535,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,0.62,0.66,0.53,0.52,3.05,114.28
3587,15,314,96226,13,4.33,0.58,9,3.0,1.0,14,4.67,0.58,0.88,0.91,0.37,0.18,8.82,126.96
3593,7,325,252088,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.61,0.55,0.36,0.14,7.69,56.08
3594,17,705,429460,13,4.33,3.06,12,4.0,1.73,16,5.33,4.04,0.29,0.27,0.71,0.51,16.86,95.19
3595,20,646,489178,14,7.0,0.0,9,4.5,0.71,20,10.0,1.41,0.89,0.96,0.32,0.08,8.9,135.62
3609,14,187,69749,10,2.5,0.58,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.57,0.66,70.66,140.52
3610,9,167,46378,5,1.25,0.5,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.66,0.68,132.88,125.8
3611,8,71,19936,7,2.33,1.53,5,1.67,1.15,8,2.67,1.53,0.85,0.88,0.57,0.51,25.43,139.31
3614,48,2990,407066,27,5.4,1.67,15,3.0,1.41,42,8.4,3.85,0.77,0.78,0.7,0.51,58.64,121.07
3615,48,5051,3635567,21,4.2,1.79,9,1.8,0.84,44,8.8,5.5,0.85,0.75,0.58,0.5,126.04,97.72
3704,10,95,42127,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,0.99,1.0,0.51,0.38,1.69,82.75
3705,179,3623,1115940,43,7.17,1.94,24,4.0,0.63,89,14.83,4.26,1.0,1.0,0.49,0.33,7.2,75.51
3706,81,1973,661123,34,11.33,6.66,11,3.67,0.58,52,17.33,8.74,1.0,1.0,0.39,0.25,3.01,79.09
3707,10,165,59217,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.38,0.59,67.88
3708,12,103,29348,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.96,0.98,0.49,0.24,0.42,81.58
3709,16,116,24206,15,5.0,2.0,11,3.67,1.53,15,5.0,2.0,0.95,0.98,0.35,0.38,5.0,94.98
3710,133,6280,3056201,48,9.6,3.65,12,2.4,0.89,93,18.6,6.43,0.99,0.99,0.41,0.38,23.9,87.22
3711,196,9464,7677837,82,13.67,5.01,15,2.5,1.05,139,23.17,6.4,0.99,0.99,0.35,0.2,16.47,74.38
3712,60,2426,1577713,24,12.0,5.66,7,3.5,0.71,40,20.0,7.07,0.94,0.9,0.52,0.25,23.98,72.35
3727,14,69,14688,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.51,0.46,2.18,84.81
3728,14,436,204473,11,2.75,0.96,8,2.0,1.41,14,3.5,1.91,1.0,1.0,0.6,0.39,8.35,72.86
3729,15,127,25665,15,3.75,2.5,12,3.0,1.41,15,3.75,2.5,0.98,1.0,0.78,0.75,5.58,105.35
3730,14,284,167164,13,3.25,2.22,11,2.75,1.71,14,3.5,2.65,1.0,1.0,0.5,0.39,9.68,78.86
3731,7,82,17876,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.53,0.46,0.71,0.75,8.45,119.22
3732,5,85,29003,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.64,0.68,0.78,0.77,10.36,56.5
3733,12,188,114303,7,2.33,1.15,9,3.0,2.0,11,3.67,1.15,0.38,0.33,0.64,0.64,5.97,115.36
3734,11,305,87126,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.75,0.68,0.4,0.36,35.99,74.6
3735,26,1287,1298214,16,4.0,2.0,15,3.75,1.5,21,5.25,1.71,0.58,0.43,0.35,0.36,8.12,108.34
3736,15,513,387297,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.24,0.08,0.54,0.54,2.91,132.3
3751,15,146,79581,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.24,16.51,158.07
3753,13,165,59183,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.8,0.79,12.53,125.58
3754,6,67,12085,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.3,31.21,129.38
3756,64,5238,4708801,29,7.25,3.95,15,3.75,1.26,48,12.0,8.91,0.78,0.66,0.43,0.32,14.83,98.26
3757,60,1492,585522,27,5.4,2.07,17,3.4,1.52,52,10.4,5.94,0.99,1.0,0.49,0.33,14.5,87.43
3760,93,27217,32125384,39,6.5,2.35,35,5.83,2.14,80,13.33,4.32,0.74,0.74,0.38,0.24,18.27,98.69
3775,33,12016,15399221,22,4.4,3.36,15,3.0,1.41,28,5.6,4.16,0.86,0.96,0.5,0.42,12.74,81.61
3776,46,17954,21449297,24,6.0,1.83,9,2.25,0.5,41,10.25,2.99,0.98,1.0,0.44,0.3,34.59,67.18
3778,34,21660,30019456,22,5.5,2.38,12,3.0,1.15,32,8.0,5.1,0.7,0.67,0.12,0.06,11.65,67.16
3779,12,110,45134,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.89,0.92,0.82,0.92,8.49,93.17
3782,75,8972,7200634,38,6.33,3.44,16,2.67,1.03,72,12.0,8.07,0.86,0.84,0.35,0.36,24.72,125.67
3783,35,621,332832,15,3.0,1.41,9,1.8,1.3,22,4.4,1.67,1.0,1.0,0.32,0.18,30.12,125.7
3784,37,669,197557,19,3.8,1.64,10,2.0,0.71,31,6.2,2.68,0.9,0.87,0.43,0.3,48.25,105.0
3785,40,894,400348,20,6.67,3.21,5,1.67,0.58,32,10.67,5.13,0.94,0.92,0.52,0.36,76.93,125.11
3872,11,739,804962,8,4.0,0.0,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.14,0.02,5.95,84.27
3873,7,42,14097,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.88,0.93,1.94,143.11
3874,10,996,206254,6,2.0,1.0,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.18,0.07,30.03,77.33
3875,5,65,27595,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.52,0.52,9.27,64.84
3879,67,3257,2758236,33,5.5,2.26,27,4.5,0.84,58,9.67,4.27,0.6,0.57,0.54,0.5,13.77,98.59
3880,33,1372,265805,23,4.6,1.52,19,3.8,0.84,32,6.4,1.52,0.63,0.55,0.64,0.6,14.44,110.84
3886,79,25722,32058610,35,7.0,1.58,21,4.2,1.64,63,12.6,3.97,0.85,0.8,0.31,0.11,23.49,90.61
3887,82,13336,15665107,39,6.5,2.51,23,3.83,1.6,71,11.83,7.49,0.99,1.0,0.42,0.2,13.65,95.86
3888,30,443,106376,18,6.0,1.73,17,5.67,2.08,28,9.33,3.79,1.0,0.98,0.53,0.35,2.89,145.3
3889,24,9758,11465105,18,3.6,0.89,12,2.4,0.55,22,4.4,1.67,0.91,0.89,0.27,0.16,11.29,85.0
3890,16,95,24175,12,3.0,1.41,12,3.0,2.16,16,4.0,2.58,0.98,1.0,0.46,0.37,7.81,110.31
3891,4,67,30304,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.3,0.34,0.8,0.8,1.06,55.66
3893,24,345,147671,19,4.75,1.71,17,4.25,1.5,22,5.5,2.38,0.83,0.81,0.49,0.38,5.33,146.2
3894,18,164,49146,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.95,0.95,0.68,0.68,3.46,73.02
3895,17,260,93058,14,4.67,2.08,9,3.0,1.73,16,5.33,1.53,1.0,1.0,0.3,0.13,8.27,117.53
3896,48,29607,36900944,28,5.6,2.19,12,2.4,0.89,42,8.4,3.58,0.95,0.95,0.23,0.1,11.49,86.11
3897,59,59043,71727734,32,5.33,2.42,11,1.83,1.6,51,8.5,3.89,0.97,0.93,0.4,0.4,52.46,77.96
3898,19,609,304279,12,2.4,0.55,9,1.8,0.84,17,3.4,1.67,0.8,0.8,0.56,0.47,14.8,89.15
3899,8,132,35756,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.92,0.86,0.51,0.46,18.65,79.88
3900,85,17862,19974267,34,6.8,3.7,22,4.4,0.89,70,14.0,11.58,0.94,0.94,0.51,0.47,10.55,130.96
3901,52,8976,9441569,31,7.75,2.87,15,3.75,0.96,45,11.25,4.35,0.82,0.85,0.5,0.36,33.1,87.8
3904,63,4780,1450949,29,4.83,2.14,27,4.5,1.64,50,8.33,6.25,0.99,1.0,0.22,0.25,39.67,126.72
3919,31,437,145030,24,4.8,1.48,23,4.6,1.82,26,5.2,1.48,0.83,0.82,0.42,0.39,10.53,127.94
3920,13,133,33377,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.56,0.53,0.22,0.25,8.68,133.71
3921,32,262,90764,20,4.0,2.12,20,4.0,2.12,21,4.2,2.17,0.63,0.59,0.65,0.69,8.59,104.87
3922,32,304,88594,22,4.4,1.52,19,3.8,1.3,24,4.8,1.79,0.62,0.59,0.54,0.4,7.85,111.96
3923,24,103,54734,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.55,0.64,0.27,0.11,1.23,94.93
3943,22,467,187144,14,3.5,2.38,8,2.0,0.82,18,4.5,4.36,1.0,1.0,0.6,0.54,67.69,150.86
3944,33,612,219221,14,3.5,1.29,13,3.25,1.71,19,4.75,1.71,0.81,0.65,0.4,0.37,165.34,208.38
3946,47,850,324850,24,4.0,1.26,16,2.67,1.37,41,6.83,2.14,0.97,0.94,0.4,0.32,69.65,128.58
3947,32,649,292109,16,3.2,1.1,13,2.6,0.55,27,5.4,1.34,0.83,0.7,0.38,0.56,44.59,142.53
3948,20,381,183245,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,0.94,0.92,0.58,0.6,15.04,162.77
3951,17,271,182949,12,6.0,0.0,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.45,0.18,15.5,156.68
3952,59,6149,6862371,33,5.5,2.43,30,5.0,2.0,52,8.67,2.94,0.82,0.83,0.37,0.37,52.08,171.16
3953,25,262,69641,15,3.75,1.71,16,4.0,1.83,23,5.75,2.06,1.0,1.0,0.38,0.34,58.88,168.37
4023,78,972,514397,29,5.8,1.79,22,4.4,0.89,52,10.4,6.69,0.94,0.94,0.4,0.22,14.32,163.36
4024,44,478,257115,24,4.8,1.3,22,4.4,1.52,37,7.4,1.52,0.95,0.94,0.41,0.22,23.38,159.58
4025,26,6186,6388041,18,4.5,1.0,19,4.75,2.22,22,5.5,2.38,0.95,0.96,0.49,0.36,12.31,169.68
4026,91,74771,94335215,33,5.5,2.43,27,4.5,1.52,53,8.83,4.17,1.0,1.0,0.25,0.2,11.26,153.99
4027,76,81565,68591281,38,6.33,1.03,25,4.17,1.17,49,8.17,1.94,1.0,1.0,0.54,0.32,24.04,159.99
4028,75,117704,117137003,31,5.17,0.75,16,2.67,1.21,46,7.67,1.37,1.0,1.0,0.34,0.02,14.2,133.97
4029,30,49409,60823085,10,5.0,0.0,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.14,0.0,4.93,154.62
4038,27,205,89304,11,5.5,3.54,8,4.0,1.41,21,10.5,7.78,1.0,1.0,0.5,0.18,2.34,167.02
4039,25,170,53039,18,3.6,1.14,17,3.4,1.14,23,4.6,1.14,0.99,0.99,0.63,0.51,3.96,169.65
4040,19,82,29354,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.25,0.22,0.86,176.9
4042,17,142,29999,15,3.75,1.26,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.68,0.6,37.2,152.9
4043,13,98,40337,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.36,7.86,197.68
4046,5,21,1617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.7,0.78,0.12,170.17
4065,43,796,366197,20,6.67,4.04,11,3.67,1.53,40,13.33,10.12,0.91,0.91,0.35,0.16,58.0,138.72
4066,50,1395,714209,30,5.0,2.1,19,3.17,1.17,47,7.83,5.12,0.99,1.0,0.42,0.31,30.4,139.05
4067,54,1685,864232,28,5.6,0.89,19,3.8,1.1,50,10.0,2.55,0.93,0.91,0.5,0.42,54.84,123.95
4068,83,3735,2896011,31,5.17,1.17,21,3.5,0.84,70,11.67,6.98,0.93,0.92,0.3,0.08,18.68,137.03
4069,24,2952,1737149,17,4.25,2.06,17,4.25,0.96,23,5.75,2.06,0.46,0.41,0.36,0.14,9.25,144.81
4071,13,182,81058,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.42,9.33,160.4
4073,15,385,208866,10,5.0,0.0,10,5.0,1.41,14,7.0,0.0,0.55,0.5,0.64,0.66,14.6,133.0
4087,52,2743,2112192,21,5.25,2.63,12,3.0,0.82,48,12.0,8.68,1.0,1.0,0.55,0.31,27.88,137.15
4088,33,949,289460,22,3.67,0.82,15,2.5,1.38,30,5.0,1.1,0.97,0.98,0.47,0.3,29.43,133.4
4089,58,1438,486365,40,6.67,3.72,18,3.0,0.63,57,9.5,6.16,0.83,0.74,0.55,0.36,48.71,128.24
4090,11,208,135117,9,4.5,0.71,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.14,0.06,55.14,185.7
4092,13,310,290653,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.44,0.48,13.99,123.73
4093,14,164,57438,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.49,0.37,15.66,124.93
4229,40,2349,2022427,19,6.33,0.58,8,2.67,1.53,37,12.33,4.51,1.0,1.0,0.49,0.35,17.01,68.0
4230,23,3923,4568231,15,3.0,1.73,9,1.8,1.3,20,4.0,2.92,0.86,0.8,0.48,0.54,21.54,77.91
4234,62,6396,6429905,23,4.6,2.51,10,2.0,1.73,54,10.8,11.32,1.0,1.0,0.48,0.32,14.09,121.75
4235,64,1718,1006047,33,6.6,2.51,11,2.2,0.45,53,10.6,4.45,0.97,0.96,0.49,0.29,17.32,126.39
4251,55,9578,9655381,19,9.5,6.36,7,3.5,0.71,41,20.5,16.26,0.7,0.72,0.3,0.12,11.09,130.01
4252,71,1360,652871,52,8.67,4.89,21,3.5,1.05,63,10.5,6.72,0.9,0.8,0.39,0.29,46.28,138.28
4253,20,495,195470,18,4.5,1.73,15,3.75,1.71,19,4.75,2.22,1.0,1.0,0.38,0.22,85.06,121.9
4254,22,13704,7117300,17,4.25,2.63,15,3.75,3.1,21,5.25,3.86,0.72,0.74,0.38,0.18,71.15,141.96
4255,31,1394,1339934,20,4.0,1.41,16,3.2,1.64,29,5.8,2.49,0.81,0.8,0.33,0.25,15.32,160.37
4258,58,1499,381571,26,6.5,4.8,13,3.25,1.5,39,9.75,6.65,0.91,0.97,0.36,0.32,32.41,79.4
4259,36,550,192296,23,5.75,3.3,14,3.5,1.91,32,8.0,4.4,0.86,0.8,0.32,0.35,23.61,127.91
4260,16,226,24754,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.4,0.43,84.65,144.33
4261,79,1709,668697,42,8.4,4.77,28,5.6,2.51,65,13.0,8.54,0.84,0.83,0.55,0.52,14.38,106.39
4262,24,459,183116,15,3.75,0.5,10,2.5,0.58,19,4.75,1.5,0.94,0.92,0.63,0.72,18.81,120.22
4264,9,12,540,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.44,0.78,96.14
4268,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,78.75
4280,11,222,95120,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.42,40.61,99.25
4281,22,167,84505,17,3.4,0.89,13,2.6,0.55,22,4.4,1.82,1.0,1.0,0.43,0.36,0.9,163.9
4282,24,2834,2702454,15,3.0,1.0,12,2.4,1.14,22,4.4,2.07,0.99,1.0,0.41,0.34,51.24,124.3
4283,89,316,64737,54,9.0,4.15,84,14.0,4.69,85,14.17,5.34,0.96,0.85,0.42,0.4,8.95,87.64
4299,35,818,432383,23,5.75,4.99,14,3.5,1.91,34,8.5,9.81,0.85,0.9,0.5,0.33,6.5,105.7
4360,55,6847,6864987,27,4.5,2.95,18,3.0,1.26,43,7.17,4.67,1.0,1.0,0.41,0.24,49.44,129.2
4361,26,1251,280965,18,4.5,2.08,13,3.25,1.71,26,6.5,4.2,1.0,1.0,0.69,0.62,98.36,138.28
4362,33,10856,779538,22,4.4,1.95,16,3.2,1.92,32,6.4,3.05,0.97,0.96,0.6,0.53,78.1,145.44
4375,32,1583,1283781,17,2.83,1.47,14,2.33,1.21,27,4.5,1.87,0.95,0.93,0.36,0.26,46.4,135.52
4376,17,158,44799,12,2.4,1.34,10,2.0,1.0,16,3.2,2.17,1.0,1.0,0.81,0.74,84.7,111.49
4377,31,4198,5326585,17,2.83,1.6,12,2.0,1.1,30,5.0,3.46,1.0,1.0,0.32,0.23,107.53,118.59
4378,8,136,38228,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.42,0.38,136.85,78.34
4380,29,718,197758,15,3.75,1.5,10,2.5,1.0,27,6.75,0.96,0.98,0.95,0.51,0.54,85.2,121.11
4381,51,1552,580505,28,4.67,0.82,16,2.67,0.82,50,8.33,3.08,0.73,0.64,0.49,0.4,79.83,129.93
4382,44,1541,699633,27,4.5,2.43,17,2.83,1.47,42,7.0,3.03,0.82,0.71,0.53,0.51,111.07,132.06
4383,31,1082,698029,17,3.4,1.52,11,2.2,0.84,29,5.8,2.49,1.0,1.0,0.45,0.42,54.35,122.79
4384,22,2224,2741721,13,4.33,1.15,8,2.67,0.58,20,6.67,2.89,1.0,1.0,0.3,0.37,85.33,132.16
4385,31,1088,335737,15,5.0,1.73,9,3.0,1.0,27,9.0,2.0,0.99,0.94,0.25,0.2,68.73,126.46
4386,35,22452,17560903,23,3.83,1.47,19,3.17,1.17,32,5.33,3.01,1.0,1.0,0.76,0.85,125.1,138.32
4387,62,29854,33888543,32,5.33,1.97,26,4.33,1.86,51,8.5,3.94,1.0,1.0,0.49,0.31,82.72,152.96
4404,39,7117,7961332,14,4.67,0.58,12,4.0,2.0,27,9.0,2.65,1.0,1.0,0.35,0.13,30.24,136.91
4405,52,2132,1326048,35,5.83,2.14,29,4.83,1.17,47,7.83,3.43,0.92,0.95,0.41,0.26,52.74,172.77
4406,59,4663,3212124,31,5.17,2.04,24,4.0,1.26,54,9.0,4.52,1.0,0.99,0.55,0.58,71.72,170.74
4407,29,4083,2322913,15,5.0,1.73,15,5.0,2.65,27,9.0,1.0,0.93,0.98,0.41,0.31,80.4,168.24
4423,88,37207,39461191,24,6.0,1.83,14,3.5,0.58,54,13.5,10.66,1.0,1.0,0.44,0.28,25.92,153.46
4424,59,613,245102,30,5.0,2.0,22,3.67,1.63,46,7.67,3.01,0.85,0.8,0.49,0.39,89.23,166.19
4425,58,628,174667,38,6.33,1.03,22,3.67,0.82,52,8.67,2.94,0.97,0.96,0.53,0.48,50.56,159.17
4426,64,2844,1046299,35,5.83,2.64,22,3.67,1.37,49,8.17,3.54,1.0,1.0,0.55,0.5,67.28,172.62
4427,85,8096,7423518,39,6.5,2.07,18,3.0,1.1,73,12.17,5.19,0.94,0.93,0.4,0.33,67.9,142.97
4428,45,331,65602,27,4.5,1.05,23,3.83,1.33,38,6.33,1.21,1.0,1.0,0.62,0.65,65.08,181.76
4429,47,574,186911,27,4.5,1.52,25,4.17,2.04,40,6.67,3.08,0.97,0.93,0.42,0.44,45.96,178.95
4430,32,320,107256,17,4.25,1.71,15,3.75,2.22,25,6.25,2.06,1.0,1.0,0.48,0.27,62.92,167.83
4438,12,131,69109,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.38,0.32,3.87,139.68
4445,23,8110,8759619,11,5.5,2.12,7,3.5,2.12,18,9.0,2.83,1.0,1.0,0.22,0.05,49.5,131.22
4473,68,15705,15538858,23,4.6,2.07,19,3.8,1.48,43,8.6,5.77,1.0,1.0,0.34,0.12,15.18,169.81
4474,21,161,72681,14,3.5,1.0,14,3.5,1.29,20,5.0,0.82,0.98,1.0,0.48,0.43,9.71,175.53
4497,45,8071,9310143,16,5.33,0.58,10,3.33,0.58,27,9.0,1.0,1.0,1.0,0.36,0.12,37.99,123.08
4500,36,147072,168066841,12,6.0,2.83,5,2.5,0.71,34,17.0,12.73,1.0,1.0,0.34,0.18,71.73,131.46
4501,40,812,354129,19,3.17,2.32,14,2.33,1.75,36,6.0,4.0,1.0,1.0,0.51,0.46,82.5,127.48
4502,29,409,193861,22,4.4,1.14,18,3.6,1.34,27,5.4,0.89,1.0,1.0,0.38,0.33,68.35,147.77
4505,65,60127,83287233,27,4.5,2.07,10,1.67,0.82,58,9.67,5.24,0.97,0.94,0.32,0.32,73.66,134.34
4506,24,7108,919487,12,4.0,1.73,7,2.33,1.15,22,7.33,2.31,0.99,0.98,0.54,0.51,94.8,137.89
4519,51,2022,1591713,26,5.2,2.77,18,3.6,1.52,47,9.4,5.68,0.97,0.97,0.43,0.41,44.7,142.26
4520,97,7759,7122935,42,7.0,2.1,21,3.5,1.05,75,12.5,3.73,1.0,1.0,0.5,0.43,46.32,127.22
4521,13,206,94982,11,5.5,0.71,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.45,0.34,30.51,133.69
4524,72,3480,1148308,19,4.75,2.06,12,3.0,1.83,57,14.25,4.5,1.0,1.0,0.36,0.24,51.11,137.82
4525,77,11238,2879099,28,4.67,1.75,19,3.17,1.6,67,11.17,5.67,1.0,1.0,0.41,0.42,53.79,148.37
4543,44,861,428800,17,4.25,2.99,15,3.75,2.99,41,10.25,8.5,0.99,1.0,0.48,0.45,21.62,131.62
4544,25,368,140820,16,3.2,0.84,13,2.6,1.14,21,4.2,1.79,1.0,1.0,0.49,0.38,113.29,158.27
4545,19,438,158571,12,3.0,1.41,7,1.75,0.5,17,4.25,1.89,0.88,0.85,0.63,0.59,113.45,123.22
4548,24,16305,19977828,18,4.5,2.38,16,4.0,2.0,23,5.75,3.2,0.5,0.49,0.5,0.41,24.74,88.39
4549,30,2340,2377970,19,3.17,1.94,14,2.33,1.63,25,4.17,3.06,0.67,0.61,0.55,0.53,8.93,78.53
4552,35,562,282403,15,3.75,1.26,11,2.75,1.26,30,7.5,3.32,0.98,0.97,0.47,0.38,27.16,119.47
4553,24,310,108103,16,2.67,0.82,16,2.67,0.82,23,3.83,2.4,1.0,1.0,0.54,0.41,52.07,159.65
4569,15,1210,871648,11,3.67,2.08,12,4.0,1.73,14,4.67,1.53,0.95,0.98,0.43,0.23,11.79,91.33
4571,9,149,57738,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.72,0.59,0.51,0.3,1.6,97.88
4572,14,155,30747,8,2.67,1.15,9,3.0,1.73,13,4.33,2.08,0.95,0.91,0.66,0.63,2.55,110.17
4573,20,389,97759,17,3.4,1.52,15,3.0,1.22,19,3.8,1.64,0.93,0.91,0.48,0.36,53.06,120.77
4574,23,180,30769,19,3.17,1.72,20,3.33,1.63,21,3.5,1.87,0.58,0.41,0.77,0.93,21.47,87.95
4575,22,69,4866,18,6.0,2.65,20,6.67,3.21,20,6.67,3.21,0.96,0.93,0.31,0.28,19.49,89.69
4590,17,85,18565,14,3.5,0.58,15,3.75,0.5,16,4.0,0.0,0.89,0.92,0.39,0.3,4.76,161.38
4591,6,41,5795,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,1.6,90.0
4592,6,34,13856,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.05,0.82,0.97,9.45,155.0
4593,22,166,29551,14,2.8,0.45,14,2.8,1.1,18,3.6,1.52,1.0,1.0,0.55,0.49,9.09,116.01
4594,10,126,39020,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.67,0.67,0.43,0.37,17.26,73.17
4595,10,97,19644,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.74,0.55,0.3,0.26,12.96,148.57
4596,16,188,70129,15,3.75,0.96,12,3.0,0.0,16,4.0,1.15,0.75,0.75,0.49,0.36,3.74,143.42
4613,18,137,39725,15,3.75,1.71,14,3.5,1.73,17,4.25,2.63,0.76,0.75,0.57,0.55,10.6,118.32
4615,22,319,105374,16,4.0,2.16,14,3.5,2.65,18,4.5,2.65,0.98,0.98,0.53,0.41,6.29,102.62
4616,32,393,144461,18,3.6,2.88,17,3.4,2.79,24,4.8,3.56,0.79,0.76,0.52,0.48,2.5,96.5
4618,11,323,239521,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.46,0.46,8.29,108.83
4637,13,46,2579,4,2.0,1.41,13,6.5,4.95,4,2.0,1.41,1.0,1.0,0.68,0.68,33.83,88.2
4712,54,1604,1476407,25,8.33,2.08,13,4.33,2.31,52,17.33,11.15,0.95,0.94,0.26,0.15,44.23,127.4
