id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3454,17,18,1480,17,4.25,1.26,11,2.75,1.5,17,4.25,1.26,0.32,0.2,0.64,0.65,0.0,105.4
3455,17,18,1031,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,0.56,0.45,0.44,0.55,0.55,149.62
3456,13,13,690,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.54,0.43,0.38,0.46,0.0,121.62
3457,22,23,1299,19,3.17,2.14,15,2.5,0.84,20,3.33,2.5,0.41,0.3,0.54,0.66,0.26,137.45
3458,7,7,374,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.35,0.58,0.65,0.0,106.33
3459,13,13,708,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.48,0.42,0.46,0.54,0.0,117.08
3460,7,7,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.27,0.44,0.56,0.0,132.94
3461,12,12,920,11,2.2,1.64,7,1.4,0.55,12,2.4,1.95,0.09,0.05,0.91,0.95,0.0,76.87
3462,12,13,796,12,6.0,1.41,6,3.0,1.41,12,6.0,1.41,0.29,0.21,0.71,0.79,4.37,105.77
3463,10,10,628,8,1.6,0.89,8,1.6,0.89,9,1.8,1.3,0.18,0.14,0.82,0.86,0.0,71.05
3464,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,104.75
3465,10,10,560,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.35,0.28,0.65,0.72,0.0,115.35
3466,11,11,612,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.53,0.41,0.47,0.59,0.0,143.4
3467,6,6,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,85.17
3468,5,5,320,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.12,0.83,0.88,0.0,91.33
3469,5,5,288,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.22,0.18,0.78,0.82,0.0,80.0
3470,15,15,822,13,3.25,1.71,12,3.0,2.45,14,3.5,2.08,0.33,0.28,0.64,0.7,0.0,121.2
3471,7,8,436,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.54,0.42,0.46,0.58,2.59,169.29
3472,11,12,676,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.45,0.38,0.55,0.62,2.56,121.33
3473,13,13,788,13,2.6,1.82,10,2.0,1.41,13,2.6,1.82,0.23,0.19,0.77,0.81,0.0,84.61
3474,14,15,940,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.37,0.29,0.63,0.71,0.3,91.42
3475,17,17,909,16,3.2,1.92,15,3.0,2.35,17,3.4,2.3,0.43,0.35,0.54,0.63,0.0,127.36
3476,16,17,1021,14,2.8,2.17,12,2.4,1.14,16,3.2,2.39,0.43,0.34,0.57,0.66,0.03,131.01
3477,15,16,876,14,3.5,3.11,13,3.25,2.63,14,3.5,3.11,0.42,0.34,0.58,0.66,0.1,106.4
3478,14,16,828,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,0.68,0.61,0.55,0.62,5.61,140.58
3479,11,11,676,11,2.75,0.5,8,2.0,1.15,11,2.75,0.5,0.34,0.28,0.66,0.72,0.0,105.84
3480,17,17,1234,16,4.0,0.82,15,3.75,1.26,17,4.25,1.26,0.56,0.38,0.38,0.53,0.0,140.86
3481,17,17,1115,16,4.0,2.16,10,2.5,1.73,17,4.25,2.5,0.22,0.15,0.74,0.8,0.0,101.31
3482,8,8,428,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.22,0.19,0.78,0.81,0.0,102.11
3483,7,7,831,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.21,0.11,0.88,0.9,0.0,84.0
3484,6,6,342,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.36,0.6,0.64,0.0,94.6
3485,6,6,409,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.61,0.66,0.0,111.28
3486,5,5,281,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.21,0.62,0.66,0.0,104.62
3487,12,12,656,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.5,0.37,0.5,0.63,0.0,154.42
3488,6,7,445,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.83,0.89,1.0,59.33
3489,8,8,527,7,1.75,0.5,6,1.5,0.58,8,2.0,0.0,0.25,0.17,0.75,0.83,0.0,106.12
3490,14,20,1192,12,3.0,2.16,11,2.75,1.71,14,3.5,3.11,0.49,0.43,0.53,0.58,0.15,146.68
3491,21,24,1260,18,4.5,2.38,18,4.5,3.11,20,5.0,2.71,0.61,0.52,0.46,0.53,1.19,165.68
3494,18,19,1501,17,3.4,1.52,13,2.6,0.55,18,3.6,1.52,0.47,0.36,0.48,0.5,0.07,125.7
3495,7,7,356,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.59,0.29,0.41,0.0,76.5
3496,10,14,736,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.36,0.3,0.64,0.7,2.56,81.95
3497,8,8,1007,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.0,0.0,0.69,0.58,0.0,73.72
3498,10,10,600,10,3.33,0.58,7,2.33,1.53,10,3.33,0.58,0.36,0.32,0.64,0.68,0.0,88.97
3500,7,7,404,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.33,0.25,0.67,0.75,0.0,73.5
3501,9,9,548,8,2.0,0.82,8,2.0,1.15,8,2.0,0.82,0.34,0.27,0.66,0.73,0.0,107.25
3502,14,14,792,13,3.25,2.22,12,3.0,1.83,14,3.5,2.65,0.45,0.36,0.54,0.64,0.0,115.14
3503,13,13,1239,13,3.25,1.5,9,2.25,1.26,13,3.25,1.5,0.31,0.26,0.64,0.72,0.0,106.74
3504,12,14,808,12,3.0,1.83,10,2.5,1.73,12,3.0,1.83,0.33,0.25,0.73,0.79,4.55,110.72
3505,12,12,650,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,0.58,0.47,0.42,0.53,0.0,158.83
3506,7,7,406,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.28,0.2,0.56,0.67,0.0,144.39
3507,22,22,1612,19,3.17,0.98,17,2.83,0.75,22,3.67,1.51,0.46,0.33,0.48,0.54,0.0,107.53
3508,21,21,1181,21,4.2,1.3,15,3.0,1.0,21,4.2,1.3,0.44,0.34,0.5,0.6,0.0,110.47
3509,10,11,649,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.42,0.32,0.47,0.59,0.25,125.83
3510,7,8,416,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.5,0.39,0.42,0.54,0.23,149.22
3511,12,12,790,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.38,0.28,0.62,0.72,0.0,122.52
3512,18,20,1136,18,3.6,1.82,11,2.2,1.3,18,3.6,1.82,0.33,0.27,0.46,0.59,0.2,108.64
3513,12,12,672,11,2.75,0.96,10,2.5,1.29,12,3.0,1.41,0.44,0.35,0.56,0.65,0.0,132.89
3514,16,25,1382,15,2.5,1.76,14,2.33,1.86,16,2.67,2.16,0.38,0.28,0.6,0.7,6.62,100.16
3515,10,10,568,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,0.21,0.15,0.67,0.77,0.0,99.29
3516,5,6,412,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.07,0.89,0.93,0.0,80.67
3517,12,12,738,11,2.2,1.1,8,1.6,0.89,12,2.4,1.52,0.18,0.13,0.82,0.87,0.0,94.3
3518,16,17,1977,15,2.5,1.52,12,2.0,0.89,16,2.67,1.51,0.15,0.09,0.7,0.7,2.16,106.94
3519,11,11,620,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.58,0.46,0.42,0.54,0.0,134.35
3520,4,4,260,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.17,0.13,0.83,0.87,0.0,92.0
3521,12,12,692,11,2.75,1.26,9,2.25,1.26,12,3.0,1.41,0.33,0.26,0.67,0.74,0.0,111.02
3522,15,22,1598,15,3.0,0.71,11,2.2,0.84,15,3.0,0.71,0.25,0.2,0.65,0.69,24.45,102.5
3523,22,22,1360,20,3.33,1.03,13,2.17,0.98,21,3.5,1.22,0.32,0.23,0.68,0.77,0.0,116.44
3524,6,10,636,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.19,0.14,0.81,0.86,20.43,108.12
3525,5,7,460,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.07,0.89,0.93,0.0,80.89
3526,20,22,1216,20,4.0,1.87,15,3.0,2.0,20,4.0,1.87,0.38,0.29,0.56,0.67,0.2,117.16
3527,20,20,1254,17,4.25,0.96,10,2.5,1.29,18,4.5,1.29,0.3,0.23,0.7,0.77,0.0,93.12
3528,15,15,841,15,3.75,1.71,12,3.0,2.16,15,3.75,1.71,0.46,0.37,0.54,0.63,0.0,110.98
3529,14,16,964,13,3.25,0.96,10,2.5,0.58,13,3.25,0.96,0.4,0.29,0.6,0.72,0.0,106.44
3530,13,13,699,10,2.5,1.73,11,2.75,1.71,12,3.0,1.41,0.41,0.33,0.51,0.61,0.0,136.31
3531,12,12,616,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.54,0.46,0.46,0.54,0.0,133.23
3532,19,19,1129,15,3.75,1.71,13,3.25,0.96,18,4.5,1.91,0.51,0.38,0.49,0.62,0.0,103.72
3533,15,15,879,14,3.5,0.58,10,2.5,1.0,15,3.75,0.5,0.4,0.31,0.6,0.69,0.0,108.98
3534,6,6,531,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.16,0.14,0.67,0.6,0.0,56.16
3535,10,15,877,9,3.0,1.73,8,2.67,2.89,9,3.0,1.73,0.18,0.16,0.79,0.82,5.62,88.0
3536,6,6,360,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.33,0.25,0.67,0.75,0.0,123.17
3537,7,7,400,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.29,0.23,0.71,0.77,0.0,114.96
3538,12,12,632,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.5,0.4,0.5,0.6,0.0,154.1
3539,12,12,1117,10,2.5,0.58,10,2.5,1.73,11,2.75,0.96,0.4,0.23,0.55,0.6,0.0,109.02
3540,21,22,1267,19,3.17,1.33,15,2.5,1.05,20,3.33,1.21,0.46,0.38,0.57,0.67,0.1,127.84
3541,14,14,860,14,2.33,0.52,11,1.83,0.75,14,2.33,0.52,0.33,0.27,0.67,0.73,0.0,78.64
3542,10,10,550,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.33,0.26,0.6,0.7,0.0,102.4
3543,4,4,276,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.0,0.0,1.0,1.0,0.0,60.0
3544,8,8,495,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,0.07,0.05,0.87,0.92,0.0,71.4
3545,7,9,516,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.11,0.08,0.67,0.79,8.56,88.0
3547,19,19,984,15,3.0,1.87,14,2.8,1.3,15,3.0,1.87,0.6,0.48,0.4,0.52,0.0,172.97
3548,17,17,1005,16,3.2,1.1,11,2.2,0.84,17,3.4,1.34,0.29,0.21,0.66,0.75,0.0,115.76
3549,20,20,1052,16,3.2,1.3,16,3.2,1.79,17,3.4,1.34,0.46,0.38,0.47,0.57,0.0,147.37
3550,14,14,906,13,2.6,0.89,8,1.6,0.55,14,2.8,0.84,0.22,0.14,0.78,0.86,0.0,101.4
3551,19,23,1401,16,2.67,1.75,13,2.17,1.6,17,2.83,2.14,0.2,0.15,0.8,0.85,7.08,105.21
3552,14,14,711,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.56,0.46,0.36,0.49,0.0,157.33
3553,13,16,936,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,0.33,0.26,0.67,0.74,5.31,124.62
3554,16,18,1012,14,3.5,1.73,10,2.5,1.0,14,3.5,1.73,0.32,0.24,0.7,0.77,1.3,109.62
3555,17,17,942,17,3.4,1.14,14,2.8,0.84,17,3.4,1.14,0.42,0.34,0.44,0.57,0.0,142.29
3556,9,9,585,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.29,0.22,0.71,0.78,0.0,114.44
3557,17,18,1091,17,3.4,1.67,14,2.8,1.3,17,3.4,1.67,0.51,0.37,0.49,0.63,0.0,151.75
3558,9,9,456,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.53,0.36,0.47,0.0,129.78
3559,11,12,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.59,0.46,0.41,0.54,3.33,162.75
3560,14,16,1000,12,3.0,1.41,8,2.0,0.82,12,3.0,1.41,0.26,0.18,0.74,0.82,2.83,115.08
3561,9,9,548,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.25,0.19,0.75,0.81,0.0,89.83
3562,10,11,919,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.4,0.22,0.52,0.7,0.31,137.5
3563,12,13,661,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.58,0.5,0.33,0.45,2.28,128.19
3564,7,7,440,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.28,0.2,0.72,0.8,0.0,111.83
3565,9,11,662,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,0.35,0.3,0.65,0.7,0.2,78.6
3566,5,5,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.25,0.67,0.75,0.0,89.33
3567,5,5,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.25,0.67,0.75,0.0,88.5
3568,8,8,492,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.33,0.28,0.67,0.72,0.0,81.46
3569,10,13,873,9,3.0,0.0,8,2.67,1.53,10,3.33,0.58,0.47,0.38,0.53,0.62,5.08,148.97
3570,14,18,1176,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.52,0.42,0.42,0.45,3.78,164.5
3572,12,12,990,11,2.2,0.84,10,2.0,0.0,12,2.4,0.55,0.43,0.3,0.5,0.65,0.0,143.2
3573,9,11,692,9,2.25,1.26,7,1.75,1.5,9,2.25,1.26,0.19,0.16,0.81,0.84,8.38,82.25
3574,11,11,688,10,3.33,0.58,6,2.0,1.73,10,3.33,0.58,0.2,0.15,0.8,0.85,0.0,96.67
3575,16,17,1031,15,2.5,1.22,12,2.0,1.1,16,2.67,1.21,0.23,0.18,0.69,0.76,0.04,93.64
3576,12,12,685,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,0.38,0.3,0.54,0.63,0.0,99.71
3577,19,19,1074,18,3.6,1.34,15,3.0,1.22,19,3.8,1.79,0.45,0.35,0.49,0.59,0.0,143.7
3580,12,25,1705,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.35,0.3,0.52,0.55,0.59,141.29
3581,9,11,708,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,0.25,0.19,0.75,0.81,0.0,58.12
3583,7,7,365,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.45,0.44,0.55,0.0,106.33
3584,11,11,668,11,2.75,1.5,8,2.0,1.41,11,2.75,1.5,0.25,0.22,0.75,0.78,0.0,82.94
3585,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3586,11,13,797,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.18,0.13,0.77,0.82,5.74,103.92
3587,14,15,844,13,3.25,0.96,10,2.5,0.58,13,3.25,0.96,0.46,0.34,0.54,0.66,0.76,124.24
3588,16,17,1134,16,4.0,1.41,13,3.25,1.71,16,4.0,1.41,0.36,0.24,0.52,0.55,3.93,132.48
3589,9,11,666,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,0.14,0.12,0.86,0.88,0.66,81.85
3590,15,16,958,14,2.8,1.1,11,2.2,0.84,14,2.8,1.1,0.27,0.21,0.68,0.76,0.0,86.88
3591,10,11,685,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,0.41,0.34,0.51,0.59,0.06,121.1
3592,8,9,540,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.28,0.2,0.72,0.8,7.07,123.17
3593,11,11,632,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,0.4,0.31,0.6,0.69,0.0,125.85
3594,13,13,1183,12,3.0,0.82,9,2.25,0.96,13,3.25,0.96,0.15,0.12,0.64,0.57,0.0,82.31
3595,10,13,732,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.6,0.46,0.4,0.53,0.52,160.5
3596,7,7,396,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.25,0.21,0.75,0.79,0.0,107.25
3597,8,10,644,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.34,0.28,0.66,0.72,13.92,90.71
3598,24,24,1442,21,3.5,0.55,18,3.0,0.63,21,3.5,0.55,0.5,0.37,0.5,0.63,0.0,137.04
3599,13,14,1636,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.28,0.18,0.56,0.59,0.0,126.38
3600,17,17,1400,16,4.0,2.45,12,3.0,1.83,16,4.0,2.45,0.3,0.21,0.6,0.61,0.0,106.81
3601,19,19,1260,17,3.4,2.7,17,3.4,2.3,18,3.6,2.7,0.5,0.42,0.5,0.58,0.0,120.05
3602,23,24,1245,21,4.2,1.92,20,4.0,1.73,21,4.2,1.92,0.5,0.42,0.47,0.56,1.35,124.62
3603,17,21,1170,17,4.25,2.06,14,3.5,1.29,17,4.25,2.06,0.38,0.31,0.46,0.55,20.77,142.67
3605,15,15,848,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.48,0.4,0.52,0.6,0.0,95.55
3606,12,13,837,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.64,0.44,0.46,0.65,0.06,166.94
3608,5,5,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.78,0.83,0.0,79.67
3609,10,10,584,8,1.6,0.89,7,1.4,0.89,9,1.8,1.3,0.3,0.27,0.8,0.82,0.0,78.55
3610,9,9,480,8,2.0,1.41,8,2.0,0.82,9,2.25,1.26,0.5,0.43,0.62,0.69,0.0,130.75
3611,9,12,688,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.33,0.25,0.62,0.72,0.9,129.25
3612,14,14,784,14,3.5,1.73,11,2.75,1.5,14,3.5,1.73,0.46,0.34,0.54,0.66,0.0,104.71
3613,6,6,348,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.28,0.2,0.72,0.8,0.0,112.17
3614,9,11,664,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.18,0.15,0.73,0.8,5.29,82.5
3616,12,14,740,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,0.47,0.37,0.44,0.58,0.35,161.93
3617,9,9,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.49,0.36,0.51,0.0,178.72
3618,10,10,528,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.54,0.44,0.46,0.56,0.0,128.28
3619,10,11,640,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.4,0.3,0.6,0.7,2.94,120.1
3620,18,18,1020,17,4.25,2.87,13,3.25,1.5,18,4.5,2.89,0.43,0.33,0.57,0.67,0.0,133.76
3621,14,15,800,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.61,0.51,0.39,0.49,0.06,127.98
3622,18,34,2002,14,2.8,1.3,15,3.0,1.22,16,3.2,1.3,0.44,0.35,0.56,0.65,5.77,108.27
3623,16,17,1047,16,3.2,1.64,13,2.6,0.55,16,3.2,1.64,0.45,0.33,0.45,0.54,0.0,132.9
3624,15,15,838,13,4.33,1.53,10,3.33,1.15,13,4.33,1.53,0.44,0.36,0.48,0.57,0.0,109.5
3625,18,19,1202,15,3.75,1.71,12,3.0,1.83,18,4.5,2.08,0.38,0.29,0.62,0.71,0.05,101.98
3626,15,16,945,13,3.25,2.63,10,2.5,1.91,14,3.5,2.65,0.16,0.12,0.75,0.8,6.06,100.03
3627,12,12,685,12,3.0,0.0,9,2.25,0.5,12,3.0,0.0,0.42,0.3,0.59,0.7,0.0,120.67
3628,20,21,1794,17,4.25,0.96,12,3.0,0.82,17,4.25,0.96,0.36,0.22,0.55,0.58,1.3,120.72
3629,10,10,572,8,2.0,0.0,9,2.25,0.96,10,2.5,0.58,0.46,0.37,0.54,0.63,0.0,86.88
3631,5,7,452,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,0.12,0.09,0.88,0.91,19.9,84.25
3632,7,10,616,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.34,0.24,0.66,0.76,18.48,115.34
3633,16,17,951,14,2.8,1.64,12,2.4,1.14,14,2.8,1.64,0.4,0.29,0.53,0.63,0.0,147.68
3634,17,17,934,14,2.8,1.1,15,3.0,1.58,15,3.0,1.41,0.43,0.34,0.45,0.53,0.0,141.39
3635,11,11,699,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.3,0.23,0.7,0.77,0.0,84.77
3636,9,10,610,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.27,0.19,0.64,0.7,4.91,114.79
3637,15,17,979,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.6,0.47,0.43,0.5,4.37,147.71
3638,12,12,632,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.35,0.29,0.65,0.71,0.0,116.75
3639,8,8,456,7,2.33,1.15,7,2.33,1.53,7,2.33,1.15,0.36,0.29,0.64,0.71,0.0,129.58
3640,19,19,1099,17,3.4,0.89,13,2.6,0.89,17,3.4,0.89,0.35,0.28,0.54,0.63,0.0,104.65
3641,9,9,552,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.22,0.68,0.78,0.0,100.92
3642,9,10,676,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,0.18,0.13,0.82,0.87,0.0,82.38
3643,19,19,1109,19,3.17,1.94,17,2.83,1.94,19,3.17,1.94,0.4,0.31,0.6,0.69,0.0,105.42
3644,9,9,510,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.46,0.33,0.6,0.72,0.0,120.46
3645,21,21,1148,18,3.6,1.95,18,3.6,2.07,18,3.6,1.95,0.49,0.41,0.47,0.54,0.0,116.66
3646,25,27,1495,22,4.4,0.89,20,4.0,1.0,23,4.6,1.14,0.58,0.45,0.42,0.55,0.39,160.5
3647,28,30,1862,20,4.0,2.0,15,3.0,2.0,23,4.6,2.97,0.33,0.25,0.67,0.75,1.26,109.03
3648,22,23,1220,20,4.0,1.22,19,3.8,1.3,20,4.0,1.22,0.61,0.51,0.39,0.49,0.72,137.97
3649,11,11,588,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.62,0.47,0.38,0.53,0.0,159.6
3650,5,5,298,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.28,0.66,0.72,0.0,90.34
3651,8,8,557,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,0.42,0.39,0.92,0.95,0.0,75.92
3652,13,13,715,12,3.0,1.63,11,2.75,1.5,13,3.25,1.71,0.29,0.24,0.58,0.66,0.0,96.71
3653,24,24,1322,24,4.0,2.0,19,3.17,1.72,24,4.0,2.0,0.4,0.33,0.53,0.62,0.0,130.79
3654,13,13,903,13,2.17,0.98,10,1.67,0.82,13,2.17,0.98,0.25,0.18,0.75,0.82,0.0,106.46
3655,12,12,654,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.48,0.39,0.52,0.61,0.0,151.32
3656,17,20,1819,16,3.2,1.64,12,2.4,1.14,16,3.2,1.64,0.35,0.23,0.65,0.77,4.07,116.37
3657,18,18,1388,18,4.5,0.58,16,4.0,0.82,18,4.5,0.58,0.56,0.4,0.32,0.34,0.0,156.4
3658,11,12,764,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.42,0.31,0.58,0.69,4.55,143.97
3659,18,22,1260,18,3.0,0.89,16,2.67,1.21,18,3.0,0.89,0.47,0.39,0.53,0.61,1.49,129.08
3660,18,18,1076,17,3.4,1.34,13,2.6,0.89,18,3.6,1.14,0.42,0.33,0.54,0.64,0.0,126.47
3661,22,23,1725,20,3.33,1.86,17,2.83,1.17,21,3.5,2.07,0.32,0.22,0.54,0.57,0.03,124.92
3662,23,23,1326,21,4.2,1.79,16,3.2,1.79,23,4.6,1.34,0.42,0.34,0.53,0.63,0.0,127.92
3663,25,30,1732,23,3.83,1.33,19,3.17,1.6,25,4.17,1.33,0.44,0.36,0.57,0.65,5.61,123.53
3664,26,27,1604,23,3.83,0.98,19,3.17,1.17,24,4.0,1.26,0.47,0.38,0.46,0.53,0.02,127.08
3665,28,29,1836,23,3.83,1.17,21,3.5,1.22,24,4.0,1.1,0.46,0.35,0.48,0.56,1.32,126.4
3666,17,17,964,16,4.0,2.0,12,3.0,2.16,17,4.25,2.5,0.4,0.32,0.6,0.68,0.0,133.4
3667,17,21,1300,15,3.0,0.71,12,2.4,0.89,15,3.0,0.71,0.34,0.27,0.66,0.73,2.02,124.23
3668,22,22,1219,22,3.67,1.37,17,2.83,1.33,22,3.67,1.37,0.33,0.26,0.47,0.6,0.0,121.66
3669,18,19,1086,15,3.75,1.89,13,3.25,1.71,16,4.0,2.0,0.4,0.32,0.57,0.65,0.13,112.17
3670,24,25,1374,21,4.2,0.84,18,3.6,0.89,22,4.4,0.89,0.48,0.38,0.44,0.55,0.11,138.48
3671,18,18,972,15,3.0,1.0,16,3.2,1.1,18,3.6,0.89,0.49,0.4,0.41,0.52,0.0,119.65
3672,21,21,1538,15,3.75,1.71,15,3.75,2.22,17,4.25,2.06,0.45,0.34,0.5,0.65,0.0,123.09
3673,17,17,1129,16,4.0,1.83,14,3.5,1.29,17,4.25,1.71,0.58,0.4,0.42,0.6,0.0,131.68
3674,15,15,832,15,3.0,1.41,13,2.6,1.14,15,3.0,1.41,0.45,0.36,0.55,0.64,0.0,116.24
3675,10,12,816,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.25,0.16,0.69,0.72,2.99,117.44
3676,9,14,944,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.32,0.24,0.68,0.76,4.11,95.0
3677,8,8,476,6,1.5,1.0,7,1.75,0.96,7,1.75,1.5,0.25,0.18,0.75,0.82,0.0,81.44
3678,10,13,784,9,2.25,1.5,9,2.25,1.26,9,2.25,1.5,0.36,0.28,0.64,0.72,9.8,121.56
3679,11,11,612,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.49,0.41,0.51,0.59,0.0,108.43
3680,22,30,1806,21,3.5,1.87,16,2.67,1.37,21,3.5,1.87,0.39,0.32,0.56,0.64,20.22,96.98
3681,13,16,1440,12,4.0,1.73,10,3.33,1.15,12,4.0,1.73,0.43,0.2,0.57,0.8,6.73,149.81
3682,10,10,536,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.53,0.33,0.47,0.0,133.92
3683,17,17,893,14,2.8,1.3,12,2.4,0.55,14,2.8,1.3,0.58,0.45,0.42,0.55,0.0,147.47
