id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4639,17,305,94166,14,4.67,2.08,10,3.33,0.58,16,5.33,2.31,0.99,1.0,0.66,0.61,17.41,169.2
4640,23,408,105315,17,2.83,1.83,14,2.33,0.82,21,3.5,2.43,0.93,0.93,0.48,0.4,25.68,117.92
4641,8,284,66611,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.54,0.41,87.12,141.43
4689,83,1607,931513,53,10.6,6.62,28,5.6,1.95,70,14.0,10.79,0.96,0.96,0.41,0.25,29.99,158.25
4690,19,155,73052,13,4.33,0.58,14,4.67,0.58,16,5.33,1.53,0.97,0.99,0.47,0.42,2.45,171.83
4706,30,360,201535,24,4.0,2.76,17,2.83,1.72,24,4.0,2.76,0.99,1.0,0.4,0.2,2.36,146.23
4707,42,6389,9058837,34,5.67,3.01,24,4.0,2.0,40,6.67,2.42,0.85,0.83,0.33,0.25,20.82,131.82
4708,16,228,64027,13,3.25,0.5,11,2.75,0.5,14,3.5,0.58,0.94,0.94,0.49,0.3,38.91,135.62
4709,27,2060,2307914,23,3.83,1.17,17,2.83,1.94,27,4.5,1.76,0.98,0.97,0.34,0.24,60.41,148.29
4710,42,557,189070,25,4.17,1.72,20,3.33,1.75,38,6.33,2.73,0.99,1.0,0.54,0.48,31.63,127.12
4711,41,635,236264,25,4.17,2.71,18,3.0,1.41,35,5.83,6.15,0.95,0.99,0.66,0.6,22.17,135.48
4712,23,287,79784,16,2.67,1.03,14,2.33,1.03,19,3.17,1.33,0.99,0.98,0.52,0.32,15.63,142.89
4713,21,351,170281,18,3.6,0.89,16,3.2,0.84,20,4.0,1.73,0.94,0.9,0.39,0.21,43.4,145.07
4714,16,26350,39133871,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.3,0.12,10.62,123.18
4715,20,425,329951,17,2.83,1.6,14,2.33,1.63,20,3.33,1.97,1.0,1.0,0.44,0.32,20.96,145.5
4716,13,206,65965,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.55,0.34,32.78,147.57
4717,9,145,24971,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.28,39.77,143.72
4730,22,260,64694,20,5.0,2.16,19,4.75,2.87,21,5.25,2.63,0.89,0.95,0.32,0.12,20.51,148.6
4731,13,79,23406,12,2.4,0.89,8,1.6,0.55,13,2.6,1.14,0.67,0.65,0.51,0.56,5.35,123.4
4732,44,5177,5814972,26,5.2,5.54,17,3.4,2.3,35,7.0,8.54,1.0,1.0,0.4,0.34,14.57,141.01
4733,31,1222,123484,26,6.5,1.73,17,4.25,1.89,31,7.75,2.87,0.89,0.96,0.66,0.57,5.04,133.84
4734,20,893,1120203,15,3.75,2.22,14,3.5,1.73,19,4.75,2.87,0.98,0.99,0.44,0.27,1.46,162.62
4735,42,642,327432,25,4.17,2.14,21,3.5,1.52,41,6.83,0.98,0.98,0.99,0.57,0.49,9.99,131.9
4736,26,320,277511,23,3.83,1.33,16,2.67,1.21,26,4.33,1.86,0.96,0.99,0.48,0.47,5.62,129.14
4737,26,303,131141,21,3.5,1.87,14,2.33,0.52,26,4.33,2.34,0.86,0.86,0.42,0.22,17.59,134.01
4754,81,948,499748,36,7.2,2.05,26,5.2,1.92,54,10.8,5.54,0.94,0.98,0.36,0.15,2.36,131.96
4755,12,100,30002,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.83,0.83,0.45,0.35,1.69,121.08
4756,25,346,82161,20,3.33,1.75,18,3.0,1.26,24,4.0,1.41,0.97,0.99,0.47,0.28,31.08,148.63
4757,9,28,1832,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.8,0.75,0.57,0.61,0.97,146.75
4758,10,34,2798,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.49,0.48,5.14,138.17
4759,9,65,11063,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.88,0.86,0.46,0.38,8.31,119.44
4760,22,200,135928,17,4.25,2.06,17,4.25,1.71,21,5.25,1.5,0.96,0.94,0.41,0.27,13.49,141.57
4761,18,191,35385,15,3.75,1.71,15,3.75,2.5,18,4.5,2.08,0.95,0.96,0.54,0.4,18.18,116.4
4762,8,26,4821,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.44,0.24,0.04,161.12
4763,10,108,25936,9,2.25,0.96,8,2.0,0.0,10,2.5,0.58,0.98,0.99,0.44,0.3,10.86,149.79
4764,9,521,611677,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,0.99,1.0,0.65,0.63,7.53,110.5
4778,50,2092,2485416,28,5.6,3.13,24,4.8,1.64,34,6.8,4.15,0.92,0.89,0.22,0.11,2.14,129.56
4779,22,71,5350,19,3.17,2.23,20,3.33,2.25,22,3.67,2.42,0.85,0.82,0.54,0.54,0.85,141.38
4780,75,13106,13867268,28,4.67,1.03,26,4.33,1.63,50,8.33,4.63,0.99,1.0,0.36,0.1,13.68,136.86
4781,21,89,17248,16,4.0,1.41,17,4.25,1.71,19,4.75,2.22,0.82,0.8,0.43,0.42,7.63,148.22
4782,44,984,851455,28,5.6,1.95,18,3.6,1.52,41,8.2,4.02,0.97,0.99,0.32,0.23,18.76,132.87
4783,73,1103,692783,27,4.5,1.76,22,3.67,0.82,60,10.0,6.07,0.99,0.99,0.38,0.18,30.56,131.8
4784,35,937,311019,16,4.0,1.63,12,3.0,0.82,27,6.75,6.29,1.0,1.0,0.57,0.52,52.63,143.0
4786,32,400,212525,19,3.17,0.75,14,2.33,1.03,20,3.33,0.82,1.0,1.0,0.38,0.18,7.62,127.84
4787,8,116,69014,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.1,0.32,118.58
4802,41,568,198683,25,4.17,1.72,18,3.0,1.41,34,5.67,3.98,0.97,0.99,0.56,0.51,4.4,119.4
4803,39,2968,2354201,25,5.0,3.08,14,2.8,1.48,33,6.6,4.34,0.97,0.97,0.63,0.43,24.0,111.16
4804,43,684,258829,25,5.0,1.41,16,3.2,0.84,40,8.0,4.36,0.96,0.98,0.6,0.59,21.03,130.44
4805,31,691,645304,22,3.67,1.37,24,4.0,1.1,28,4.67,1.03,0.91,0.89,0.41,0.4,20.58,153.52
4806,42,1126,871049,28,4.67,3.27,21,3.5,0.84,34,5.67,4.32,0.94,0.88,0.39,0.3,13.08,182.45
4807,24,107,28975,18,3.6,1.82,20,4.0,2.0,23,4.6,2.3,1.0,1.0,0.39,0.37,2.93,172.23
4808,44,491,241893,24,4.0,4.05,19,3.17,1.72,40,6.67,3.78,1.0,1.0,0.47,0.4,48.22,128.67
4809,18,164,74535,10,2.5,0.58,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.5,0.4,21.5,145.21
4810,7,47,12671,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.28,5.44,149.5
4874,58,2152,2321509,20,5.0,2.58,14,3.5,1.29,38,9.5,7.55,0.88,0.98,0.28,0.11,1.68,129.7
4875,20,275,67576,16,2.67,1.37,15,2.5,1.38,18,3.0,1.79,0.99,1.0,0.5,0.35,29.02,136.29
4876,13,37,4047,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,0.73,0.68,0.57,0.54,0.04,152.87
4877,43,903,570886,23,3.83,3.54,14,2.33,0.82,37,6.17,2.48,0.99,1.0,0.5,0.36,20.72,120.62
4878,69,2581,439971,38,6.33,2.8,26,4.33,0.82,59,9.83,7.83,0.91,0.86,0.53,0.42,19.99,130.79
4879,35,325,121960,27,4.5,1.87,21,3.5,1.97,34,5.67,2.58,0.96,0.99,0.48,0.43,14.49,147.18
4880,23,122,50716,19,3.8,1.3,15,3.0,0.71,23,4.6,2.3,0.88,0.86,0.26,0.17,3.16,136.4
4881,22,316,69747,17,2.83,1.17,16,2.67,1.51,21,3.5,1.87,0.96,0.97,0.55,0.42,20.04,124.55
4882,15,6536,9425362,11,2.2,0.84,9,1.8,0.45,12,2.4,1.14,0.8,0.8,0.44,0.32,15.17,132.38
4883,24,281,81445,19,3.8,1.1,16,3.2,0.84,21,4.2,1.48,0.97,0.99,0.48,0.47,12.26,132.3
4884,16,400,137611,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.5,0.42,116.6,114.04
4891,10,2374,1503866,5,2.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.28,23.48,132.66
4899,25,237,105279,11,3.67,2.08,10,3.33,1.53,17,5.67,3.21,0.98,0.99,0.68,0.69,2.54,128.33
4900,71,3678,3342014,46,7.67,4.18,20,3.33,1.03,60,10.0,6.81,0.86,0.86,0.29,0.2,39.94,151.91
4901,21,307,213165,15,3.75,3.1,11,2.75,1.5,18,4.5,4.51,0.94,0.95,0.38,0.26,7.18,123.04
4902,15,87,32354,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.7,0.7,0.42,0.33,2.15,113.57
4903,21,140,42759,17,3.4,1.52,12,2.4,1.34,20,4.0,1.58,0.96,0.86,0.3,0.13,51.4,123.21
4904,49,848,385433,27,4.5,1.52,16,2.67,1.03,37,6.17,2.79,0.99,0.99,0.54,0.59,19.24,122.6
4905,40,433,171549,18,3.6,0.89,16,3.2,0.84,30,6.0,2.12,0.98,0.99,0.42,0.35,13.6,115.03
4906,18,89,13200,15,3.0,1.41,15,3.0,1.87,16,3.2,1.79,0.97,0.99,0.59,0.55,5.79,139.01
4907,8,30,2780,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.64,0.62,41.44,105.72
4946,68,4301,5022264,25,6.25,3.3,14,3.5,0.58,43,10.75,4.65,1.0,1.0,0.2,0.05,6.34,118.9
4947,45,533,188744,34,5.67,5.5,24,4.0,2.1,43,7.17,6.71,0.93,0.93,0.43,0.28,15.11,143.11
4948,15,68,30393,11,3.67,1.15,12,4.0,1.0,15,5.0,2.0,0.87,0.91,0.35,0.29,0.39,116.89
4949,18,225,82836,13,3.25,1.71,7,1.75,0.5,17,4.25,2.06,1.0,1.0,0.4,0.22,20.45,124.94
4950,51,992,858407,22,3.67,2.07,21,3.5,1.05,38,6.33,5.01,0.99,0.98,0.36,0.15,10.79,117.76
4951,27,695,624102,23,4.6,0.89,20,4.0,1.41,27,5.4,1.14,0.94,0.94,0.43,0.25,14.16,154.0
4952,64,29643,41877029,38,6.33,2.73,23,3.83,1.47,57,9.5,5.96,0.98,0.99,0.53,0.43,35.47,140.23
4953,13,182,53942,11,5.5,3.54,6,3.0,1.41,12,6.0,4.24,0.93,0.97,0.55,0.56,66.61,137.6
4970,58,899,558781,30,6.0,2.83,18,3.6,1.52,46,9.2,3.27,0.98,1.0,0.46,0.23,12.37,137.81
4971,48,4170,4554126,27,6.75,4.92,12,3.0,0.0,37,9.25,7.59,0.99,1.0,0.45,0.34,39.86,161.15
4972,38,3853,1416789,17,4.25,1.26,12,3.0,0.82,34,8.5,2.38,1.0,1.0,0.36,0.14,18.2,150.44
4973,20,311,112766,17,2.83,0.75,12,2.0,0.63,19,3.17,1.17,0.99,1.0,0.47,0.22,16.94,121.94
4974,57,1969,1232654,30,5.0,1.55,16,2.67,1.21,52,8.67,5.13,1.0,1.0,0.53,0.43,31.88,132.15
4975,65,1899,1065993,39,6.5,1.05,23,3.83,2.4,54,9.0,2.0,0.89,0.87,0.45,0.39,71.23,127.79
4976,86,2288,1489648,39,6.5,4.42,14,2.33,1.03,53,8.83,6.71,0.98,0.99,0.39,0.25,27.28,138.3
4977,11,94,24558,10,2.5,1.0,8,2.0,1.41,10,2.5,1.0,0.74,0.75,0.61,0.48,16.25,162.06
4978,15,109,26830,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,0.99,0.49,0.35,11.67,169.66
4979,50,880,320661,38,7.6,4.04,21,4.2,2.59,41,8.2,4.49,0.96,0.96,0.49,0.49,34.2,170.74
5042,77,1131,527568,30,6.0,2.55,21,4.2,2.05,50,10.0,6.78,0.98,1.0,0.46,0.3,14.94,143.0
5043,18,223,35784,16,4.0,1.41,12,3.0,0.82,17,4.25,1.26,0.83,0.79,0.43,0.37,46.0,148.12
5044,15,268,61977,13,2.17,1.17,12,2.0,1.1,15,2.5,1.05,0.76,0.79,0.52,0.47,25.96,143.6
5045,20,110,45645,16,3.2,1.1,14,2.8,1.3,20,4.0,1.87,0.94,0.92,0.33,0.28,6.31,170.79
5046,25,154,49082,22,3.67,1.03,16,2.67,1.37,23,3.83,1.33,0.84,0.81,0.48,0.37,0.5,157.52
5047,43,590,229144,23,3.83,1.6,19,3.17,1.33,38,6.33,3.72,1.0,1.0,0.53,0.41,12.85,157.15
5048,27,309,102695,19,3.17,1.94,16,2.67,1.37,25,4.17,2.64,0.86,0.86,0.44,0.25,4.36,142.62
5049,17,92,23664,15,3.0,1.22,14,2.8,1.1,16,3.2,1.3,0.77,0.73,0.55,0.53,1.91,139.28
5050,13,41,7437,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.52,0.51,0.34,0.33,0.07,104.8
5051,27,215,65184,17,2.83,1.17,18,3.0,0.89,22,3.67,1.21,0.93,0.93,0.45,0.44,25.13,147.43
5052,15,497,108060,8,4.0,1.41,9,4.5,0.71,13,6.5,0.71,0.96,0.98,0.68,0.66,22.05,137.59
5066,35,1641,2022354,29,5.8,2.28,22,4.4,1.67,33,6.6,2.79,0.97,0.96,0.28,0.19,24.12,165.74
5067,43,442,153754,28,4.67,3.98,22,3.67,1.51,41,6.83,5.85,0.92,0.92,0.46,0.41,8.07,128.56
5068,16,79,13600,14,3.5,1.73,10,2.5,1.29,16,4.0,2.31,0.75,0.75,0.32,0.36,12.34,105.71
5069,17,99,21091,11,3.67,1.53,8,2.67,1.15,14,4.67,2.31,0.78,0.74,0.54,0.5,0.29,122.91
5070,8,30,1859,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.67,0.09,132.44
5071,23,431,226496,18,3.6,2.51,14,2.8,1.3,22,4.4,3.36,0.99,0.98,0.49,0.35,17.05,99.22
5072,25,178,53581,19,4.75,1.5,16,4.0,2.16,25,6.25,2.63,0.94,0.95,0.53,0.42,19.18,117.53
5073,29,290,117586,21,4.2,0.84,17,3.4,1.52,27,5.4,1.14,0.94,0.91,0.49,0.47,9.03,152.18
5074,16,339,60493,12,3.0,1.15,14,3.5,1.73,13,3.25,0.96,0.84,0.85,0.5,0.43,32.0,147.28
5114,81,3355,3099458,26,4.33,2.16,22,3.67,1.51,50,8.33,6.71,0.98,1.0,0.46,0.26,10.19,147.37
5116,20,132,47048,17,3.4,2.07,13,2.6,1.14,17,3.4,2.07,0.64,0.63,0.49,0.49,0.13,155.18
5117,8,21,4025,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.65,0.61,1.56,168.3
5118,49,724,252901,29,4.83,2.14,18,3.0,1.67,44,7.33,2.94,0.99,1.0,0.46,0.3,13.3,116.3
5119,23,239,84469,17,4.25,1.71,12,3.0,0.82,22,5.5,1.91,0.98,1.0,0.37,0.24,39.52,145.55
5120,18,131,41788,15,2.5,1.05,16,2.67,1.21,17,2.83,1.17,0.89,0.88,0.38,0.32,12.2,130.97
5121,691,44587,32625596,272,54.4,24.58,661,132.2,169.27,340,68.0,33.62,0.34,0.39,0.32,0.18,13.44,111.68
5122,37,124,53988,35,17.5,14.85,36,18.0,15.56,37,18.5,16.26,0.56,0.64,0.34,0.59,21.27,125.15
5138,65,1317,580177,47,7.83,2.86,23,3.83,1.72,60,10.0,3.03,0.98,1.0,0.37,0.21,50.26,126.5
5139,21,164,56958,18,3.6,1.67,14,2.8,1.3,21,4.2,2.17,0.97,1.0,0.54,0.37,2.57,134.76
5140,51,1857,1914925,31,5.17,3.54,16,2.67,0.82,48,8.0,4.29,1.0,1.0,0.48,0.37,35.01,118.47
5141,13,157,66359,10,3.33,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.43,0.19,26.31,129.48
5142,40,1673,695442,22,4.4,1.82,13,2.6,1.34,34,6.8,3.27,0.69,0.66,0.67,0.69,34.39,116.97
5143,28,237,80928,20,4.0,1.87,17,3.4,0.89,25,5.0,2.12,0.94,0.96,0.45,0.38,24.08,123.95
5144,21,213,67971,16,3.2,1.92,15,3.0,1.41,21,4.2,2.17,1.0,1.0,0.42,0.32,18.66,144.95
5145,11,75,12426,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.97,0.97,0.82,0.77,5.9,151.08
5146,19,185,41305,16,3.2,0.45,12,2.4,0.89,17,3.4,0.55,0.98,0.99,0.62,0.44,22.3,115.46
5147,25,156,46812,22,3.67,1.97,21,3.5,1.97,24,4.0,2.0,0.99,0.99,0.66,0.59,11.08,168.44
5148,7,60,38451,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.27,0.14,2.22,128.67
5210,57,2601,2795789,23,4.6,2.19,21,4.2,1.64,41,8.2,5.07,1.0,1.0,0.34,0.11,10.04,132.25
5211,20,176,49874,15,3.75,1.71,14,3.5,1.73,20,5.0,1.83,0.89,0.92,0.34,0.14,10.24,134.65
5212,10,82,23891,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.97,0.99,0.46,0.26,1.45,131.08
5213,62,2395,2697436,33,6.6,2.3,24,4.8,1.79,53,10.6,2.88,0.99,1.0,0.25,0.09,6.75,120.6
5214,27,1837,1211038,19,3.8,2.77,17,3.4,1.34,25,5.0,3.46,1.0,1.0,0.54,0.35,3.12,167.31
5215,20,218,41793,18,3.0,0.63,16,2.67,1.03,20,3.33,1.03,0.89,0.89,0.6,0.58,15.74,149.8
5216,11,63,15107,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.93,0.56,0.52,6.33,127.19
5217,20,139,59700,15,3.75,1.71,16,4.0,2.16,19,4.75,2.87,0.98,1.0,0.39,0.26,3.87,120.67
5218,25,304,106393,21,3.5,2.26,17,2.83,2.14,25,4.17,2.14,0.93,0.93,0.36,0.2,29.78,143.41
5219,31,530,142220,17,3.4,1.67,12,2.4,1.14,29,5.8,3.49,1.0,1.0,0.39,0.27,22.48,125.54
5220,40,1492,1271059,21,5.25,4.5,12,3.0,2.16,37,9.25,7.54,1.0,1.0,0.49,0.52,19.5,142.71
5234,33,519,98508,24,4.8,2.59,17,3.4,1.82,29,5.8,3.11,0.63,0.63,0.43,0.35,18.01,147.7
5235,25,126,30390,18,3.0,1.79,15,2.5,1.64,21,3.5,2.17,0.81,0.83,0.53,0.43,55.24,130.49
5236,57,567,250424,32,5.33,2.07,23,3.83,1.17,44,7.33,3.88,0.94,0.93,0.62,0.57,22.32,138.11
5237,39,841,429439,24,6.0,2.83,14,3.5,1.73,36,9.0,6.48,0.98,0.96,0.46,0.36,38.99,123.51
5238,11,105,57834,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.83,0.78,0.52,0.49,12.39,159.5
5239,32,391,149755,17,4.25,0.96,10,2.5,1.0,30,7.5,0.58,1.0,1.0,0.56,0.44,15.17,116.06
5240,34,4011,3895266,23,4.6,2.51,14,2.8,0.84,28,5.6,4.72,0.99,1.0,0.41,0.25,2.55,145.06
5241,45,1289,399422,18,3.6,2.41,12,2.4,0.89,39,7.8,5.89,0.73,0.84,0.53,0.39,26.93,125.71
5242,4,44,8000,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,0.98,0.76,0.62,10.16,145.5
5258,75,14650,19509497,29,4.83,2.79,24,4.0,1.26,46,7.67,4.08,1.0,1.0,0.22,0.09,3.16,147.12
5259,29,3503,3373336,22,3.67,1.51,18,3.0,1.1,26,4.33,2.07,0.98,1.0,0.5,0.36,0.12,131.99
5260,42,2539,3105086,19,3.8,1.1,15,3.0,0.71,25,5.0,2.24,1.0,1.0,0.51,0.48,6.81,115.66
5261,53,958,469059,29,4.83,1.47,18,3.0,0.63,46,7.67,2.73,0.98,0.99,0.41,0.24,44.21,117.7
5262,12,101,20064,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.74,0.73,31.99,134.24
5263,25,132,15961,21,4.2,1.92,20,4.0,2.0,24,4.8,2.17,0.99,0.99,0.82,0.87,24.1,176.13
5264,6,49,30805,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.94,0.92,0.54,0.51,0.14,123.5
5265,17,93,30560,16,4.0,1.41,16,4.0,1.41,17,4.25,1.5,0.94,0.98,0.49,0.37,3.34,143.51
5266,10,95,12513,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.65,0.6,20.2,152.62
5267,20,127,26675,19,3.8,1.1,17,3.4,1.82,20,4.0,1.41,1.0,1.0,0.42,0.41,14.17,126.09
5268,28,662,174158,18,3.6,0.89,13,2.6,1.52,26,5.2,1.64,0.87,0.9,0.63,0.47,40.01,119.27
5276,31,475,218206,13,3.25,0.96,10,2.5,0.58,22,5.5,1.73,1.0,1.0,0.48,0.35,4.68,112.24
5282,54,767,411677,27,5.4,1.14,18,3.6,1.14,36,7.2,2.77,0.96,0.98,0.45,0.29,11.67,135.4
5283,14,83,14104,12,3.0,1.41,11,2.75,1.26,13,3.25,1.5,0.77,0.75,0.31,0.25,31.16,141.48
5284,20,83,23987,17,3.4,1.82,17,3.4,1.67,19,3.8,1.64,0.83,0.85,0.44,0.37,8.9,119.33
5285,18,202,47234,14,4.67,1.15,8,2.67,0.58,16,5.33,2.31,0.97,0.98,0.48,0.42,62.36,119.48
5286,20,129,20404,13,3.25,1.71,13,3.25,1.71,20,5.0,1.15,0.94,0.94,0.62,0.65,35.52,117.35
5287,16,158,57132,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.3,0.18,13.88,151.69
5290,16,201,88619,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.98,0.99,0.55,0.38,10.09,122.05
5306,73,4272,4957851,32,6.4,2.79,22,4.4,1.82,56,11.2,8.23,0.99,0.99,0.42,0.32,17.6,126.94
5307,33,1117,1205476,19,3.8,2.17,15,3.0,1.58,30,6.0,5.0,0.96,0.98,0.51,0.41,4.66,111.65
5308,24,266,62290,21,4.2,0.45,17,3.4,1.14,24,4.8,1.1,0.88,0.94,0.42,0.33,25.91,122.53
5309,11,112,26223,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.7,0.57,24.6,166.1
5310,34,452,216338,26,5.2,2.17,21,4.2,1.3,33,6.6,3.78,0.98,0.99,0.51,0.4,15.32,155.74
5311,27,496,375838,20,3.33,1.86,18,3.0,1.41,26,4.33,1.75,0.99,1.0,0.37,0.29,52.67,150.84
5312,5,42,14906,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,1.0,45.16,165.25
5314,11,83,14777,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.96,0.96,0.66,0.58,4.47,158.28
5379,26,994,1174641,15,3.75,2.5,13,3.25,0.96,23,5.75,3.86,0.99,1.0,0.35,0.22,0.36,123.88
5380,24,1581,1791015,22,4.4,1.52,20,4.0,1.41,23,4.6,1.67,0.92,0.94,0.39,0.34,11.14,135.08
5381,29,7046,5186592,24,4.0,1.67,22,3.67,1.37,27,4.5,2.17,0.94,0.92,0.44,0.27,34.75,119.24
5382,17,6874,5163941,14,2.33,1.51,14,2.33,1.51,16,2.67,1.86,0.99,0.98,0.66,0.52,44.35,127.87
5383,7,3436,2578621,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.63,0.41,70.19,126.89
5384,17,3522,2599615,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.95,0.92,0.38,0.2,25.26,161.96
5402,182,46637,47753829,28,7.0,2.16,16,4.0,0.82,55,13.75,6.99,1.0,1.0,0.32,0.04,2.84,117.99
5403,47,2003,693245,29,4.83,1.83,19,3.17,1.47,42,7.0,2.83,0.98,1.0,0.49,0.36,15.99,121.07
5404,19,282,222902,18,3.6,1.34,14,2.8,1.1,18,3.6,1.34,0.9,0.87,0.34,0.26,20.54,154.13
5405,15,180,25151,12,4.0,1.0,9,3.0,2.0,14,4.67,1.53,0.99,1.0,0.83,0.69,24.56,122.72
5406,11,53,6670,10,2.5,2.38,8,2.0,2.0,10,2.5,2.38,1.0,1.0,0.86,0.94,0.42,118.52
5407,20,125,46495,18,3.6,2.19,18,3.6,2.19,19,3.8,2.59,0.98,0.97,0.51,0.35,1.0,158.24
5408,6,98,20212,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.76,46.5,135.17
5409,16,90,35338,11,2.2,1.3,12,2.4,1.34,16,3.2,1.79,0.99,1.0,0.3,0.21,1.92,129.59
5410,10,143,53220,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.58,0.58,9.84,164.12
5431,3,14,1173,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.12,155.75
5433,5,50,11202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.05,29.78,118.92
5450,12,102,78059,7,3.5,2.12,6,3.0,0.0,8,4.0,2.83,1.0,1.0,0.3,0.13,1.27,110.25
5451,3,1948,2705411,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.26,0.06,68.96,107.5
5474,27,845,471658,18,6.0,1.0,14,4.67,0.58,25,8.33,1.53,1.0,1.0,0.08,0.05,28.57,130.31
5476,13,41,5899,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.96,0.98,0.64,0.67,4.1,133.32
5477,25,690,161167,24,4.0,1.41,19,3.17,1.17,24,4.0,1.41,0.99,1.0,0.25,0.21,22.23,141.4
5478,14,253,84975,13,4.33,1.15,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.21,0.08,19.04,129.92
5479,7,20,1327,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.38,0.31,0.03,101.92
5480,4,15,792,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.77,1.03,145.67
5546,14,148,103400,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.43,0.34,9.82,124.0
5547,3,21,1856,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,124.0
5549,3,26,11121,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.22,0.68,155.5
5550,22,707,900267,15,3.75,0.96,13,3.25,0.96,20,5.0,2.45,0.99,1.0,0.15,0.04,0.45,106.78
5551,8,58,20854,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.51,0.36,0.33,120.17
5552,2,11,533,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,0.12,124.0
5553,3,9,783,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,30.05,156.25
5554,9,42,2611,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.55,0.07,153.69
5555,7,15,1120,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.67,0.06,171.17
5564,5,46,24960,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.1,0.07,156.0
