id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3583,39,641,97309,25,4.17,2.32,20,3.33,1.21,28,4.67,2.58,0.52,0.55,0.63,0.68,53.35,122.24
3584,12,51,13447,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.55,0.83,0.38,0.71,27.38,108.76
3585,60,269,61051,26,4.33,1.37,24,4.0,1.55,48,8.0,4.24,0.72,0.79,0.44,0.5,13.04,145.71
3586,57,396,116874,32,5.33,1.51,26,4.33,1.03,37,6.17,2.64,0.88,0.97,0.48,0.57,15.63,136.69
3587,50,267,71897,21,4.2,1.64,18,3.6,0.89,38,7.6,5.41,0.74,0.87,0.5,0.63,2.83,141.63
3588,29,254,66476,21,3.5,1.87,21,3.5,1.87,26,4.33,3.27,0.63,0.58,0.44,0.39,25.27,131.59
3589,79,509,152820,38,6.33,3.2,33,5.5,2.35,54,9.0,4.6,0.74,0.85,0.44,0.54,13.53,140.29
3590,57,495,181757,39,6.5,2.26,36,6.0,1.55,47,7.83,1.47,0.81,0.96,0.43,0.28,24.81,132.94
3591,116,3720,2762984,54,9.0,3.95,42,7.0,2.61,93,15.5,6.09,0.91,0.93,0.47,0.36,15.86,97.68
3592,123,4093,3828625,60,10.0,2.61,48,8.0,2.68,92,15.33,5.72,0.78,0.83,0.37,0.24,22.92,113.41
3593,225,13562,13023223,83,13.83,2.93,57,9.5,2.26,189,31.5,13.63,0.95,0.94,0.25,0.09,38.51,98.98
3594,258,21396,24104316,88,14.67,3.14,58,9.67,3.14,186,31.0,10.41,0.94,0.95,0.49,0.39,39.09,93.65
3595,111,1534,440301,41,6.83,3.31,32,5.33,1.63,93,15.5,7.34,0.68,0.76,0.56,0.46,34.07,128.3
3596,50,29525,21645974,28,4.67,2.07,31,5.17,2.23,42,7.0,2.61,0.76,0.78,0.53,0.42,35.36,125.41
3597,49,185,27683,32,5.33,1.21,36,6.0,1.1,45,7.5,2.07,0.61,0.67,0.32,0.22,27.94,154.58
3598,60,497,52959,29,4.83,1.72,26,4.33,1.63,51,8.5,5.17,0.39,0.41,0.48,0.49,67.52,148.53
3599,50,235,39995,33,5.5,1.97,28,4.67,1.37,45,7.5,3.62,0.62,0.7,0.48,0.42,35.77,116.75
3600,29,334,45175,19,4.75,2.75,17,4.25,2.63,29,7.25,4.99,0.16,0.15,0.61,0.48,34.45,140.27
3601,51,313,36190,34,6.8,0.84,38,7.6,0.55,43,8.6,2.07,0.27,0.26,0.53,0.57,17.15,162.81
3602,52,576,139523,30,5.0,1.67,31,5.17,1.47,43,7.17,3.43,0.57,0.64,0.41,0.38,43.86,137.51
3603,42,165,20061,29,4.83,2.04,30,5.0,1.41,41,6.83,2.71,0.37,0.33,0.26,0.21,13.0,144.87
3604,33,552,418858,24,4.8,1.3,26,5.2,1.1,27,5.4,0.89,0.61,0.65,0.48,0.33,32.21,138.89
3605,31,148,12204,24,4.8,1.3,26,5.2,1.64,28,5.6,1.67,0.47,0.51,0.34,0.26,24.61,118.1
3606,33,215,35427,22,4.4,1.34,25,5.0,0.71,27,5.4,1.52,0.38,0.38,0.25,0.21,44.81,149.66
3607,37,190,24860,26,4.33,1.03,23,3.83,0.75,32,5.33,1.21,0.56,0.62,0.52,0.41,33.88,122.17
3608,38,309,34559,27,4.5,0.84,26,4.33,1.51,34,5.67,1.37,0.36,0.36,0.64,0.66,38.21,141.08
3609,21,89,11695,19,3.8,1.3,17,3.4,0.89,19,3.8,1.3,0.33,0.32,0.29,0.29,24.53,97.16
3610,13,139,13779,10,2.5,0.58,12,3.0,0.82,12,3.0,0.0,0.35,0.34,0.42,0.42,72.14,130.33
3611,31,279,47365,28,4.67,2.34,18,3.0,1.41,30,5.0,2.83,0.39,0.44,0.65,0.58,28.47,121.93
3612,13,22,1821,9,2.25,1.26,10,2.5,1.29,12,3.0,1.83,0.08,0.05,0.38,0.32,0.08,102.71
3613,31,161,13968,22,3.67,1.63,23,3.83,1.72,31,5.17,1.94,0.74,0.82,0.76,0.67,69.63,118.82
3614,21,167,34448,15,3.0,2.35,17,3.4,2.3,18,3.6,2.7,0.59,0.6,0.68,0.68,29.93,101.77
3615,18,276,38948,12,3.0,1.41,14,3.5,1.73,16,4.0,1.41,0.12,0.2,0.32,0.29,39.75,173.62
3616,59,590,216776,31,6.2,1.1,32,6.4,0.55,51,10.2,3.35,0.66,0.7,0.38,0.28,44.15,159.69
3617,55,548,66163,30,5.0,1.79,35,5.83,1.83,47,7.83,3.19,0.18,0.15,0.58,0.55,27.35,135.44
3618,38,397,49042,32,5.33,1.51,30,5.0,1.26,36,6.0,1.79,0.42,0.42,0.58,0.56,40.38,173.21
3619,36,667,84736,26,5.2,1.48,24,4.8,1.1,31,6.2,1.92,0.42,0.38,0.53,0.5,74.79,160.53
3620,41,344,33122,27,4.5,1.52,31,5.17,1.83,36,6.0,2.9,0.41,0.38,0.49,0.5,48.02,164.22
3621,52,186,12364,36,6.0,2.45,36,6.0,1.67,45,7.5,1.87,0.36,0.32,0.62,0.6,16.18,131.98
3622,52,138,16574,25,4.17,1.72,26,4.33,1.21,46,7.67,4.37,0.21,0.17,0.49,0.53,3.12,135.03
3623,74,885,103800,38,6.33,3.01,35,5.83,3.06,64,10.67,3.01,0.45,0.48,0.51,0.48,64.69,150.77
3624,92,296,41015,33,5.5,1.05,32,5.33,1.51,80,13.33,6.12,0.37,0.43,0.46,0.39,20.8,133.23
3625,92,326,24006,38,6.33,2.8,36,6.0,2.37,83,13.83,2.99,0.55,0.57,0.31,0.35,25.18,160.38
3626,106,542,60994,44,7.33,1.97,44,7.33,1.37,100,16.67,5.09,0.18,0.19,0.55,0.52,13.71,164.98
3627,118,358,53028,48,8.0,2.19,43,7.17,1.17,107,17.83,5.53,0.34,0.51,0.41,0.31,10.76,139.15
3628,81,454,64612,42,7.0,1.67,36,6.0,2.19,80,13.33,5.92,0.23,0.27,0.43,0.34,25.19,149.17
3629,79,169,11278,35,5.83,2.4,29,4.83,2.23,68,11.33,5.5,0.24,0.23,0.49,0.45,11.17,124.22
3630,73,154,30641,47,7.83,2.48,37,6.17,2.23,70,11.67,3.2,0.42,0.68,0.42,0.24,8.05,121.29
3631,55,481,54914,25,4.17,1.6,23,3.83,1.33,50,8.33,3.01,0.02,0.01,0.67,0.63,18.25,128.22
3632,65,200,19158,30,5.0,1.67,26,4.33,1.51,59,9.83,4.58,0.36,0.43,0.52,0.48,30.57,125.88
3633,76,241,54232,34,5.67,1.63,27,4.5,1.38,71,11.83,2.64,0.24,0.35,0.35,0.26,14.17,141.46
3634,51,550,58495,28,4.67,0.82,22,3.67,0.82,47,7.83,2.86,0.13,0.12,0.57,0.55,26.48,155.61
3635,60,386,54291,35,5.83,2.23,29,4.83,2.32,58,9.67,3.14,0.37,0.45,0.54,0.47,26.64,153.38
3636,61,335,27658,25,4.17,0.75,24,4.0,1.1,57,9.5,4.81,0.45,0.44,0.57,0.45,43.48,129.41
3637,49,308,31525,25,4.17,0.98,26,4.33,1.37,46,7.67,2.58,0.5,0.57,0.73,0.78,26.76,137.38
3638,65,171,13380,22,3.67,2.25,27,4.5,1.87,60,10.0,2.97,0.35,0.43,0.58,0.55,12.3,155.45
3639,48,141,13418,19,3.8,1.64,22,4.4,1.52,46,9.2,2.59,0.2,0.19,0.42,0.41,16.81,156.24
3640,66,243,35117,22,3.67,1.75,22,3.67,0.82,64,10.67,3.93,0.24,0.3,0.45,0.41,17.78,135.56
3641,67,157,13633,28,4.67,0.82,32,5.33,0.82,63,10.5,3.51,0.47,0.48,0.49,0.5,12.95,143.55
3642,57,150,11040,22,3.67,1.03,27,4.5,1.38,53,8.83,5.23,0.27,0.34,0.49,0.41,19.83,163.38
3643,73,406,54531,35,5.83,1.6,37,6.17,1.94,65,10.83,2.93,0.48,0.57,0.66,0.62,20.58,171.11
3644,88,247,29897,30,5.0,1.26,31,5.17,1.17,82,13.67,6.47,0.24,0.36,0.3,0.27,18.66,172.06
3645,63,29749,42286703,31,5.17,1.83,33,5.5,1.64,55,9.17,3.49,0.57,0.67,0.6,0.52,32.63,150.12
3646,129,70991,69240916,39,6.5,1.38,38,6.33,2.34,84,14.0,8.25,0.64,0.71,0.41,0.31,35.8,173.28
3647,68,477,57806,36,6.0,1.79,38,6.33,1.97,64,10.67,5.01,0.36,0.34,0.51,0.48,38.56,155.98
3648,63,281,27560,29,4.83,2.71,32,5.33,2.73,50,8.33,5.82,0.3,0.29,0.52,0.51,12.36,143.3
3649,46,239,22133,26,4.33,1.21,29,4.83,1.47,41,6.83,2.93,0.42,0.53,0.58,0.53,33.02,147.93
3650,81,340,36988,37,6.17,1.47,34,5.67,1.51,79,13.17,3.97,0.5,0.59,0.52,0.45,27.21,144.25
3651,63,125,12276,28,4.67,2.16,22,3.67,1.75,58,9.67,6.89,0.2,0.24,0.39,0.3,3.3,168.75
3652,41,176,26020,31,5.17,2.04,34,5.67,2.5,38,6.33,2.58,0.49,0.56,0.64,0.54,21.66,137.27
3653,47,355,42779,21,4.2,0.84,19,3.8,0.84,45,9.0,4.06,0.11,0.09,0.52,0.53,25.68,173.62
3654,29,152,33378,19,3.17,1.17,20,3.33,1.03,28,4.67,1.97,0.48,0.53,0.44,0.37,37.9,135.5
3655,28,55,3516,16,3.2,1.48,16,3.2,1.92,26,5.2,2.28,0.26,0.23,0.66,0.69,15.23,147.45
3656,46,182,25992,31,5.17,2.32,26,4.33,1.63,44,7.33,4.41,0.54,0.51,0.53,0.53,29.68,132.36
3657,32,82,10400,12,2.0,0.89,16,2.67,1.37,28,4.67,2.58,0.22,0.23,0.51,0.4,3.44,149.26
3658,53,505,149247,34,5.67,1.03,34,5.67,0.52,50,8.33,1.03,0.36,0.38,0.4,0.36,30.84,149.49
3659,46,134,21396,28,4.67,1.86,27,4.5,1.64,41,6.83,2.32,0.27,0.34,0.39,0.32,13.67,140.72
3660,69,536,59124,31,6.2,1.64,28,5.6,2.3,64,12.8,3.42,0.19,0.24,0.79,0.83,25.2,146.61
3661,34,365,54477,24,4.8,0.84,25,5.0,1.22,31,6.2,1.1,0.39,0.44,0.44,0.36,33.36,144.87
3662,47,3362,3048018,26,4.33,2.94,28,4.67,1.75,42,7.0,3.74,0.51,0.5,0.27,0.16,32.43,163.84
3663,93,815,72924,31,5.17,1.6,29,4.83,1.17,81,13.5,4.76,0.31,0.26,0.55,0.55,35.07,183.26
3664,113,589,103058,44,7.33,2.07,35,5.83,1.17,109,18.17,2.99,0.41,0.59,0.56,0.44,15.81,166.81
3665,88,446,48292,30,5.0,2.1,30,5.0,1.67,79,13.17,10.52,0.43,0.54,0.59,0.5,37.83,160.39
3666,49,527,67231,24,4.0,1.9,24,4.0,1.79,43,7.17,3.49,0.37,0.31,0.6,0.53,24.69,154.66
3667,46,361,38225,25,5.0,1.0,28,5.6,1.14,43,8.6,2.3,0.5,0.57,0.56,0.5,23.93,155.21
3668,45,342,39823,24,4.0,0.89,28,4.67,1.75,36,6.0,2.0,0.36,0.38,0.36,0.35,20.16,168.64
3669,66,437,49160,31,5.17,1.47,31,5.17,1.72,58,9.67,4.23,0.32,0.39,0.51,0.45,24.58,167.37
3670,32,132,9156,18,3.0,0.89,21,3.5,0.84,31,5.17,2.14,0.19,0.16,0.5,0.49,11.15,149.24
3671,63,414,48465,27,4.5,1.38,31,5.17,1.72,54,9.0,2.37,0.3,0.33,0.52,0.46,26.22,156.62
3672,97,454,47288,33,5.5,1.05,39,6.5,0.84,82,13.67,3.5,0.24,0.2,0.45,0.41,17.45,142.63
3673,84,950,189849,32,5.33,1.63,35,5.83,1.83,67,11.17,3.31,0.3,0.38,0.6,0.51,27.72,152.74
3674,41,66,4482,21,4.2,1.3,23,4.6,2.07,38,7.6,3.36,0.23,0.23,0.36,0.36,6.52,159.64
3675,61,146,8211,23,3.83,0.98,24,4.0,1.1,56,9.33,3.88,0.31,0.31,0.42,0.38,22.57,151.52
3676,69,180,25650,27,4.5,2.35,31,5.17,2.23,60,10.0,4.38,0.26,0.32,0.49,0.4,7.23,161.72
3677,49,246,33824,21,3.5,0.55,21,3.5,0.84,46,7.67,3.27,0.49,0.56,0.46,0.43,39.82,160.58
3678,58,111,15031,19,3.17,0.75,22,3.67,1.21,54,9.0,4.69,0.21,0.23,0.4,0.32,3.54,155.05
3679,52,398,43435,25,4.17,1.47,24,4.0,1.41,50,8.33,4.27,0.18,0.16,0.49,0.47,26.53,164.2
3680,48,147,19439,29,4.83,1.72,25,4.17,1.47,45,7.5,3.39,0.22,0.23,0.32,0.36,15.27,174.66
3681,42,106,11044,18,3.0,0.89,23,3.83,1.17,40,6.67,2.66,0.52,0.58,0.29,0.19,18.9,146.66
3682,49,156,15655,24,4.0,2.28,25,4.17,2.64,44,7.33,4.08,0.61,0.72,0.36,0.29,36.71,171.25
3683,80,450,47478,26,4.33,1.21,26,4.33,1.63,70,11.67,7.69,0.46,0.52,0.55,0.48,37.38,148.88
3684,144,743,68545,32,5.33,2.07,36,6.0,2.76,132,22.0,7.54,0.32,0.33,0.54,0.52,26.46,159.02
3685,95,217,13618,26,4.33,1.37,32,5.33,1.51,91,15.17,4.49,0.24,0.21,0.6,0.57,14.7,141.96
3686,100,237,14344,32,5.33,1.63,40,6.67,0.82,93,15.5,5.01,0.18,0.15,0.39,0.35,5.03,163.63
3687,127,537,48558,36,6.0,2.1,33,5.5,2.43,119,19.83,4.36,0.27,0.27,0.48,0.47,20.68,166.02
3688,136,947,195923,37,6.17,1.94,32,5.33,1.97,120,20.0,4.9,0.32,0.63,0.53,0.35,24.26,168.83
3689,91,719,80290,36,6.0,1.79,32,5.33,1.51,85,14.17,4.07,0.26,0.23,0.54,0.52,31.33,167.22
3690,57,220,12421,28,4.67,1.21,33,5.5,0.84,55,9.17,2.14,0.46,0.44,0.41,0.36,22.12,158.12
3691,87,742,174295,31,5.17,2.32,27,4.5,2.07,75,12.5,3.78,0.23,0.25,0.56,0.6,17.92,156.73
3692,84,421,47739,25,4.17,1.94,29,4.83,1.17,76,12.67,4.46,0.41,0.51,0.57,0.54,21.9,152.38
3693,109,304,31774,41,6.83,2.32,33,5.5,1.97,101,16.83,6.85,0.16,0.18,0.53,0.51,13.04,145.75
3694,65,175,19231,25,4.17,1.17,26,4.33,1.03,62,10.33,6.95,0.49,0.57,0.41,0.43,16.87,170.47
3695,73,476,60374,27,4.5,2.26,31,5.17,2.56,69,11.5,7.4,0.41,0.49,0.55,0.42,31.56,155.39
3696,24,86,10625,19,3.8,2.17,18,3.6,2.41,23,4.6,2.61,0.45,0.46,0.47,0.54,53.73,173.34
3697,35,387,36443,21,4.2,1.1,24,4.8,0.84,31,6.2,1.79,0.53,0.56,0.49,0.46,58.66,99.46
3698,38,513,67368,26,5.2,1.64,23,4.6,1.14,35,7.0,2.0,0.36,0.42,0.47,0.34,46.4,156.88
3699,17,67,20308,11,3.67,1.15,11,3.67,1.15,16,5.33,1.53,0.54,0.64,0.56,0.48,27.77,129.79
3700,31,274,34508,21,3.5,1.22,24,4.0,1.41,29,4.83,2.32,0.33,0.35,0.38,0.39,27.98,131.74
3701,26,68,6270,19,3.8,1.48,18,3.6,0.55,24,4.8,0.84,0.32,0.41,0.46,0.43,18.04,116.13
3702,22,285,30552,19,3.17,1.17,19,3.17,1.47,21,3.5,1.38,0.29,0.31,0.67,0.66,56.69,149.18
3703,40,153,13243,22,4.4,2.07,20,4.0,1.73,36,7.2,4.82,0.31,0.32,0.5,0.54,18.67,140.71
3704,20,100,6170,13,3.25,0.96,16,4.0,1.83,19,4.75,3.1,0.86,0.84,0.56,0.56,76.5,154.97
3705,43,358,42141,30,5.0,1.9,31,5.17,1.94,40,6.67,2.73,0.67,0.74,0.52,0.48,48.61,135.52
3706,54,322,37643,28,5.6,3.21,24,4.8,1.92,49,9.8,5.5,0.5,0.57,0.65,0.55,33.96,130.78
3707,32,115,15794,20,3.33,2.25,21,3.5,1.22,31,5.17,3.54,0.49,0.49,0.42,0.38,20.0,169.15
3708,40,1400,1013547,17,2.83,1.33,22,3.67,1.51,37,6.17,4.67,0.34,0.35,0.56,0.54,46.66,137.44
3709,32,187,15441,20,5.0,1.83,19,4.75,1.5,32,8.0,2.16,0.52,0.46,0.38,0.32,31.68,143.49
3710,73,504,51932,26,4.33,0.82,23,3.83,0.98,68,11.33,3.39,0.41,0.39,0.57,0.49,33.21,128.6
3711,43,216,19438,25,4.17,1.6,21,3.5,1.05,39,6.5,2.43,0.39,0.42,0.55,0.55,44.34,101.32
3712,43,161,11138,22,4.4,1.14,26,5.2,1.79,42,8.4,3.21,0.55,0.58,0.47,0.41,25.54,149.54
3713,236,20436,16947984,83,13.83,2.4,60,10.0,2.37,136,22.67,2.66,0.9,0.89,0.52,0.24,39.32,92.84
3714,201,2004,540813,71,11.83,1.83,56,9.33,2.25,134,22.33,4.32,0.74,0.86,0.53,0.29,35.78,99.5
3715,154,1496,567220,48,8.0,2.53,37,6.17,1.72,104,17.33,8.91,0.66,0.7,0.5,0.44,29.02,103.96
3716,89,463,63348,37,6.17,2.4,48,8.0,3.22,72,12.0,5.48,0.34,0.49,0.5,0.49,38.1,115.62
3717,57,774,137121,39,6.5,2.59,36,6.0,1.67,46,7.67,3.14,0.77,0.74,0.65,0.52,91.12,122.14
3718,74,484,38224,42,7.0,1.79,42,7.0,0.89,61,10.17,3.76,0.73,0.76,0.41,0.35,49.86,137.85
3719,82,563,86111,40,6.67,3.2,37,6.17,1.94,69,11.5,3.56,0.8,0.88,0.56,0.42,51.37,129.24
3720,76,398,68521,40,6.67,3.27,35,5.83,2.32,66,11.0,5.73,0.45,0.55,0.38,0.27,33.8,148.72
3721,68,280,48498,38,6.33,2.25,32,5.33,1.37,62,10.33,4.18,0.44,0.48,0.46,0.29,18.28,159.69
3722,64,214,11656,27,4.5,1.05,24,4.0,1.26,60,10.0,5.48,0.4,0.41,0.3,0.27,40.16,152.11
3723,54,182,63552,21,5.25,2.63,18,4.5,2.65,46,11.5,5.8,0.31,0.36,0.44,0.38,13.24,156.97
3724,22,556,404258,19,3.17,0.75,17,2.83,0.98,21,3.5,1.05,0.63,0.6,0.42,0.45,43.36,105.49
3725,38,406,61903,24,4.0,1.1,23,3.83,0.98,32,5.33,2.07,0.44,0.47,0.46,0.38,69.62,151.89
3726,29,305,30450,22,3.67,1.21,22,3.67,1.51,28,4.67,1.51,0.41,0.34,0.64,0.56,38.14,144.61
3727,45,170,8823,25,4.17,1.17,22,3.67,2.07,43,7.17,2.79,0.48,0.47,0.61,0.58,39.1,142.11
3728,45,350,30440,34,5.67,2.16,30,5.0,2.0,41,6.83,2.23,0.61,0.59,0.36,0.26,55.02,148.52
3729,23,283,31942,15,3.75,1.71,15,3.75,1.71,20,5.0,2.16,0.45,0.44,0.57,0.54,53.72,134.9
3730,49,156,10413,22,4.4,1.95,23,4.6,1.52,45,9.0,2.35,0.35,0.37,0.36,0.31,14.89,156.13
3731,54,249,128566,29,4.83,0.98,24,4.0,1.41,49,8.17,2.23,0.34,0.34,0.56,0.55,20.42,148.18
3732,47,345,35380,28,4.67,1.37,27,4.5,1.05,40,6.67,3.2,0.21,0.2,0.64,0.59,19.3,143.4
3733,54,18844,4640748,33,5.5,1.05,28,4.67,1.37,47,7.83,1.72,0.62,0.69,0.57,0.57,27.68,150.83
3734,66,454,53822,42,7.0,1.9,28,4.67,1.37,61,10.17,2.79,0.42,0.48,0.52,0.47,34.37,148.69
3735,63,11595,15177591,30,5.0,1.9,25,4.17,1.17,45,7.5,2.74,0.55,0.51,0.27,0.26,28.68,146.32
3736,73,373,90731,38,6.33,1.97,36,6.0,1.1,62,10.33,2.07,0.52,0.52,0.4,0.29,29.5,133.02
3737,57,27697,11853367,31,5.17,2.56,30,5.0,2.1,54,9.0,4.34,0.35,0.37,0.53,0.56,21.02,152.81
3738,101,335,30821,37,6.17,0.75,32,5.33,0.82,91,15.17,3.66,0.36,0.48,0.36,0.24,30.72,157.31
3739,93,442,82645,38,6.33,2.73,33,5.5,1.22,78,13.0,4.47,0.52,0.53,0.38,0.33,28.1,149.75
3740,58,408,36276,36,6.0,1.26,32,5.33,1.63,53,8.83,2.64,0.7,0.63,0.52,0.47,63.89,127.77
3741,87,419,39882,40,6.67,2.58,38,6.33,1.75,80,13.33,2.94,0.57,0.64,0.67,0.53,30.95,151.35
3742,127,759,199269,40,6.67,1.21,38,6.33,1.37,104,17.33,4.93,0.61,0.73,0.51,0.46,31.73,156.64
3743,90,811,146730,44,7.33,2.42,35,5.83,1.47,64,10.67,3.61,0.51,0.57,0.68,0.52,44.86,150.85
3744,90,1049,104905,47,7.83,2.14,42,7.0,1.9,73,12.17,5.38,0.42,0.37,0.55,0.49,72.46,149.59
3745,128,473,41467,50,8.33,1.51,42,7.0,1.79,119,19.83,6.11,0.49,0.6,0.49,0.43,27.67,151.91
3746,119,568,56998,50,8.33,2.34,47,7.83,2.32,106,17.67,7.61,0.37,0.47,0.59,0.55,24.12,140.47
3747,76,1062,123306,33,5.5,1.87,32,5.33,1.63,68,11.33,4.37,0.21,0.21,0.72,0.69,42.42,158.45
3748,83,803,116237,44,7.33,1.97,44,7.33,1.51,71,11.83,1.94,0.52,0.61,0.49,0.41,33.24,148.24
3749,64,271,26780,34,5.67,1.75,34,5.67,1.86,56,9.33,1.97,0.58,0.63,0.36,0.3,30.38,154.58
3750,50,147,9128,26,4.33,2.25,24,4.0,2.1,47,7.83,3.54,0.47,0.49,0.37,0.32,22.77,166.57
3751,60,217,23139,31,5.17,1.33,26,4.33,1.37,56,9.33,3.33,0.26,0.28,0.36,0.33,12.68,127.35
3752,102,295,22488,36,6.0,0.63,30,5.0,1.79,95,15.83,4.67,0.32,0.35,0.4,0.37,16.91,156.04
3753,49,279,33912,33,5.5,2.59,25,4.17,1.94,49,8.17,3.31,0.55,0.57,0.47,0.47,57.46,122.92
3754,63,231,37272,26,4.33,1.51,28,4.67,1.51,57,9.5,4.32,0.32,0.34,0.38,0.32,13.0,150.32
3755,95,351,34158,28,4.67,1.63,28,4.67,1.86,90,15.0,3.85,0.41,0.54,0.43,0.4,27.12,149.9
3756,155,505,36242,38,6.33,1.63,31,5.17,1.72,147,24.5,9.25,0.43,0.46,0.4,0.39,20.94,151.92
3757,89,356,33100,29,4.83,1.17,28,4.67,1.03,82,13.67,1.86,0.56,0.67,0.45,0.39,36.85,155.02
3758,43,250,26316,27,4.5,1.87,30,5.0,2.19,41,6.83,3.49,0.59,0.66,0.52,0.42,52.66,142.54
3759,72,1565,1721478,41,6.83,2.93,30,5.0,1.26,66,11.0,4.38,0.82,0.96,0.34,0.3,41.32,144.83
3760,155,975,173910,43,7.17,1.83,44,7.33,2.16,121,20.17,5.91,0.45,0.53,0.48,0.32,18.28,141.76
3761,75,430,52138,39,6.5,2.51,40,6.67,1.63,65,10.83,3.76,0.4,0.49,0.42,0.37,18.49,163.02
3762,108,14816,16058942,41,6.83,2.14,42,7.0,2.1,84,14.0,3.16,0.57,0.59,0.55,0.46,32.08,126.36
3763,139,539,131968,35,5.83,1.83,35,5.83,1.47,115,19.17,2.79,0.38,0.5,0.63,0.52,19.36,129.58
3764,59,171,37448,29,4.83,0.98,26,4.33,1.51,58,9.67,4.18,0.56,0.64,0.34,0.24,38.85,144.24
3765,72,250,45088,25,4.17,1.72,28,4.67,2.07,65,10.83,2.93,0.36,0.48,0.31,0.2,22.53,153.3
3766,115,544,58243,49,8.17,1.6,55,9.17,1.33,99,16.5,5.21,0.48,0.48,0.53,0.49,31.2,156.42
3767,69,716,94111,34,6.8,2.17,36,7.2,3.96,61,12.2,5.45,0.5,0.58,0.59,0.51,60.67,160.2
3768,73,559,66853,45,7.5,1.64,41,6.83,2.56,58,9.67,3.14,0.59,0.56,0.35,0.26,68.63,140.58
3769,62,1166,131433,45,7.5,1.05,39,6.5,1.38,51,8.5,1.52,0.54,0.43,0.62,0.55,101.59,131.23
3770,57,412,29141,38,6.33,1.51,39,6.5,1.38,49,8.17,2.48,0.66,0.52,0.42,0.38,62.98,133.29
3771,72,893,101316,44,7.33,2.07,36,6.0,1.67,63,10.5,1.64,0.51,0.51,0.45,0.38,74.97,165.98
3772,57,910,417552,44,7.33,1.51,39,6.5,2.07,52,8.67,1.97,0.72,0.74,0.41,0.35,59.78,140.87
3773,43,619,72613,32,5.33,2.16,30,5.0,1.41,38,6.33,2.16,0.63,0.61,0.77,0.62,91.47,130.08
3774,37,226,31724,26,4.33,1.03,23,3.83,1.17,33,5.5,2.43,0.57,0.66,0.59,0.44,73.57,127.7
3775,45,320,35797,32,5.33,2.8,33,5.5,2.81,43,7.17,3.13,0.56,0.55,0.46,0.39,40.61,149.05
3776,52,488,50131,41,6.83,2.14,38,6.33,1.63,48,8.0,1.26,0.52,0.53,0.5,0.44,55.76,128.68
3777,236,131758,123878462,35,7.0,3.32,25,5.0,1.0,65,13.0,11.18,0.74,0.77,0.47,0.34,48.35,117.87
3778,184,5162,3991105,68,11.33,2.34,43,7.17,1.6,129,21.5,5.36,0.86,0.93,0.46,0.25,28.69,102.19
3779,82,1028,241456,37,6.17,1.72,29,4.83,0.98,64,10.67,5.72,0.62,0.7,0.66,0.59,35.36,98.2
3780,17,66,10408,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.36,0.31,0.4,0.35,2.01,140.06
3781,46,470,42089,27,4.5,1.64,28,4.67,1.97,45,7.5,4.76,0.63,0.59,0.79,0.76,49.6,126.42
3782,25,123,10621,19,3.8,1.92,17,3.4,1.52,23,4.6,2.3,0.39,0.39,0.4,0.32,46.93,133.93
3783,60,611,362773,29,4.83,1.94,26,4.33,1.75,44,7.33,2.25,0.54,0.58,0.25,0.16,17.1,122.68
3784,31,259,46814,27,5.4,1.95,21,4.2,0.84,30,6.0,2.74,0.29,0.33,0.48,0.46,17.81,135.44
3785,49,446,49996,41,6.83,2.32,38,6.33,2.25,45,7.5,2.74,0.45,0.38,0.45,0.42,49.35,133.73
3786,49,345,35550,38,6.33,3.44,30,5.0,2.1,46,7.67,4.03,0.23,0.21,0.67,0.66,31.8,108.39
3787,18,492,94021,14,3.5,1.91,15,3.75,2.06,16,4.0,2.31,0.2,0.34,0.64,0.57,58.6,159.46
3788,44,438,159108,19,4.75,1.71,19,4.75,2.36,19,4.75,1.71,0.46,0.47,0.5,0.36,84.41,155.64
3789,57,91,5240,30,5.0,2.0,25,4.17,1.72,54,9.0,7.32,0.21,0.24,0.46,0.47,11.81,152.94
3790,51,126,18247,28,5.6,3.21,25,5.0,1.73,48,9.6,1.82,0.33,0.4,0.46,0.36,13.74,140.41
3791,81,360,39094,38,6.33,1.75,35,5.83,2.04,68,11.33,6.47,0.38,0.43,0.23,0.16,28.99,153.22
3792,67,453,52905,28,4.67,2.16,32,5.33,2.07,65,10.83,2.32,0.34,0.34,0.59,0.5,28.02,131.93
3793,68,356,36731,32,5.33,1.03,35,5.83,1.33,64,10.67,2.66,0.28,0.31,0.53,0.55,14.86,138.45
3794,56,458,55439,24,4.0,1.67,30,5.0,2.1,46,7.67,3.14,0.35,0.34,0.45,0.46,43.57,157.11
3795,79,212,22520,23,3.83,1.47,27,4.5,1.64,77,12.83,4.22,0.36,0.46,0.36,0.31,25.12,167.08
3796,67,384,54796,20,3.33,1.97,23,3.83,2.23,65,10.83,3.76,0.12,0.22,0.53,0.4,14.1,136.23
3797,59,517,64540,22,3.67,1.75,23,3.83,1.47,56,9.33,2.58,0.3,0.38,0.71,0.8,28.46,127.5
