id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3622,71,91,3513,30,5.0,1.79,24,4.0,1.26,65,10.83,3.54,0.26,0.27,0.44,0.45,6.62,153.89
3623,60,83,3258,25,4.17,1.47,21,3.5,1.64,58,9.67,5.75,0.4,0.39,0.43,0.4,3.87,145.09
3624,54,73,2684,15,3.0,1.87,14,2.8,1.64,53,10.6,3.36,0.12,0.14,0.5,0.49,10.42,148.88
3625,59,90,3484,23,3.83,1.17,23,3.83,1.17,54,9.0,3.46,0.33,0.35,0.45,0.44,17.65,148.52
3626,59,81,3044,17,2.83,2.14,18,3.0,2.1,55,9.17,2.48,0.18,0.19,0.59,0.59,11.49,142.92
3627,51,63,2480,17,2.83,1.83,16,2.67,1.97,50,8.33,3.2,0.23,0.23,0.54,0.56,3.48,142.49
3628,36,56,2471,14,2.8,2.05,12,2.4,1.67,35,7.0,4.95,0.52,0.5,0.4,0.41,1.25,185.85
3629,17,19,1113,8,2.0,1.15,8,2.0,1.15,16,4.0,1.15,0.3,0.18,0.49,0.43,0.0,142.42
3630,18,25,1224,12,2.4,1.14,12,2.4,1.14,18,3.6,1.14,0.44,0.46,0.47,0.48,3.14,139.2
3631,13,15,616,8,2.0,0.0,8,2.0,0.0,12,3.0,1.15,0.41,0.42,0.33,0.36,0.0,174.19
3632,25,32,1639,18,3.0,0.89,17,2.83,0.75,25,4.17,1.47,0.38,0.33,0.46,0.42,0.0,159.45
3633,27,34,1504,16,2.67,1.75,17,2.83,1.72,25,4.17,2.14,0.54,0.57,0.53,0.5,1.73,131.57
3634,31,44,1660,16,2.67,1.37,16,2.67,1.37,30,5.0,3.35,0.43,0.44,0.42,0.41,5.91,160.04
3635,24,31,1160,11,2.2,1.1,9,1.8,0.84,24,4.8,3.35,0.48,0.5,0.61,0.6,1.34,139.09
3636,46,64,2472,15,2.5,1.05,15,2.5,1.05,45,7.5,3.89,0.18,0.19,0.46,0.44,2.84,182.38
3637,38,61,2410,21,3.5,2.07,22,3.67,2.34,36,6.0,3.85,0.3,0.29,0.44,0.45,7.7,184.68
3638,35,45,1948,16,3.2,1.1,16,3.2,1.1,33,6.6,1.52,0.31,0.3,0.53,0.51,0.05,132.78
3639,28,34,1398,19,3.17,1.47,16,2.67,1.21,26,4.33,2.25,0.5,0.5,0.5,0.51,4.63,154.49
3640,31,48,1832,20,3.33,0.82,20,3.33,0.82,31,5.17,1.83,0.46,0.49,0.37,0.36,12.94,192.1
3641,43,60,2254,15,2.5,1.05,14,2.33,1.03,41,6.83,1.83,0.16,0.17,0.59,0.6,8.83,142.65
3642,12,16,648,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.72,0.74,0.45,0.44,0.0,137.08
3643,84,132,4992,32,5.33,1.51,29,4.83,1.33,76,12.67,5.85,0.4,0.42,0.45,0.43,12.49,154.99
3644,93,159,6744,35,5.83,2.99,30,5.0,3.22,88,14.67,4.46,0.19,0.2,0.56,0.57,12.75,142.49
3645,58,86,3276,20,3.33,1.75,17,2.83,1.83,57,9.5,6.09,0.25,0.27,0.5,0.49,10.24,172.08
3646,47,68,2770,24,4.0,1.41,24,4.0,1.26,45,7.5,2.88,0.42,0.44,0.44,0.43,4.57,155.38
3647,49,70,2844,23,3.83,1.83,21,3.5,1.52,46,7.67,4.68,0.52,0.54,0.35,0.36,6.1,181.52
3648,64,78,3098,22,3.67,2.42,23,3.83,2.86,60,10.0,4.56,0.29,0.31,0.47,0.47,3.39,140.54
3649,43,56,2600,20,3.33,0.52,16,2.67,0.82,42,7.0,3.58,0.35,0.36,0.5,0.56,8.4,147.62
3650,44,62,2392,25,4.17,1.94,24,4.0,2.1,42,7.0,2.28,0.38,0.41,0.42,0.41,6.44,161.01
3651,71,92,3504,23,3.83,2.64,18,3.0,1.79,69,11.5,4.76,0.14,0.15,0.55,0.55,5.26,147.74
3652,53,75,2942,24,4.0,2.28,23,3.83,2.48,52,8.67,5.16,0.29,0.31,0.49,0.49,6.53,156.46
3653,84,135,5444,27,4.5,1.52,22,3.67,1.51,77,12.83,2.99,0.3,0.32,0.31,0.3,13.43,180.96
3654,56,77,3272,17,2.83,1.33,13,2.17,0.98,53,8.83,3.76,0.12,0.14,0.54,0.56,6.46,152.69
3655,36,55,2422,16,3.2,1.48,14,2.8,1.3,36,7.2,4.49,0.24,0.24,0.51,0.48,1.94,137.57
3656,62,95,5078,21,3.5,1.64,20,3.33,1.75,61,10.17,4.12,0.21,0.19,0.49,0.47,5.92,145.34
3657,41,57,2216,22,4.4,1.14,23,4.6,0.89,41,8.2,2.39,0.43,0.46,0.39,0.37,6.86,171.18
3658,59,84,3200,21,4.2,0.84,21,4.2,1.1,54,10.8,6.06,0.44,0.47,0.37,0.36,6.94,154.5
3659,44,71,3688,17,3.4,1.52,14,2.8,1.92,44,8.8,7.66,0.4,0.39,0.53,0.52,9.01,123.31
3660,60,88,3451,28,4.67,1.63,22,3.67,1.75,59,9.83,5.56,0.39,0.4,0.48,0.48,7.52,148.06
3661,83,138,6045,28,4.67,1.37,26,4.33,1.03,81,13.5,7.18,0.36,0.37,0.39,0.39,14.1,149.1
3662,62,81,3569,24,4.0,0.89,22,3.67,0.52,57,9.5,4.23,0.31,0.32,0.62,0.57,2.94,129.23
3663,71,98,3867,24,4.0,1.55,22,3.67,1.51,69,11.5,3.15,0.2,0.22,0.47,0.46,5.42,157.89
3664,68,89,3483,18,3.0,1.55,18,3.0,1.55,68,11.33,5.96,0.16,0.22,0.47,0.43,6.82,167.65
3665,92,117,4464,23,3.83,1.47,23,3.83,1.47,85,14.17,3.43,0.2,0.22,0.45,0.45,6.18,163.09
3666,56,72,3259,26,4.33,2.16,24,4.0,2.83,54,9.0,4.69,0.4,0.39,0.52,0.53,2.68,136.06
3667,89,128,5560,20,3.33,1.03,18,3.0,1.41,83,13.83,2.99,0.17,0.16,0.4,0.4,11.11,158.14
3668,109,135,5092,23,3.83,1.17,21,3.5,0.84,100,16.67,6.98,0.2,0.21,0.52,0.51,7.07,140.66
3669,33,37,1861,11,2.75,0.96,10,2.5,1.29,30,7.5,2.38,0.15,0.15,0.5,0.42,4.48,145.35
3670,63,90,3372,21,3.5,1.22,20,3.33,1.63,59,9.83,6.49,0.46,0.47,0.47,0.45,7.3,144.48
3671,84,102,3910,28,4.67,2.34,26,4.33,2.34,78,13.0,5.8,0.22,0.23,0.55,0.54,9.58,138.32
3672,53,79,3333,25,4.17,2.14,24,4.0,2.0,50,8.33,5.65,0.37,0.36,0.55,0.58,10.32,138.02
3673,61,84,3265,29,4.83,2.71,24,4.0,2.37,56,9.33,5.54,0.29,0.3,0.39,0.37,6.98,167.41
3674,17,31,1136,3,1.5,0.71,5,2.5,2.12,17,8.5,6.36,0.5,0.5,0.6,0.58,13.02,128.81
3675,27,37,1464,17,2.83,1.33,14,2.33,1.37,25,4.17,1.94,0.51,0.49,0.63,0.63,8.14,123.82
3676,7,10,384,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.44,0.46,0.39,0.38,9.95,164.89
3677,17,24,998,13,2.6,0.89,13,2.6,0.89,17,3.4,1.67,0.66,0.62,0.61,0.62,6.51,129.85
3678,7,9,354,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.75,0.76,0.75,0.74,4.41,60.08
3679,19,28,1100,9,1.8,0.84,10,2.0,0.71,16,3.2,2.28,0.51,0.52,0.51,0.49,5.36,138.11
3680,18,25,920,8,1.6,0.55,8,1.6,0.55,18,3.6,2.3,0.33,0.35,0.79,0.79,10.65,110.06
3681,11,11,849,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.72,0.57,0.5,0.61,0.0,142.95
3682,21,28,1088,14,2.33,1.21,14,2.33,1.21,19,3.17,1.17,0.42,0.43,0.52,0.51,1.68,151.15
3683,9,10,522,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.69,0.39,0.48,0.0,161.4
3684,16,27,1396,11,2.2,1.3,12,2.4,1.14,15,3.0,1.22,0.63,0.61,0.5,0.46,4.23,112.05
3685,11,12,468,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.52,0.55,0.37,0.37,0.0,162.54
3686,12,13,611,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.8,0.78,0.55,0.52,0.0,132.67
3687,21,27,1082,11,2.2,0.84,11,2.2,0.84,20,4.0,3.39,0.68,0.69,0.54,0.54,2.65,139.85
3688,22,27,1108,13,2.6,0.55,13,2.6,0.55,22,4.4,1.95,0.46,0.5,0.37,0.35,4.45,143.72
3689,10,14,806,7,1.75,0.96,10,2.5,1.73,7,1.75,0.96,0.75,0.75,0.61,0.6,0.0,149.0
3690,20,29,1204,18,3.6,1.52,18,3.6,1.52,20,4.0,2.35,0.92,0.94,0.37,0.36,0.39,133.7
3691,20,30,1164,13,3.25,1.26,12,3.0,0.82,20,5.0,1.63,0.52,0.54,0.42,0.41,6.44,160.98
3692,29,42,1560,14,2.8,1.64,14,2.8,1.64,27,5.4,2.79,0.21,0.23,0.44,0.44,9.9,193.06
3693,16,28,1032,8,2.67,1.53,6,2.0,1.0,16,5.33,2.52,0.12,0.13,0.51,0.5,4.04,204.74
3694,21,25,1020,17,2.83,1.72,16,2.67,1.37,21,3.5,1.87,0.62,0.62,0.43,0.41,2.52,150.85
3695,27,32,1719,22,4.4,1.52,23,4.6,1.52,24,4.8,1.79,0.73,0.59,0.42,0.49,0.04,121.48
3696,26,34,1434,16,3.2,1.1,14,2.8,1.3,22,4.4,1.52,0.4,0.42,0.41,0.43,8.02,160.12
3697,33,46,1724,14,2.33,1.21,14,2.33,1.21,31,5.17,1.72,0.28,0.3,0.46,0.45,8.2,153.53
3698,38,58,2252,19,3.17,1.17,17,2.83,1.17,38,6.33,2.5,0.24,0.26,0.39,0.39,7.61,187.26
3699,26,37,1417,12,3.0,1.41,12,3.0,1.41,23,5.75,2.87,0.24,0.26,0.45,0.44,10.01,153.34
3700,12,21,966,7,2.33,0.58,6,2.0,0.0,12,4.0,1.0,0.22,0.21,0.4,0.45,6.77,181.33
3701,23,28,1100,15,2.5,1.52,13,2.17,1.17,23,3.83,2.48,0.44,0.46,0.58,0.57,2.02,133.72
3702,23,29,1176,18,3.0,1.41,14,2.33,1.03,22,3.67,1.37,0.32,0.34,0.58,0.56,4.97,136.9
3703,13,19,964,11,2.75,1.71,8,2.0,0.82,13,3.25,2.22,0.48,0.48,0.46,0.47,3.8,127.69
3704,17,24,972,8,2.0,1.15,10,2.5,1.0,13,3.25,2.22,0.46,0.49,0.42,0.39,6.67,129.46
3705,16,22,948,11,2.75,0.96,10,2.5,0.58,16,4.0,1.83,0.55,0.55,0.43,0.44,0.02,173.52
3706,13,21,979,8,2.0,0.82,6,1.5,0.58,11,2.75,1.26,0.15,0.14,0.62,0.64,3.76,118.38
3707,29,39,1556,13,2.6,1.52,13,2.6,1.52,28,5.6,3.51,0.38,0.39,0.54,0.55,1.21,147.15
3708,36,44,1721,23,3.83,1.72,23,3.83,1.72,33,5.5,2.66,0.56,0.57,0.44,0.43,0.0,157.55
3709,34,54,2394,22,3.67,2.16,17,2.83,1.33,33,5.5,4.42,0.43,0.43,0.45,0.45,6.71,169.69
3710,38,56,2116,15,3.0,1.22,13,2.6,1.34,36,7.2,3.35,0.18,0.2,0.46,0.46,15.72,179.27
3711,27,40,1676,21,3.5,0.84,20,3.33,1.03,27,4.5,1.38,0.6,0.62,0.38,0.36,9.3,138.42
3712,17,21,813,9,2.25,1.5,9,2.25,1.5,17,4.25,1.71,0.23,0.24,0.46,0.45,3.03,136.03
3713,17,20,1237,12,3.0,0.82,11,2.75,0.5,16,4.0,2.16,0.5,0.51,0.48,0.52,2.14,129.7
3714,17,23,892,12,3.0,1.41,11,2.75,1.26,17,4.25,0.5,0.42,0.44,0.53,0.52,6.74,160.25
3715,58,97,3691,25,4.17,1.83,20,3.33,1.97,55,9.17,3.92,0.24,0.24,0.42,0.41,11.46,181.27
3716,74,110,4145,19,3.17,0.75,15,2.5,1.05,70,11.67,1.86,0.13,0.14,0.48,0.48,8.36,171.82
3717,66,94,3637,24,4.0,0.63,18,3.0,0.89,59,9.83,4.83,0.21,0.22,0.45,0.47,5.72,164.36
3718,52,78,2885,21,3.5,1.05,18,3.0,1.55,51,8.5,3.62,0.2,0.22,0.47,0.47,6.23,177.44
3719,38,53,2427,16,2.67,0.82,14,2.33,1.03,37,6.17,2.79,0.23,0.19,0.44,0.5,5.81,173.81
3720,76,102,4019,21,3.5,1.38,17,2.83,1.72,74,12.33,4.27,0.12,0.12,0.4,0.4,5.72,180.34
3721,59,74,2803,25,4.17,1.6,18,3.0,0.89,55,9.17,4.83,0.24,0.28,0.39,0.37,8.33,138.95
3722,61,82,3028,24,4.8,1.3,16,3.2,0.84,57,11.4,5.68,0.18,0.2,0.53,0.52,7.16,144.86
3723,67,87,3291,20,3.33,1.75,15,2.5,1.64,62,10.33,4.18,0.08,0.09,0.52,0.53,9.4,155.71
3724,42,65,2406,20,3.33,1.51,15,2.5,1.52,41,6.83,2.93,0.14,0.16,0.45,0.44,5.64,169.78
3725,34,45,1662,13,2.17,0.98,11,1.83,0.75,34,5.67,3.01,0.06,0.06,0.59,0.58,15.07,139.7
3726,23,29,1140,15,2.5,1.05,15,2.5,1.05,23,3.83,1.94,0.44,0.46,0.58,0.56,1.67,120.74
3727,32,42,1928,14,2.33,1.21,13,2.17,0.98,30,5.0,2.76,0.14,0.16,0.58,0.51,2.76,125.08
3728,21,27,1245,15,3.0,1.58,13,2.6,1.67,20,4.0,2.0,0.49,0.47,0.35,0.33,7.84,140.27
3729,25,34,1276,12,2.4,0.55,11,2.2,0.45,25,5.0,2.12,0.27,0.3,0.48,0.46,4.69,140.35
3730,30,42,1534,12,2.0,0.63,11,1.83,0.75,29,4.83,1.47,0.14,0.16,0.49,0.48,6.22,179.43
3731,38,54,2813,22,3.67,1.51,18,3.0,1.67,36,6.0,1.26,0.35,0.37,0.49,0.52,6.72,136.01
3732,27,41,1556,15,3.0,1.22,13,2.6,0.89,27,5.4,1.82,0.31,0.33,0.51,0.5,6.1,144.83
3733,28,40,1816,16,2.67,1.63,16,2.67,1.63,28,4.67,2.07,0.34,0.36,0.52,0.54,9.74,141.21
3734,31,39,2026,13,2.6,1.82,12,2.4,1.52,31,6.2,4.66,0.13,0.15,0.53,0.53,0.99,152.82
3735,46,64,2552,26,4.33,1.63,21,3.5,1.38,46,7.67,4.68,0.36,0.4,0.4,0.38,1.27,166.53
3736,89,137,5020,24,4.0,1.1,16,2.67,1.21,85,14.17,5.19,0.11,0.12,0.43,0.43,14.71,164.15
3737,52,70,2687,26,4.33,1.51,20,3.33,1.21,50,8.33,4.27,0.29,0.3,0.52,0.49,8.47,143.64
3738,31,37,1866,17,2.83,0.98,16,2.67,0.82,29,4.83,2.64,0.42,0.44,0.41,0.37,2.68,137.88
3739,43,57,2118,13,2.17,0.75,13,2.17,0.75,42,7.0,3.9,0.27,0.28,0.49,0.48,2.84,139.77
3740,41,51,1986,16,2.67,1.03,15,2.5,1.05,39,6.5,4.18,0.21,0.23,0.71,0.7,3.89,105.13
3741,48,66,2449,14,2.33,1.03,15,2.5,1.05,44,7.33,3.88,0.3,0.31,0.52,0.52,9.9,155.84
3742,35,46,2679,18,3.0,1.26,16,2.67,1.21,34,5.67,2.5,0.28,0.28,0.44,0.43,7.95,164.7
3743,46,63,2464,16,2.67,1.03,16,2.67,1.21,43,7.17,2.64,0.23,0.23,0.5,0.51,13.2,140.5
3744,79,97,3576,15,2.5,1.22,17,2.83,1.47,76,12.67,5.65,0.14,0.15,0.46,0.46,10.94,156.22
3745,81,112,4052,14,2.33,0.82,11,1.83,0.75,74,12.33,2.07,0.05,0.05,0.47,0.47,11.89,171.28
3746,70,99,3867,32,5.33,2.16,23,3.83,1.72,68,11.33,4.72,0.22,0.24,0.53,0.54,8.06,151.24
3747,49,71,2847,22,3.67,1.63,20,3.33,1.63,45,7.5,4.76,0.26,0.29,0.39,0.4,7.84,171.9
3748,40,50,2010,19,3.17,2.32,18,3.0,2.45,35,5.83,2.99,0.35,0.37,0.49,0.47,3.02,139.77
3749,25,38,1484,18,4.5,2.08,15,3.75,1.71,24,6.0,2.83,0.58,0.61,0.44,0.43,1.87,172.79
3750,41,58,2255,17,2.83,1.6,13,2.17,0.98,41,6.83,3.19,0.27,0.28,0.55,0.56,7.05,151.52
3751,36,50,1918,17,2.83,0.75,14,2.33,1.21,32,5.33,2.42,0.17,0.19,0.52,0.52,9.52,161.54
3752,31,45,1819,18,3.6,1.67,16,3.2,1.79,30,6.0,2.24,0.24,0.24,0.53,0.48,13.27,132.12
3753,61,100,4094,22,3.67,2.07,18,3.0,1.67,59,9.83,5.78,0.16,0.17,0.56,0.52,22.29,152.84
3754,63,94,3456,19,3.17,1.47,17,2.83,1.72,61,10.17,5.27,0.22,0.24,0.51,0.51,7.71,165.4
3755,55,75,2932,20,3.33,0.52,18,3.0,0.89,51,8.5,1.52,0.19,0.23,0.43,0.42,7.64,170.46
3756,38,57,2096,15,2.5,1.38,12,2.0,0.89,37,6.17,3.31,0.23,0.25,0.47,0.47,6.77,168.92
3757,40,54,2097,19,3.17,1.33,18,3.0,1.26,38,6.33,1.37,0.3,0.32,0.41,0.42,6.82,168.25
3758,33,50,1868,15,2.5,0.55,14,2.33,0.52,30,5.0,3.1,0.44,0.46,0.52,0.51,6.3,144.01
3759,25,34,1250,14,2.33,0.82,11,1.83,0.75,25,4.17,1.6,0.19,0.2,0.54,0.54,7.0,150.53
3760,53,87,3336,24,4.0,1.1,21,3.5,0.84,50,8.33,5.35,0.38,0.39,0.35,0.34,13.3,177.93
3761,32,41,1685,21,4.2,2.59,20,4.0,2.35,28,5.6,4.62,0.8,0.8,0.58,0.58,0.0,120.92
3762,42,58,2550,17,3.4,1.14,14,2.8,0.84,38,7.6,5.81,0.38,0.37,0.63,0.58,2.34,130.08
3763,32,46,1788,18,3.6,1.14,20,4.0,1.22,29,5.8,2.95,0.53,0.56,0.37,0.35,0.56,177.45
3764,23,30,1621,15,3.0,1.58,15,3.0,1.58,21,4.2,1.3,0.32,0.23,0.43,0.53,11.99,152.77
3765,28,35,1398,12,2.4,0.89,8,1.6,0.55,28,5.6,2.07,0.11,0.15,0.52,0.53,6.54,152.63
3766,71,100,4693,28,4.67,1.63,35,5.83,0.75,66,11.0,3.35,0.36,0.35,0.33,0.38,7.4,196.47
3767,36,41,1704,17,3.4,1.82,26,5.2,3.19,31,6.2,3.11,0.55,0.57,0.27,0.25,0.0,194.08
3768,74,102,3800,32,5.33,1.86,26,4.33,1.37,66,11.0,4.43,0.34,0.36,0.41,0.4,3.51,172.94
3769,87,112,4273,35,5.83,3.13,29,4.83,2.4,78,13.0,6.72,0.43,0.45,0.45,0.45,3.08,170.93
3770,118,186,7382,33,5.5,1.22,26,4.33,0.82,104,17.33,3.5,0.14,0.16,0.46,0.47,15.61,170.27
3771,82,108,4235,29,4.83,2.79,22,3.67,1.51,71,11.83,9.39,0.36,0.37,0.47,0.48,3.74,155.0
3772,61,85,3336,23,3.83,1.33,20,3.33,1.03,56,9.33,5.05,0.29,0.29,0.5,0.47,6.34,166.66
3773,65,90,3337,24,4.0,1.41,21,3.5,1.76,62,10.33,5.24,0.25,0.28,0.48,0.47,6.86,158.52
3774,48,68,2655,26,4.33,1.51,23,3.83,2.23,43,7.17,2.23,0.37,0.39,0.42,0.42,5.0,179.28
3775,48,72,2688,20,3.33,1.37,13,2.17,1.17,46,7.67,3.88,0.15,0.18,0.44,0.43,13.49,164.95
3776,26,31,1161,13,2.17,0.98,12,2.0,0.89,26,4.33,4.37,0.34,0.35,0.52,0.51,3.27,153.06
3777,33,42,2082,18,3.0,2.0,19,3.17,1.47,29,4.83,2.14,0.6,0.54,0.42,0.48,3.36,169.95
3778,59,76,2832,24,4.0,1.41,19,3.17,0.75,55,9.17,5.12,0.31,0.34,0.46,0.45,1.35,169.9
3779,36,57,2118,17,3.4,2.3,14,2.8,2.05,35,7.0,4.85,0.35,0.36,0.46,0.46,8.24,179.39
3780,70,99,3700,21,3.5,1.38,21,3.5,1.38,67,11.17,1.83,0.21,0.24,0.56,0.55,6.86,146.14
3781,43,54,2008,15,2.5,1.22,16,2.67,1.21,40,6.67,1.63,0.23,0.25,0.48,0.48,3.65,169.9
3782,13,25,948,6,1.5,0.58,6,1.5,0.58,13,3.25,1.89,0.3,0.32,0.46,0.44,17.49,181.29
3783,18,27,1000,10,2.5,1.29,8,2.0,1.15,18,4.5,3.87,0.3,0.3,0.54,0.54,4.37,159.58
3784,12,15,695,6,1.5,0.58,6,1.5,0.58,12,3.0,2.83,0.33,0.32,0.66,0.66,5.09,108.33
3785,5,8,312,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.5,0.5,0.79,0.78,15.19,82.0
3786,23,31,1188,13,3.25,1.5,10,2.5,1.91,22,5.5,1.91,0.34,0.36,0.38,0.38,3.87,162.34
3787,13,14,524,5,2.5,2.12,5,2.5,2.12,13,6.5,0.71,0.25,0.27,0.15,0.14,4.33,214.8
3788,16,16,653,8,2.67,1.15,8,2.67,1.15,15,5.0,1.0,0.32,0.33,0.37,0.34,0.0,127.3
3789,15,23,1297,9,2.25,0.5,7,1.75,0.5,15,3.75,2.36,0.43,0.39,0.6,0.66,0.0,136.22
3790,26,36,1364,16,3.2,2.17,13,2.6,2.3,26,5.2,3.96,0.14,0.15,0.35,0.35,9.18,177.13
3791,60,89,3260,17,3.4,0.89,13,2.6,1.14,55,11.0,4.18,0.11,0.13,0.42,0.42,15.23,184.85
3792,112,169,6262,23,3.83,0.98,21,3.5,1.05,103,17.17,6.37,0.11,0.13,0.53,0.52,8.97,163.45
3793,85,116,4724,27,4.5,1.05,24,4.0,1.55,82,13.67,2.07,0.14,0.15,0.43,0.39,6.75,170.2
3794,55,77,2971,22,3.67,1.37,22,3.67,1.37,54,9.0,4.73,0.2,0.22,0.44,0.41,9.16,174.26
3795,14,20,875,9,1.8,1.1,8,1.6,0.89,13,2.6,1.52,0.19,0.19,0.43,0.45,3.08,184.36
3797,18,24,896,7,1.75,0.5,7,1.75,0.5,15,3.75,2.36,0.54,0.54,0.49,0.48,0.01,180.74
3798,16,21,836,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.73,0.74,0.43,0.42,3.92,155.63
3799,19,25,1037,15,3.0,1.0,14,2.8,0.84,19,3.8,1.64,0.55,0.57,0.54,0.54,2.37,137.85
3800,26,37,1445,12,2.0,0.89,11,1.83,0.75,24,4.0,2.28,0.11,0.11,0.57,0.54,6.57,144.32
3801,6,7,362,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,0.33,0.3,0.79,0.82,0.0,73.0
3802,8,10,862,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.44,0.38,0.28,0.08,144.42
3803,23,42,1597,10,2.0,0.71,11,2.2,0.45,22,4.4,2.07,0.38,0.42,0.43,0.42,13.75,167.55
3804,13,18,672,9,2.25,0.96,8,2.0,0.82,13,3.25,0.96,0.37,0.38,0.52,0.51,0.01,151.54
3805,12,18,696,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.57,0.59,0.58,0.58,3.36,162.58
3806,14,21,1287,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.73,0.6,0.37,0.44,0.02,119.36
3807,27,43,1717,15,2.5,1.38,14,2.33,1.51,27,4.5,3.94,0.74,0.74,0.51,0.5,4.48,138.69
3808,12,14,656,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.64,0.58,0.52,0.53,0.01,139.29
3809,20,28,1964,17,3.4,1.34,16,3.2,1.3,19,3.8,2.05,0.68,0.6,0.38,0.27,3.01,85.18
3810,38,45,1684,14,2.8,0.84,14,2.8,0.84,32,6.4,2.7,0.23,0.26,0.36,0.35,5.53,167.13
3811,16,19,854,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.66,0.66,0.3,0.32,0.08,104.14
3812,30,35,1772,16,2.67,1.03,14,2.33,1.21,29,4.83,3.19,0.38,0.36,0.57,0.64,5.03,129.72
3813,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,56.5
3814,21,29,2217,13,3.25,1.71,14,3.5,2.08,19,4.75,2.87,0.62,0.55,0.51,0.46,1.86,114.44
3815,27,36,1372,12,2.4,0.89,12,2.4,0.89,24,4.8,2.59,0.3,0.33,0.58,0.58,1.49,147.4
3816,64,78,3446,19,3.17,1.47,18,3.0,1.1,60,10.0,5.62,0.31,0.31,0.47,0.45,4.96,150.76
3817,63,77,3034,22,3.67,1.97,19,3.17,1.47,56,9.33,6.19,0.22,0.22,0.53,0.53,2.26,151.9
3818,43,56,2412,22,3.67,1.21,21,3.5,1.22,42,7.0,2.53,0.4,0.37,0.36,0.36,3.07,161.94
3819,78,111,5742,25,4.17,1.6,17,2.83,1.83,75,12.5,7.56,0.1,0.09,0.46,0.41,5.45,145.37
3820,40,75,2768,17,2.83,1.72,13,2.17,1.17,39,6.5,4.04,0.11,0.13,0.41,0.41,5.73,201.39
3821,40,72,3661,18,3.0,1.1,12,2.0,0.89,40,6.67,3.14,0.08,0.08,0.58,0.58,4.83,143.83
3822,29,41,1736,15,2.5,1.38,13,2.17,1.17,28,4.67,3.83,0.36,0.37,0.58,0.58,12.94,136.65
3823,17,28,1092,13,2.17,1.17,13,2.17,1.17,17,2.83,0.75,0.42,0.44,0.39,0.37,14.99,170.9
3824,18,26,944,5,1.25,0.5,5,1.25,0.5,16,4.0,1.41,0.04,0.04,0.42,0.42,16.41,174.68
3825,55,70,2720,22,4.4,0.89,17,3.4,1.14,54,10.8,4.21,0.23,0.24,0.37,0.38,4.59,171.07
3826,42,66,2392,12,2.4,1.14,8,1.6,0.89,42,8.4,4.16,0.07,0.07,0.53,0.53,21.3,156.0
3827,77,110,4255,22,3.67,1.75,15,2.5,1.76,71,11.83,7.03,0.11,0.11,0.49,0.5,15.57,155.28
3828,66,106,3928,24,4.0,0.89,17,2.83,0.98,60,10.0,4.15,0.19,0.2,0.5,0.5,12.52,163.86
3829,73,92,3468,25,4.17,1.94,18,3.0,1.55,65,10.83,5.19,0.15,0.17,0.32,0.32,7.51,188.08
3830,137,210,7688,29,4.83,1.17,19,3.17,1.17,127,21.17,4.62,0.08,0.09,0.42,0.41,12.94,186.56
3831,90,132,5351,26,4.33,1.97,23,3.83,2.14,83,13.83,5.42,0.19,0.21,0.52,0.54,13.07,158.96
3832,71,83,3342,25,4.17,1.6,15,2.5,1.76,61,10.17,1.17,0.1,0.09,0.58,0.57,5.83,126.57
3833,67,85,3252,27,4.5,1.97,27,4.5,2.07,55,9.17,1.72,0.4,0.43,0.42,0.4,7.74,168.04
3834,60,69,2644,25,4.17,1.83,20,3.33,1.63,57,9.5,3.89,0.25,0.28,0.44,0.43,2.14,149.26
3835,48,66,2472,18,3.6,1.82,15,3.0,2.0,40,8.0,3.16,0.15,0.16,0.51,0.5,9.28,155.83
3836,89,124,5153,29,4.83,0.75,23,3.83,0.41,85,14.17,5.19,0.16,0.18,0.38,0.38,6.25,169.33
3837,58,80,3561,24,4.8,2.28,23,4.6,2.41,53,10.6,3.65,0.34,0.34,0.39,0.35,5.78,156.51
3838,83,105,4020,24,4.0,1.26,19,3.17,1.33,73,12.17,4.4,0.21,0.23,0.34,0.36,5.52,182.51
