id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5984,41,1796,1622842,13,2.17,1.47,11,1.83,0.98,35,5.83,3.66,0.76,0.76,0.42,0.37,91.03,127.92
5985,36,705,471050,12,3.0,1.41,9,2.25,0.96,33,8.25,4.99,1.0,1.0,0.55,0.5,65.49,137.57
6051,67,4980,4227285,17,4.25,1.5,12,3.0,1.41,51,12.75,6.8,0.8,0.8,0.39,0.27,59.34,123.58
6052,13,160,67023,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.88,0.8,0.6,0.51,55.34,109.68
6053,6,50,28858,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.14,68.93,151.62
6054,11,140,62008,7,1.75,0.5,7,1.75,0.5,11,2.75,0.5,0.88,0.86,0.62,0.44,79.11,143.79
6055,56,2131,1532508,15,2.5,1.52,13,2.17,1.6,45,7.5,3.94,0.82,0.85,0.42,0.32,29.22,138.21
6056,36,511,333702,16,2.67,0.82,12,2.0,0.89,30,5.0,2.0,1.0,1.0,0.57,0.51,29.43,129.86
6057,44,1195,492365,17,2.83,0.41,15,2.5,0.55,43,7.17,1.17,0.91,0.92,0.51,0.49,85.63,137.23
6058,26,271,57398,16,4.0,3.46,14,3.5,3.11,24,6.0,3.46,1.0,1.0,0.65,0.47,73.22,148.77
6059,21,371,122860,14,3.5,1.29,15,3.75,1.26,21,5.25,1.71,0.66,0.66,0.66,0.59,88.73,170.78
6060,26,484,269065,10,3.33,0.58,6,2.0,0.0,24,8.0,6.93,0.72,0.65,0.32,0.15,28.78,121.37
6075,33,6713,5855529,23,4.6,3.36,15,3.0,1.22,31,6.2,4.97,0.81,0.81,0.59,0.51,37.01,158.03
6076,72,2211,1786743,27,4.5,2.17,18,3.0,2.37,62,10.33,2.94,0.88,0.9,0.49,0.39,29.38,134.8
6077,41,900,308557,18,3.6,1.34,13,2.6,1.34,35,7.0,2.45,0.95,0.95,0.58,0.41,37.28,144.61
6078,46,1295,647548,30,6.0,1.87,16,3.2,0.84,40,8.0,2.92,0.53,0.47,0.43,0.37,56.69,142.11
6079,27,386,216337,15,3.0,0.71,15,3.0,0.71,26,5.2,1.92,1.0,1.0,0.7,0.62,88.02,160.09
6080,17,478,359485,14,3.5,1.29,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.55,0.55,74.57,152.75
6081,7,77,14863,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.63,50.97,137.62
6082,22,440,335447,13,2.6,0.55,8,1.6,0.55,20,4.0,1.0,1.0,1.0,0.47,0.34,24.87,129.35
6083,17,239,140751,9,2.25,0.96,8,2.0,0.82,15,3.75,0.96,1.0,1.0,0.58,0.5,6.32,153.0
6099,20,3749,2148500,7,3.5,0.71,6,3.0,0.0,19,9.5,3.54,0.53,0.52,0.4,0.32,21.4,129.36
6100,5,118,50168,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.64,52.28,123.75
6101,29,809,434415,13,2.17,1.17,12,2.0,1.26,27,4.5,2.43,0.87,0.88,0.49,0.44,12.67,143.36
6102,15,244,101341,12,3.0,1.83,11,2.75,1.71,15,3.75,2.75,1.0,1.0,0.45,0.34,83.35,144.94
6104,7,72,36032,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.55,0.66,23.24,130.0
6105,4,427,439767,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.11,95.32,123.66
6123,46,1856,1718080,21,5.25,1.5,17,4.25,1.5,39,9.75,2.87,1.0,1.0,0.46,0.28,31.67,139.27
6124,29,325,146654,16,3.2,1.79,15,3.0,2.0,29,5.8,2.49,1.0,1.0,0.52,0.36,64.66,149.4
6125,45,2112,1404479,20,3.33,0.82,23,3.83,0.98,43,7.17,3.13,0.71,0.66,0.5,0.44,59.69,167.64
6126,21,398,176737,14,2.8,1.3,13,2.6,1.52,20,4.0,1.0,1.0,1.0,0.49,0.42,71.74,143.04
6127,15,132,33049,12,3.0,1.63,15,3.75,1.71,15,3.75,1.71,0.95,0.86,0.55,0.58,35.43,169.9
6128,14,205,59751,9,1.8,0.84,9,1.8,0.84,14,2.8,1.1,0.84,0.88,0.59,0.52,77.14,154.8
6129,36,2101,1635356,18,3.6,2.07,15,3.0,1.58,34,6.8,3.03,0.92,0.94,0.54,0.47,54.45,129.09
6130,32,478,167040,13,2.6,1.52,14,2.8,1.64,28,5.6,3.05,0.88,0.94,0.44,0.41,102.88,136.62
6131,37,1400,1306247,14,4.67,0.58,13,4.33,1.15,33,11.0,5.29,0.99,0.99,0.49,0.41,27.4,163.36
6147,55,1088,840046,19,4.75,1.71,13,3.25,0.96,41,10.25,4.57,0.97,0.94,0.51,0.36,34.64,141.14
6148,28,382,127309,19,4.75,0.96,17,4.25,0.5,26,6.5,1.29,0.75,0.68,0.5,0.47,73.18,165.7
6149,16,826,500707,11,2.75,0.96,7,1.75,0.5,16,4.0,1.41,0.59,0.54,0.47,0.48,74.94,135.11
6150,27,537,260724,12,2.4,1.14,12,2.4,1.14,25,5.0,2.83,0.74,0.76,0.5,0.44,71.49,141.42
6151,21,303,88658,14,2.33,1.75,12,2.0,1.26,21,3.5,2.59,0.99,1.0,0.61,0.53,93.57,128.83
6152,40,802,348118,19,3.17,1.72,12,2.0,0.89,38,6.33,3.78,0.95,0.96,0.68,0.64,34.89,126.59
6153,33,1193,559692,19,3.8,2.28,13,2.6,1.82,32,6.4,2.7,0.75,0.77,0.41,0.37,72.38,124.13
6219,57,1060,470264,19,3.17,2.56,19,3.17,2.14,49,8.17,8.82,0.9,0.9,0.42,0.38,53.58,143.62
6220,16,195,84743,10,3.33,1.53,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.4,0.21,64.79,163.15
6221,13,400,162476,5,1.25,0.5,6,1.5,1.0,11,2.75,2.22,0.78,0.8,0.55,0.48,76.11,124.04
6222,13,89,11200,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.41,0.43,60.1,160.45
6223,48,531,205296,18,3.0,1.26,16,2.67,1.21,41,6.83,3.54,0.83,0.83,0.56,0.47,39.12,148.23
6224,12,486,328592,8,2.0,0.82,7,1.75,0.96,11,2.75,1.26,0.82,0.89,0.42,0.36,58.1,129.42
6225,24,537,325775,15,2.5,1.38,12,2.0,1.26,23,3.83,2.04,1.0,1.0,0.41,0.43,50.8,145.37
6226,40,1530,562753,20,3.33,1.21,15,2.5,0.55,34,5.67,2.8,0.96,0.93,0.52,0.4,22.61,146.68
6227,46,919,611760,13,2.17,0.75,8,1.33,0.82,36,6.0,3.69,0.83,0.83,0.52,0.49,20.98,124.2
6228,11,278,162754,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.67,0.6,96.34,120.3
6243,59,3876,4670374,15,5.0,2.0,9,3.0,1.0,39,13.0,10.82,0.99,0.98,0.38,0.21,10.15,139.82
6244,36,1012,713175,13,2.17,0.98,14,2.33,1.03,32,5.33,1.63,0.71,0.69,0.46,0.36,48.06,138.28
6245,22,384,155254,10,2.5,1.29,13,3.25,1.5,22,5.5,2.52,1.0,1.0,0.58,0.5,85.44,127.41
6246,24,487,348567,15,3.0,1.22,14,2.8,1.3,23,4.6,2.07,0.99,1.0,0.58,0.59,54.0,151.94
6247,36,345,81873,20,3.33,1.63,15,2.5,1.52,31,5.17,2.48,1.0,0.99,0.48,0.4,69.26,127.87
6248,31,532,132476,20,3.33,0.82,20,3.33,1.21,29,4.83,1.17,0.63,0.61,0.51,0.44,95.64,136.08
6249,25,710,523424,12,2.0,1.1,8,1.33,0.52,24,4.0,2.76,1.0,1.0,0.52,0.42,87.85,131.0
6250,47,955,540893,19,3.17,1.17,15,2.5,1.05,33,5.5,1.87,1.0,1.0,0.39,0.26,37.15,132.35
6251,11,384,289480,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.27,0.15,82.12,124.7
6268,69,11844,15566708,23,4.6,2.3,15,3.0,2.35,57,11.4,8.26,1.0,1.0,0.25,0.13,27.66,135.37
6269,31,445,180367,17,2.83,1.6,15,2.5,0.55,30,5.0,2.83,0.83,0.81,0.42,0.34,31.13,137.49
6270,32,742,295926,18,3.0,1.55,16,2.67,1.63,32,5.33,1.63,0.82,0.82,0.54,0.42,69.04,129.22
6271,26,1201,565705,13,2.6,0.89,10,2.0,0.71,26,5.2,1.92,0.77,0.75,0.52,0.37,97.38,118.97
6272,23,158,52576,16,3.2,1.79,13,2.6,1.14,20,4.0,1.87,0.85,0.81,0.54,0.5,23.49,138.38
6273,28,1453,1057975,15,2.5,1.05,13,2.17,0.98,27,4.5,1.76,0.85,0.84,0.48,0.44,51.66,115.65
6274,54,833,450289,24,4.0,1.55,16,2.67,1.21,51,8.5,3.39,1.0,1.0,0.54,0.52,24.75,135.31
6275,100,2389,1538801,27,5.4,0.55,21,4.2,0.84,72,14.4,4.51,0.95,0.97,0.46,0.43,28.49,130.62
6291,16,101,30650,14,3.5,3.11,15,3.75,3.1,16,4.0,3.56,0.99,1.0,0.59,0.56,90.79,165.53
6292,34,411,142202,23,3.83,1.17,19,3.17,1.6,34,5.67,2.25,0.98,0.99,0.57,0.39,68.62,136.11
6293,19,20504,22776543,14,2.8,1.64,11,2.2,1.3,18,3.6,2.07,0.84,0.82,0.33,0.22,83.55,149.5
6294,51,1441,601213,22,3.67,1.51,18,3.0,1.67,45,7.5,3.62,1.0,1.0,0.45,0.4,43.09,139.0
6295,48,3325,3851420,18,3.6,1.52,13,2.6,1.14,43,8.6,3.44,0.91,0.94,0.43,0.33,45.75,127.98
6296,20,244,106090,11,2.75,0.5,10,2.5,0.58,18,4.5,0.58,1.0,1.0,0.48,0.24,5.93,140.55
6297,21,268,96377,16,4.0,1.41,16,4.0,0.82,19,4.75,0.96,0.83,0.82,0.24,0.14,61.49,151.69
6298,16,81,45661,8,2.67,0.58,9,3.0,0.0,14,4.67,0.58,1.0,1.0,0.24,0.13,36.43,157.7
6299,12,477,269967,5,1.67,0.58,6,2.0,1.0,11,3.67,2.89,0.71,0.71,0.5,0.49,32.76,151.08
6314,30,344,205127,9,4.5,2.12,5,2.5,0.71,23,11.5,9.19,1.0,1.0,0.46,0.2,29.7,130.48
6315,25,291,131713,9,3.0,2.0,8,2.67,2.08,23,7.67,4.16,1.0,1.0,0.41,0.26,85.31,138.73
6316,37,1566,856609,13,2.6,0.89,9,1.8,0.45,31,6.2,4.87,0.97,0.97,0.74,0.64,68.97,132.71
6317,30,843,326938,19,3.17,1.47,13,2.17,1.17,29,4.83,2.99,0.92,0.9,0.56,0.54,44.7,133.24
6318,21,727,314263,13,2.6,0.89,13,2.6,0.55,19,3.8,1.64,0.86,0.88,0.59,0.44,56.5,170.0
6319,33,676,235764,15,2.5,1.22,17,2.83,1.47,26,4.33,3.08,1.0,1.0,0.73,0.66,87.63,165.58
6320,34,1701,1121698,21,3.5,1.52,21,3.5,1.05,29,4.83,2.14,0.86,0.92,0.52,0.38,60.52,185.84
6321,37,1197,570806,15,3.75,2.22,13,3.25,0.96,30,7.5,2.52,0.77,0.77,0.49,0.46,40.54,167.5
6322,34,285,123171,17,2.83,1.6,20,3.33,1.21,26,4.33,2.5,1.0,1.0,0.57,0.53,21.18,182.35
