id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3548,44,220,30451,39,6.5,1.87,38,6.33,2.42,42,7.0,3.03,0.86,0.91,0.49,0.52,1.53,83.36
3549,36,359,55439,32,5.33,0.82,36,6.0,1.26,33,5.5,1.05,0.97,0.97,0.54,0.59,2.9,84.32
3550,35,293,43560,31,5.17,2.79,35,5.83,2.99,32,5.33,2.94,0.95,0.96,0.68,0.74,2.19,98.94
3551,33,299,43490,30,5.0,1.67,32,5.33,1.75,31,5.17,1.83,0.92,0.94,0.41,0.41,5.08,84.68
3552,60,463,66558,42,7.0,2.45,58,9.67,4.37,45,7.5,2.26,0.93,0.94,0.41,0.46,1.96,89.37
3553,31,234,33361,26,4.33,2.16,31,5.17,3.19,29,4.83,2.79,0.93,0.89,0.62,0.67,3.32,93.61
3554,41,433,58687,36,6.0,1.67,40,6.67,2.5,38,6.33,1.63,0.91,0.94,0.44,0.46,4.99,110.78
3555,44,397,55396,31,5.17,3.25,39,6.5,3.67,41,6.83,4.26,0.94,0.96,0.43,0.46,3.76,80.98
3556,39,396,59663,33,5.5,1.38,39,6.5,1.52,36,6.0,1.55,0.96,0.97,0.45,0.48,3.17,79.01
3557,35,399,62619,29,4.83,1.72,35,5.83,1.33,31,5.17,1.17,0.98,0.98,0.44,0.48,3.61,76.48
3558,44,317,47022,38,6.33,1.51,44,7.33,2.25,41,6.83,1.47,0.94,0.95,0.47,0.49,1.94,67.19
3559,46,376,56618,37,6.17,2.48,43,7.17,3.06,42,7.0,2.68,0.95,0.96,0.63,0.68,2.87,90.48
3560,40,415,62856,34,5.67,1.21,40,6.67,1.37,38,6.33,1.21,0.92,0.91,0.42,0.45,2.91,60.36
3561,38,374,58192,29,4.83,2.04,37,6.17,2.14,33,5.5,2.43,0.81,0.81,0.63,0.66,2.9,73.95
3562,51,351,51796,38,6.33,1.86,50,8.33,1.03,47,7.83,0.98,0.94,0.94,0.46,0.49,2.33,71.21
3563,23,275,40303,22,4.4,2.07,23,4.6,2.07,22,4.4,2.07,0.81,0.81,0.51,0.56,3.35,85.94
3564,28,246,36379,24,4.8,1.48,28,5.6,1.67,26,5.2,1.48,0.94,0.93,0.31,0.36,2.63,76.06
3565,25,286,45525,19,3.8,1.3,25,5.0,1.87,24,4.8,1.92,0.93,0.84,0.64,0.73,2.78,96.71
3566,40,478,73799,33,5.5,2.17,40,6.67,2.8,38,6.33,3.01,0.97,0.97,0.51,0.55,3.27,84.58
3567,42,550,81555,29,4.83,1.83,42,7.0,3.29,37,6.17,2.32,0.99,0.99,0.52,0.56,3.92,83.08
3568,31,323,47916,25,4.17,2.32,29,4.83,2.64,29,4.83,2.71,0.97,0.98,0.44,0.45,2.45,96.52
3569,28,217,30738,21,3.5,1.05,27,4.5,1.05,25,4.17,0.75,0.99,1.0,0.38,0.41,2.7,93.42
3570,44,456,68650,33,5.5,2.81,43,7.17,3.13,41,6.83,2.86,0.98,0.98,0.5,0.54,5.04,84.3
3571,41,506,75376,29,4.83,1.72,41,6.83,2.93,37,6.17,2.48,1.0,1.0,0.47,0.52,3.56,82.42
3572,58,754,116792,41,6.83,1.47,58,9.67,2.94,46,7.67,1.51,0.98,0.98,0.42,0.45,3.11,68.33
3573,44,470,71597,39,6.5,1.05,44,7.33,1.51,40,6.67,1.21,0.96,0.98,0.47,0.5,2.4,77.53
3574,46,427,63505,41,6.83,0.75,44,7.33,1.21,44,7.33,1.21,0.97,0.98,0.39,0.42,2.2,102.53
3575,48,543,82497,42,7.0,2.76,48,8.0,3.35,45,7.5,2.95,0.98,0.99,0.5,0.55,2.86,68.88
3576,60,717,112080,45,7.5,2.59,60,10.0,2.45,51,8.5,2.17,0.98,0.98,0.59,0.63,2.7,65.51
3577,58,686,102913,46,7.67,1.75,58,9.67,2.16,51,8.5,1.38,0.99,0.98,0.44,0.48,2.64,74.33
3578,39,460,72043,29,5.8,2.39,38,7.6,1.95,32,6.4,2.51,0.97,0.96,0.64,0.68,3.96,59.31
3579,35,317,47372,29,4.83,1.47,35,5.83,2.32,34,5.67,2.07,0.93,0.91,0.44,0.46,2.39,89.89
3580,31,244,38016,29,4.83,1.47,31,5.17,1.94,30,5.0,1.67,0.9,0.88,0.47,0.52,1.79,93.31
3581,16,102,15082,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.47,0.46,0.59,0.66,0.75,72.79
3582,30,285,42291,25,4.17,1.6,30,5.0,2.19,29,4.83,2.04,0.96,0.97,0.46,0.49,2.78,58.62
3583,20,95,12475,17,3.4,2.07,18,3.6,2.51,20,4.0,2.55,0.83,0.8,0.62,0.65,1.05,78.06
3584,19,120,17901,17,3.4,1.52,19,3.8,1.92,18,3.6,1.67,0.7,0.65,0.55,0.57,1.14,76.6
3585,14,52,5841,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.79,0.71,0.51,0.56,0.93,100.38
3586,24,135,19215,18,3.6,1.34,15,3.0,1.87,23,4.6,1.52,0.59,0.55,0.35,0.39,2.65,74.12
3587,35,139,18734,28,4.67,1.97,29,4.83,2.14,29,4.83,2.14,0.68,0.62,0.4,0.52,0.92,100.24
3588,28,180,26958,23,4.6,1.14,27,5.4,2.07,25,5.0,1.58,0.91,0.91,0.53,0.6,1.63,87.34
3589,30,150,22281,29,4.83,2.14,30,5.0,2.19,30,5.0,2.19,0.79,0.77,0.49,0.53,1.01,81.64
3590,40,297,42692,33,5.5,2.26,35,5.83,2.48,39,6.5,1.38,0.76,0.78,0.48,0.54,1.71,104.98
3591,42,445,73753,27,4.5,1.87,42,7.0,4.0,27,4.5,1.87,0.96,0.96,0.55,0.57,4.28,85.93
3592,35,318,52202,30,5.0,1.79,33,5.5,1.87,32,5.33,1.63,0.89,0.86,0.6,0.66,2.15,97.02
3593,50,307,45949,43,7.17,3.43,46,7.67,3.78,47,7.83,4.26,0.87,0.78,0.46,0.6,1.42,95.59
3594,34,200,29748,29,4.83,0.75,34,5.67,1.37,29,4.83,0.75,0.7,0.6,0.43,0.53,1.07,88.26
3595,35,156,22503,28,4.67,1.03,34,5.67,3.39,35,5.83,3.19,0.7,0.64,0.47,0.53,0.87,102.24
3596,35,257,38476,28,4.67,2.42,34,5.67,3.72,29,4.83,2.32,0.8,0.82,0.74,0.8,1.09,96.66
3597,44,231,32124,36,6.0,1.55,40,6.67,1.97,37,6.17,1.72,0.95,0.96,0.42,0.48,1.26,108.55
3598,37,213,30588,32,5.33,1.21,37,6.17,1.17,34,5.67,1.21,0.93,0.9,0.46,0.49,1.78,74.09
3599,45,301,42409,31,5.17,1.6,43,7.17,3.19,39,6.5,2.81,0.93,0.94,0.36,0.39,2.14,84.28
3600,54,275,38782,37,6.17,1.94,47,7.83,2.56,43,7.17,2.23,0.94,0.94,0.6,0.64,1.75,100.74
3601,68,565,89621,41,6.83,1.17,64,10.67,2.73,55,9.17,1.83,0.97,0.98,0.53,0.58,2.36,98.08
3602,71,427,61350,47,7.83,2.64,62,10.33,3.78,58,9.67,3.56,0.93,0.9,0.46,0.5,1.66,126.23
3603,69,596,82803,39,6.5,2.81,61,10.17,4.49,53,8.83,3.82,0.99,0.99,0.56,0.62,3.95,108.07
3604,57,512,76311,42,7.0,2.0,56,9.33,2.42,51,8.5,2.17,0.96,0.97,0.44,0.47,3.73,82.14
3605,72,532,78775,45,7.5,1.87,63,10.5,2.07,57,9.5,1.38,0.97,0.98,0.46,0.49,2.24,99.0
3606,54,510,78238,41,6.83,2.32,50,8.33,1.75,48,8.0,1.67,0.98,0.98,0.61,0.67,2.81,91.11
3607,65,693,103037,46,7.67,3.61,60,10.0,2.97,56,9.33,3.27,0.98,0.98,0.44,0.5,5.52,84.28
3608,57,657,97962,39,7.8,2.17,51,10.2,3.56,48,9.6,3.65,0.98,0.99,0.42,0.47,4.95,90.01
3609,54,589,90252,40,6.67,2.16,47,7.83,2.56,47,7.83,2.56,0.97,0.97,0.48,0.54,4.2,83.72
3610,64,718,108320,40,6.67,2.25,59,9.83,3.71,53,8.83,3.25,0.99,0.99,0.41,0.45,2.73,94.46
3611,58,630,95586,37,6.17,2.56,49,8.17,3.43,44,7.33,2.5,0.98,0.98,0.52,0.56,2.55,83.7
3612,49,531,80061,36,6.0,3.29,46,7.67,3.98,44,7.33,3.27,0.98,0.98,0.52,0.58,2.95,88.87
3613,57,707,107405,40,6.67,2.16,56,9.33,3.56,51,8.5,2.66,0.97,0.98,0.52,0.56,2.95,66.84
3614,44,534,81332,28,4.67,1.97,43,7.17,4.4,38,6.33,3.78,0.98,0.98,0.47,0.52,3.36,65.39
3615,56,565,84554,39,6.5,0.55,53,8.83,1.47,49,8.17,0.75,0.96,0.97,0.49,0.53,3.17,75.32
3616,77,1070,165873,49,8.17,3.19,73,12.17,3.54,61,10.17,3.76,0.98,0.99,0.48,0.53,4.02,75.65
3617,112,1715,266078,66,11.0,1.41,109,18.17,3.37,85,14.17,2.64,0.99,0.99,0.47,0.53,3.72,67.99
3618,62,722,112045,42,7.0,1.1,61,10.17,2.93,55,9.17,1.47,0.97,0.94,0.34,0.37,2.97,78.39
3619,58,671,101624,44,7.33,1.63,57,9.5,1.76,51,8.5,1.38,0.98,0.98,0.52,0.56,4.67,63.82
3620,36,373,52365,31,5.17,1.72,36,6.0,2.37,34,5.67,2.25,0.95,0.96,0.44,0.46,2.48,79.98
3621,75,553,77782,53,8.83,2.64,69,11.5,2.95,58,9.67,2.8,0.95,0.95,0.46,0.5,4.73,74.76
3622,50,280,39674,38,6.33,2.16,49,8.17,1.72,46,7.67,1.63,0.92,0.94,0.62,0.65,1.57,78.83
3623,51,219,28133,42,7.0,2.68,46,7.67,3.56,48,8.0,3.63,0.64,0.62,0.47,0.56,0.79,100.87
3624,94,914,132583,40,6.67,2.07,89,14.83,6.21,43,7.17,2.14,0.97,0.98,0.41,0.46,4.36,80.72
3625,42,281,32530,32,5.33,1.97,41,6.83,2.93,39,6.5,2.43,0.71,0.67,0.39,0.46,4.04,82.29
3626,46,576,84767,34,5.67,1.63,44,7.33,4.18,37,6.17,2.4,0.94,0.93,0.44,0.45,2.55,75.26
3627,67,780,117267,46,7.67,1.51,66,11.0,1.67,50,8.33,1.63,0.98,0.98,0.42,0.46,3.28,83.51
3628,46,302,44718,35,5.83,1.47,42,7.0,2.97,39,6.5,1.38,0.78,0.69,0.52,0.63,2.11,109.05
3629,50,405,61583,28,5.6,2.07,48,9.6,3.97,37,7.4,2.51,0.86,0.82,0.54,0.62,2.62,86.64
3630,78,819,125529,41,6.83,1.6,78,13.0,4.43,54,9.0,1.79,0.96,0.97,0.51,0.56,2.88,70.4
3631,49,576,90107,38,6.33,2.16,49,8.17,3.76,44,7.33,2.94,0.96,0.97,0.5,0.55,4.42,61.61
3632,53,286,41782,35,5.83,1.47,50,8.33,2.42,48,8.0,2.1,0.78,0.79,0.42,0.5,1.58,80.32
3633,71,635,93594,38,6.33,1.37,68,11.33,2.07,59,9.83,2.64,0.93,0.94,0.46,0.5,2.87,67.64
3634,43,289,41356,35,5.83,3.19,41,6.83,3.76,38,6.33,3.27,0.91,0.91,0.43,0.49,2.56,98.31
3635,39,342,56750,31,5.17,1.17,37,6.17,2.64,33,5.5,1.38,0.92,0.92,0.61,0.63,4.79,92.89
3636,28,122,17102,22,3.67,0.82,25,4.17,1.6,22,3.67,0.82,0.86,0.8,0.64,0.68,5.72,88.66
3637,20,189,28898,19,3.8,1.92,20,4.0,1.73,20,4.0,1.73,0.94,0.93,0.69,0.72,11.56,87.4
3638,30,282,43745,24,4.0,1.79,30,5.0,3.22,26,4.33,2.07,0.97,0.98,0.55,0.57,10.04,92.49
3639,61,472,68688,54,9.0,1.26,59,9.83,1.17,58,9.67,1.21,0.94,0.94,0.54,0.61,1.6,104.27
3640,45,441,65907,41,6.83,2.14,45,7.5,2.26,44,7.33,2.07,0.96,0.97,0.47,0.53,4.24,95.27
3641,32,87,11212,32,5.33,2.88,32,5.33,2.88,32,5.33,2.88,0.82,0.74,0.43,0.53,0.71,118.26
3642,22,42,4351,20,3.33,1.37,22,3.67,1.63,21,3.5,1.52,0.71,0.65,0.51,0.6,0.52,116.14
3643,61,355,51526,43,7.17,2.48,60,10.0,6.54,51,8.5,4.04,0.92,0.93,0.43,0.5,1.72,96.91
3644,79,847,128420,49,8.17,2.32,75,12.5,4.72,67,11.17,3.87,0.98,0.99,0.4,0.41,2.49,92.1
3645,48,232,29891,40,6.67,2.88,46,7.67,3.72,45,7.5,3.56,0.74,0.7,0.45,0.53,1.73,107.14
3646,33,129,17717,31,5.17,1.47,32,5.33,1.75,31,5.17,1.47,0.86,0.82,0.63,0.68,1.03,99.98
3647,76,841,132323,59,9.83,2.64,76,12.67,4.41,64,10.67,3.08,0.99,0.99,0.56,0.6,2.97,85.31
3648,71,600,88771,51,8.5,2.07,68,11.33,3.72,60,10.0,3.35,0.96,0.97,0.53,0.58,2.35,83.23
3649,33,192,28081,28,4.67,1.37,33,5.5,2.43,33,5.5,2.43,0.75,0.72,0.42,0.46,1.64,99.48
3650,31,176,25099,25,4.17,1.94,31,5.17,2.93,26,4.33,1.86,0.88,0.88,0.46,0.51,2.0,91.04
3651,39,216,30975,35,5.83,3.06,38,6.33,3.61,37,6.17,3.25,0.91,0.94,0.59,0.63,1.78,97.86
3652,41,412,70698,31,5.17,2.48,37,6.17,2.93,36,6.0,2.9,0.95,0.96,0.38,0.43,4.72,64.09
3653,82,1165,178560,52,8.67,2.07,81,13.5,3.39,67,11.17,2.64,0.99,0.99,0.52,0.56,5.87,65.46
3654,29,198,32672,25,5.0,2.55,29,5.8,3.35,26,5.2,2.77,0.83,0.8,0.52,0.58,3.27,70.02
3655,37,276,46366,23,3.83,1.6,37,6.17,4.12,25,4.17,1.33,0.85,0.75,0.42,0.47,1.08,102.29
3656,32,372,61453,19,3.17,1.17,32,5.33,3.67,22,3.67,1.37,0.93,0.95,0.4,0.42,2.59,83.89
3657,66,751,122164,54,9.0,2.76,64,10.67,3.72,60,10.0,3.41,0.99,0.99,0.51,0.57,2.76,78.67
3658,67,454,64801,53,8.83,2.64,62,10.33,2.73,56,9.33,2.5,0.95,0.95,0.3,0.33,2.54,81.32
3659,28,111,13515,25,4.17,2.48,27,4.5,2.59,26,4.33,2.42,0.89,0.86,0.59,0.6,1.68,94.46
3660,45,452,73701,25,4.17,1.72,45,7.5,2.95,26,4.33,1.97,1.0,1.0,0.47,0.52,3.17,94.58
3661,120,1478,235813,65,10.83,3.06,119,19.83,4.67,81,13.5,3.73,0.99,0.99,0.54,0.58,4.18,73.57
3662,87,1018,164271,47,7.83,3.6,82,13.67,5.28,54,9.0,4.29,0.98,0.98,0.53,0.57,4.37,76.86
3663,79,803,132155,34,5.67,1.21,77,12.83,3.97,38,6.33,2.5,0.97,0.98,0.43,0.47,3.42,83.96
3664,76,823,137723,27,4.5,2.07,72,12.0,3.74,29,4.83,1.83,0.97,0.98,0.52,0.56,3.58,72.25
3665,140,2027,330110,53,8.83,2.32,130,21.67,5.75,64,10.67,3.44,0.99,0.99,0.48,0.5,4.69,66.28
3666,176,2178,344791,62,10.33,3.08,171,28.5,6.72,112,18.67,4.8,0.99,0.99,0.55,0.58,6.33,69.91
3667,133,1674,275873,51,8.5,2.81,128,21.33,5.47,74,12.33,4.93,1.0,1.0,0.5,0.53,4.82,59.12
3668,97,1168,192009,39,6.5,1.64,94,15.67,4.93,42,7.0,2.19,0.98,0.98,0.58,0.6,5.04,75.36
3669,158,2192,353933,67,11.17,3.25,152,25.33,5.35,86,14.33,4.97,0.99,0.99,0.58,0.61,4.92,62.86
3670,140,1693,279825,61,10.17,2.32,134,22.33,6.15,77,12.83,2.23,0.99,0.99,0.49,0.53,4.88,63.88
3671,78,884,143714,33,5.5,1.87,75,12.5,6.06,37,6.17,2.23,0.98,0.99,0.5,0.53,4.15,91.39
3672,80,827,136771,39,6.5,2.17,79,13.17,3.71,41,6.83,2.4,0.96,0.96,0.52,0.55,3.13,75.9
3673,83,982,157870,44,7.33,2.8,81,13.5,3.39,50,8.33,3.44,0.99,0.99,0.51,0.55,3.63,76.32
3674,75,1054,170645,31,5.17,3.31,73,12.17,6.88,35,5.83,4.02,0.98,0.99,0.54,0.57,5.19,60.64
3675,64,726,118071,36,6.0,2.61,62,10.33,4.97,42,7.0,2.76,0.98,0.98,0.54,0.57,7.79,70.71
3676,69,902,144125,39,6.5,1.87,68,11.33,2.8,42,7.0,2.53,0.99,1.0,0.54,0.57,7.27,74.55
3677,45,477,79311,27,4.5,1.38,45,7.5,1.52,28,4.67,1.51,0.97,0.98,0.5,0.54,4.71,83.66
3678,47,598,95863,20,3.33,2.25,47,7.83,4.17,20,3.33,2.25,0.98,0.99,0.55,0.57,6.47,59.92
3679,41,486,81615,20,3.33,1.21,39,6.5,4.14,20,3.33,1.21,0.97,0.98,0.52,0.56,3.86,61.28
3680,39,428,67316,20,3.33,0.82,38,6.33,2.42,21,3.5,0.55,0.9,0.86,0.46,0.52,6.71,93.29
3681,44,537,89975,23,3.83,2.86,44,7.33,2.58,24,4.0,3.1,0.99,1.0,0.55,0.57,5.95,75.64
3682,82,1236,198623,26,4.33,1.03,79,13.17,4.75,32,5.33,1.03,0.99,1.0,0.4,0.44,5.27,57.76
3683,82,1166,190156,40,6.67,2.5,80,13.33,3.98,42,7.0,2.37,0.99,1.0,0.52,0.56,5.72,70.02
3684,61,774,127061,35,5.83,3.25,60,10.0,3.35,37,6.17,3.13,0.99,0.99,0.57,0.61,5.03,72.62
3685,61,661,111297,31,5.17,1.6,61,10.17,3.54,34,5.67,2.34,0.96,0.96,0.6,0.66,3.86,72.68
3686,54,489,78837,31,5.17,1.94,52,8.67,3.08,33,5.5,2.43,0.94,0.97,0.58,0.62,3.62,67.9
3687,65,597,96398,37,6.17,4.36,64,10.67,6.25,41,6.83,5.42,0.92,0.94,0.54,0.58,5.82,67.47
3688,67,820,134140,38,6.33,1.86,67,11.17,2.64,39,6.5,2.07,0.98,0.98,0.54,0.57,4.57,64.87
3689,66,766,122588,41,6.83,0.75,66,11.0,2.76,43,7.17,1.47,0.98,0.98,0.48,0.51,4.84,70.72
3690,82,755,123764,41,6.83,2.32,81,13.5,3.27,48,8.0,2.28,0.95,0.96,0.6,0.63,4.11,61.99
3691,93,1034,171764,34,5.67,1.86,92,15.33,2.34,42,7.0,1.26,0.98,0.98,0.57,0.6,4.43,67.6
3692,103,1162,189474,55,9.17,3.25,102,17.0,6.51,73,12.17,4.79,0.98,0.98,0.58,0.62,3.68,65.43
3693,167,2004,317748,80,13.33,2.58,165,27.5,6.28,111,18.5,5.47,0.98,0.98,0.54,0.57,4.56,63.88
3694,148,2303,371129,67,11.17,2.48,146,24.33,7.09,93,15.5,4.04,0.99,1.0,0.55,0.58,5.09,58.56
3695,175,2670,434896,77,12.83,2.99,170,28.33,11.15,104,17.33,4.32,1.0,1.0,0.5,0.53,5.8,63.54
3696,88,1239,200039,50,8.33,2.42,87,14.5,3.99,56,9.33,3.14,0.99,0.99,0.48,0.52,4.44,62.66
3697,71,901,152041,43,7.17,1.6,69,11.5,3.33,43,7.17,1.6,0.99,0.99,0.57,0.62,4.08,70.59
3698,38,288,44930,27,4.5,1.87,36,6.0,3.03,28,4.67,2.25,0.96,0.97,0.47,0.49,2.56,85.94
3699,52,633,108562,28,4.67,1.75,52,8.67,2.34,30,5.0,1.55,0.97,0.98,0.53,0.58,4.56,69.7
3700,71,922,149178,38,6.33,1.51,70,11.67,3.01,52,8.67,1.86,1.0,1.0,0.47,0.52,6.34,80.8
3701,47,388,58871,30,5.0,2.28,45,7.5,4.46,33,5.5,2.88,0.95,0.97,0.36,0.36,2.92,84.64
3702,50,430,69296,22,3.67,1.51,48,8.0,8.02,22,3.67,1.51,0.95,0.95,0.54,0.58,6.74,72.08
3703,71,793,125153,46,7.67,2.42,68,11.33,5.2,52,8.67,2.8,0.96,0.97,0.54,0.53,7.25,75.72
3704,67,808,133279,39,6.5,1.22,66,11.0,1.9,47,7.83,1.6,0.98,0.99,0.55,0.59,5.31,73.59
3705,74,950,151187,47,7.83,2.4,71,11.83,5.04,51,8.5,2.66,0.96,0.97,0.5,0.54,3.87,71.86
3706,56,522,83349,31,5.17,2.48,53,8.83,3.31,33,5.5,3.15,0.96,0.96,0.47,0.5,3.09,84.4
3707,84,1081,176297,42,7.0,2.53,82,13.67,4.55,46,7.67,2.73,0.99,0.99,0.53,0.56,3.49,77.3
3708,59,598,97966,26,4.33,1.51,56,9.33,2.58,32,5.33,1.75,0.96,0.98,0.48,0.51,3.47,80.45
3709,54,575,93153,26,4.33,1.75,53,8.83,3.76,26,4.33,1.75,0.97,0.97,0.52,0.54,3.9,58.06
3710,67,659,107641,38,6.33,2.34,66,11.0,6.07,40,6.67,3.01,0.91,0.89,0.39,0.4,2.9,73.04
3711,73,976,156755,42,7.0,1.41,70,11.67,2.34,43,7.17,1.33,0.99,0.99,0.59,0.63,3.86,64.09
3712,114,1033,177845,43,7.17,2.14,109,18.17,5.98,44,7.33,2.5,0.94,0.96,0.55,0.6,3.84,66.49
3713,97,923,158334,49,8.17,2.86,94,15.67,4.97,52,8.67,3.78,0.95,0.95,0.54,0.6,4.27,71.63
3714,135,1443,223042,88,14.67,2.73,131,21.83,5.34,99,16.5,4.32,0.97,0.97,0.48,0.52,3.71,66.23
3715,70,785,126498,37,6.17,2.14,68,11.33,2.66,41,6.83,2.4,0.98,0.98,0.47,0.5,3.61,71.85
3716,67,670,110210,28,4.67,1.51,64,10.67,3.88,29,4.83,1.83,0.98,0.98,0.52,0.57,3.49,77.75
3717,61,759,126797,24,4.0,1.55,59,9.83,3.13,25,4.17,1.47,0.94,0.96,0.5,0.49,5.71,78.08
3718,118,1539,257230,49,8.17,1.33,109,18.17,4.54,58,9.67,2.73,0.97,0.98,0.49,0.52,4.44,72.18
3719,115,1395,220672,70,11.67,2.73,112,18.67,4.68,82,13.67,2.94,0.99,0.99,0.5,0.54,3.29,73.69
3720,37,406,66508,21,3.5,1.05,36,6.0,3.74,21,3.5,1.05,0.85,0.78,0.5,0.59,2.43,73.84
3721,23,130,25640,22,3.67,2.34,22,3.67,2.58,23,3.83,2.64,0.56,0.49,0.66,0.73,4.64,64.02
3722,42,305,44781,37,6.17,2.4,42,7.0,3.29,40,6.67,3.14,0.84,0.82,0.62,0.67,2.03,67.41
3723,56,580,92607,30,6.0,2.45,55,11.0,7.18,32,6.4,2.61,0.98,0.99,0.36,0.38,2.81,80.21
3724,26,188,26223,20,4.0,2.24,26,5.2,2.95,24,4.8,2.59,0.8,0.78,0.5,0.53,1.68,67.87
3725,27,232,31025,19,3.8,1.92,27,5.4,3.21,23,4.6,2.51,0.97,0.98,0.36,0.37,3.54,100.58
3726,33,285,43893,27,4.5,2.43,33,5.5,2.81,32,5.33,2.88,0.96,0.96,0.58,0.6,2.42,77.89
3727,27,195,28075,22,3.67,1.37,27,4.5,1.97,25,4.17,1.6,0.88,0.81,0.5,0.58,9.03,79.46
3728,30,237,36632,21,4.2,1.79,26,5.2,1.92,27,5.4,1.82,0.79,0.78,0.62,0.64,2.05,59.46
3729,26,176,23438,23,3.83,1.83,24,4.0,2.1,25,4.17,1.72,0.76,0.77,0.67,0.71,17.28,85.08
3730,18,127,18290,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.82,0.76,0.5,0.61,2.61,114.11
3731,23,190,25894,20,4.0,2.0,22,4.4,2.07,21,4.2,2.17,0.94,0.94,0.45,0.48,2.17,78.97
3732,38,426,65188,25,5.0,2.45,37,7.4,4.22,35,7.0,4.0,0.99,0.99,0.6,0.64,2.36,75.27
3733,23,109,13653,21,4.2,1.79,23,4.6,1.34,23,4.6,1.34,0.91,0.88,0.41,0.45,0.74,143.37
3734,47,249,33325,37,6.17,1.94,44,7.33,2.66,43,7.17,2.4,0.9,0.84,0.54,0.62,2.79,126.12
3735,73,644,95715,55,9.17,1.33,72,12.0,3.16,66,11.0,2.97,0.95,0.96,0.45,0.49,3.47,82.38
3736,56,662,96768,41,6.83,1.94,52,8.67,2.58,49,8.17,2.32,0.99,0.99,0.43,0.46,5.88,109.83
3737,78,829,123612,47,7.83,1.83,69,11.5,2.88,70,11.67,3.56,0.97,0.98,0.49,0.54,4.56,84.71
3738,42,333,49546,29,4.83,0.75,40,6.67,2.25,37,6.17,1.17,0.93,0.89,0.5,0.55,1.74,132.66
3739,48,457,68185,40,6.67,2.8,46,7.67,2.88,43,7.17,3.06,0.98,0.97,0.48,0.53,1.87,98.29
3740,43,114,13027,34,5.67,2.8,39,6.5,3.21,41,6.83,3.87,0.74,0.55,0.44,0.59,0.24,122.77
3741,43,116,14761,30,6.0,2.12,40,8.0,3.74,37,7.4,3.65,0.95,0.89,0.46,0.47,0.51,132.03
3742,74,526,77772,43,7.17,0.75,71,11.83,2.71,48,8.0,1.41,0.93,0.95,0.54,0.63,2.68,94.0
3743,67,526,77478,49,8.17,3.6,65,10.83,4.71,61,10.17,4.4,0.95,0.94,0.4,0.42,1.64,123.19
3744,79,668,99099,57,9.5,3.56,78,13.0,4.82,72,12.0,4.34,0.94,0.93,0.45,0.49,2.3,88.81
3745,111,1153,178446,63,10.5,2.51,106,17.67,4.03,88,14.67,3.44,0.97,0.98,0.55,0.6,3.38,84.01
3746,75,786,119827,45,7.5,3.21,71,11.83,4.4,63,10.5,3.62,0.96,0.97,0.54,0.59,2.26,99.41
3747,47,220,32407,39,6.5,2.59,45,7.5,3.02,45,7.5,3.02,0.89,0.88,0.49,0.53,0.72,130.68
3748,27,58,7103,26,5.2,1.79,27,5.4,1.82,27,5.4,1.82,0.67,0.51,0.48,0.61,0.13,112.24
3749,43,278,39298,29,4.83,1.47,42,7.0,2.1,35,5.83,1.72,0.96,0.97,0.53,0.57,2.41,139.91
3750,17,75,10931,15,3.75,2.22,17,4.25,2.99,16,4.0,2.58,0.9,0.9,0.66,0.73,0.92,109.72
3751,62,518,78218,48,8.0,2.1,59,9.83,2.86,54,9.0,2.97,0.94,0.95,0.44,0.48,1.85,90.56
3752,45,259,35918,36,6.0,2.45,41,6.83,3.06,45,7.5,3.89,0.79,0.72,0.5,0.56,1.35,95.66
3753,43,107,12640,33,5.5,2.43,38,6.33,2.8,39,6.5,2.66,0.63,0.52,0.41,0.41,0.4,95.7
3754,37,87,9031,27,4.5,0.55,32,5.33,1.21,37,6.17,1.6,0.59,0.46,0.51,0.58,0.32,98.87
3755,34,85,8757,29,4.83,1.94,32,5.33,2.25,32,5.33,2.58,0.7,0.64,0.34,0.35,0.3,105.01
3756,48,77,6623,32,5.33,2.25,45,7.5,2.66,45,7.5,2.26,0.64,0.46,0.37,0.45,0.16,113.41
3757,76,849,131760,53,8.83,2.23,73,12.17,2.79,69,11.5,2.17,0.98,0.98,0.45,0.49,3.09,89.11
3758,47,351,50286,43,7.17,1.33,46,7.67,1.51,45,7.5,1.64,0.97,0.97,0.55,0.58,4.27,78.3
3759,22,179,24827,17,2.83,1.33,20,3.33,1.86,20,3.33,1.86,0.8,0.77,0.57,0.62,2.55,123.38
3760,42,133,17107,35,5.83,1.6,40,6.67,1.37,41,6.83,1.47,0.7,0.59,0.48,0.61,0.59,112.03
3761,43,226,33215,36,6.0,1.79,41,6.83,2.04,38,6.33,1.97,0.88,0.82,0.51,0.58,1.41,95.39
3762,87,876,147206,37,6.17,1.47,76,12.67,6.35,49,8.17,1.72,0.88,0.85,0.41,0.41,2.95,92.02
