id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3895,84,437,264377,17,5.67,2.08,11,3.67,2.08,80,26.67,4.16,0.54,0.71,0.32,0.17,16.15,153.74
3896,154,538,206383,21,3.5,1.52,16,2.67,1.37,150,25.0,5.02,0.44,0.61,0.38,0.32,17.39,156.56
3897,242,377,16873,33,5.5,1.05,20,3.33,0.52,225,37.5,8.78,0.15,0.22,0.5,0.49,10.36,151.16
3899,74,109,4216,11,5.5,2.12,10,5.0,1.41,70,35.0,15.56,0.1,0.1,0.34,0.34,10.35,186.86
3900,208,574,62025,30,5.0,2.1,22,3.67,2.16,199,33.17,4.75,0.29,0.42,0.46,0.43,13.95,182.84
3901,200,466,50102,36,6.0,2.37,20,3.33,1.75,197,32.83,5.53,0.34,0.49,0.55,0.59,14.64,151.15
3902,194,825,226583,32,5.33,1.97,21,3.5,1.38,182,30.33,4.27,0.38,0.5,0.48,0.43,14.63,159.85
3903,260,1919,179819,30,5.0,1.1,19,3.17,0.41,247,41.17,15.34,0.47,0.62,0.65,0.63,18.21,143.34
3904,274,582,74420,28,4.67,0.82,20,3.33,1.03,257,42.83,7.0,0.32,0.66,0.5,0.39,12.28,151.73
3905,269,541,48418,32,5.33,0.82,20,3.33,1.03,252,42.0,8.17,0.28,0.48,0.47,0.38,17.01,157.24
3906,290,609,63543,40,6.67,1.97,25,4.17,1.17,268,44.67,5.35,0.3,0.5,0.52,0.53,17.6,155.85
3907,305,1139,622056,38,6.33,0.82,22,3.67,0.82,292,48.67,13.66,0.16,0.24,0.47,0.4,12.94,149.66
3908,291,3089,3807495,31,5.17,1.94,23,3.83,1.94,266,44.33,6.06,0.3,0.39,0.39,0.36,14.29,158.36
3909,179,396,69041,27,5.4,2.3,20,4.0,1.87,170,34.0,9.57,0.37,0.62,0.47,0.37,22.24,137.21
3919,63,188,35869,16,5.33,1.53,10,3.33,0.58,60,20.0,5.57,0.33,0.38,0.49,0.4,8.56,151.11
3920,94,361,95250,23,4.6,0.89,14,2.8,0.45,92,18.4,7.37,0.42,0.51,0.47,0.37,15.88,153.95
3923,147,497,154152,26,4.33,1.37,19,3.17,1.17,141,23.5,2.26,0.45,0.64,0.4,0.29,17.36,162.77
3924,161,1461,1411468,40,6.67,1.37,25,4.17,1.47,157,26.17,6.55,0.4,0.58,0.45,0.44,27.76,154.08
3925,96,300,59042,24,4.8,1.79,20,4.0,1.58,90,18.0,7.21,0.55,0.71,0.43,0.39,18.09,186.0
3930,143,664,157172,22,3.67,2.07,21,3.5,2.17,133,22.17,4.49,0.42,0.6,0.43,0.28,17.56,150.0
3931,224,228384,306892816,31,5.17,1.47,23,3.83,1.47,213,35.5,12.06,0.54,0.76,0.38,0.33,17.53,155.55
3932,161,97450,129992450,36,6.0,2.61,28,4.67,2.94,157,26.17,8.5,0.7,0.89,0.45,0.35,19.04,152.62
3933,202,455,33279,34,6.8,1.3,25,5.0,1.0,182,36.4,15.63,0.38,0.59,0.44,0.44,21.5,169.09
3944,99,1829,1531173,37,6.17,1.83,19,3.17,0.98,95,15.83,4.83,0.6,0.67,0.46,0.45,24.65,144.57
3945,86,208,20987,30,5.0,2.0,17,2.83,1.17,83,13.83,4.67,0.34,0.45,0.43,0.48,18.14,160.11
3946,80,131,8209,27,4.5,1.38,16,2.67,1.21,79,13.17,3.43,0.17,0.23,0.58,0.6,4.72,153.33
3947,83,279,47235,32,5.33,1.75,24,4.0,1.55,81,13.5,3.62,0.49,0.61,0.46,0.39,26.73,134.84
3948,84,1484,660758,32,5.33,1.63,20,3.33,1.03,83,13.83,6.55,0.57,0.66,0.3,0.24,14.08,159.44
3949,36,541,119463,12,6.0,2.83,8,4.0,1.41,34,17.0,9.9,0.88,0.96,0.5,0.53,36.02,129.68
3953,64,121,5721,21,7.0,2.0,12,4.0,2.0,61,20.33,6.51,0.31,0.45,0.5,0.46,18.5,147.45
3954,145,9737,11388594,48,8.0,1.1,29,4.83,1.47,136,22.67,5.79,0.59,0.58,0.4,0.33,40.26,147.22
3955,98,872,584020,40,6.67,2.25,29,4.83,3.19,88,14.67,4.63,0.7,0.87,0.44,0.36,34.81,132.96
3956,100,2623,1840804,47,7.83,2.32,32,5.33,1.86,88,14.67,5.01,0.92,0.96,0.58,0.42,53.95,118.97
3957,156,411,65370,41,6.83,1.94,29,4.83,1.94,149,24.83,2.99,0.5,0.78,0.44,0.37,16.35,158.38
3968,38,260,68672,20,4.0,2.0,18,3.6,1.52,35,7.0,2.0,0.77,0.82,0.52,0.45,40.61,129.16
3969,37,650,318122,20,4.0,1.87,14,2.8,0.45,34,6.8,3.03,0.91,0.97,0.26,0.16,40.52,135.18
3970,31,151,21926,22,3.67,2.07,21,3.5,1.87,29,4.83,2.4,0.85,0.86,0.46,0.38,53.22,118.37
3971,28,94,16173,15,3.0,1.41,15,3.0,1.41,27,5.4,4.1,0.71,0.75,0.58,0.58,18.69,133.42
3972,36,130,28967,15,2.5,1.52,13,2.17,0.75,35,5.83,3.06,0.55,0.62,0.36,0.3,20.07,154.18
3973,45,300,77741,23,3.83,1.17,25,4.17,0.98,44,7.33,1.75,0.64,0.63,0.34,0.22,15.52,146.04
3974,33,110,18445,16,2.67,0.82,17,2.83,0.75,33,5.5,1.76,0.62,0.68,0.35,0.3,15.45,119.04
3975,33,54,8821,13,3.25,2.5,10,2.5,1.73,32,8.0,4.08,0.26,0.35,0.57,0.56,2.56,133.55
3976,91,223,27759,22,3.67,1.03,17,2.83,1.17,85,14.17,3.13,0.35,0.44,0.47,0.48,27.08,167.69
3977,80,272,25967,26,4.33,1.97,23,3.83,1.72,75,12.5,5.39,0.68,0.8,0.43,0.5,55.17,132.79
3978,49,85377,125322242,26,4.33,1.21,20,3.33,1.21,45,7.5,2.66,0.74,0.76,0.32,0.31,27.34,115.48
3979,37,136,13932,17,3.4,1.14,20,4.0,1.87,31,6.2,1.79,0.64,0.65,0.51,0.56,24.56,115.23
3980,66,197,32032,38,6.33,1.21,44,7.33,1.21,50,8.33,1.63,0.87,0.9,0.32,0.37,19.77,170.23
3981,45,99,11127,21,4.2,0.45,24,4.8,1.3,29,5.8,1.3,0.73,0.71,0.52,0.64,16.99,181.17
3982,32,732,125300,17,5.67,3.21,19,6.33,4.04,27,9.0,3.46,0.75,0.79,0.44,0.31,10.74,156.92
3992,67,227,23966,22,4.4,1.14,20,4.0,1.41,61,12.2,3.83,0.68,0.83,0.51,0.47,9.34,174.64
3993,79,233,28940,22,3.67,1.63,23,3.83,1.94,66,11.0,3.63,0.4,0.46,0.56,0.6,21.86,151.79
3994,118,313,54872,39,6.5,2.95,32,5.33,3.44,108,18.0,3.52,0.51,0.67,0.36,0.25,14.24,166.49
3995,112,412,57692,28,4.67,1.51,28,4.67,1.75,102,17.0,4.1,0.56,0.67,0.47,0.47,13.83,153.36
3996,133,612,127558,38,6.33,0.82,36,6.0,1.26,106,17.67,3.08,0.59,0.74,0.59,0.66,9.92,155.06
3997,190,540,77941,39,6.5,1.76,39,6.5,1.97,168,28.0,5.02,0.41,0.55,0.47,0.49,11.94,162.24
3998,173,363,47940,36,6.0,1.79,31,5.17,1.33,153,25.5,6.41,0.36,0.49,0.4,0.38,10.61,171.84
3999,159,316,28108,38,6.33,1.97,30,5.0,1.41,145,24.17,6.68,0.37,0.61,0.53,0.59,11.2,168.54
4000,145,351,65066,39,6.5,0.84,35,5.83,1.33,127,21.17,1.33,0.48,0.66,0.44,0.28,9.58,161.19
4001,196,759,89426,46,7.67,2.34,41,6.83,1.17,174,29.0,7.62,0.49,0.73,0.52,0.52,11.5,170.34
4002,194,482,44192,43,7.17,1.72,32,5.33,1.75,169,28.17,4.26,0.5,0.66,0.44,0.49,20.52,175.98
4003,122,224,13629,35,5.83,1.72,28,4.67,1.63,108,18.0,2.53,0.31,0.36,0.43,0.44,14.07,179.8
4004,117,190,12053,32,5.33,2.07,33,5.5,2.43,107,17.83,7.55,0.33,0.4,0.5,0.52,8.22,148.71
4005,140,996,271283,42,7.0,1.41,39,6.5,0.55,121,20.17,1.72,0.79,0.89,0.46,0.34,21.98,149.93
4006,88,363,92344,22,5.5,1.29,19,4.75,1.71,80,20.0,6.48,0.65,0.82,0.4,0.2,13.48,162.81
4018,72,2210,1955736,28,4.67,2.42,24,4.0,1.41,67,11.17,5.46,0.56,0.61,0.5,0.47,17.61,161.37
4019,100,6285,8261222,39,6.5,2.17,30,5.0,1.9,89,14.83,3.92,0.61,0.72,0.37,0.31,19.2,157.88
4020,106,267,46706,31,5.17,1.47,25,4.17,1.33,96,16.0,5.18,0.53,0.71,0.41,0.36,15.54,174.69
4021,92,302,45945,31,5.17,0.98,22,3.67,1.03,85,14.17,5.12,0.46,0.55,0.5,0.56,19.54,167.66
4022,69,176,22176,26,4.33,1.75,22,3.67,1.63,65,10.83,3.87,0.47,0.59,0.47,0.48,10.48,158.85
4023,110,196,21721,35,5.83,1.6,29,4.83,1.33,106,17.67,3.2,0.34,0.44,0.37,0.34,10.29,177.93
4024,104,289,56230,26,4.33,0.82,24,4.0,0.89,98,16.33,4.32,0.56,0.8,0.31,0.24,10.53,179.02
4025,86,171,20067,29,4.83,0.75,27,4.5,1.38,78,13.0,3.41,0.38,0.46,0.51,0.49,6.59,161.17
4026,95,223,33550,38,6.33,1.63,42,7.0,2.28,84,14.0,4.69,0.58,0.65,0.32,0.28,8.41,173.71
4027,65,148,11944,24,4.0,1.9,24,4.0,1.26,60,10.0,4.0,0.33,0.43,0.42,0.49,15.64,183.73
4028,105,211,20871,25,4.17,0.75,25,4.17,0.75,90,15.0,3.69,0.35,0.53,0.4,0.36,10.78,185.85
4029,116,844,89108,37,6.17,2.4,36,6.0,2.1,102,17.0,2.0,0.59,0.74,0.58,0.56,16.87,168.77
4030,94,733,101172,27,6.75,1.26,25,6.25,0.96,83,20.75,2.99,0.58,0.65,0.43,0.47,13.97,176.2
4041,48,92,6986,12,6.0,2.83,12,6.0,1.41,44,22.0,0.0,0.38,0.5,0.39,0.46,6.41,182.5
4042,112,248,21733,36,6.0,1.26,31,5.17,1.72,94,15.67,5.82,0.49,0.55,0.39,0.34,10.89,153.82
4043,116,241,29268,26,4.33,0.82,24,4.0,1.1,94,15.67,1.37,0.32,0.41,0.5,0.45,9.37,139.13
4044,96,139,5957,25,4.17,0.75,27,4.5,0.55,71,11.83,4.31,0.4,0.42,0.47,0.46,3.9,153.06
4045,80,169,13989,29,4.83,1.72,22,3.67,1.63,72,12.0,4.56,0.42,0.53,0.58,0.61,20.71,155.33
4046,130,362,45006,22,3.67,0.82,13,2.17,0.98,125,20.83,3.82,0.32,0.41,0.5,0.49,22.79,149.38
4047,140,262,27903,28,4.67,1.37,19,3.17,1.47,135,22.5,6.16,0.3,0.4,0.39,0.38,15.86,167.66
4048,214,1783,462479,34,5.67,1.86,25,4.17,2.14,200,33.33,8.38,0.49,0.64,0.44,0.36,17.11,141.19
4049,202,439,47972,37,6.17,0.75,25,4.17,1.47,192,32.0,5.4,0.4,0.64,0.43,0.42,13.96,168.96
4050,192,438,53307,45,7.5,1.52,29,4.83,1.17,179,29.83,10.46,0.42,0.62,0.52,0.48,14.41,129.43
4051,144,2360,256814,38,6.33,2.42,22,3.67,1.75,139,23.17,5.53,0.52,0.63,0.6,0.61,13.53,142.59
4052,180,320,25764,27,4.5,1.64,15,2.5,1.38,165,27.5,11.88,0.21,0.38,0.59,0.57,16.37,146.13
4053,214,703,125320,32,5.33,1.03,21,3.5,0.84,207,34.5,10.15,0.51,0.85,0.56,0.51,16.81,161.17
4054,141,456,78201,35,5.83,1.47,19,3.17,0.98,129,21.5,2.35,0.42,0.58,0.5,0.52,19.32,160.16
4055,169,290,23755,28,4.67,1.37,22,3.67,1.63,160,26.67,6.98,0.18,0.21,0.5,0.48,10.12,158.28
4065,47,241,63510,9,4.5,0.71,6,3.0,0.0,45,22.5,2.12,0.76,0.94,0.4,0.36,27.48,131.68
4066,140,336,38155,30,5.0,1.79,22,3.67,1.21,134,22.33,6.68,0.32,0.46,0.44,0.36,14.97,161.53
4067,142,246,16451,30,5.0,1.1,20,3.33,1.21,139,23.17,7.11,0.1,0.13,0.52,0.56,12.54,153.98
4068,152,407,50173,28,4.67,1.03,18,3.0,0.89,147,24.5,3.62,0.39,0.57,0.5,0.53,17.88,162.2
4069,212,1289,815169,37,6.17,0.98,27,4.5,0.84,201,33.5,5.24,0.38,0.54,0.46,0.44,12.33,167.39
4070,89,653,636630,17,5.67,2.08,10,3.33,2.08,83,27.67,6.66,0.52,0.6,0.37,0.36,17.88,148.27
4074,98,193,10120,18,6.0,1.0,12,4.0,1.0,92,30.67,4.04,0.23,0.3,0.57,0.61,16.58,157.69
4075,178,508,142480,32,5.33,1.86,23,3.83,1.47,170,28.33,13.59,0.42,0.6,0.52,0.44,18.05,156.15
4076,196,23761,30786763,41,6.83,1.33,23,3.83,0.75,182,30.33,7.81,0.73,0.93,0.41,0.33,32.59,145.78
4077,192,1058,314214,31,5.17,0.98,27,4.5,1.38,181,30.17,8.91,0.47,0.65,0.54,0.53,16.5,147.63
4078,88,170,16555,14,7.0,1.41,11,5.5,2.12,82,41.0,7.07,0.4,0.76,0.46,0.44,16.93,169.32
4087,74,375,153577,16,5.33,1.53,7,2.33,0.58,71,23.67,6.43,0.69,0.85,0.38,0.22,22.95,176.19
4088,177,426,75048,28,4.67,1.03,15,2.5,0.84,165,27.5,4.04,0.26,0.4,0.53,0.47,16.36,157.36
4089,161,452,67914,38,6.33,1.75,24,4.0,1.1,154,25.67,8.55,0.39,0.57,0.48,0.4,10.11,150.67
4090,145,254,16676,30,5.0,0.89,21,3.5,0.55,141,23.5,5.82,0.29,0.49,0.52,0.57,11.62,165.6
4091,148,1397,173750,29,4.83,0.75,23,3.83,0.98,143,23.83,6.05,0.56,0.73,0.56,0.5,17.89,155.4
4092,156,512,142179,29,4.83,1.6,22,3.67,1.86,151,25.17,6.4,0.43,0.67,0.44,0.33,26.33,145.22
4093,115,284,38726,23,4.6,1.52,19,3.8,0.84,111,22.2,9.68,0.41,0.58,0.45,0.51,10.13,167.71
4098,162,344,69131,35,5.83,2.93,28,4.67,2.73,151,25.17,8.23,0.39,0.59,0.41,0.31,8.62,148.59
4099,195,1168,633878,36,6.0,1.26,26,4.33,1.63,185,30.83,9.5,0.39,0.54,0.46,0.41,18.75,153.51
4100,171,157357,214463814,34,5.67,0.82,24,4.0,1.55,161,26.83,4.92,0.57,0.71,0.43,0.42,19.17,142.13
4101,205,402,44068,31,5.17,1.17,25,4.17,1.94,188,31.33,10.05,0.29,0.4,0.53,0.55,12.25,160.72
4102,120,345,53420,21,4.2,0.84,21,4.2,0.84,110,22.0,3.08,0.53,0.69,0.49,0.48,15.02,149.11
4111,109,356,56846,15,3.75,1.5,12,3.0,2.16,104,26.0,11.52,0.44,0.54,0.44,0.45,15.13,147.36
4112,103,267,42014,20,3.33,0.52,19,3.17,1.17,101,16.83,5.98,0.36,0.55,0.53,0.45,19.36,143.32
4386,13,81,59955,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.05,0.0,5.24,95.82
4387,20,156,33043,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.4,0.34,22.9,123.68
4399,29,132,12492,14,4.67,1.53,12,4.0,1.0,29,9.67,6.11,0.67,0.74,0.44,0.42,8.82,155.69
4400,38,1678,1742876,19,3.8,2.39,11,2.2,1.3,35,7.0,3.54,0.65,0.66,0.35,0.25,38.01,101.8
4401,51,224,40218,37,7.4,3.05,37,7.4,3.71,46,9.2,4.21,0.83,0.86,0.54,0.49,11.83,80.86
4402,51,117,20120,19,3.8,1.64,18,3.6,1.82,49,9.8,4.87,0.44,0.58,0.51,0.55,12.65,149.46
4403,73,214,38865,21,3.5,1.38,18,3.0,1.1,72,12.0,3.63,0.49,0.68,0.52,0.45,18.8,134.83
4404,95,303,24953,44,7.33,3.39,67,11.17,6.34,87,14.5,6.47,0.73,0.8,0.46,0.46,11.74,114.68
4405,52,174,10573,27,4.5,1.64,39,6.5,4.23,46,7.67,3.33,0.72,0.74,0.52,0.49,11.07,120.16
4406,32,153,28403,22,3.67,1.21,22,3.67,1.21,31,5.17,1.72,0.71,0.75,0.55,0.5,10.43,134.37
4407,16,39,2813,8,1.6,0.55,9,1.8,0.45,14,2.8,1.3,0.63,0.65,0.36,0.36,28.07,166.43
4408,36,328,124663,16,3.2,2.77,14,2.8,1.92,28,5.6,4.28,0.52,0.55,0.54,0.44,17.2,117.85
4409,40,4546,5716140,21,4.2,1.48,20,4.0,1.41,26,5.2,2.59,0.78,0.8,0.36,0.27,16.86,142.2
4410,50,163,24883,22,4.4,0.55,22,4.4,0.55,43,8.6,1.14,0.69,0.81,0.36,0.23,18.62,166.27
4411,35,44345,62638598,12,4.0,0.0,11,3.67,0.58,26,8.67,4.04,0.85,0.89,0.37,0.42,11.5,205.28
4421,43,255,70377,13,3.25,0.5,13,3.25,0.5,28,7.0,0.82,0.73,0.77,0.51,0.49,9.33,137.88
4422,26,276,253535,14,3.5,1.29,11,2.75,0.5,23,5.75,2.5,0.68,0.72,0.46,0.43,8.76,113.99
4423,39,401,281794,30,5.0,2.68,23,3.83,1.72,38,6.33,3.14,0.72,0.69,0.47,0.4,16.97,144.63
4424,16,70,20726,7,2.33,0.58,5,1.67,0.58,14,4.67,2.89,0.52,0.54,0.43,0.39,15.41,150.18
4428,22,459,470963,11,3.67,0.58,12,4.0,1.0,16,5.33,2.31,0.91,0.98,0.41,0.13,14.14,142.72
4429,68,331,127674,25,4.17,2.32,26,4.33,2.07,49,8.17,3.13,0.72,0.76,0.46,0.37,15.61,139.89
4430,70,353,146250,27,4.5,1.64,27,4.5,1.38,46,7.67,1.37,0.77,0.83,0.49,0.51,13.29,142.66
4431,40,146,28445,26,4.33,1.63,26,4.33,1.97,39,6.5,1.87,0.77,0.82,0.78,0.91,22.67,101.34
4432,37,230,55019,19,3.17,1.47,20,3.33,1.51,37,6.17,2.71,0.65,0.71,0.62,0.64,19.73,125.59
4433,34,124,15666,15,2.5,1.22,18,3.0,1.67,34,5.67,2.8,0.58,0.68,0.74,0.78,29.76,108.64
4434,61,2459,2897237,34,5.67,1.63,26,4.33,1.03,52,8.67,3.08,0.85,0.92,0.26,0.16,30.6,147.62
4435,49,341,131987,25,4.17,1.72,28,4.67,1.86,46,7.67,2.42,0.83,0.9,0.43,0.39,10.75,133.28
4446,21,277,154173,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.96,0.98,0.53,0.18,32.43,76.44
4447,42,3404,3800454,28,4.67,2.34,23,3.83,1.72,40,6.67,2.66,0.79,0.85,0.39,0.32,18.88,138.44
4448,25,1323,1757168,16,3.2,1.1,15,3.0,0.71,25,5.0,2.12,0.7,0.71,0.51,0.53,21.04,131.08
4449,42,3909,3353599,21,3.5,1.38,17,2.83,0.98,41,6.83,3.87,0.61,0.64,0.64,0.55,28.53,111.31
4450,49,504,77824,20,3.33,1.21,21,3.5,1.52,48,8.0,3.69,0.53,0.61,0.4,0.47,17.39,131.89
4451,36,102,24268,15,3.0,2.0,15,3.0,1.58,32,6.4,4.67,0.41,0.47,0.45,0.41,6.8,112.59
4452,18,108,58446,13,3.25,1.89,14,3.5,2.38,18,4.5,2.38,0.91,0.96,0.31,0.21,23.83,139.16
4455,7,10,400,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.78,0.82,0.38,0.34,0.0,148.65
4456,29,1115,1218810,17,4.25,1.71,17,4.25,2.06,25,6.25,3.1,0.82,0.87,0.44,0.34,20.15,139.87
4457,33,425,75668,21,3.5,1.22,20,3.33,1.03,31,5.17,2.48,0.88,0.93,0.35,0.3,18.75,152.18
4458,31,1023,127169,20,4.0,1.0,20,4.0,1.0,28,5.6,1.52,0.85,0.88,0.49,0.43,22.66,172.87
4459,36,659,130361,23,3.83,0.98,26,4.33,1.37,33,5.5,1.64,0.86,0.92,0.3,0.28,35.37,203.87
4475,31,534,598609,24,4.0,1.26,23,3.83,1.47,31,5.17,1.94,0.88,0.9,0.48,0.48,18.52,130.43
4476,35,89,11455,23,3.83,2.04,18,3.0,1.1,35,5.83,2.86,0.35,0.36,0.72,0.75,8.97,98.81
4477,46,157,30631,18,3.0,1.26,16,2.67,1.37,46,7.67,4.8,0.58,0.75,0.57,0.57,27.5,122.87
4478,36,68,10597,20,4.0,2.24,17,3.4,1.95,34,6.8,2.17,0.37,0.32,0.35,0.36,4.19,166.09
4479,19,156,40609,17,3.4,1.34,16,3.2,1.3,19,3.8,1.3,0.99,1.0,0.51,0.49,58.89,178.28
4480,35,329,72747,26,5.2,1.1,25,5.0,1.58,35,7.0,4.06,0.92,0.95,0.63,0.68,40.72,156.96
4481,35,116,31520,22,3.67,0.82,23,3.83,0.98,33,5.5,1.52,0.77,0.82,0.38,0.33,14.03,160.35
4482,88,34817,29288272,40,6.67,1.63,41,6.83,2.14,80,13.33,5.65,0.01,0.01,0.64,0.64,72.55,125.6
4483,135,23805,13741681,45,7.5,1.52,50,8.33,1.86,122,20.33,5.2,0.02,0.03,0.34,0.38,53.42,130.89
4496,15,299,271613,11,3.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.35,0.24,23.46,116.28
4497,20,203,53866,16,2.67,1.21,15,2.5,1.22,20,3.33,2.16,1.0,1.0,0.7,0.7,27.31,88.5
4498,36,10367,9867114,27,4.5,1.64,28,4.67,1.86,33,5.5,2.74,0.63,0.66,0.35,0.32,46.0,107.8
4499,37,3035,775858,28,5.6,2.7,30,6.0,2.83,32,6.4,2.97,0.14,0.1,0.42,0.48,69.14,139.4
4500,16,55,11237,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.5,0.46,7.55,142.85
4501,23,173,40808,19,3.8,1.3,20,4.0,1.41,21,4.2,1.3,1.0,1.0,0.49,0.42,37.59,122.67
4502,20,215,57509,17,3.4,3.05,16,3.2,2.95,19,3.8,3.56,0.99,1.0,0.65,0.62,50.28,110.73
4503,23,130,26729,19,3.8,1.64,18,3.6,1.82,20,4.0,1.58,0.99,1.0,0.32,0.29,19.18,154.59
4504,10,101,24614,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.99,0.99,0.67,0.64,23.27,117.31
4505,25,4840,6849449,20,3.33,1.75,18,3.0,1.26,24,4.0,2.61,0.83,0.83,0.57,0.58,20.03,114.66
4506,84,8783,9188884,33,5.5,2.59,20,3.33,1.37,61,10.17,10.07,0.98,0.94,0.51,0.45,46.02,114.71
4507,108,133469,104457323,34,5.67,2.94,25,4.17,1.72,49,8.17,4.71,1.0,0.99,0.4,0.27,30.46,142.52
4508,55,66808,94894580,28,4.67,1.75,21,3.5,1.22,41,6.83,3.54,0.98,1.0,0.36,0.34,41.54,141.74
4509,15,68,16013,9,3.0,1.0,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.48,0.46,7.84,177.12
4519,249,876,218946,33,5.5,1.05,33,5.5,1.52,225,37.5,9.52,0.54,0.79,0.45,0.36,11.28,151.97
4520,98,163,18278,22,3.67,1.63,20,3.33,1.63,92,15.33,7.26,0.24,0.29,0.45,0.42,5.96,167.94
4521,138,576,360577,29,4.83,2.4,27,4.5,1.87,133,22.17,3.97,0.33,0.38,0.42,0.3,5.86,155.63
4522,114,359,97008,28,4.67,1.75,28,4.67,1.86,109,18.17,8.13,0.46,0.55,0.59,0.61,8.74,136.56
4523,178,1695,1364050,27,4.5,2.35,20,3.33,2.07,166,27.67,6.41,0.45,0.51,0.48,0.42,11.32,147.34
4524,98,349,75733,27,4.5,1.87,23,3.83,1.47,92,15.33,2.16,0.55,0.68,0.48,0.44,10.45,145.45
4525,77,166,24556,21,3.5,0.55,19,3.17,0.75,75,12.5,4.28,0.38,0.46,0.37,0.35,4.27,155.22
4526,127,1712,145717,20,3.33,1.37,19,3.17,1.47,119,19.83,8.13,0.27,0.36,0.56,0.47,5.23,150.5
4527,124,247,27018,27,4.5,1.38,25,4.17,0.75,119,19.83,5.98,0.34,0.43,0.43,0.43,12.55,151.65
4528,123,422,162624,19,3.17,0.98,24,4.0,1.1,116,19.33,12.48,0.52,0.63,0.57,0.55,8.9,143.22
4529,155,463,87907,29,4.83,1.94,27,4.5,1.76,146,24.33,6.25,0.63,0.88,0.5,0.46,13.44,144.51
4530,168,5120,6966915,34,5.67,1.63,30,5.0,1.55,162,27.0,6.23,0.57,0.75,0.38,0.38,7.33,150.3
4531,111,102074,145371009,31,5.17,1.83,34,5.67,1.97,108,18.0,3.35,0.6,0.69,0.36,0.34,9.16,143.6
4532,156,573,87090,28,4.67,2.25,26,4.33,1.97,150,25.0,7.82,0.5,0.7,0.49,0.45,13.68,144.14
4533,73,211,26324,15,5.0,3.0,12,4.0,3.0,69,23.0,13.0,0.34,0.54,0.53,0.51,14.69,136.33
4543,182,1036,597440,27,4.5,2.07,21,3.5,2.07,177,29.5,5.72,0.42,0.53,0.47,0.35,9.11,164.26
4544,122,187,15571,21,3.5,1.52,19,3.17,1.6,117,19.5,4.72,0.21,0.31,0.47,0.45,3.43,161.44
4545,107,153,9905,23,3.83,1.17,21,3.5,1.87,106,17.67,5.68,0.19,0.29,0.48,0.51,4.47,166.29
4546,123,285,51019,18,3.0,1.41,19,3.17,1.47,118,19.67,7.39,0.44,0.74,0.38,0.29,6.26,169.78
4547,103,364,68135,17,2.83,1.33,17,2.83,0.75,99,16.5,12.94,0.64,0.84,0.36,0.37,15.18,183.02
4548,173,3870,3666389,24,4.0,1.67,20,3.33,1.21,167,27.83,4.62,0.26,0.41,0.45,0.49,7.57,158.38
4549,189,315,29629,22,3.67,0.82,22,3.67,0.82,185,30.83,5.49,0.29,0.6,0.55,0.59,7.56,157.64
4550,130,231,27790,27,4.5,1.52,24,4.0,1.26,128,21.33,8.64,0.3,0.41,0.47,0.38,8.01,166.47
4551,171,371,41754,22,3.67,0.82,21,3.5,0.55,163,27.17,1.33,0.37,0.59,0.5,0.49,13.18,164.2
4552,137,293,42218,19,3.17,1.47,19,3.17,1.47,132,22.0,4.82,0.36,0.58,0.41,0.34,9.24,174.57
4553,174,539,221306,27,4.5,1.38,19,3.17,1.33,168,28.0,3.29,0.33,0.43,0.44,0.41,13.93,148.29
4554,167,300,28683,27,4.5,2.07,23,3.83,1.94,162,27.0,9.1,0.25,0.33,0.42,0.41,5.57,155.39
4555,169,3771,4924043,33,5.5,2.07,28,4.67,0.82,164,27.33,8.14,0.38,0.5,0.37,0.35,8.38,162.29
4556,141,766,230862,24,4.0,1.9,22,3.67,1.03,135,22.5,4.51,0.59,0.69,0.56,0.5,17.89,136.93
4557,83,164,16591,12,4.0,2.0,12,4.0,2.0,81,27.0,11.79,0.34,0.57,0.56,0.69,7.05,160.24
4568,21,39,2316,6,3.0,1.41,4,2.0,0.0,21,10.5,2.12,0.36,0.4,0.34,0.43,20.87,153.34
4569,113,251,38959,22,3.67,2.16,20,3.33,1.75,110,18.33,4.93,0.36,0.54,0.58,0.61,13.48,141.62
4570,100,293,56695,26,4.33,2.5,25,4.17,2.4,97,16.17,4.22,0.54,0.71,0.51,0.49,5.46,161.68
4571,104,371,75723,18,3.0,0.89,18,3.0,1.1,99,16.5,2.43,0.52,0.7,0.49,0.42,14.13,155.92
4572,116,332,65717,26,4.33,2.58,28,4.67,2.73,111,18.5,5.47,0.53,0.59,0.49,0.42,12.6,149.54
