id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3127,52,2017,1388601,16,2.67,1.37,13,2.17,0.75,47,7.83,2.99,0.62,0.6,0.44,0.42,40.62,100.33
3128,54,324,87280,17,2.83,0.98,14,2.33,0.52,46,7.67,2.73,0.78,0.89,0.44,0.5,33.21,101.19
3129,77,1116,681175,31,5.17,1.47,20,3.33,1.51,69,11.5,3.15,0.91,0.98,0.4,0.26,16.42,110.06
3130,60,198,39604,22,3.67,1.86,18,3.0,1.26,53,8.83,2.93,0.48,0.52,0.57,0.68,6.59,111.46
3131,33,270,126777,18,3.6,1.82,14,2.8,0.84,29,5.8,2.05,0.51,0.47,0.36,0.32,16.14,98.73
3132,39,86,28911,15,2.5,1.05,15,2.5,1.05,34,5.67,1.63,0.4,0.41,0.49,0.56,2.88,104.88
3133,69,131,21190,21,3.5,2.51,20,3.33,2.16,65,10.83,1.83,0.27,0.24,0.42,0.46,2.85,114.69
3134,89,3771,4192293,26,4.33,2.58,23,3.83,1.83,75,12.5,6.35,0.42,0.43,0.44,0.43,4.16,107.49
3135,79,190,66951,26,4.33,1.37,27,4.5,1.64,69,11.5,2.59,0.54,0.65,0.53,0.53,3.78,114.58
3136,94,246,40411,25,4.17,2.23,26,4.33,2.16,74,12.33,3.01,0.5,0.51,0.51,0.43,13.81,110.37
3137,82,125,10927,24,4.0,1.1,24,4.0,1.1,66,11.0,2.28,0.43,0.43,0.47,0.51,5.09,99.71
3138,86,193,44906,23,3.83,1.17,24,4.0,1.1,73,12.17,2.32,0.55,0.69,0.47,0.44,1.26,98.77
3139,99,418,217906,31,5.17,1.6,33,5.5,1.64,79,13.17,2.56,0.69,0.71,0.43,0.25,0.68,118.04
3140,87,246,171677,25,4.17,1.33,23,3.83,1.17,69,11.5,3.27,0.41,0.35,0.41,0.48,6.58,122.38
3141,94,289,190068,24,4.0,1.9,24,4.0,1.67,70,11.67,3.2,0.56,0.62,0.43,0.39,2.84,120.39
3142,89,287,46287,23,3.83,1.17,22,3.67,1.37,73,12.17,3.25,0.48,0.53,0.54,0.44,0.02,106.28
3143,73,146,39637,21,4.2,1.79,21,4.2,1.79,59,11.8,1.3,0.36,0.35,0.42,0.53,3.36,109.58
3144,97,210,67271,22,3.67,1.51,21,3.5,1.52,77,12.83,1.47,0.48,0.52,0.44,0.45,10.45,111.75
3145,98,225,47727,27,4.5,0.84,27,4.5,0.84,81,13.5,0.84,0.48,0.46,0.48,0.49,11.7,107.88
3146,110,225,31585,26,4.33,1.51,23,3.83,0.75,87,14.5,1.05,0.52,0.62,0.64,0.66,10.47,105.5
3147,58,75,5491,9,1.5,0.55,9,1.5,0.55,43,7.17,2.86,0.12,0.09,0.54,0.62,6.94,99.16
3148,82,193,30314,17,2.83,0.75,16,2.67,0.82,68,11.33,2.88,0.56,0.68,0.58,0.52,6.53,108.77
3149,61,94,8792,20,3.33,1.63,20,3.33,1.63,54,9.0,2.83,0.35,0.33,0.52,0.56,7.32,115.56
3150,79,203,39654,26,4.33,1.51,22,3.67,0.82,69,11.5,3.62,0.55,0.61,0.54,0.48,6.68,114.33
3151,66,97,11330,13,2.17,1.17,14,2.33,1.37,54,9.0,2.76,0.3,0.33,0.48,0.52,0.08,102.91
3152,78,327,208711,15,2.5,1.05,13,2.17,0.75,62,10.33,1.03,0.36,0.36,0.38,0.38,2.28,98.18
3153,73,141,24794,15,2.5,0.84,23,3.83,3.6,49,8.17,2.71,0.39,0.43,0.44,0.47,3.3,95.64
3154,64,157,66657,20,3.33,1.03,21,3.5,1.38,52,8.67,2.66,0.48,0.56,0.4,0.35,1.67,103.96
3155,92,274,235363,21,3.5,1.05,22,3.67,1.03,75,12.5,2.07,0.36,0.36,0.44,0.47,0.03,106.07
3156,85,110,9600,17,2.83,0.75,17,2.83,0.75,71,11.83,2.32,0.17,0.19,0.51,0.56,2.87,107.72
3157,62,238,215758,14,2.33,0.82,14,2.33,0.82,54,9.0,2.61,0.38,0.4,0.41,0.45,0.02,101.84
3158,69,202,42498,20,3.33,1.37,19,3.17,1.17,57,9.5,1.97,0.61,0.65,0.43,0.37,17.97,105.04
3159,78,105,32888,16,2.67,0.82,16,2.67,0.82,61,10.17,1.72,0.22,0.22,0.41,0.48,0.0,109.91
3160,60,247,62667,17,2.83,1.33,15,2.5,0.84,55,9.17,4.26,0.47,0.52,0.44,0.44,12.21,101.48
3161,77,1149,296838,21,3.5,1.97,20,3.33,1.63,62,10.33,3.39,0.4,0.38,0.46,0.4,1.49,106.47
3162,51,91,7448,15,2.5,1.05,15,2.5,1.05,44,7.33,2.94,0.37,0.39,0.42,0.45,0.02,87.37
3163,59,120,22822,21,3.5,1.52,20,3.33,1.21,53,8.83,2.79,0.5,0.44,0.45,0.5,8.87,116.81
3164,49,86,10027,15,2.5,0.55,15,2.5,0.55,42,7.0,1.26,0.43,0.38,0.55,0.56,5.63,111.06
3165,51,127,44868,16,2.67,1.75,16,2.67,1.75,45,7.5,2.59,0.42,0.45,0.58,0.54,7.71,110.62
3166,72,100,6654,19,3.17,1.47,21,3.5,2.07,63,10.5,2.88,0.33,0.23,0.53,0.62,14.62,118.91
3167,102,204,35426,21,3.5,1.52,30,5.0,3.9,69,11.5,2.74,0.5,0.56,0.51,0.52,6.54,102.22
3168,87,209,60535,17,2.83,1.17,18,3.0,1.26,66,11.0,2.9,0.46,0.5,0.56,0.52,3.04,101.84
3169,82,247,185000,19,3.17,1.83,18,3.0,1.67,64,10.67,1.03,0.46,0.5,0.46,0.46,11.11,104.52
3170,98,2240,1975254,22,3.67,2.25,18,3.0,0.89,69,11.5,6.02,0.45,0.41,0.42,0.43,11.54,101.21
3171,76,141,11487,24,4.0,1.55,24,4.0,1.55,64,10.67,0.82,0.43,0.43,0.49,0.59,7.62,100.03
3172,68,210,48946,21,3.5,1.22,18,3.0,0.63,57,9.5,2.43,0.62,0.66,0.51,0.42,7.89,109.26
3173,50,116,15954,18,3.0,1.1,17,2.83,0.98,46,7.67,2.42,0.42,0.42,0.4,0.45,6.43,98.22
3174,48,96,9146,10,1.67,0.52,10,1.67,0.52,41,6.83,2.04,0.31,0.33,0.5,0.54,16.04,88.75
3175,57,189,43820,18,3.0,0.89,18,3.0,0.89,50,8.33,2.34,0.64,0.66,0.61,0.53,1.02,100.63
3176,51,262,208505,17,2.83,1.17,16,2.67,1.03,48,8.0,4.2,0.51,0.53,0.45,0.44,1.1,102.3
3177,49,114,8993,22,3.67,2.07,21,3.5,1.76,45,7.5,3.78,0.47,0.45,0.62,0.66,8.31,97.81
3178,52,171,32477,15,2.5,1.05,15,2.5,1.05,45,7.5,2.95,0.51,0.57,0.52,0.55,18.58,106.44
3179,73,298,174732,16,2.67,1.37,15,2.5,1.05,58,9.67,1.63,0.47,0.48,0.52,0.58,1.94,108.6
3180,97,223,36234,23,3.83,0.98,22,3.67,0.82,76,12.67,1.97,0.54,0.65,0.56,0.52,13.31,101.72
3181,79,192,16234,18,3.0,1.67,18,3.0,1.67,62,10.33,2.42,0.4,0.38,0.53,0.55,14.76,97.55
3182,75,138,17958,15,2.5,0.55,16,2.67,0.52,61,10.17,2.4,0.34,0.28,0.63,0.68,5.05,115.84
3183,69,128,21123,17,2.83,1.17,18,3.0,1.41,58,9.67,2.25,0.34,0.36,0.52,0.59,2.28,110.53
3184,94,309,59924,23,3.83,1.72,23,3.83,1.72,79,13.17,3.97,0.48,0.48,0.47,0.42,5.47,104.58
3185,89,107,8761,22,3.67,1.21,22,3.67,1.21,71,11.83,3.76,0.22,0.21,0.53,0.6,0.01,105.73
3186,83,145,26205,23,3.83,2.14,21,3.5,1.87,72,12.0,2.9,0.36,0.4,0.46,0.44,5.47,106.58
3187,94,233,85479,23,3.83,2.99,22,3.67,2.5,75,12.5,3.39,0.41,0.48,0.42,0.4,4.52,104.06
3188,82,157,16928,21,3.5,1.87,21,3.5,2.07,67,11.17,3.13,0.34,0.33,0.49,0.56,5.48,105.75
3189,84,193,43290,19,3.17,1.17,17,2.83,0.75,65,10.83,2.64,0.51,0.6,0.55,0.52,5.62,90.49
3190,75,330,67732,17,2.83,1.47,13,2.17,0.98,60,10.0,3.1,0.46,0.49,0.54,0.52,9.3,105.44
3191,95,398,321577,22,3.67,0.82,23,3.83,0.75,78,13.0,1.79,0.58,0.66,0.53,0.47,14.99,103.77
3192,78,101,7144,13,2.17,1.47,13,2.17,1.47,60,10.0,3.03,0.14,0.1,0.44,0.52,2.74,94.01
3193,70,166,29024,21,3.5,0.84,20,3.33,0.82,58,9.67,2.16,0.48,0.51,0.58,0.59,10.75,110.3
3194,85,174,20888,21,3.5,1.38,20,3.33,1.63,70,11.67,2.5,0.46,0.48,0.52,0.5,12.38,100.89
3195,65,147,54758,22,3.67,1.97,22,3.67,1.97,56,9.33,2.8,0.55,0.6,0.42,0.38,13.96,96.58
3196,90,1331,785574,29,4.83,2.32,19,3.17,1.33,78,13.0,4.29,0.78,0.82,0.52,0.29,9.59,104.89
3197,151,6751,6377412,59,9.83,5.98,27,4.5,1.05,126,21.0,8.07,0.96,0.98,0.37,0.16,30.13,109.29
3198,104,1175,320625,35,5.83,1.6,20,3.33,0.82,85,14.17,2.93,0.91,0.98,0.58,0.44,21.59,107.53
3199,60,24615,3786673,19,3.8,1.3,25,5.0,4.0,44,8.8,4.15,0.7,0.75,0.74,0.78,36.65,136.14
3200,74,760,277127,33,5.5,2.17,20,3.33,1.63,69,11.5,1.05,0.88,0.96,0.56,0.47,13.81,114.29
3201,52,316,93546,17,2.83,0.98,14,2.33,0.82,44,7.33,2.25,0.64,0.68,0.52,0.65,10.79,114.82
3202,56,374,93561,18,3.0,1.9,16,2.67,1.63,48,8.0,2.68,0.45,0.48,0.6,0.64,1.46,120.98
3203,73,814,539191,26,4.33,1.63,20,3.33,1.21,55,9.17,2.48,0.9,0.92,0.52,0.4,23.8,117.69
3204,74,418,158690,26,4.33,2.34,21,3.5,1.22,63,10.5,2.17,0.54,0.57,0.55,0.59,12.28,112.52
3205,75,649,310686,26,4.33,1.03,19,3.17,0.75,64,10.67,1.86,0.86,0.94,0.44,0.36,26.76,114.13
3206,60,149,23711,14,2.33,1.03,14,2.33,1.03,50,8.33,3.08,0.48,0.6,0.64,0.73,8.58,100.05
3207,66,111,14744,10,1.67,0.52,10,1.67,0.52,53,8.83,1.17,0.23,0.27,0.5,0.54,5.78,97.37
3208,85,384,57268,16,2.67,0.82,16,2.67,1.21,67,11.17,3.25,0.45,0.46,0.56,0.58,2.53,97.43
3209,75,204,48536,18,3.0,1.26,15,2.5,1.05,63,10.5,2.66,0.48,0.63,0.44,0.38,7.88,90.26
3210,78,299,47072,23,3.83,1.33,22,3.67,1.37,68,11.33,1.97,0.62,0.75,0.49,0.43,8.39,97.52
3211,76,270,191904,14,2.33,1.51,13,2.17,1.17,64,10.67,3.08,0.38,0.42,0.42,0.43,3.45,96.67
3212,88,264,96450,28,4.67,1.21,26,4.33,1.21,72,12.0,2.0,0.61,0.74,0.37,0.39,11.96,105.22
3213,88,244,198494,15,2.5,1.05,17,2.83,1.17,71,11.83,2.4,0.32,0.43,0.36,0.4,0.05,96.73
3214,88,168,25420,17,2.83,0.98,17,2.83,0.75,63,10.5,2.43,0.33,0.36,0.52,0.49,0.06,108.84
3215,113,263,79107,31,5.17,1.94,30,5.0,1.79,90,15.0,3.46,0.48,0.62,0.39,0.36,5.48,105.8
3216,106,283,74475,28,4.67,1.51,26,4.33,1.03,84,14.0,2.28,0.55,0.63,0.45,0.36,3.5,104.48
3217,76,268,52328,14,2.33,1.37,12,2.0,0.63,64,10.67,3.83,0.37,0.46,0.49,0.44,3.86,91.48
3218,74,355,198389,19,3.17,1.47,19,3.17,1.47,62,10.33,2.42,0.46,0.55,0.43,0.33,0.02,98.4
3219,65,136,28914,16,2.67,1.37,18,3.0,1.67,55,9.17,2.14,0.46,0.46,0.55,0.57,8.02,101.05
3220,78,2421,1867616,38,6.33,2.58,21,3.5,0.55,69,11.5,3.73,0.84,0.85,0.42,0.29,21.69,118.09
3221,97,1100,501049,44,7.33,3.39,22,3.67,1.03,79,13.17,5.42,0.92,0.97,0.47,0.36,40.16,101.46
3222,85,4668,4188840,43,7.17,4.17,21,3.5,1.38,69,11.5,4.51,0.92,0.92,0.37,0.26,26.9,108.34
3223,52,615,337113,26,4.33,0.82,19,3.17,0.41,51,8.5,2.51,0.88,0.89,0.48,0.26,30.16,108.61
3224,55,2486,1966204,24,4.8,2.17,20,4.0,1.87,49,9.8,2.95,0.8,0.81,0.53,0.52,16.54,98.94
3225,73,1599,1183128,34,5.67,1.63,22,3.67,0.52,58,9.67,2.5,0.82,0.85,0.48,0.37,28.45,104.18
3226,78,464,105369,29,4.83,0.75,21,3.5,0.84,64,10.67,2.8,0.82,0.92,0.6,0.5,20.87,116.73
3227,77,22817,18966140,29,4.83,1.6,24,4.0,1.26,64,10.67,2.34,0.91,0.98,0.44,0.24,19.93,105.14
3228,58,749,384550,27,4.5,1.76,16,2.67,0.82,52,8.67,1.75,0.76,0.77,0.49,0.52,34.11,120.84
3229,52,171,48698,15,2.5,1.05,14,2.33,0.82,46,7.67,0.52,0.55,0.62,0.53,0.58,16.86,105.32
3230,45,69,6334,18,3.0,0.63,18,3.0,0.63,41,6.83,1.94,0.46,0.49,0.32,0.35,11.63,108.76
3231,50,296,91398,22,3.67,1.21,20,3.33,1.03,44,7.33,2.5,0.64,0.7,0.51,0.41,11.68,112.31
3232,52,113,29419,12,2.4,1.14,10,2.0,0.71,46,9.2,3.19,0.25,0.24,0.37,0.42,5.61,103.17
3233,52,107,18141,15,2.5,0.84,15,2.5,0.84,44,7.33,2.42,0.43,0.55,0.47,0.48,7.89,100.86
3234,61,257,22368,20,3.33,1.21,21,3.5,1.64,53,8.83,2.86,0.6,0.6,0.77,0.79,4.47,118.7
3235,41,170,60690,12,2.4,0.55,14,2.8,0.45,37,7.4,1.67,0.34,0.32,0.51,0.6,5.12,104.26
3236,61,155,34385,18,3.0,0.0,18,3.0,0.63,51,8.5,3.15,0.58,0.69,0.47,0.44,4.77,106.48
3237,79,299,213940,17,2.83,1.33,15,2.5,1.05,63,10.5,2.07,0.44,0.52,0.41,0.34,0.04,99.63
3238,83,219,59071,22,3.67,1.21,19,3.17,1.17,64,10.67,1.03,0.52,0.62,0.53,0.5,10.93,107.98
3239,93,174,53987,16,2.67,1.86,17,2.83,1.94,74,12.33,2.16,0.32,0.46,0.53,0.56,0.74,102.74
3240,97,8628,12710133,22,3.67,1.97,22,3.67,1.63,75,12.5,3.62,0.5,0.6,0.41,0.46,8.93,98.92
3241,106,370,112870,28,4.67,1.86,28,4.67,2.25,79,13.17,2.32,0.59,0.72,0.36,0.2,8.35,101.94
3242,67,130,21973,17,2.83,2.23,18,3.0,2.45,58,9.67,3.88,0.38,0.45,0.49,0.5,18.97,99.07
3243,54,123,30679,19,3.17,1.33,19,3.17,1.33,49,8.17,2.14,0.47,0.44,0.48,0.5,2.25,115.11
3244,79,7405,6556458,23,3.83,1.6,20,3.33,1.21,60,10.0,2.61,0.84,0.88,0.54,0.37,4.91,107.67
3245,63,1012,602969,27,4.5,1.38,19,3.17,0.75,52,8.67,2.66,0.94,0.99,0.42,0.29,10.69,106.74
3246,94,1133,464391,44,7.33,3.93,21,3.5,1.05,80,13.33,5.79,0.88,0.92,0.52,0.47,28.0,108.06
3247,68,6576,6288216,24,4.0,0.89,16,2.67,0.52,58,9.67,2.5,0.8,0.84,0.4,0.27,8.84,106.39
3248,52,1450,752141,19,4.75,1.5,13,3.25,0.96,42,10.5,1.73,0.95,0.98,0.59,0.45,45.71,114.11
3249,73,550,293882,28,4.67,1.37,21,3.5,0.84,63,10.5,3.08,0.86,0.94,0.38,0.22,19.2,99.19
3250,65,525,335157,24,4.0,2.19,19,3.17,1.33,55,9.17,3.37,0.71,0.81,0.41,0.34,11.2,101.46
3251,58,709,482925,27,4.5,1.64,17,2.83,0.75,51,8.5,2.07,0.9,0.96,0.65,0.63,19.28,115.37
3252,65,611,313780,32,5.33,1.37,24,4.0,1.26,62,10.33,2.42,0.8,0.85,0.38,0.27,17.14,120.11
3253,67,286,56124,21,3.5,0.84,22,3.67,1.03,61,10.17,3.37,0.6,0.62,0.56,0.5,2.56,126.03
3254,39,99,37178,11,2.2,1.3,12,2.4,1.67,34,6.8,2.49,0.48,0.56,0.54,0.44,8.54,100.65
3255,47,66,18536,12,2.4,1.52,12,2.4,1.52,42,8.4,2.61,0.2,0.23,0.3,0.34,0.02,103.38
3256,55,107,40795,21,3.5,1.64,23,3.83,1.94,48,8.0,3.74,0.42,0.43,0.35,0.38,0.19,122.82
3257,56,93,10454,19,3.17,1.17,19,3.17,1.17,50,8.33,2.94,0.33,0.32,0.47,0.53,0.02,116.08
3258,54,107,8718,20,3.33,1.37,19,3.17,1.17,44,7.33,2.73,0.42,0.39,0.4,0.43,4.47,113.99
3259,99,187,21925,25,4.17,1.94,24,4.0,1.9,80,13.33,1.21,0.36,0.35,0.48,0.54,0.76,104.94
3260,84,206,95369,23,3.83,0.98,23,3.83,0.98,67,11.17,2.86,0.57,0.66,0.44,0.4,0.22,108.21
3261,97,141,14428,23,3.83,1.17,24,4.0,1.41,75,12.5,2.81,0.35,0.36,0.43,0.49,0.02,114.93
3262,102,208,60659,22,3.67,1.75,23,3.83,1.72,77,12.83,1.72,0.44,0.52,0.44,0.39,0.2,110.51
3263,95,159,13374,29,4.83,0.75,29,4.83,0.75,77,12.83,1.6,0.36,0.28,0.43,0.51,2.01,116.89
3264,98,269,77752,22,3.67,1.37,25,4.17,2.04,77,12.83,4.07,0.51,0.55,0.41,0.34,4.21,104.22
3265,105,253,100741,27,4.5,1.52,24,4.0,0.89,82,13.67,4.23,0.48,0.54,0.4,0.36,3.28,109.68
3266,58,98,10573,17,2.83,1.83,16,2.67,1.63,51,8.5,3.27,0.33,0.34,0.55,0.62,0.01,105.96
3267,61,97,7218,13,2.17,0.75,13,2.17,0.75,53,8.83,1.47,0.23,0.19,0.62,0.7,0.01,114.18
3268,61,3517,2963630,31,6.2,4.15,13,2.6,1.52,53,10.6,6.66,0.77,0.79,0.45,0.29,45.21,104.5
3269,46,16269,14424343,23,3.83,1.6,17,2.83,1.33,42,7.0,2.28,0.93,0.98,0.49,0.36,19.91,119.89
3270,51,2198,1451323,18,3.6,2.3,12,2.4,0.89,43,8.6,4.72,0.6,0.61,0.54,0.47,31.01,116.26
3271,67,341,68201,19,3.17,0.98,18,3.0,1.1,59,9.83,2.23,0.67,0.71,0.57,0.5,11.8,100.52
3272,73,3964,3359000,30,5.0,2.37,18,3.0,0.63,57,9.5,3.21,0.91,0.98,0.56,0.4,14.44,111.34
3273,89,3768,3186317,34,5.67,1.97,21,3.5,1.05,70,11.67,4.84,0.85,0.86,0.39,0.31,21.19,102.66
3274,63,425,134769,23,3.83,1.17,20,3.33,0.52,48,8.0,2.37,0.76,0.82,0.56,0.56,16.52,116.76
3275,59,175,63072,17,2.83,1.33,16,2.67,1.37,52,8.67,1.97,0.42,0.49,0.52,0.53,0.78,115.1
3276,72,2373,3000469,22,3.67,1.21,19,3.17,1.6,57,9.5,2.59,0.86,0.94,0.4,0.45,10.78,108.6
3277,53,128,11940,19,3.17,1.72,18,3.0,1.79,50,8.33,3.61,0.54,0.58,0.48,0.5,6.51,92.84
3278,65,176,56912,14,2.33,0.82,15,2.5,1.05,47,7.83,2.64,0.46,0.5,0.48,0.43,3.1,107.46
3279,94,146,35227,17,2.83,1.94,18,3.0,2.28,70,11.67,2.5,0.33,0.41,0.56,0.63,0.64,103.52
3280,67,139,41808,15,2.5,1.38,17,2.83,2.14,56,9.33,2.5,0.4,0.45,0.45,0.44,0.01,102.88
3281,87,159,25396,19,3.17,1.83,20,3.33,1.86,67,11.17,3.49,0.35,0.44,0.45,0.45,5.56,114.52
3282,84,258,96519,18,3.0,1.1,18,3.0,0.89,64,10.67,1.97,0.55,0.6,0.41,0.36,4.05,96.83
3283,91,134,9907,21,3.5,1.76,21,3.5,1.87,75,12.5,4.85,0.3,0.25,0.57,0.65,0.05,99.01
3284,93,182,45036,25,4.17,2.48,26,4.33,2.58,74,12.33,2.58,0.48,0.59,0.39,0.3,0.77,101.66
3285,97,1943,104770,14,2.33,1.03,15,2.5,1.38,71,11.83,3.6,0.35,0.34,0.64,0.69,1.88,99.42
3286,69,215,54605,19,3.17,0.41,19,3.17,0.41,57,9.5,2.43,0.56,0.6,0.54,0.54,4.59,98.27
3287,99,4032,242745,27,4.5,3.08,25,4.17,2.64,77,12.83,4.26,0.47,0.51,0.57,0.53,4.82,103.34
3288,95,267,96982,33,5.5,1.05,34,5.67,2.34,83,13.83,2.99,0.66,0.76,0.45,0.35,0.8,111.96
3289,101,267,81950,25,4.17,1.6,28,4.67,1.03,85,14.17,2.14,0.52,0.6,0.38,0.26,3.62,122.81
3290,82,169,29892,26,4.33,1.97,26,4.33,1.97,72,12.0,4.34,0.46,0.51,0.45,0.39,8.69,117.92
3291,54,187,57707,17,2.83,1.6,20,3.33,2.25,50,8.33,2.58,0.54,0.62,0.56,0.61,4.1,114.7
3292,96,1081,690837,34,5.67,1.51,32,5.33,1.51,83,13.83,5.0,0.7,0.65,0.41,0.32,9.06,131.5
3293,103,2837,1828207,37,6.17,3.97,20,3.33,0.52,79,13.17,6.46,0.87,0.9,0.4,0.28,22.45,100.48
3294,81,2065,1585876,27,4.5,2.17,19,3.17,1.33,66,11.0,2.53,0.81,0.9,0.47,0.39,20.69,111.44
3295,61,1242,821193,30,5.0,2.19,24,4.0,1.55,58,9.67,3.67,0.88,0.96,0.46,0.34,32.19,124.07
3296,76,584,217421,35,5.83,0.98,27,4.5,1.05,70,11.67,3.01,0.88,0.94,0.54,0.38,21.15,107.23
3297,81,1869,362799,31,5.17,1.33,18,3.0,0.89,67,11.17,4.26,0.82,0.85,0.46,0.4,25.51,109.2
3298,63,294,86986,20,3.33,2.16,17,2.83,1.72,54,9.0,1.9,0.59,0.63,0.46,0.44,9.34,107.54
3299,65,210,45228,20,3.33,1.21,19,3.17,0.98,58,9.67,1.97,0.58,0.68,0.5,0.52,7.65,115.98
3300,77,136,13260,17,2.83,0.98,18,3.0,1.1,60,10.0,2.37,0.3,0.26,0.48,0.53,8.0,113.22
3301,68,116,14219,16,2.67,1.75,17,2.83,1.83,59,9.83,1.94,0.33,0.39,0.65,0.77,0.18,110.99
3302,82,260,191614,17,2.83,0.41,17,2.83,0.41,64,10.67,1.86,0.42,0.43,0.4,0.49,5.97,96.47
3303,82,158,13416,20,3.33,1.03,22,3.67,1.21,67,11.17,3.06,0.45,0.46,0.5,0.55,4.11,99.68
3304,75,178,45057,20,3.33,0.82,20,3.33,0.82,59,9.83,2.64,0.52,0.54,0.44,0.47,6.98,101.96
3305,76,151,35933,18,3.0,0.89,18,3.0,0.89,62,10.33,2.07,0.39,0.48,0.36,0.34,0.12,114.15
3306,116,4217,3579355,27,4.5,1.97,23,3.83,1.6,86,14.33,6.28,0.72,0.76,0.58,0.43,3.92,112.07
3307,86,140,19120,20,3.33,1.75,19,3.17,1.72,71,11.83,3.25,0.3,0.34,0.44,0.44,0.6,110.83
3308,93,273,52990,26,4.33,2.07,26,4.33,1.63,80,13.33,3.44,0.6,0.63,0.54,0.5,7.63,112.28
3309,87,259,78522,27,4.5,1.05,26,4.33,1.51,70,11.67,2.07,0.56,0.57,0.44,0.36,12.48,108.38
3310,84,178,57292,23,3.83,1.72,23,3.83,1.33,68,11.33,1.75,0.48,0.61,0.37,0.35,3.11,116.91
3311,100,1765,2249756,29,4.83,2.4,25,4.17,1.6,78,13.0,4.73,0.61,0.67,0.46,0.42,9.7,105.35
3312,89,325,45614,23,3.83,1.33,22,3.67,0.82,77,12.83,3.71,0.51,0.52,0.48,0.51,6.48,110.01
3313,92,138,20019,16,2.67,0.52,16,2.67,0.52,67,11.17,2.23,0.3,0.43,0.43,0.39,2.87,99.52
3314,105,285,54469,25,4.17,1.83,20,3.33,1.37,82,13.67,2.07,0.5,0.59,0.47,0.42,10.84,99.59
3315,84,275,200885,20,3.33,1.51,20,3.33,1.51,66,11.0,2.1,0.5,0.61,0.38,0.33,1.46,102.45
3316,86,196,44244,26,4.33,1.03,26,4.33,1.21,76,12.67,1.03,0.54,0.58,0.52,0.53,7.28,113.71
3317,88,221,50845,19,3.17,0.98,16,2.67,0.52,64,10.67,1.63,0.57,0.72,0.45,0.36,9.57,100.04
3318,95,204,34121,19,3.17,1.33,18,3.0,1.26,68,11.33,3.33,0.47,0.54,0.63,0.67,4.34,104.35
3319,92,309,28860,20,3.33,1.75,21,3.5,2.07,76,12.67,2.25,0.49,0.52,0.52,0.49,2.53,99.79
3320,85,164,14498,18,3.0,1.1,17,2.83,0.98,73,12.17,1.33,0.45,0.5,0.58,0.63,9.85,98.9
3321,95,223,51234,20,3.33,1.51,22,3.67,1.37,80,13.33,2.25,0.46,0.49,0.46,0.49,6.87,100.96
3322,74,169,57607,19,3.17,0.75,17,2.83,0.98,65,10.83,2.64,0.31,0.3,0.47,0.49,0.02,113.0
3323,53,187,36808,24,4.0,1.55,22,3.67,0.52,45,7.5,3.27,0.56,0.55,0.55,0.53,15.03,121.13
3324,51,127,33213,19,3.17,1.72,18,3.0,1.67,40,6.67,2.25,0.44,0.5,0.39,0.32,5.04,100.22
3325,58,130,30815,19,3.17,1.47,23,3.83,2.04,49,8.17,1.47,0.46,0.43,0.54,0.6,3.08,107.57
3326,68,215,55087,19,3.17,1.47,18,3.0,1.26,58,9.67,2.07,0.6,0.73,0.4,0.28,9.41,98.69
3327,67,268,28172,18,3.0,1.1,18,3.0,1.1,53,8.83,2.99,0.55,0.57,0.63,0.66,23.02,107.0
3328,77,264,200626,22,3.67,1.63,21,3.5,1.38,69,11.5,1.64,0.46,0.49,0.4,0.42,3.76,114.62
3329,81,337,258072,24,4.0,1.26,23,3.83,1.17,65,10.83,2.48,0.64,0.74,0.33,0.25,6.62,102.2
3330,90,2591,2243475,22,3.67,2.58,18,3.0,1.9,74,12.33,2.5,0.58,0.64,0.53,0.41,2.57,94.38
3331,80,1260,1116147,24,4.0,1.79,22,3.67,1.37,73,12.17,3.19,0.54,0.61,0.46,0.4,8.12,104.14
3332,93,306,221129,24,4.0,1.26,25,4.17,1.17,78,13.0,2.53,0.51,0.52,0.34,0.3,5.02,114.92
3333,111,383,87352,22,3.67,0.82,20,3.33,1.03,86,14.33,2.94,0.54,0.61,0.6,0.4,2.12,98.84
3334,93,186,53297,26,4.33,2.16,23,3.83,2.04,72,12.0,3.22,0.47,0.56,0.46,0.43,7.66,106.23
3335,85,213,48765,22,3.67,1.51,20,3.33,1.21,67,11.17,4.12,0.49,0.57,0.43,0.38,14.53,91.89
3336,97,246,62385,21,3.5,1.22,22,3.67,1.37,74,12.33,2.42,0.55,0.64,0.47,0.39,14.11,102.83
3337,104,219,40281,24,4.0,0.89,26,4.33,0.82,77,12.83,3.06,0.54,0.66,0.48,0.42,7.73,104.37
3338,95,274,78605,28,4.67,2.07,25,4.17,1.72,79,13.17,3.49,0.58,0.66,0.47,0.44,3.5,105.35
3339,97,267,72377,29,4.83,1.83,26,4.33,1.37,78,13.0,2.9,0.55,0.56,0.59,0.55,4.71,101.78
3340,84,256,56715,20,3.33,1.37,18,3.0,1.1,67,11.17,3.66,0.57,0.65,0.53,0.42,13.47,100.32
3341,94,182,36983,20,3.33,1.86,20,3.33,1.86,76,12.67,3.2,0.46,0.63,0.46,0.43,9.83,103.17
