id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4501,71,25708,6970462,42,7.0,3.79,29,4.83,2.04,58,9.67,5.89,0.43,0.46,0.68,0.59,136.78,141.0
4502,73,122331,103782080,48,8.0,2.37,42,7.0,3.03,66,11.0,4.0,0.18,0.18,0.43,0.35,88.2,154.01
4503,51,71593,69931035,32,5.33,1.03,24,4.0,1.26,47,7.83,1.17,0.57,0.55,0.4,0.17,124.12,135.13
4504,47,10379,1767538,31,5.17,1.17,22,3.67,2.07,44,7.33,1.63,0.63,0.57,0.55,0.51,130.36,130.59
4505,61,20939,3891688,35,5.83,2.86,28,4.67,2.58,55,9.17,5.91,0.31,0.34,0.55,0.46,81.4,138.38
4506,65,34419,24468639,45,7.5,2.95,33,5.5,2.59,60,10.0,3.35,0.76,0.85,0.55,0.41,117.92,152.42
4507,52,42662,32040988,38,6.33,0.52,27,4.5,0.84,48,8.0,1.79,0.77,0.83,0.4,0.31,120.23,152.8
4508,16,5454,1575111,12,6.0,1.41,8,4.0,1.41,15,7.5,0.71,0.08,0.07,0.44,0.32,100.4,149.68
4514,28,571,267088,13,6.5,4.95,8,4.0,2.83,26,13.0,8.49,1.0,1.0,0.4,0.19,5.84,146.86
4515,118,6072,1235731,57,9.5,1.87,33,5.5,2.07,96,16.0,5.25,0.96,0.97,0.55,0.25,62.3,143.88
4516,68,1535,296312,45,7.5,1.87,25,4.17,1.47,60,10.0,2.28,0.95,0.97,0.49,0.4,85.02,139.21
4517,56,237956,326930600,39,6.5,2.26,19,3.17,1.17,52,8.67,3.61,0.83,0.84,0.63,0.58,75.75,144.52
4518,81,23584,6357585,40,6.67,1.97,23,3.83,1.47,67,11.17,4.62,0.57,0.65,0.61,0.54,125.63,141.84
4519,77,17559,3537257,48,8.0,2.19,33,5.5,2.43,63,10.5,3.21,0.59,0.56,0.61,0.52,130.33,141.31
4520,52,49002,31351172,40,6.67,1.37,31,5.17,1.94,48,8.0,1.26,0.23,0.19,0.62,0.54,110.02,153.59
4521,68,74726,72112104,51,8.5,3.21,35,5.83,3.31,65,10.83,3.54,0.44,0.41,0.66,0.54,136.49,128.94
4522,61,185779,174465563,40,6.67,2.73,28,4.67,2.42,54,9.0,3.03,0.39,0.36,0.54,0.51,112.17,151.67
4523,82,134285,138961699,50,8.33,2.25,38,6.33,1.51,78,13.0,4.6,0.34,0.34,0.31,0.24,90.24,126.73
4524,60,73994,68490793,40,6.67,1.37,26,4.33,0.82,52,8.67,1.75,0.23,0.24,0.57,0.48,100.46,142.16
4525,79,220270,222693919,52,8.67,2.07,43,7.17,1.17,73,12.17,1.94,0.07,0.06,0.28,0.22,97.65,156.61
4526,63,109671,103434031,41,6.83,1.17,29,4.83,0.75,57,9.5,2.17,0.34,0.38,0.46,0.37,104.28,138.62
4527,59,157514,166279477,40,6.67,1.63,32,5.33,1.37,52,8.67,1.97,0.3,0.28,0.51,0.45,79.17,141.02
4528,57,8797,2077364,35,5.83,1.72,25,4.17,1.33,55,9.17,3.49,0.53,0.51,0.56,0.42,96.06,147.28
4529,63,3369,1408155,45,7.5,1.97,25,4.17,1.47,61,10.17,1.94,0.9,0.9,0.39,0.22,115.51,138.72
4530,67,106991,109522576,42,7.0,2.37,28,4.67,0.82,62,10.33,3.93,0.72,0.7,0.28,0.14,71.35,145.04
4531,31,25219,12889592,19,9.5,3.54,13,6.5,2.12,28,14.0,4.24,1.0,1.0,0.7,0.51,102.14,150.97
4539,38,594,164002,27,4.5,2.88,21,3.5,2.17,37,6.17,4.58,0.87,0.96,0.5,0.4,73.72,126.59
4540,32,3361,1668429,27,4.5,1.38,16,2.67,1.03,29,4.83,1.94,0.96,0.96,0.44,0.36,89.78,146.6
4541,56,255479,252450718,40,6.67,3.39,25,4.17,1.72,54,9.0,3.9,0.96,0.96,0.59,0.35,110.86,149.2
4542,42,10210,1878756,27,4.5,1.05,20,3.33,1.21,39,6.5,1.87,0.69,0.71,0.54,0.51,93.01,136.44
4543,47,112400,104395375,37,6.17,2.64,26,4.33,0.82,45,7.5,2.43,0.24,0.28,0.32,0.22,94.26,122.04
4544,41,14313,2790200,36,6.0,2.28,19,3.17,1.47,39,6.5,2.88,0.46,0.39,0.64,0.59,107.24,139.02
4545,41,6186,1545147,31,5.17,2.14,19,3.17,1.94,39,6.5,3.21,0.6,0.57,0.47,0.39,110.92,143.54
4546,63,41216,35070384,37,6.17,2.04,33,5.5,1.87,54,9.0,2.83,0.34,0.31,0.46,0.42,75.92,132.53
4547,57,34874,10838275,40,6.67,2.07,28,4.67,1.97,51,8.5,3.78,0.63,0.56,0.62,0.47,69.75,124.52
4548,53,22776,7854811,37,6.17,1.47,28,4.67,1.51,50,8.33,2.07,0.38,0.44,0.48,0.4,76.1,135.41
4549,65,16377,2943939,44,7.33,2.58,29,4.83,1.6,59,9.83,3.06,0.63,0.64,0.71,0.52,69.2,136.26
4550,47,18268,5078460,33,5.5,1.05,22,3.67,0.82,41,6.83,1.6,0.74,0.81,0.63,0.53,121.3,143.92
4551,42,1258,440331,33,5.5,2.26,20,3.33,1.51,41,6.83,2.32,0.76,0.76,0.43,0.24,72.38,147.12
4552,39,106909,111004988,24,4.8,1.64,16,3.2,0.84,33,6.6,2.88,0.44,0.47,0.27,0.29,71.25,130.24
4553,67,42753,56095331,34,5.67,1.86,15,2.5,0.84,47,7.83,3.92,1.0,1.0,0.28,0.13,65.14,110.78
4554,60,51670,70848850,24,4.8,1.92,15,3.0,1.22,27,5.4,2.3,1.0,1.0,0.14,0.01,32.82,116.13
4564,5,70,24467,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.67,1.07,82.25
4565,64,2859,2021123,29,5.8,3.35,21,4.2,1.92,53,10.6,6.31,1.0,1.0,0.37,0.24,32.48,138.43
4566,58,56844,74086721,34,6.8,0.84,16,3.2,1.3,55,11.0,3.94,1.0,1.0,0.48,0.33,69.94,135.2
4567,6,119,52288,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.56,97.17,175.83
4570,90,2051,1256914,61,10.17,4.71,17,2.83,1.17,76,12.67,6.28,1.0,1.0,0.36,0.2,3.93,130.37
4571,42,1901,1728710,27,4.5,1.38,19,3.17,1.6,38,6.33,2.42,0.94,0.98,0.32,0.24,76.52,151.17
4572,39,733,396522,28,4.67,1.97,20,3.33,1.51,35,5.83,2.23,0.94,0.94,0.42,0.37,53.09,149.58
4573,27,295,68702,19,3.8,1.1,16,3.2,0.84,23,4.6,1.52,0.76,0.73,0.54,0.4,109.35,152.59
4574,37,5984,548444,23,3.83,1.72,19,3.17,0.75,34,5.67,3.33,0.92,0.93,0.52,0.43,68.54,144.47
4575,43,18476,7510079,28,4.67,0.82,22,3.67,1.63,38,6.33,1.51,0.89,0.84,0.44,0.3,75.63,143.28
4576,32,10479,7777535,25,5.0,1.58,19,3.8,1.1,30,6.0,1.58,0.94,0.94,0.42,0.27,123.46,170.68
4577,44,25746,23648376,34,5.67,1.86,27,4.5,1.76,39,6.5,2.17,0.85,0.9,0.49,0.45,96.89,154.91
4578,33,19024,1586234,20,5.0,2.94,12,3.0,1.63,30,7.5,3.32,0.74,0.75,0.6,0.49,108.31,148.51
4588,17,580,590662,13,6.5,2.12,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.4,0.38,8.89,148.78
4590,18,1081,1248927,10,3.33,2.31,6,2.0,1.0,17,5.67,4.73,1.0,1.0,0.62,0.41,2.98,128.42
4594,50,46038,58128676,19,4.75,2.22,13,3.25,1.26,21,5.25,3.2,1.0,1.0,0.36,0.3,4.3,123.92
4636,6,50,13880,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.46,6.88,95.7
4643,11,95,26563,11,5.5,4.95,7,3.5,2.12,11,5.5,4.95,0.99,1.0,0.7,0.63,1.2,171.86
4644,10,30,9115,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.9,0.65,0.36,0.12,0.04,125.7
4645,10,72,26590,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.94,0.86,0.45,0.35,0.05,166.25
4647,9,132,51557,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.54,0.32,3.25,125.64
4648,28,301,82076,20,4.0,2.12,18,3.6,1.67,23,4.6,2.51,0.99,0.98,0.46,0.29,5.32,133.85
4649,45,814,180124,24,4.0,1.26,18,3.0,1.55,27,4.5,1.38,1.0,1.0,0.51,0.41,4.63,141.5
4650,51,898,218656,25,4.17,1.17,21,3.5,0.84,28,4.67,1.63,1.0,1.0,0.45,0.27,4.36,126.63
4651,18,217,61583,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.46,0.27,3.01,124.3
4663,19,1229,1490836,15,5.0,3.61,11,3.67,2.52,16,5.33,4.04,1.0,1.0,0.27,0.14,0.55,123.5
4664,6,7,362,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,1.17,110.0
4667,27,798,790623,19,3.17,2.48,20,3.33,1.75,25,4.17,2.71,1.0,1.0,0.49,0.29,2.97,129.47
4668,21,343,239921,15,3.0,2.12,15,3.0,2.0,19,3.8,2.59,1.0,1.0,0.45,0.23,6.24,145.22
4669,6,110,59332,3,1.0,0.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.13,11.46,114.22
4670,93,83012,113504889,19,3.17,1.72,13,2.17,1.17,28,4.67,2.58,1.0,1.0,0.18,0.07,5.42,102.73
4671,51,23886,28249284,15,3.75,2.75,13,3.25,2.63,16,4.0,2.94,1.0,1.0,0.29,0.04,6.36,109.34
4686,25,293,144807,18,3.6,2.41,15,3.0,1.87,23,4.6,3.91,0.97,0.98,0.49,0.21,5.05,155.17
4687,5,44,14649,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.94,0.94,0.46,0.27,1.88,129.83
4693,11,127,53359,10,3.33,3.21,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.5,0.46,1.78,145.08
4694,15,186,81099,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.44,0.26,1.72,161.7
4695,40,706,339481,27,4.5,4.23,14,2.33,1.03,35,5.83,6.55,0.99,0.99,0.48,0.41,2.09,161.41
4696,12,80,19563,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.46,0.25,1.1,148.12
4697,5,21,1358,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.44,0.02,169.62
4709,12,148,62238,7,2.33,1.53,10,3.33,1.53,11,3.67,1.53,0.98,1.0,0.66,0.62,4.36,87.94
4710,12,200,83909,9,3.0,1.0,7,2.33,1.53,12,4.0,1.0,0.93,0.93,0.67,0.62,3.61,111.14
4711,12,261,76990,11,2.75,1.71,8,2.0,1.41,12,3.0,1.83,1.0,1.0,0.45,0.42,19.72,104.09
4712,19,9617,846464,14,3.5,1.29,13,3.25,0.96,18,4.5,1.0,0.75,0.75,0.77,0.72,18.0,108.71
4713,33,1336,1049313,23,4.6,2.88,15,3.0,2.35,32,6.4,3.65,0.99,0.99,0.39,0.24,8.99,122.33
4714,23,289,93476,14,4.67,4.62,4,1.33,0.58,22,7.33,8.39,1.0,1.0,0.52,0.44,2.74,109.22
4722,35,440,233938,22,5.5,3.11,11,2.75,1.5,29,7.25,4.65,1.0,1.0,0.59,0.45,5.7,85.3
4723,30,561,133746,19,4.75,1.71,14,3.5,1.91,25,6.25,2.63,0.92,0.9,0.61,0.47,33.31,103.84
4724,30,764,304966,21,4.2,1.3,14,2.8,0.84,28,5.6,2.19,0.97,0.97,0.59,0.36,17.31,97.9
4725,37,1825,882727,29,5.8,1.79,16,3.2,1.1,34,6.8,2.39,1.0,1.0,0.63,0.35,51.51,130.08
4726,44,3459,3666001,29,5.8,1.92,14,2.8,1.1,37,7.4,2.3,1.0,1.0,0.29,0.1,26.49,92.14
4727,39,1651,443559,31,5.17,1.17,14,2.33,0.82,34,5.67,1.03,0.99,1.0,0.69,0.38,20.56,96.5
4728,23,2084,1862286,12,2.0,0.89,11,1.83,0.75,16,2.67,1.03,1.0,1.0,0.43,0.19,28.76,83.02
4729,47,2359,2108698,25,4.17,1.6,17,2.83,1.94,34,5.67,2.25,0.96,0.91,0.36,0.27,12.03,91.71
4732,28,7196,8146083,13,3.25,1.5,8,2.0,0.82,22,5.5,3.11,0.97,0.98,0.43,0.28,44.67,72.48
4733,6,272,251418,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.06,23.56,56.5
4735,14,221,81377,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.97,0.99,0.57,0.46,6.86,109.83
4736,9,159,54674,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.7,0.68,0.9,0.95,9.44,73.94
4737,12,120,21765,10,5.0,4.24,7,3.5,2.12,12,6.0,4.24,0.99,1.0,0.8,0.67,3.69,99.16
4742,16,126,44636,11,2.75,2.22,9,2.25,1.26,14,3.5,3.0,1.0,1.0,0.54,0.38,0.16,131.12
4743,6,39,10774,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.47,10.1,122.61
4744,18,205,56208,13,3.25,1.71,8,2.0,0.82,15,3.75,2.5,1.0,1.0,0.44,0.29,3.61,105.59
4745,47,830,245582,25,4.17,1.94,16,2.67,1.37,28,4.67,2.07,1.0,1.0,0.45,0.39,5.8,123.58
4746,42,717,201771,25,4.17,1.33,21,3.5,1.38,26,4.33,1.51,1.0,1.0,0.46,0.39,3.68,136.62
4754,8,258,77434,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.5,0.6,22.66,106.34
4755,37,5402,5456913,21,5.25,2.22,10,2.5,1.73,32,8.0,2.45,0.84,0.78,0.46,0.3,37.04,88.35
4756,15,10905,13345225,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.24,0.03,18.4,122.9
4757,10,65,21536,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.98,0.98,0.42,0.14,8.02,81.15
4758,10,36,4826,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,0.96,0.45,0.46,0.63,166.7
4759,23,7769,8815922,18,4.5,1.91,15,3.75,1.5,23,5.75,3.1,0.97,0.98,0.49,0.36,13.84,133.44
4760,50,1300,432388,31,5.17,1.72,13,2.17,1.94,47,7.83,3.13,0.92,0.92,0.55,0.5,17.87,71.36
4761,6,178,100870,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.95,0.96,0.67,0.52,7.53,129.88
4762,20,553,158605,10,5.0,0.0,6,3.0,0.0,19,9.5,2.12,0.99,1.0,0.64,0.54,21.83,67.5
4763,12,366,189866,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,0.75,0.75,0.46,0.3,15.18,109.85
4781,28,414,157492,17,5.67,2.08,12,4.0,1.0,23,7.67,4.04,0.93,0.96,0.45,0.3,8.67,126.56
4782,14,2770,3287289,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.78,0.39,0.31,0.43,142.17
4783,23,150,30249,19,3.8,2.28,16,3.2,2.17,21,4.2,2.77,0.97,0.96,0.73,0.69,12.73,101.03
4784,22,697,490578,19,6.33,0.58,11,3.67,1.15,21,7.0,1.73,0.81,0.82,0.49,0.28,9.41,114.13
4785,6,1357,514235,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.62,0.53,79.74,121.33
4788,18,410,236974,11,5.5,2.12,2,1.0,0.0,16,8.0,1.41,0.84,0.84,0.5,0.32,5.11,133.04
4789,10,146,62985,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.42,1.2,140.54
4791,40,593,190692,24,4.0,2.19,14,2.33,0.82,27,4.5,1.76,1.0,1.0,0.55,0.44,3.31,126.8
4792,25,367,103643,14,2.8,0.84,12,2.4,1.14,16,3.2,0.84,1.0,1.0,0.42,0.36,3.94,117.31
4793,32,456,137065,19,3.17,1.17,14,2.33,1.03,20,3.33,1.51,0.99,1.0,0.51,0.33,4.5,111.57
4794,23,256,78277,13,3.25,2.63,11,2.75,2.36,16,4.0,2.94,1.0,1.0,0.42,0.3,3.71,128.2
4795,19,132,23139,14,3.5,1.29,12,3.0,1.63,17,4.25,1.71,0.99,1.0,0.43,0.42,39.5,106.73
4796,21,1129,1459862,18,3.6,0.89,12,2.4,0.55,20,4.0,1.41,0.81,0.81,0.32,0.29,36.05,112.16
4797,46,1123,587778,28,4.67,2.42,21,3.5,1.97,37,6.17,3.92,0.91,0.94,0.4,0.25,39.91,102.37
4798,22,275,121493,12,6.0,2.83,7,3.5,2.12,17,8.5,6.36,1.0,1.0,0.66,0.6,8.72,114.34
4799,49,961,446484,29,5.8,1.3,20,4.0,0.71,41,8.2,5.02,1.0,1.0,0.54,0.3,11.25,124.17
4800,41,1526,810834,20,5.0,4.32,15,3.75,1.71,33,8.25,8.1,0.85,0.84,0.63,0.6,10.42,108.4
4801,34,871,470142,22,5.5,3.0,13,3.25,0.96,29,7.25,2.5,0.94,0.86,0.56,0.34,14.82,93.82
4804,23,191,61390,20,4.0,1.73,17,3.4,1.82,23,4.6,2.19,1.0,1.0,0.58,0.56,5.14,161.98
4819,20,119,30145,14,4.67,1.15,14,4.67,2.08,18,6.0,2.65,0.75,0.69,0.6,0.61,2.58,143.34
4821,32,1632,1123978,22,7.33,1.53,17,5.67,1.53,28,9.33,2.08,0.99,0.99,0.6,0.34,12.45,144.81
4877,16,1330,1052160,11,2.75,1.26,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.57,0.59,11.13,84.12
4878,10,386,222293,9,3.0,1.0,5,1.67,0.58,10,3.33,1.15,0.34,0.3,0.67,0.64,5.41,94.5
4879,21,457,177190,15,5.0,2.0,7,2.33,0.58,17,5.67,1.53,0.97,0.97,0.39,0.3,14.07,93.2
4880,9,127,38611,8,4.0,4.24,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.54,0.41,23.91,69.94
4904,25,375,190455,7,3.5,2.12,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.68,0.62,4.79,149.3
5048,17,778,161542,12,4.0,3.0,12,4.0,2.0,17,5.67,4.73,0.67,0.67,0.66,0.66,9.58,145.35
5055,20,544,300717,16,3.2,2.17,13,2.6,0.89,20,4.0,1.87,0.92,0.79,0.49,0.5,5.64,83.2
5071,11,82,18526,9,4.5,3.54,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.33,4.81,117.06
5072,21,359,93246,15,3.0,1.58,15,3.0,1.22,20,4.0,1.87,0.93,0.89,0.52,0.43,13.73,96.39
5073,9,3855,4484787,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.1,0.01,0.44,0.48,5.26,116.22
5094,12,144,41273,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.82,0.82,0.71,0.74,8.48,114.83
5116,9,138,38615,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,0.99,1.0,0.5,0.36,4.27,80.5
5117,123,2402,1175014,23,5.75,1.71,8,2.0,0.82,58,14.5,13.18,0.97,0.98,0.51,0.34,13.05,79.23
5118,10,53,11939,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.6,0.54,1.2,120.17
5119,74,1798,900348,19,4.75,2.87,8,2.0,0.82,49,12.25,10.53,0.68,0.62,0.42,0.41,6.06,116.68
5121,10,42,14331,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.55,0.74,0.92,4.35,113.7
5122,7,95,47482,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.99,0.48,0.49,5.44,113.71
5140,9,78,26950,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.57,0.53,0.45,0.48,13.13,112.22
5142,11,144,70946,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.84,0.88,0.46,0.26,2.64,97.22
5247,12,136,55986,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,0.78,0.74,0.6,0.6,6.76,116.1
5548,44,152,53755,6,2.0,1.0,12,4.0,5.2,9,3.0,1.73,0.38,0.37,0.59,0.54,1.52,58.58
5549,55,201,110233,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.59,0.59,0.6,0.52,0.36,122.56
5550,35,4409,6341188,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,0.67,0.67,0.41,0.31,10.58,89.96
5551,9,5090,5114740,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.74,0.78,0.43,0.26,27.74,56.58
5573,11,88,34700,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.11,8.98,112.04
5574,23,549,279071,15,5.0,2.65,8,2.67,1.53,20,6.67,2.89,0.72,0.69,0.49,0.44,22.5,106.11
5576,9,124,77746,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.55,0.5,0.18,0.04,2.44,94.82
5595,14,1038,518435,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.84,0.62,0.5,0.08,20.45,107.26
5598,15,175,49755,10,2.5,0.58,12,3.0,1.41,15,3.75,1.5,0.76,0.83,0.32,0.2,25.83,58.37
5599,10,126,44380,7,2.33,1.53,7,2.33,0.58,10,3.33,2.31,0.95,0.95,0.5,0.5,23.09,67.17
5600,13,460,103957,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.82,0.71,0.59,0.63,11.7,94.53
5601,5,4021,5864629,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.5,20.16,107.0
5621,14,819,112916,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,0.96,0.9,0.62,0.42,28.18,70.69
5623,15,1510,1042670,10,3.33,1.15,7,2.33,1.53,14,4.67,3.06,0.7,0.68,0.37,0.37,26.01,73.38
5625,9,21,1825,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.72,0.71,0.56,0.64,1.44,89.5
5643,5,88,59738,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.32,0.09,0.74,59.0
5644,14,1246,501005,13,3.25,1.5,6,1.5,0.58,13,3.25,1.5,0.94,0.94,0.54,0.37,23.19,61.29
5647,3,1182,1595228,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.51,0.5,166.43,57.25
5649,5,22,4935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,2.58,135.92
5682,5,11,1197,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.08,104.5
6080,9,120,65355,8,4.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.46,10.82,79.33
6081,20,530,378343,15,3.0,1.58,9,1.8,0.84,18,3.6,2.07,0.72,0.74,0.5,0.49,16.07,84.11
6082,10,66,21039,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.59,0.4,42.5,145.66
6083,12,795,767995,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.51,0.5,0.4,0.25,0.93,130.28
6124,21,335,59088,18,4.5,1.29,15,3.75,1.71,21,5.25,1.5,0.99,1.0,0.51,0.5,9.57,113.01
6391,5,57,22812,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.47,0.42,0.15,134.25
6393,5,34,8140,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.58,0.41,0.18,56.88
6411,20,348,248797,13,6.5,3.54,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.4,0.4,7.98,107.62
6416,4,45,7942,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.51,0.64,0.77,5.27,103.5
6555,9,47,16609,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.55,0.5,0.42,0.4,6.09,162.9
6556,5,58,20304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.44,8.68,130.38
6559,8,39,5943,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.88,0.96,0.9,178.76
6562,3,43,4029,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.75,10.5,57.5
6579,7,87,16698,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.56,4.06,106.33
6581,5,48,34207,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.3,6.74,121.16
6582,8,149,25244,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.98,1.0,0.68,0.53,30.23,88.94
6584,10,133,44893,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.96,0.98,0.61,0.61,8.02,102.42
6585,6,110,30323,5,2.5,2.12,4,2.0,0.0,5,2.5,2.12,0.5,0.5,0.52,0.44,3.56,57.62
6587,11,65,11449,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.88,0.98,0.55,0.5,14.12,112.84
