id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2395,16,22,1530,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.92,0.89,0.47,0.49,0.07,134.33
2396,5,6,260,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.75,0.75,0.0,164.44
2397,8,10,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.62,0.58,0.64,0.62,0.0,176.83
2398,21,35,2651,15,3.0,0.71,21,4.2,1.1,20,4.0,1.0,0.98,0.99,0.29,0.34,0.02,185.49
2399,32,50,3976,28,4.67,0.82,27,4.5,0.55,31,5.17,0.98,0.68,0.6,0.54,0.57,0.98,134.09
2400,30,47,2592,26,4.33,1.86,27,4.5,2.17,29,4.83,2.48,0.75,0.65,0.38,0.37,0.19,124.3
2401,19,25,1048,15,3.75,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.35,0.34,0.02,157.6
2402,46,63,2737,34,5.67,1.51,33,5.5,1.38,34,5.67,1.51,0.91,0.88,0.25,0.24,0.08,180.51
2403,33,47,2461,19,3.8,1.48,20,4.0,1.41,20,4.0,1.58,0.84,0.77,0.4,0.37,0.57,133.95
2404,26,35,1555,23,3.83,1.17,24,4.0,0.89,24,4.0,0.89,0.92,0.92,0.28,0.26,0.05,163.37
2405,20,29,1529,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.96,0.95,0.41,0.39,0.19,148.05
2406,22,42,3296,17,2.83,2.14,19,3.17,2.48,18,3.0,2.53,0.86,0.84,0.5,0.57,0.54,132.82
2407,18,21,888,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.59,0.57,0.01,117.74
2408,22,36,2560,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.93,0.94,0.36,0.44,0.08,155.05
2409,30,39,1684,25,4.17,1.72,26,4.33,1.75,25,4.17,1.72,0.99,0.97,0.4,0.4,0.02,152.42
2410,30,48,3327,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,0.97,0.94,0.33,0.31,0.09,156.21
2411,17,28,1144,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.35,0.35,0.05,154.85
2412,19,26,1126,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.88,0.41,0.37,0.04,160.37
2413,17,37,3036,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.44,0.49,0.03,152.74
2414,9,18,764,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.51,0.5,0.02,163.04
2415,13,27,1164,10,2.0,1.22,13,2.6,1.14,11,2.2,1.3,0.98,0.96,0.42,0.42,0.04,204.07
2416,16,27,1204,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.8,0.78,0.39,0.4,0.02,212.65
2417,19,40,1796,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.92,0.91,0.36,0.34,1.94,117.5
2418,16,23,972,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.91,0.56,0.57,0.01,140.32
2419,8,11,492,6,2.0,1.73,8,2.67,1.15,6,2.0,1.73,0.93,0.9,0.4,0.38,0.01,185.5
2420,8,10,416,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.69,0.68,0.0,136.5
2421,13,15,640,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.42,0.39,0.0,137.32
2422,22,28,1367,18,3.0,1.26,20,3.33,1.21,19,3.17,0.98,0.83,0.8,0.36,0.33,2.34,152.94
2423,5,5,236,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.83,0.83,0.0,90.0
2424,23,32,1768,19,3.8,1.48,23,4.6,1.67,22,4.4,1.52,0.77,0.71,0.23,0.2,0.01,149.74
2425,18,25,1192,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.89,0.85,0.45,0.45,0.01,131.6
2426,19,22,991,18,3.6,1.82,19,3.8,1.79,19,3.8,1.79,0.97,0.97,0.63,0.61,0.06,95.72
2427,19,32,1684,17,3.4,1.34,19,3.8,1.3,17,3.4,1.34,0.9,0.87,0.36,0.35,0.11,132.43
2428,10,11,468,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.92,0.93,0.28,0.25,0.0,172.14
2429,11,18,826,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.88,0.38,0.38,0.02,115.0
2430,7,7,347,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.48,0.29,0.23,0.0,86.96
2431,17,29,1224,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.43,0.42,0.02,152.85
2432,7,10,468,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.81,0.75,0.69,0.64,0.38,102.38
2433,5,8,356,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.67,0.66,0.11,151.67
2434,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.65,0.0,112.92
2435,13,30,1736,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.7,0.66,0.3,0.32,0.89,130.47
2436,14,21,1120,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.82,0.77,0.35,0.36,0.02,177.03
2438,12,18,969,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.94,0.94,0.56,0.6,0.02,140.0
2439,11,14,668,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.88,0.8,0.5,0.54,0.02,157.48
2440,11,17,1948,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.49,0.01,172.51
2441,20,27,1124,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.98,0.97,0.35,0.35,0.01,161.9
2442,21,30,1644,13,3.25,1.71,16,4.0,2.16,19,4.75,2.5,0.6,0.54,0.51,0.53,0.07,196.44
2443,16,29,1454,13,3.25,0.96,15,3.75,2.36,15,3.75,1.71,0.88,0.86,0.27,0.25,2.46,119.13
2444,16,23,1036,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.31,0.27,1.02,130.92
2445,24,265,13784,20,5.0,1.15,22,5.5,1.29,21,5.25,0.96,1.0,1.0,0.53,0.52,7.52,142.41
2446,30,52,3144,24,4.8,1.64,26,5.2,1.79,25,5.0,1.58,0.86,0.77,0.41,0.39,3.02,144.69
2447,28,42,1820,24,4.0,2.28,27,4.5,3.02,25,4.17,2.32,0.95,0.92,0.54,0.53,0.2,145.54
2448,30,38,1787,24,4.8,1.3,27,5.4,1.67,27,5.4,1.67,0.76,0.7,0.43,0.4,0.01,172.6
2449,40,55,6732,21,3.5,1.22,24,4.0,1.41,22,3.67,1.21,0.91,0.89,0.34,0.33,0.04,160.55
2450,29,36,1733,24,4.0,2.9,26,4.33,3.5,26,4.33,3.5,0.65,0.61,0.46,0.43,0.0,145.04
2451,22,28,1553,20,4.0,1.58,21,4.2,1.64,22,4.4,1.82,0.89,0.83,0.46,0.48,0.01,122.85
2452,16,29,1472,14,2.8,1.3,14,2.8,1.3,15,3.0,1.73,0.81,0.73,0.58,0.63,1.01,165.68
2453,10,13,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.82,0.56,0.53,0.03,143.48
2454,11,20,2133,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.85,0.45,0.52,1.83,145.79
2455,9,16,756,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.31,0.3,0.02,141.04
2456,25,57,4304,17,3.4,1.82,19,3.8,1.79,25,5.0,2.24,0.68,0.62,0.37,0.35,0.37,145.09
2457,24,32,1312,15,2.5,1.38,18,3.0,1.55,17,2.83,1.17,0.97,0.97,0.47,0.46,0.01,165.12
2458,42,61,2600,14,2.33,0.82,27,4.5,0.55,23,3.83,0.98,0.96,0.94,0.39,0.38,0.02,149.05
2459,40,60,2536,10,1.67,0.82,25,4.17,1.47,20,3.33,0.82,0.98,0.97,0.39,0.4,0.02,151.86
2460,66,94,3984,23,3.83,1.17,39,6.5,1.22,34,5.67,1.37,0.97,0.95,0.46,0.46,0.02,138.69
2461,70,105,4625,23,3.83,1.17,46,7.67,0.82,38,6.33,1.03,0.98,0.97,0.5,0.5,0.28,135.32
2462,73,128,6002,17,2.83,1.33,42,7.0,2.9,37,6.17,2.56,0.98,0.98,0.58,0.58,1.16,125.83
2463,63,104,5026,21,3.5,1.05,45,7.5,2.07,36,6.0,1.67,1.0,1.0,0.5,0.48,0.78,118.99
2464,59,98,4239,18,3.0,1.26,38,6.33,2.73,32,5.33,2.16,0.99,0.98,0.31,0.3,0.54,161.11
2465,80,119,5068,18,3.0,1.26,42,7.0,2.45,32,5.33,1.51,0.98,0.95,0.49,0.48,0.33,139.29
2466,50,66,3192,13,2.17,0.75,33,5.5,0.55,26,4.33,0.82,0.98,0.9,0.61,0.57,0.36,103.99
2467,75,121,5039,25,4.17,1.72,46,7.67,2.42,40,6.67,2.42,0.96,0.94,0.43,0.42,2.36,130.62
2468,85,140,7043,23,3.83,1.72,47,7.83,2.4,39,6.5,2.17,0.98,0.98,0.49,0.51,1.01,130.16
2469,94,160,7268,25,4.17,1.33,44,7.33,2.07,38,6.33,1.63,1.0,0.99,0.42,0.39,0.86,140.14
2470,84,130,5592,24,4.0,2.1,44,7.33,2.66,39,6.5,2.43,0.96,0.92,0.38,0.38,0.6,148.75
2471,53,82,3610,26,4.33,1.75,40,6.67,2.58,37,6.17,2.79,0.92,0.86,0.29,0.26,0.68,186.41
2472,24,33,1437,15,3.75,1.5,21,5.25,2.06,18,4.5,1.73,0.94,0.92,0.31,0.3,0.0,204.32
2473,70,94,3924,23,4.6,0.89,40,8.0,1.22,33,6.6,0.89,0.97,0.97,0.48,0.46,0.01,139.93
2474,72,102,4366,17,2.83,1.33,36,6.0,1.67,31,5.17,1.17,0.97,0.95,0.44,0.41,0.39,128.83
2475,49,65,2759,14,2.8,1.3,29,5.8,2.49,25,5.0,1.73,0.99,0.98,0.45,0.43,0.01,135.21
2476,52,76,3144,14,2.33,1.03,31,5.17,1.17,27,4.5,1.38,1.0,1.0,0.52,0.51,0.34,127.23
2477,59,85,4753,17,2.83,0.98,40,6.67,1.75,34,5.67,1.03,0.97,0.96,0.5,0.54,0.14,139.69
2478,86,114,4792,23,3.83,1.17,45,7.5,2.17,37,6.17,1.47,1.0,0.99,0.52,0.5,0.28,128.94
2479,57,79,3564,22,3.67,1.21,37,6.17,2.48,32,5.33,1.63,0.98,0.94,0.28,0.26,1.12,189.8
2480,33,50,2176,21,3.5,1.52,28,4.67,1.75,28,4.67,1.75,0.96,0.94,0.16,0.17,1.82,203.05
2481,41,56,3584,16,4.0,1.83,27,6.75,2.63,23,5.75,2.06,0.98,0.97,0.43,0.52,0.02,165.76
2482,61,92,3922,14,2.33,1.21,31,5.17,2.04,27,4.5,1.52,0.95,0.92,0.36,0.34,0.29,150.93
2483,56,80,3297,17,2.83,1.33,35,5.83,1.6,30,5.0,1.41,0.99,0.98,0.44,0.43,0.23,147.73
2484,20,41,2341,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.29,0.22,4.63,182.91
2485,17,29,1216,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.98,0.96,0.46,0.44,2.38,139.93
2486,67,91,3744,21,3.5,0.55,39,6.5,2.07,34,5.67,1.21,1.0,1.0,0.54,0.54,0.25,119.38
2487,76,112,4596,23,3.83,1.17,45,7.5,1.05,39,6.5,1.05,1.0,1.0,0.47,0.46,0.36,138.59
2488,57,84,3556,15,2.5,0.84,30,5.0,2.37,25,4.17,1.47,0.98,0.96,0.4,0.38,0.32,144.5
2489,34,55,2214,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.98,0.98,0.36,0.36,1.56,155.82
2490,75,105,4420,25,4.17,1.47,39,6.5,3.27,36,6.0,2.37,0.97,0.94,0.47,0.46,0.12,138.82
2491,86,109,4551,25,4.17,0.98,42,7.0,1.79,39,6.5,1.38,0.96,0.94,0.56,0.55,0.01,112.58
2492,111,170,7136,29,4.83,2.14,52,8.67,2.58,48,8.0,2.37,0.98,0.97,0.44,0.43,0.55,147.73
2493,117,170,7160,38,6.33,1.75,60,10.0,1.79,56,9.33,1.75,0.98,0.95,0.47,0.46,0.42,140.03
2494,98,146,6071,25,4.17,1.94,42,7.0,2.83,41,6.83,2.23,0.97,0.95,0.48,0.49,0.48,138.71
2495,102,150,8017,27,4.5,2.43,48,8.0,3.29,43,7.17,2.48,0.99,0.99,0.48,0.47,0.5,136.11
2496,103,142,6640,30,5.0,1.1,51,8.5,1.38,47,7.83,1.94,0.89,0.82,0.49,0.47,0.24,125.84
2497,105,130,5362,31,5.17,0.75,47,7.83,1.33,44,7.33,1.03,0.99,0.98,0.58,0.57,0.06,111.91
2498,84,131,6328,31,5.17,0.75,47,7.83,1.47,41,6.83,0.98,0.89,0.86,0.44,0.42,0.16,128.06
2499,83,114,4712,27,4.5,1.38,41,6.83,1.6,40,6.67,1.75,1.0,1.0,0.44,0.43,0.15,135.97
2500,79,112,4652,29,4.83,1.17,46,7.67,1.86,42,7.0,1.79,1.0,1.0,0.45,0.43,0.38,131.02
2501,75,104,4506,26,4.33,1.37,41,6.83,1.94,38,6.33,1.75,0.96,0.93,0.43,0.41,0.17,128.63
2502,96,133,5583,28,4.67,1.86,48,8.0,2.0,43,7.17,1.83,0.99,0.98,0.44,0.42,0.19,130.81
2503,75,104,4878,29,4.83,1.17,45,7.5,1.87,42,7.0,1.55,0.98,0.91,0.44,0.42,0.8,124.12
2504,45,49,2167,26,4.33,1.03,36,6.0,1.26,33,5.5,1.38,0.92,0.89,0.21,0.2,0.25,189.69
2505,53,62,2638,26,4.33,1.37,41,6.83,1.72,39,6.5,1.76,0.96,0.94,0.3,0.3,0.25,182.49
2506,91,140,6226,34,5.67,1.86,52,8.67,2.16,49,8.17,1.6,0.98,0.98,0.42,0.41,0.12,138.98
2507,93,147,6528,27,4.5,2.43,44,7.33,3.39,42,7.0,3.1,0.97,0.92,0.44,0.41,0.7,146.95
2508,74,108,4436,31,5.17,0.75,49,8.17,1.33,43,7.17,1.17,1.0,1.0,0.45,0.44,0.48,138.89
2509,59,83,3501,19,3.17,1.33,35,5.83,2.23,28,4.67,1.86,0.97,0.96,0.51,0.49,0.02,133.33
2510,56,100,4248,10,1.67,0.82,29,4.83,1.17,26,4.33,1.03,0.94,0.92,0.33,0.34,0.49,176.84
2511,48,72,3131,20,3.33,1.03,34,5.67,2.07,30,5.0,1.67,0.96,0.93,0.42,0.39,0.59,131.78
2512,50,80,3440,15,2.5,0.55,29,4.83,0.75,27,4.5,0.55,0.94,0.9,0.37,0.33,0.74,138.12
2513,61,104,4605,18,3.0,1.41,38,6.33,1.63,31,5.17,1.72,0.94,0.93,0.5,0.5,0.66,146.26
2514,70,118,4856,19,3.17,0.75,39,6.5,1.05,35,5.83,1.17,1.0,1.0,0.42,0.41,0.87,155.36
2515,65,110,4636,18,3.0,0.89,40,6.67,1.03,33,5.5,1.05,0.98,0.96,0.35,0.34,0.4,165.76
2516,81,121,5240,20,3.33,1.03,40,6.67,1.03,34,5.67,1.03,0.98,0.96,0.51,0.49,0.74,117.95
2517,81,128,5248,22,3.67,1.51,49,8.17,1.6,40,6.67,1.63,1.0,1.0,0.5,0.49,0.47,132.98
2518,98,146,6316,26,4.33,1.63,52,8.67,1.75,42,7.0,1.79,0.96,0.92,0.49,0.48,0.37,130.81
2519,65,90,3784,17,2.83,1.33,34,5.67,1.03,29,4.83,0.98,0.97,0.94,0.56,0.53,0.21,117.34
2520,52,69,2932,15,2.5,1.38,32,5.33,1.03,26,4.33,1.03,0.98,0.96,0.57,0.56,0.01,115.79
2521,41,55,2469,17,3.4,1.34,27,5.4,1.52,24,4.8,1.3,0.81,0.75,0.42,0.43,0.01,160.1
2522,22,27,1312,16,4.0,1.41,19,4.75,1.5,20,5.0,1.41,0.82,0.74,0.26,0.26,0.0,175.7
2523,46,65,2796,16,3.2,1.3,31,6.2,2.39,25,5.0,1.58,0.95,0.92,0.37,0.38,0.03,176.9
2524,71,95,3952,17,2.83,1.6,35,5.83,1.47,26,4.33,1.37,0.99,0.98,0.5,0.49,0.02,129.43
2525,43,63,2724,24,4.0,0.89,35,5.83,1.72,30,5.0,0.89,0.96,0.94,0.49,0.47,0.02,138.74
2526,30,41,1732,18,3.0,1.55,26,4.33,1.97,22,3.67,1.86,1.0,1.0,0.65,0.62,0.01,100.1
2527,25,43,2500,16,4.0,0.82,20,5.0,1.41,18,4.5,0.58,0.96,0.92,0.43,0.43,0.09,148.74
2528,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.31,0.22,0.51,96.42
2529,18,28,1208,15,2.5,1.05,18,3.0,1.41,17,2.83,1.47,0.94,0.91,0.49,0.5,0.01,146.46
2530,30,51,2344,24,4.0,0.63,27,4.5,1.87,24,4.0,0.63,0.93,0.9,0.46,0.43,3.59,115.35
2531,24,52,2418,17,2.83,0.98,20,3.33,1.03,18,3.0,1.26,0.87,0.81,0.35,0.31,1.19,184.36
2532,15,38,2089,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.91,0.89,0.38,0.35,0.15,157.27
2533,26,44,1928,23,3.83,0.75,26,4.33,1.21,25,4.17,1.17,0.95,0.91,0.31,0.31,0.02,162.42
2534,18,30,2590,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,0.94,0.94,0.43,0.46,1.26,163.54
2535,12,19,832,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.83,0.81,0.48,0.48,0.0,163.36
2536,17,28,1384,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.91,0.88,0.39,0.4,0.11,178.78
2537,12,22,1184,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.73,0.65,0.73,0.74,0.22,126.28
2538,23,33,2640,18,3.6,1.52,21,4.2,2.28,20,4.0,2.35,0.93,0.92,0.61,0.61,2.01,125.75
2539,23,34,1425,20,4.0,1.22,23,4.6,1.82,22,4.4,1.52,1.0,1.0,0.42,0.4,0.61,161.32
2540,14,17,772,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.28,0.0,151.27
2541,20,37,1680,16,3.2,2.28,19,3.8,3.11,18,3.6,2.7,1.0,1.0,0.53,0.52,2.01,103.19
2542,24,143,155760,21,3.5,1.22,23,3.83,1.6,21,3.5,1.22,0.98,0.98,0.37,0.36,0.61,194.4
2543,26,40,1912,24,4.0,1.67,25,4.17,2.14,25,4.17,1.94,0.75,0.73,0.59,0.58,0.26,154.19
2544,17,21,992,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.87,0.83,0.64,0.61,0.01,108.62
2546,13,19,1184,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.69,0.21,0.15,0.74,145.23
2547,22,31,1295,17,3.4,1.52,20,4.0,1.87,19,3.8,1.64,0.98,0.98,0.32,0.3,0.49,152.81
2548,23,30,1369,20,3.33,1.03,22,3.67,1.75,22,3.67,1.75,0.83,0.8,0.38,0.35,0.03,155.44
2549,19,26,2571,15,3.0,1.41,18,3.6,1.95,16,3.2,1.79,0.76,0.61,0.47,0.38,0.05,151.33
2550,10,12,508,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.62,0.6,0.0,104.98
2551,9,19,792,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.37,0.36,0.08,211.12
2552,8,12,516,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.48,0.01,95.08
2553,18,24,1060,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.97,0.95,0.46,0.47,0.01,135.84
2554,9,12,536,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.77,0.72,0.53,0.55,0.01,178.69
2555,16,36,1984,12,2.4,1.14,12,2.4,0.89,14,2.8,1.64,0.78,0.73,0.35,0.35,0.22,191.46
2556,7,10,403,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.5,0.48,0.02,138.0
2557,16,23,2167,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.71,0.56,0.39,0.36,0.06,127.42
2558,13,21,1219,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.47,0.49,0.51,151.12
2559,12,14,652,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.8,0.74,0.51,0.52,0.0,168.42
2560,13,21,1244,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.83,0.81,0.41,0.39,0.07,178.49
2561,14,30,1929,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.77,0.31,0.42,2.56,194.4
2562,30,44,1984,25,4.17,1.83,28,4.67,2.42,27,4.5,2.26,0.97,0.96,0.48,0.47,0.15,134.93
2563,24,34,1732,20,4.0,1.22,22,4.4,2.07,21,4.2,1.64,0.86,0.83,0.3,0.25,1.06,126.82
2564,22,27,1165,17,4.25,2.36,19,4.75,2.99,18,4.5,2.65,0.94,0.95,0.43,0.38,0.0,122.38
2565,9,13,1062,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.79,0.12,136.83
2566,29,41,1948,21,4.2,2.17,23,4.6,2.07,24,4.8,2.05,0.89,0.84,0.25,0.28,0.09,185.12
2567,42,62,4924,25,5.0,2.24,28,5.6,2.41,35,7.0,4.3,0.65,0.64,0.41,0.43,0.45,162.37
2568,25,34,1460,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.84,0.82,0.43,0.44,0.01,161.65
2569,7,13,799,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.61,0.59,0.14,153.08
2570,14,27,1165,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.68,0.65,0.24,0.26,0.31,165.03
2571,6,10,430,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.81,0.79,0.5,0.51,0.02,127.7
2572,16,20,896,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,0.96,0.95,0.54,0.53,0.02,111.91
2573,12,20,1428,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.88,0.77,0.47,0.35,0.02,111.96
2574,10,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.49,0.02,109.46
2575,19,32,1428,15,2.5,1.05,16,2.67,1.37,15,2.5,1.05,0.95,0.92,0.5,0.48,0.01,146.25
2576,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,153.33
2577,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.74,0.01,122.17
2578,12,19,852,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,0.96,0.93,0.56,0.53,0.01,115.33
2579,19,34,1424,15,2.5,1.05,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.43,0.42,0.02,157.72
2580,15,29,1352,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.89,0.85,0.39,0.35,0.01,144.93
2581,21,35,2204,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.89,0.87,0.39,0.35,0.23,98.05
2582,21,41,1976,19,3.17,1.17,21,3.5,1.64,20,3.33,1.37,0.99,0.99,0.31,0.28,0.64,132.71
2583,29,48,3312,21,3.5,2.88,26,4.33,3.5,23,3.83,3.06,0.98,0.96,0.61,0.59,3.34,126.76
2584,25,46,2086,19,4.75,1.71,23,5.75,2.06,23,5.75,2.06,0.96,0.94,0.26,0.27,0.71,169.7
2585,33,58,2863,30,6.0,1.58,31,6.2,1.79,31,6.2,1.79,0.92,0.87,0.33,0.32,1.39,149.77
2586,21,35,1705,20,5.0,2.45,21,5.25,2.5,20,5.0,2.45,0.88,0.83,0.46,0.46,0.53,128.44
2587,31,71,5183,26,4.33,0.52,27,4.5,0.55,29,4.83,0.75,0.81,0.78,0.23,0.25,3.02,146.77
2588,14,31,1799,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.81,0.73,0.51,0.59,2.38,169.37
2589,24,47,2832,18,3.6,2.7,19,3.8,2.68,23,4.6,3.29,0.53,0.49,0.41,0.4,1.17,94.96
2590,16,26,1160,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.92,0.85,0.32,0.32,1.6,136.12
2591,17,36,2124,15,3.75,2.36,17,4.25,2.06,16,4.0,2.16,0.9,0.84,0.42,0.43,2.04,148.14
2592,26,50,2183,22,4.4,1.34,24,4.8,1.79,23,4.6,1.52,0.84,0.79,0.13,0.16,4.01,221.93
2593,31,43,2071,24,4.8,0.84,30,6.0,1.87,29,5.8,2.05,0.95,0.92,0.3,0.35,0.45,184.82
2594,28,62,2748,18,4.5,2.08,18,4.5,1.73,19,4.75,2.06,0.92,0.88,0.14,0.16,4.68,210.64
2595,11,24,988,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.2,0.2,4.35,175.56
2596,24,48,1936,19,3.8,1.48,22,4.4,1.95,21,4.2,1.64,1.0,1.0,0.17,0.17,3.15,191.17
2597,10,18,752,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.58,0.55,1.25,112.31
2598,28,56,4267,24,4.0,1.41,27,4.5,1.38,26,4.33,1.51,0.92,0.85,0.45,0.41,5.77,175.55
2599,11,24,1052,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.88,0.32,0.34,3.28,173.19
2600,6,7,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.01,131.78
2601,15,37,1690,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.35,0.33,1.99,185.24
2602,10,13,660,9,2.25,1.5,9,2.25,0.96,10,2.5,1.29,0.65,0.62,0.56,0.58,0.01,180.67
2603,9,32,2795,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.98,0.96,0.42,0.46,1.43,182.05
2604,12,20,856,11,1.83,0.98,12,2.0,1.26,11,1.83,0.98,0.92,0.89,0.68,0.65,0.56,89.79
2605,20,50,2112,15,3.75,1.26,17,4.25,0.96,16,4.0,1.41,0.98,0.94,0.21,0.2,2.31,214.32
2606,13,27,1116,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.46,0.44,2.55,136.61
2607,17,43,3508,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.98,0.97,0.41,0.44,1.02,170.33
2608,14,25,1064,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.54,0.52,0.02,121.11
2609,29,59,2556,22,4.4,2.07,27,5.4,1.67,24,4.8,1.92,0.96,0.93,0.27,0.26,1.43,187.58
2610,31,56,3649,27,5.4,2.3,30,6.0,2.45,29,5.8,2.39,1.0,1.0,0.5,0.53,1.49,136.66
2611,23,47,2916,20,5.0,2.16,23,5.75,3.1,21,5.25,2.63,1.0,1.0,0.27,0.24,0.92,163.54
2612,38,63,2603,31,5.17,1.94,35,5.83,2.71,34,5.67,2.42,0.97,0.96,0.27,0.27,1.91,173.25
