id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3860,101,133,7670,55,9.17,3.87,50,8.33,4.37,87,14.5,7.4,0.45,0.4,0.56,0.61,6.12,105.45
3861,147,413,53036,60,10.0,4.47,68,11.33,6.41,122,20.33,8.04,0.54,0.64,0.46,0.47,7.42,118.48
3862,100,305,35357,48,8.0,2.37,70,11.67,3.67,77,12.83,4.79,0.65,0.62,0.53,0.62,12.14,85.08
3863,108,375,42931,51,8.5,1.87,71,11.83,4.36,86,14.33,2.25,0.69,0.7,0.49,0.57,5.72,82.17
3864,216,686,137375,94,15.67,5.01,101,16.83,3.66,170,28.33,8.76,0.6,0.72,0.51,0.6,12.04,117.73
3865,160,330,38391,65,10.83,1.47,85,14.17,1.33,133,22.17,6.24,0.59,0.63,0.5,0.6,6.65,105.7
3866,157,236,17528,57,9.5,3.89,80,13.33,8.82,119,19.83,8.98,0.45,0.4,0.46,0.5,5.92,95.34
3867,103,177,13087,41,6.83,2.64,37,6.17,2.23,97,16.17,5.04,0.35,0.42,0.51,0.53,7.16,151.71
3868,81,122,7049,29,4.83,1.94,22,3.67,2.16,76,12.67,7.26,0.28,0.33,0.44,0.48,7.85,142.13
3869,50,68,3172,21,3.5,1.05,24,4.0,1.55,45,7.5,2.17,0.36,0.39,0.4,0.38,7.14,151.42
3870,85,174,12491,39,6.5,1.05,30,5.0,0.89,81,13.5,3.73,0.39,0.42,0.53,0.55,8.86,128.32
3871,80,148,11084,30,5.0,2.37,30,5.0,2.28,73,12.17,3.19,0.4,0.45,0.44,0.45,2.99,112.33
3872,46,235,29475,36,6.0,2.37,34,5.67,3.01,42,7.0,2.53,0.67,0.67,0.33,0.35,7.91,95.03
3873,86,265,29638,49,8.17,1.47,49,8.17,3.43,75,12.5,5.05,0.51,0.49,0.56,0.62,6.52,88.46
3874,43,58,3064,27,4.5,2.59,28,4.67,3.2,42,7.0,4.24,0.47,0.46,0.56,0.56,1.14,96.25
3875,95,269,26915,42,7.0,2.19,42,7.0,2.61,86,14.33,5.01,0.53,0.56,0.37,0.38,6.34,90.54
3876,108,192,10721,36,6.0,1.1,37,6.17,2.4,98,16.33,5.72,0.35,0.41,0.49,0.51,8.34,137.08
3877,99,163,13283,48,8.0,2.19,49,8.17,4.49,85,14.17,3.97,0.47,0.53,0.34,0.36,0.95,108.51
3878,102,161,8687,37,6.17,1.6,44,7.33,2.58,88,14.67,5.43,0.45,0.45,0.33,0.36,5.21,128.0
3879,123,451,81057,59,9.83,3.25,66,11.0,5.62,102,17.0,5.55,0.74,0.89,0.49,0.67,7.74,87.02
3880,119,232,16574,45,7.5,1.76,48,8.0,2.45,106,17.67,5.16,0.44,0.42,0.41,0.43,4.43,103.78
3881,124,509,66882,52,8.67,2.07,75,12.5,4.76,106,17.67,4.63,0.71,0.75,0.48,0.57,17.09,88.56
3882,117,409,47117,68,11.33,3.98,63,10.5,4.04,97,16.17,7.41,0.64,0.65,0.46,0.53,7.64,95.74
3883,136,356,36822,69,11.5,4.32,73,12.17,6.46,107,17.83,6.79,0.52,0.54,0.44,0.5,7.82,95.16
3884,126,240,15077,38,6.33,1.63,36,6.0,0.89,114,19.0,4.0,0.36,0.44,0.34,0.32,10.76,141.03
3885,120,195,11094,35,5.83,0.98,39,6.5,1.87,106,17.67,2.73,0.31,0.3,0.33,0.31,3.77,115.46
3886,114,324,42820,43,7.17,0.98,52,8.67,2.66,103,17.17,2.71,0.58,0.64,0.4,0.4,10.26,103.45
3887,82,141,9724,31,5.17,3.19,40,6.67,3.98,69,11.5,5.43,0.44,0.5,0.38,0.35,4.6,122.12
3888,27,56,3219,21,4.2,1.3,24,4.8,1.3,25,5.0,1.58,0.84,0.85,0.29,0.25,1.21,90.6
3889,43,111,9171,22,4.4,2.07,38,7.6,4.56,24,4.8,2.49,0.88,0.86,0.26,0.32,1.8,89.29
3890,80,205,21000,43,8.6,2.79,59,11.8,3.56,62,12.4,6.02,0.84,0.81,0.38,0.43,4.27,69.62
3891,123,372,45163,65,10.83,2.79,80,13.33,3.2,93,15.5,3.56,0.71,0.7,0.51,0.58,3.1,64.89
3892,36,95,8791,24,4.0,1.41,32,5.33,2.8,26,4.33,1.63,0.88,0.85,0.4,0.42,7.65,73.18
3893,31,77,9185,21,4.2,1.92,28,5.6,3.91,25,5.0,3.16,0.86,0.87,0.3,0.26,6.66,87.22
3894,68,215,28763,48,8.0,2.76,56,9.33,4.37,55,9.17,3.13,0.84,0.8,0.51,0.59,2.34,98.78
3895,62,224,36724,42,7.0,2.83,51,8.5,3.27,52,8.67,3.61,0.84,0.77,0.41,0.49,3.88,91.73
3896,63,118,10003,38,6.33,1.86,50,8.33,3.08,51,8.5,3.02,0.78,0.72,0.34,0.41,0.59,89.15
3897,20,80,19272,16,2.67,0.82,17,2.83,1.33,17,2.83,1.17,0.78,0.76,0.45,0.48,7.74,103.7
3898,20,34,2032,17,4.25,3.95,20,5.0,4.08,20,5.0,4.08,0.94,0.91,0.33,0.34,0.99,73.29
3899,19,43,3541,16,3.2,1.3,19,3.8,1.92,16,3.2,1.3,1.0,1.0,0.29,0.29,1.4,98.95
3900,19,36,1945,13,4.33,1.53,18,6.0,1.73,15,5.0,1.73,0.96,0.92,0.2,0.2,0.91,113.46
3901,33,86,9438,24,6.0,0.82,27,6.75,0.5,30,7.5,1.29,0.69,0.61,0.55,0.64,4.05,105.94
3902,31,49,2520,22,4.4,1.67,31,6.2,0.45,26,5.2,1.48,0.96,0.92,0.22,0.22,0.43,124.19
3903,33,183,22554,24,6.0,2.16,30,7.5,3.87,31,7.75,3.5,0.76,0.74,0.45,0.46,13.2,116.0
3904,78,200,39770,46,7.67,2.25,56,9.33,3.93,63,10.5,3.62,0.65,0.61,0.51,0.62,12.26,77.82
3905,94,387,43879,53,8.83,3.06,79,13.17,6.52,69,11.5,4.68,0.8,0.75,0.41,0.44,8.15,82.55
3906,94,187,18185,61,10.17,2.79,72,12.0,3.35,74,12.33,4.03,0.76,0.72,0.39,0.49,4.01,91.49
3907,37,92,8186,28,5.6,0.89,37,7.4,1.14,32,6.4,1.52,0.97,0.89,0.21,0.29,0.99,124.42
3908,47,157,18409,30,5.0,2.28,42,7.0,2.45,38,6.33,2.42,0.89,0.85,0.34,0.4,3.42,73.83
3909,71,183,19005,43,7.17,2.04,63,10.5,3.78,53,8.83,3.25,0.81,0.73,0.36,0.42,4.35,114.64
3910,41,112,10429,28,5.6,2.19,38,7.6,2.88,34,6.8,3.11,0.73,0.65,0.35,0.44,4.39,119.97
3911,29,43,2177,24,4.8,2.17,29,5.8,3.27,29,5.8,3.27,0.97,0.95,0.23,0.21,0.68,110.68
3912,22,51,3914,14,2.8,1.3,20,4.0,1.0,20,4.0,1.22,0.57,0.51,0.42,0.47,4.59,98.99
3913,31,70,7023,20,5.0,1.15,28,7.0,2.83,28,7.0,2.71,0.86,0.8,0.32,0.38,1.1,82.91
3914,36,145,14422,23,4.6,0.89,32,6.4,2.51,31,6.2,1.64,0.74,0.69,0.46,0.51,7.64,80.87
3915,45,169,17249,26,4.33,1.51,42,7.0,2.76,34,5.67,1.63,0.84,0.83,0.31,0.31,12.43,94.34
3916,52,191,22670,25,5.0,0.71,48,9.6,2.41,33,6.6,1.95,0.92,0.89,0.3,0.33,5.29,117.16
3917,52,166,18056,39,6.5,1.97,46,7.67,1.03,44,7.33,1.75,0.83,0.81,0.35,0.42,5.48,103.92
3918,27,49,4438,25,5.0,2.92,24,4.8,2.17,26,5.2,2.77,0.81,0.79,0.41,0.45,0.75,122.51
3919,58,184,20727,36,7.2,1.64,43,8.6,1.95,42,8.4,1.52,0.86,0.84,0.45,0.52,5.9,87.82
3920,54,194,23830,39,6.5,2.74,51,8.5,3.83,43,7.17,2.32,0.95,0.95,0.29,0.32,1.0,126.15
3921,35,60,4677,30,6.0,1.87,34,6.8,1.3,33,6.6,1.82,0.94,0.91,0.3,0.3,0.58,131.07
3922,38,56,2856,28,4.67,1.86,38,6.33,2.16,36,6.0,2.53,0.96,0.93,0.22,0.22,0.65,102.18
3923,20,50,5616,15,3.0,2.0,19,3.8,1.79,18,3.6,1.82,0.78,0.71,0.39,0.44,0.98,103.21
3924,72,288,36262,45,7.5,2.17,55,9.17,3.19,66,11.0,2.28,0.84,0.82,0.42,0.47,4.56,102.69
3925,77,192,19932,60,10.0,2.53,59,9.83,3.06,66,11.0,3.03,0.73,0.67,0.44,0.52,3.25,94.0
3926,57,133,13169,42,7.0,2.45,45,7.5,2.95,50,8.33,4.03,0.87,0.85,0.33,0.37,0.86,147.49
3927,58,121,9022,38,6.33,1.51,44,7.33,1.37,51,8.5,1.97,0.64,0.55,0.38,0.44,3.65,107.07
3928,38,70,3653,25,5.0,1.87,34,6.8,2.49,28,5.6,1.82,0.9,0.86,0.14,0.16,1.06,143.09
3929,85,335,50648,43,7.17,1.72,75,12.5,3.02,63,10.5,4.46,0.88,0.87,0.4,0.51,7.6,79.72
3930,120,413,53688,64,10.67,3.44,93,15.5,3.02,97,16.17,2.56,0.82,0.8,0.45,0.51,2.22,72.98
3931,73,131,10133,42,7.0,3.03,61,10.17,3.37,59,9.83,3.25,0.67,0.61,0.43,0.5,3.07,101.44
3932,105,399,77714,58,9.67,3.39,84,14.0,5.93,79,13.17,6.62,0.92,0.9,0.44,0.56,4.6,80.73
3933,135,356,37219,69,11.5,4.23,88,14.67,4.13,104,17.33,2.94,0.64,0.65,0.48,0.56,4.26,100.09
3934,174,515,68431,67,11.17,2.32,80,13.33,4.03,145,24.17,6.43,0.64,0.76,0.45,0.46,8.77,122.61
3935,89,136,7854,47,9.4,6.02,49,9.8,5.81,76,15.2,10.85,0.38,0.37,0.51,0.52,6.98,113.66
3936,67,148,11762,41,6.83,2.32,45,7.5,2.35,58,9.67,3.01,0.68,0.67,0.4,0.43,4.47,128.31
3937,64,182,19034,36,6.0,2.97,54,9.0,6.45,53,8.83,5.31,0.71,0.72,0.36,0.4,8.61,125.83
3938,96,216,26095,52,8.67,2.66,76,12.67,4.41,76,12.67,3.5,0.79,0.75,0.32,0.4,1.76,95.34
3939,33,42,2336,24,4.8,1.64,32,6.4,2.51,29,5.8,2.17,0.87,0.82,0.22,0.24,0.34,122.36
3940,14,50,4629,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,0.6,0.54,0.47,0.47,20.0,122.23
3941,32,62,4167,24,4.0,1.26,24,4.0,1.26,30,5.0,2.53,0.79,0.84,0.34,0.28,4.17,125.42
3942,13,22,1128,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.44,0.4,0.68,83.72
3943,20,37,1832,14,3.5,2.08,16,4.0,2.45,16,4.0,2.58,0.48,0.48,0.53,0.52,5.43,90.26
3944,20,42,4129,16,3.2,1.48,20,4.0,2.45,18,3.6,1.95,0.77,0.76,0.49,0.52,0.47,129.35
3945,23,30,1293,17,3.4,1.14,22,4.4,1.82,23,4.6,1.52,0.76,0.78,0.47,0.45,0.6,143.37
3946,31,139,16977,26,5.2,1.3,26,5.2,0.84,29,5.8,1.1,0.81,0.76,0.47,0.56,7.36,85.96
3947,80,330,32597,46,7.67,1.97,53,8.83,2.48,67,11.17,3.19,0.68,0.7,0.49,0.52,10.84,92.21
3948,56,202,23272,33,5.5,2.07,36,6.0,2.83,47,7.83,3.76,0.53,0.54,0.41,0.49,10.46,110.03
3949,51,92,6689,30,5.0,2.76,37,6.17,3.37,40,6.67,3.83,0.58,0.61,0.41,0.36,4.67,110.44
3950,59,132,13225,26,4.33,2.07,42,7.0,5.48,39,6.5,3.56,0.62,0.67,0.45,0.49,2.62,109.67
3951,46,121,12465,31,5.17,1.47,38,6.33,2.25,36,6.0,1.9,0.83,0.88,0.43,0.41,2.4,97.23
3952,51,130,14237,31,5.17,1.6,39,6.5,2.51,43,7.17,2.04,0.73,0.71,0.3,0.35,0.77,90.44
3953,43,91,8126,34,5.67,1.21,36,6.0,2.19,36,6.0,0.89,0.81,0.74,0.42,0.47,0.65,110.9
3954,123,455,55850,63,10.5,2.66,82,13.67,2.8,100,16.67,4.13,0.76,0.78,0.44,0.54,4.28,110.54
3955,128,375,35713,62,10.33,1.03,77,12.83,2.48,100,16.67,4.08,0.68,0.72,0.39,0.42,8.87,106.62
3956,90,187,14622,55,9.17,3.49,57,9.5,3.94,74,12.33,5.35,0.74,0.77,0.42,0.47,2.48,118.77
3957,98,278,24443,51,8.5,3.73,64,10.67,4.72,71,11.83,5.42,0.77,0.75,0.38,0.4,7.28,120.43
3958,114,351,45717,52,8.67,3.33,77,12.83,6.91,92,15.33,5.35,0.69,0.73,0.38,0.43,8.56,127.49
3959,105,206,15372,55,9.17,2.71,73,12.17,1.94,76,12.67,2.94,0.76,0.66,0.38,0.43,3.9,107.58
3960,194,714,84521,80,13.33,4.8,97,16.17,5.23,152,25.33,10.15,0.68,0.67,0.49,0.54,7.57,87.02
3961,127,184,9804,54,9.0,1.55,65,10.83,3.25,108,18.0,7.72,0.56,0.57,0.32,0.33,2.49,131.94
3962,85,132,7292,36,6.0,2.19,39,6.5,1.87,80,13.33,3.83,0.46,0.53,0.4,0.37,7.56,134.1
3963,95,163,9874,48,8.0,2.68,46,7.67,3.01,87,14.5,6.63,0.45,0.48,0.44,0.44,4.91,118.98
3964,75,112,5616,31,5.17,0.98,37,6.17,1.17,70,11.67,2.16,0.49,0.52,0.3,0.32,1.99,159.53
3965,72,172,16553,41,6.83,3.43,39,6.5,3.15,65,10.83,4.54,0.62,0.64,0.39,0.35,9.67,117.2
3966,101,191,15196,50,8.33,2.16,60,10.0,3.74,83,13.83,3.54,0.56,0.59,0.38,0.42,10.85,126.2
3967,87,149,10635,40,6.67,2.34,48,8.0,3.29,80,13.33,5.75,0.56,0.55,0.39,0.43,3.66,125.84
3968,71,164,12246,40,6.67,1.51,43,7.17,1.94,66,11.0,1.9,0.65,0.77,0.36,0.34,8.57,130.55
3969,40,59,3112,25,5.0,1.58,29,5.8,1.79,36,7.2,3.9,0.67,0.66,0.27,0.27,1.28,123.73
3970,86,195,19011,49,8.17,2.4,50,8.33,3.72,82,13.67,5.85,0.59,0.6,0.36,0.38,2.34,119.08
3971,50,87,6277,33,5.5,2.51,36,6.0,2.68,45,7.5,4.04,0.52,0.44,0.51,0.58,4.61,114.64
3972,61,101,5800,26,4.33,1.63,31,5.17,2.4,53,8.83,2.4,0.44,0.44,0.32,0.35,3.36,127.45
3973,82,205,20115,43,7.17,2.99,45,7.5,2.59,78,13.0,5.33,0.62,0.68,0.43,0.4,1.68,138.69
3974,94,189,17059,43,7.17,1.6,41,6.83,1.6,88,14.67,2.73,0.57,0.7,0.41,0.43,3.27,142.39
3975,87,250,36821,50,8.33,2.42,55,9.17,3.66,76,12.67,5.16,0.62,0.63,0.4,0.52,6.66,124.44
3976,61,210,18718,30,5.0,2.0,33,5.5,3.27,51,8.5,2.51,0.61,0.63,0.37,0.4,14.7,118.81
3977,70,176,17487,42,7.0,1.67,58,9.67,4.03,58,9.67,3.5,0.78,0.74,0.35,0.4,6.14,106.92
3978,92,207,17428,36,6.0,3.74,39,6.5,3.33,84,14.0,8.51,0.55,0.64,0.33,0.33,4.55,146.02
3979,132,221,17447,53,8.83,4.07,56,9.33,4.08,106,17.67,8.55,0.58,0.61,0.36,0.37,3.46,123.7
3980,94,156,12133,42,7.0,2.0,54,9.0,3.29,73,12.17,3.13,0.67,0.72,0.34,0.36,2.56,134.28
3981,90,116,5120,26,4.33,1.21,32,5.33,1.03,68,11.33,4.89,0.45,0.49,0.38,0.38,2.91,166.24
3982,77,210,19140,32,5.33,3.01,50,8.33,5.43,55,9.17,5.34,0.71,0.72,0.32,0.34,5.97,139.44
3983,91,149,10569,42,7.0,1.79,50,8.33,2.16,81,13.5,4.85,0.64,0.65,0.37,0.38,0.91,130.02
3984,127,251,21163,47,7.83,1.33,68,11.33,2.42,103,17.17,3.31,0.62,0.68,0.47,0.55,5.16,144.11
3985,79,191,17464,37,6.17,2.4,42,7.0,2.9,65,10.83,2.86,0.44,0.46,0.57,0.66,11.81,128.25
3986,72,103,6401,34,5.67,1.97,42,7.0,1.79,59,9.83,2.32,0.7,0.73,0.28,0.27,1.66,134.6
3987,78,116,5539,28,4.67,1.51,34,5.67,1.86,57,9.5,2.59,0.59,0.58,0.3,0.28,3.77,142.29
3988,52,86,5706,30,5.0,1.26,30,5.0,1.26,40,6.67,2.42,0.73,0.78,0.44,0.45,1.03,139.15
3989,66,102,4739,30,5.0,2.19,35,5.83,2.64,49,8.17,3.54,0.61,0.61,0.39,0.38,0.22,152.02
3990,99,203,17592,48,8.0,3.58,39,6.5,3.27,79,13.17,4.36,0.49,0.5,0.46,0.48,2.6,128.85
3991,88,187,19574,37,6.17,0.98,32,5.33,1.03,80,13.33,2.16,0.43,0.55,0.46,0.5,6.09,152.76
3992,109,190,7844,43,7.17,1.33,39,6.5,1.76,102,17.0,1.9,0.28,0.34,0.4,0.39,10.77,174.25
3993,68,126,7614,37,6.17,0.75,36,6.0,2.61,60,10.0,3.41,0.56,0.57,0.36,0.36,5.95,149.48
3994,135,362,43705,67,11.17,2.32,70,11.67,3.88,99,16.5,7.45,0.63,0.66,0.44,0.56,12.87,126.67
3995,89,180,23051,38,6.33,1.03,53,8.83,2.04,74,12.33,3.44,0.65,0.74,0.39,0.43,10.42,151.02
3996,115,451,50449,51,8.5,2.81,69,11.5,5.17,96,16.0,8.39,0.62,0.56,0.45,0.51,14.36,119.46
3997,100,241,24739,54,9.0,2.19,67,11.17,1.72,79,13.17,3.25,0.83,0.76,0.36,0.37,4.31,123.89
3998,121,347,33163,48,8.0,1.67,62,10.33,2.66,96,16.0,3.41,0.6,0.65,0.4,0.42,6.23,146.19
3999,133,390,41350,54,9.0,2.37,86,14.33,3.67,100,16.67,6.98,0.68,0.67,0.5,0.57,9.85,98.86
4000,104,212,29817,53,8.83,2.23,65,10.83,3.13,87,14.5,4.81,0.71,0.79,0.44,0.52,5.67,133.06
4001,121,205,12904,51,8.5,1.64,58,9.67,2.58,96,16.0,2.28,0.5,0.52,0.38,0.39,7.11,166.89
4002,93,144,7144,38,6.33,1.63,44,7.33,2.5,76,12.67,1.97,0.5,0.5,0.32,0.3,2.01,166.17
4003,86,113,5242,32,5.33,1.51,35,5.83,2.4,63,10.5,2.17,0.45,0.46,0.35,0.39,6.31,178.94
4004,76,118,5204,29,4.83,0.75,39,6.5,1.38,69,11.5,4.46,0.56,0.62,0.27,0.24,4.3,161.34
4005,71,128,7254,35,5.83,1.17,38,6.33,2.73,62,10.33,3.2,0.5,0.53,0.37,0.37,6.94,145.88
4006,121,297,40992,47,7.83,3.19,60,10.0,4.86,100,16.67,1.63,0.6,0.68,0.42,0.52,5.67,128.35
4007,150,408,59429,56,9.33,1.97,79,13.17,5.64,116,19.33,4.08,0.63,0.67,0.51,0.64,11.8,111.59
4008,46,67,3212,25,4.17,1.83,39,6.5,2.07,39,6.5,1.87,0.86,0.88,0.18,0.17,0.3,168.59
4009,65,91,5354,32,5.33,1.51,54,9.0,1.67,47,7.83,1.47,0.84,0.72,0.24,0.17,0.5,136.56
4010,58,119,19328,34,5.67,2.42,42,7.0,2.76,36,6.0,2.28,0.87,0.83,0.44,0.48,6.63,106.76
4011,63,106,5060,21,3.5,1.05,39,6.5,1.76,33,5.5,1.87,0.93,0.92,0.24,0.22,0.51,147.44
4012,63,113,7116,25,4.17,1.94,39,6.5,2.26,38,6.33,2.73,0.89,0.84,0.36,0.36,0.23,131.36
4013,62,109,6704,28,4.67,2.07,41,6.83,2.71,40,6.67,2.07,0.77,0.71,0.36,0.37,1.13,138.1
4014,87,222,48750,38,6.33,2.8,53,8.83,3.97,61,10.17,4.45,0.77,0.8,0.39,0.44,6.23,151.36
4015,68,134,11205,31,5.17,2.93,48,8.0,5.22,53,8.83,4.88,0.79,0.78,0.33,0.35,0.46,143.72
4016,48,68,3712,26,5.2,1.92,40,8.0,3.61,38,7.6,3.44,0.82,0.74,0.38,0.42,0.2,117.56
4017,40,96,7445,21,3.5,1.05,32,5.33,1.63,31,5.17,1.17,0.7,0.66,0.43,0.44,3.09,137.35
4018,29,79,18995,18,4.5,0.58,24,6.0,1.41,25,6.25,1.5,0.84,0.79,0.52,0.59,12.14,124.38
4019,57,132,11357,34,6.8,1.64,43,8.6,3.21,43,8.6,3.21,0.79,0.74,0.43,0.48,4.1,123.96
4020,73,236,28726,38,6.33,1.03,48,8.0,3.1,62,10.33,3.2,0.74,0.69,0.39,0.46,8.17,88.73
4021,52,127,11432,36,6.0,1.1,41,6.83,2.99,45,7.5,1.87,0.69,0.62,0.4,0.44,7.58,97.61
4022,64,189,21991,33,5.5,1.38,53,8.83,2.32,47,7.83,2.04,0.88,0.89,0.43,0.46,8.24,116.36
4023,43,83,6396,31,6.2,1.79,35,7.0,1.58,33,6.6,1.67,0.85,0.83,0.32,0.37,0.9,136.77
4024,43,123,11323,28,4.67,1.86,37,6.17,2.4,36,6.0,2.9,0.72,0.66,0.47,0.51,4.92,130.73
4025,49,153,17745,29,4.83,1.33,38,6.33,2.94,40,6.67,1.75,0.67,0.59,0.42,0.52,3.02,118.42
4026,41,86,7759,27,5.4,2.41,33,6.6,2.3,33,6.6,2.97,0.83,0.73,0.34,0.39,0.28,152.72
4027,49,77,4384,24,4.0,1.41,36,6.0,1.9,38,6.33,1.63,0.73,0.65,0.31,0.33,0.5,136.41
4028,41,125,11153,24,4.8,2.59,36,7.2,2.05,32,6.4,1.95,0.89,0.87,0.35,0.35,6.77,160.81
4029,78,171,17684,35,7.0,1.41,44,8.8,3.27,63,12.6,4.72,0.66,0.57,0.39,0.51,0.39,120.33
4030,77,133,10645,40,6.67,2.34,57,9.5,3.39,65,10.83,4.02,0.68,0.62,0.39,0.45,4.87,109.82
4031,66,215,36122,31,5.17,2.23,55,9.17,2.93,47,7.83,3.31,0.97,0.97,0.32,0.33,3.73,120.08
4032,118,218,16895,47,7.83,2.56,69,11.5,3.62,88,14.67,2.58,0.68,0.66,0.24,0.26,3.7,126.0
4033,86,130,6478,32,5.33,2.16,47,7.83,3.13,59,9.83,4.45,0.64,0.64,0.33,0.36,3.06,151.53
4034,93,164,12313,33,5.5,1.76,45,7.5,3.15,66,11.0,3.58,0.73,0.75,0.41,0.4,2.15,120.13
4035,108,217,18589,43,7.17,2.23,53,8.83,2.14,80,13.33,4.03,0.73,0.73,0.44,0.48,4.06,134.77
4036,52,74,4063,25,5.0,2.12,33,6.6,2.3,35,7.0,2.83,0.78,0.72,0.47,0.48,1.01,118.85
4037,85,230,21772,44,7.33,2.73,49,8.17,2.79,63,10.5,4.93,0.78,0.82,0.43,0.4,7.2,113.61
4038,88,236,25451,40,6.67,1.03,45,7.5,2.26,66,11.0,4.56,0.73,0.73,0.49,0.56,5.59,111.67
4039,60,130,10578,28,4.67,1.75,33,5.5,1.97,43,7.17,2.99,0.7,0.68,0.58,0.64,3.56,118.89
4040,53,83,3773,21,3.5,1.64,28,4.67,2.42,37,6.17,3.43,0.68,0.66,0.52,0.52,4.45,123.02
4041,55,90,4562,20,4.0,1.87,22,4.4,1.82,39,7.8,2.39,0.46,0.41,0.51,0.53,3.27,125.78
4042,125,451,63873,59,9.83,1.83,69,11.5,2.88,100,16.67,5.61,0.65,0.75,0.62,0.68,14.05,85.67
4043,88,149,9287,36,6.0,2.83,44,7.33,2.34,69,11.5,5.01,0.55,0.5,0.42,0.44,2.74,109.56
4044,64,96,4190,23,3.83,0.98,29,4.83,0.75,42,7.0,3.16,0.66,0.67,0.39,0.38,3.67,142.5
4045,51,92,4172,23,3.83,0.75,29,4.83,1.33,41,6.83,2.48,0.53,0.59,0.38,0.36,8.72,147.02
4046,48,73,3381,19,3.17,1.17,22,3.67,1.21,44,7.33,3.5,0.37,0.43,0.34,0.32,5.68,143.24
4047,54,148,13087,30,6.0,2.83,32,6.4,3.13,49,9.8,2.28,0.64,0.63,0.37,0.42,4.66,118.2
4048,55,121,13148,27,4.5,0.84,30,5.0,2.1,51,8.5,3.94,0.58,0.58,0.42,0.48,3.33,120.59
4049,173,456,54135,81,13.5,3.73,90,15.0,4.82,150,25.0,9.1,0.56,0.65,0.44,0.54,10.74,106.67
4050,59,141,13390,26,4.33,1.03,33,5.5,2.17,50,8.33,5.09,0.61,0.62,0.31,0.32,4.99,112.36
4051,101,213,16723,49,8.17,4.62,48,8.0,4.86,89,14.83,2.79,0.4,0.38,0.4,0.43,8.5,103.46
4052,50,103,9690,35,5.83,1.6,32,5.33,1.63,48,8.0,2.68,0.59,0.59,0.39,0.41,4.13,107.99
4053,114,282,29479,56,9.33,3.27,61,10.17,3.31,101,16.83,4.49,0.64,0.68,0.43,0.51,2.63,100.68
4054,61,125,11232,38,6.33,2.25,47,7.83,2.56,48,8.0,2.28,0.76,0.77,0.31,0.32,0.74,87.51
4055,117,328,34141,66,11.0,2.19,69,11.5,3.02,97,16.17,3.71,0.64,0.66,0.44,0.5,8.23,98.32
4056,54,189,18642,34,5.67,1.97,38,6.33,2.25,48,8.0,3.46,0.71,0.62,0.28,0.32,6.18,128.37
4057,60,108,5274,34,5.67,1.51,43,7.17,2.48,54,9.0,1.79,0.54,0.58,0.3,0.24,16.13,136.1
4058,55,107,18305,34,5.67,2.88,37,6.17,3.13,53,8.83,4.88,0.7,0.82,0.42,0.45,8.27,141.34
4059,74,233,23742,45,7.5,2.74,61,10.17,5.74,56,9.33,3.56,0.77,0.72,0.43,0.5,7.47,82.92
4060,91,151,10268,54,9.0,3.22,55,9.17,2.4,76,12.67,4.76,0.63,0.58,0.33,0.35,4.81,105.38
4061,55,192,23632,33,5.5,2.17,42,7.0,2.97,46,7.67,3.01,0.66,0.64,0.58,0.62,7.99,80.66
4062,54,184,22844,32,5.33,3.08,41,6.83,3.76,47,7.83,3.54,0.5,0.51,0.6,0.65,15.71,99.92
4063,60,267,51481,44,7.33,2.94,40,6.67,1.75,54,9.0,4.05,0.74,0.75,0.47,0.58,10.13,63.93
4064,53,79,4645,34,5.67,2.07,40,6.67,2.34,46,7.67,3.39,0.73,0.7,0.25,0.29,0.7,103.86
4065,22,27,1304,20,4.0,1.41,20,4.0,1.41,21,4.2,1.1,0.77,0.77,0.45,0.44,0.22,115.46
4066,23,37,2092,17,3.4,1.14,19,3.8,1.48,20,4.0,1.58,0.77,0.76,0.28,0.3,0.66,132.45
4067,81,296,37843,50,8.33,3.72,58,9.67,4.5,61,10.17,4.75,0.84,0.84,0.48,0.55,4.25,95.78
4068,53,156,16887,37,6.17,4.07,41,6.83,4.62,40,6.67,4.41,0.76,0.7,0.39,0.45,4.11,91.62
4069,66,348,49686,39,6.5,2.17,51,8.5,3.62,52,8.67,3.08,0.81,0.8,0.5,0.6,8.58,81.15
4070,45,58,3062,31,5.17,2.14,40,6.67,2.42,38,6.33,2.8,0.83,0.79,0.23,0.18,0.1,147.34
4071,48,97,11243,20,5.0,0.82,37,9.25,1.89,30,7.5,1.0,0.83,0.8,0.44,0.56,1.56,114.5
4072,51,85,4291,28,4.67,1.03,42,7.0,1.67,37,6.17,1.72,0.89,0.84,0.3,0.32,0.46,141.26
4073,43,190,19914,30,5.0,2.19,39,6.5,3.15,34,5.67,1.97,0.73,0.7,0.36,0.4,6.58,99.5
4074,90,352,40673,57,9.5,2.26,74,12.33,3.14,66,11.0,2.76,0.82,0.82,0.4,0.44,13.41,71.58
4075,65,186,17567,32,5.33,1.75,50,8.33,2.66,51,8.5,2.43,0.74,0.76,0.41,0.45,5.85,102.24
