id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4641,122,5175,3875045,51,8.5,1.87,13,2.17,0.75,95,15.83,2.86,0.75,0.71,0.39,0.32,76.17,127.3
4642,65,1275,674042,27,4.5,1.87,17,2.83,1.17,53,8.83,3.43,0.99,1.0,0.59,0.57,56.49,131.13
4643,54,2885,2079829,17,5.67,4.73,9,3.0,2.65,42,14.0,12.17,0.92,0.9,0.38,0.28,43.89,122.68
4707,97,9501,6161733,20,10.0,2.83,6,3.0,0.0,58,29.0,15.56,0.69,0.96,0.46,0.08,15.72,118.88
4708,87,8462,6122390,41,6.83,1.72,21,3.5,0.55,75,12.5,2.74,0.61,0.61,0.55,0.42,47.71,126.61
4709,40,979,430641,21,4.2,0.84,14,2.8,0.45,38,7.6,3.78,0.99,0.99,0.45,0.47,74.23,133.94
4710,23,442,157399,16,2.67,1.21,13,2.17,0.41,23,3.83,2.23,0.79,0.82,0.46,0.42,59.51,121.21
4711,61,1625,968719,22,3.67,2.16,13,2.17,0.75,47,7.83,3.54,1.0,1.0,0.38,0.31,76.25,121.05
4712,68,4325,1989324,28,4.67,2.73,16,2.67,1.21,52,8.67,4.93,0.91,0.88,0.58,0.58,39.8,119.82
4713,65,6558,5327038,22,3.67,1.37,14,2.33,1.21,50,8.33,6.15,0.96,0.96,0.4,0.29,90.92,129.78
4714,43,910,335604,20,3.33,1.51,16,2.67,0.82,38,6.33,2.16,0.91,0.94,0.52,0.54,63.9,124.31
4715,71,5847,5626580,30,5.0,2.1,18,3.0,1.67,63,10.5,4.09,0.92,0.89,0.4,0.31,67.27,132.34
4716,20,172,57087,15,3.75,0.5,14,3.5,0.58,19,4.75,1.71,1.0,1.0,0.78,0.58,61.78,131.92
4717,24,232,100092,16,3.2,0.84,15,3.0,1.0,22,4.4,0.89,0.98,1.0,0.6,0.52,18.25,133.44
4731,54,31314,26562898,18,4.5,3.87,9,2.25,1.26,40,10.0,14.72,1.0,1.0,0.48,0.5,34.66,137.62
4732,25,471,229355,17,4.25,1.5,12,3.0,0.0,23,5.75,1.89,0.97,0.95,0.53,0.57,51.76,150.45
4735,30,896,465695,18,4.5,2.38,14,3.5,1.73,26,6.5,1.29,1.0,1.0,0.53,0.41,13.0,133.91
4736,14,234,111263,8,2.0,0.82,7,1.75,0.96,12,3.0,1.63,0.99,1.0,0.56,0.4,2.11,138.06
4737,12,173,124113,6,2.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.51,0.51,52.41,128.61
4739,26,1104,1163126,10,2.5,1.73,9,2.25,1.5,23,5.75,2.99,1.0,1.0,0.53,0.46,3.04,126.46
4740,20,548,408743,12,4.0,1.0,9,3.0,0.0,17,5.67,0.58,0.99,1.0,0.43,0.47,9.35,140.68
4755,103,5188,4668898,37,12.33,6.43,8,2.67,1.53,76,25.33,12.66,0.98,0.99,0.26,0.1,6.35,126.64
4756,80,3178,3013734,26,4.33,2.34,15,2.5,1.05,62,10.33,4.27,0.86,0.84,0.51,0.44,31.64,124.98
4757,83,2648,2100743,37,6.17,6.82,11,1.83,0.98,70,11.67,12.24,0.99,0.99,0.46,0.43,25.37,124.39
4758,36,450,195910,17,2.83,0.75,15,2.5,0.55,29,4.83,2.04,1.0,1.0,0.49,0.39,50.85,142.92
4759,57,1472,767857,28,5.6,6.43,11,2.2,0.45,44,8.8,9.07,0.99,0.99,0.45,0.36,40.73,137.48
4760,90,1998,1104866,29,4.83,3.97,13,2.17,1.6,63,10.5,7.42,0.98,0.98,0.52,0.49,9.14,129.04
4761,190,4044,1899396,65,10.83,4.71,10,1.67,1.03,122,20.33,7.81,0.97,0.98,0.5,0.46,7.57,121.28
4762,61,1144,443458,24,6.0,4.83,9,2.25,0.5,51,12.75,6.95,1.0,1.0,0.52,0.56,33.73,132.58
4763,19,279,95974,9,3.0,0.0,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.44,0.38,15.33,133.41
4779,68,1992,1489359,19,6.33,4.16,7,2.33,0.58,43,14.33,8.02,0.99,1.0,0.37,0.32,45.82,120.45
4780,71,14517,3745703,21,3.5,1.05,14,2.33,1.51,57,9.5,2.51,1.0,0.98,0.54,0.51,45.12,125.79
4781,58,14901,3834750,20,3.33,1.86,19,3.17,1.47,50,8.33,2.07,0.95,0.99,0.42,0.25,57.1,128.26
4782,128,3120,1942862,53,8.83,5.23,15,2.5,1.05,102,17.0,7.72,0.99,0.99,0.38,0.34,47.49,132.6
4783,53,1324,1198421,31,5.17,2.79,21,3.5,1.76,50,8.33,3.78,0.96,0.98,0.42,0.36,22.62,150.24
4784,72,28136,33394878,30,6.0,1.22,14,2.8,1.3,60,12.0,4.47,1.0,0.99,0.4,0.3,63.37,123.77
4787,8,54,18727,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.69,0.7,0.11,128.5
4788,7,55,26426,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.54,0.11,162.88
4803,54,2882,2618929,17,4.25,2.06,12,3.0,0.82,32,8.0,4.69,0.98,0.98,0.45,0.44,1.46,126.9
4806,30,2568,2237815,14,3.5,1.73,11,2.75,1.71,24,6.0,2.45,0.68,0.66,0.44,0.46,22.32,143.0
4807,44,8623,8943583,24,4.0,1.55,23,3.83,1.83,40,6.67,3.2,0.62,0.62,0.35,0.32,15.47,160.58
4808,61,6467,6105153,21,7.0,2.0,13,4.33,1.53,44,14.67,6.35,1.0,1.0,0.45,0.3,4.35,138.17
4809,74,2386,1804037,30,6.0,1.87,17,3.4,1.67,58,11.6,3.36,0.89,0.84,0.3,0.21,8.53,136.64
4810,36,667,425851,15,3.75,2.22,14,3.5,1.91,32,8.0,4.69,0.99,1.0,0.56,0.41,36.06,139.62
4811,13,223,49379,8,4.0,2.83,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.54,0.49,4.34,173.89
4875,45,4944,4849063,11,5.5,0.71,4,2.0,0.0,37,18.5,3.54,1.0,1.0,0.4,0.18,5.08,110.3
4876,18,1232,1396976,14,2.8,2.05,12,2.4,1.34,17,3.4,2.19,1.0,1.0,0.42,0.39,83.23,133.14
4877,16,95,26491,10,2.5,1.29,12,3.0,1.41,16,4.0,1.63,1.0,1.0,0.62,0.68,75.46,133.46
4878,17,219,111050,10,2.0,0.71,10,2.0,0.71,16,3.2,1.64,1.0,1.0,0.54,0.5,97.38,146.79
4879,11,195,113523,6,1.5,0.58,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.52,0.44,24.21,113.71
4880,20,274,157122,4,1.33,0.58,4,1.33,0.58,17,5.67,5.03,1.0,1.0,0.6,0.7,35.13,120.73
4881,67,3232,2770372,24,4.0,1.67,16,2.67,0.82,51,8.5,6.66,0.9,0.85,0.35,0.3,61.86,134.54
4882,33,643,295513,10,2.0,1.0,9,1.8,0.84,32,6.4,2.07,0.98,0.97,0.45,0.52,69.3,123.83
4901,57,1525,914329,24,4.0,2.28,15,2.5,1.38,50,8.33,6.47,1.0,1.0,0.6,0.65,22.22,133.32
4902,15,329,132694,10,2.5,1.29,5,1.25,0.5,15,3.75,1.71,1.0,1.0,0.5,0.48,16.96,124.88
4904,115,3185,2317606,23,3.83,1.72,15,2.5,1.05,92,15.33,6.59,0.98,0.97,0.4,0.4,37.44,125.96
4905,89,6123,2055258,24,4.8,1.3,13,2.6,1.52,78,15.6,6.11,0.94,0.92,0.31,0.31,67.93,127.23
4906,16,304,112276,7,1.75,0.5,5,1.25,0.5,13,3.25,1.89,1.0,1.0,0.48,0.36,39.45,117.38
4908,49,7310,4531485,17,3.4,1.14,7,1.4,0.55,41,8.2,4.92,0.83,0.9,0.69,0.58,25.49,119.8
4909,85,7875,5904660,24,4.8,2.17,13,2.6,1.34,67,13.4,6.19,1.0,1.0,0.47,0.37,39.03,113.51
4947,81,5806,5544513,26,4.33,3.14,19,3.17,1.47,50,8.33,7.5,1.0,1.0,0.53,0.47,7.09,119.22
4948,30,2910,3542643,16,4.0,2.45,9,2.25,1.26,24,6.0,4.9,0.97,0.98,0.28,0.32,36.13,116.27
4949,14,357,197158,9,2.25,1.26,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.58,0.54,48.5,133.44
4950,25,593,314852,17,2.83,1.17,14,2.33,1.21,24,4.0,1.67,1.0,1.0,0.53,0.57,64.91,131.49
4951,18,193,111621,15,3.75,1.71,15,3.75,2.36,18,4.5,2.08,1.0,1.0,0.59,0.52,2.85,114.45
4952,19,216,106466,11,2.2,1.3,12,2.4,1.67,18,3.6,1.67,1.0,1.0,0.55,0.6,2.31,141.75
4953,22,211,100015,16,2.67,1.37,15,2.5,1.22,22,3.67,1.86,1.0,1.0,0.53,0.52,6.62,149.42
4954,14,139,60375,10,3.33,2.31,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.43,0.43,5.65,151.48
4955,17,156,62841,7,1.4,0.55,10,2.0,1.0,15,3.0,1.22,1.0,1.0,0.62,0.47,6.7,155.32
4956,23,653,333215,12,2.0,0.89,10,1.67,1.21,21,3.5,1.05,1.0,1.0,0.63,0.66,25.58,133.57
4957,39,547,257904,27,4.5,1.52,26,4.33,1.63,39,6.5,2.26,1.0,0.99,0.51,0.55,18.55,155.77
4958,26,627,310908,16,3.2,1.3,14,2.8,1.3,24,4.8,1.64,1.0,1.0,0.52,0.63,20.2,137.42
4959,23,266,124234,12,2.0,1.55,12,2.0,1.55,21,3.5,2.07,1.0,1.0,0.63,0.58,4.67,142.36
4960,27,497,252596,17,3.4,1.14,15,3.0,1.58,24,4.8,1.79,0.99,1.0,0.41,0.39,53.59,150.67
4961,23,426,242128,14,2.8,1.3,14,2.8,0.84,21,4.2,0.84,1.0,1.0,0.48,0.57,15.47,157.67
4962,30,498,233607,16,2.67,0.52,13,2.17,0.75,27,4.5,1.64,1.0,1.0,0.45,0.38,58.66,146.54
4963,29,715,411151,16,2.67,1.21,14,2.33,0.82,27,4.5,1.38,0.99,1.0,0.63,0.67,29.33,145.56
4964,34,536,294222,16,3.2,1.3,17,3.4,1.82,30,6.0,1.87,1.0,1.0,0.45,0.49,14.26,148.13
4965,37,861,474228,16,3.2,1.92,14,2.8,1.79,33,6.6,4.04,1.0,1.0,0.53,0.62,25.14,147.17
4966,37,5000,6216651,19,3.8,1.92,17,3.4,1.82,31,6.2,3.7,0.99,1.0,0.33,0.23,1.04,147.53
4967,35,642,369674,17,2.83,1.17,14,2.33,0.82,25,4.17,1.6,1.0,1.0,0.55,0.5,21.75,138.47
4968,40,622,338826,19,3.17,1.33,16,2.67,1.21,34,5.67,2.73,1.0,1.0,0.52,0.58,33.86,129.65
4969,30,376,163611,10,2.0,1.22,9,1.8,0.84,27,5.4,2.88,1.0,1.0,0.63,0.56,28.75,125.45
4970,36,445,190518,18,3.0,0.89,17,2.83,0.98,32,5.33,1.51,1.0,1.0,0.59,0.64,29.73,150.21
4971,25,252,128252,15,2.5,0.55,16,2.67,0.82,25,4.17,1.47,1.0,1.0,0.53,0.5,0.18,159.64
4972,33,503,250374,18,3.0,2.1,18,3.0,2.1,31,5.17,2.32,0.98,0.99,0.55,0.63,8.67,143.21
4973,23,238,99613,13,2.17,0.75,11,1.83,0.75,22,3.67,0.52,1.0,1.0,0.56,0.54,8.82,130.47
4974,33,324,140279,14,2.33,0.82,13,2.17,0.41,31,5.17,2.32,0.97,1.0,0.47,0.42,20.82,143.82
4975,21,291,145580,14,2.8,0.45,12,2.4,0.89,20,4.0,1.58,1.0,1.0,0.69,0.75,12.45,143.55
4976,19,365,167275,13,3.25,0.96,10,2.5,0.58,19,4.75,1.89,0.87,0.88,0.53,0.51,16.11,158.26
4977,20,443,296739,15,3.0,1.0,11,2.2,0.84,19,3.8,1.79,1.0,1.0,0.62,0.59,16.0,144.65
4980,38,1296,948030,6,3.0,2.83,5,2.5,2.12,25,12.5,16.26,1.0,1.0,0.63,0.66,0.68,126.4
5043,167,42591,45346297,33,6.6,1.82,16,3.2,0.45,108,21.6,12.86,0.65,0.62,0.24,0.18,50.62,118.77
5044,85,1283,360571,22,3.67,2.07,17,2.83,1.47,67,11.17,3.92,1.0,1.0,0.52,0.5,127.44,128.89
5045,72,1560,540133,20,3.33,1.51,15,2.5,1.05,63,10.5,3.78,0.98,0.98,0.5,0.52,120.33,124.24
5046,68,1586,710468,23,3.83,2.4,13,2.17,1.94,55,9.17,4.07,0.98,0.96,0.6,0.62,124.91,125.99
5047,62,1045,314319,22,3.67,0.52,15,2.5,0.84,53,8.83,2.48,1.0,1.0,0.56,0.55,100.08,135.64
5048,88,2277,1345855,22,3.67,1.03,13,2.17,1.33,72,12.0,5.66,0.89,0.86,0.55,0.47,92.68,122.98
5049,78,1638,554168,29,4.83,2.14,13,2.17,0.98,60,10.0,5.37,1.0,1.0,0.46,0.4,95.34,122.03
5050,117,3471,1665764,37,6.17,4.49,11,1.83,0.75,80,13.33,6.38,0.98,0.98,0.56,0.53,76.41,121.95
5053,13,218,148073,6,3.0,1.41,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.62,0.62,5.18,112.5
5054,14,909,390470,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,0.7,0.64,0.64,0.65,40.58,101.52
5067,162,59790,64079754,13,4.33,1.53,12,4.0,1.0,33,11.0,8.19,1.0,1.0,0.39,0.33,7.43,113.21
5068,22,3917,3458118,12,2.4,0.89,9,1.8,0.45,17,3.4,1.82,1.0,1.0,0.39,0.29,0.22,122.44
5069,73,9321,7196273,25,5.0,2.0,15,3.0,0.71,56,11.2,6.06,1.0,1.0,0.38,0.17,11.42,132.39
5070,116,8864,7416088,37,6.17,4.71,15,2.5,0.84,73,12.17,12.77,0.98,0.96,0.48,0.39,17.77,137.5
5071,37,417,183527,19,3.17,1.83,20,3.33,1.97,30,5.0,3.03,0.99,1.0,0.68,0.69,3.49,123.2
5072,54,8452,8147236,18,3.0,1.26,15,2.5,1.05,42,7.0,2.97,0.98,0.99,0.55,0.54,8.28,121.41
5073,53,660,386726,26,4.33,1.37,21,3.5,0.55,45,7.5,2.95,0.99,1.0,0.45,0.35,12.25,138.27
5074,35,481,229533,18,3.6,1.14,14,2.8,1.3,28,5.6,1.14,1.0,1.0,0.5,0.44,18.86,131.53
5075,96,11662,8362099,30,5.0,2.0,20,3.33,1.51,60,10.0,3.74,1.0,1.0,0.42,0.27,8.52,130.81
5076,32,483,174426,16,3.2,1.48,12,2.4,0.89,29,5.8,3.11,0.95,0.98,0.51,0.41,9.62,122.18
5077,118,10241,3411950,37,6.17,3.06,20,3.33,1.51,61,10.17,5.12,0.65,0.62,0.46,0.45,36.69,122.01
5078,287,19152,13916200,82,13.67,9.91,22,3.67,1.37,179,29.83,24.88,0.75,0.7,0.47,0.26,42.73,130.35
5079,64,2356,2055780,31,6.2,2.77,17,3.4,1.67,47,9.4,4.62,0.93,0.91,0.45,0.38,61.81,123.83
5116,18,158,76039,11,3.67,2.89,10,3.33,2.31,17,5.67,3.79,1.0,1.0,0.59,0.61,0.21,131.58
5117,13,108,46037,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.33,0.16,1.94,88.67
5118,26,536,330538,13,3.25,1.26,11,2.75,0.96,23,5.75,2.87,0.89,0.91,0.55,0.51,3.1,115.51
5119,18,362,229895,7,2.33,0.58,6,2.0,0.0,17,5.67,3.51,1.0,1.0,0.67,0.77,5.18,104.4
5123,10,205,125796,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.18,8.22,137.79
5124,38,626,231614,24,4.0,1.26,19,3.17,1.47,38,6.33,1.21,0.97,0.94,0.49,0.47,27.36,139.98
5125,84,13516,15955145,33,5.5,4.37,19,3.17,1.47,67,11.17,9.95,1.0,1.0,0.37,0.38,24.62,145.82
5126,51,1809,1487813,23,4.6,1.14,15,3.0,1.0,45,9.0,3.24,1.0,1.0,0.43,0.38,8.63,124.1
5140,43,1391,1347541,15,3.0,1.73,11,2.2,1.1,36,7.2,3.11,1.0,1.0,0.46,0.3,82.3,130.69
5141,113,1862,861812,34,5.67,3.61,19,3.17,1.17,90,15.0,7.29,0.94,0.89,0.42,0.29,62.96,130.89
5142,63,2644,1175262,17,2.83,1.17,12,2.0,0.89,48,8.0,2.53,0.96,0.93,0.38,0.23,83.97,119.67
5143,77,3563,645387,24,4.0,1.41,18,3.0,1.55,58,9.67,3.27,0.86,0.85,0.39,0.32,37.1,131.05
5144,160,28350,18887263,55,9.17,7.88,13,2.17,1.17,122,20.33,19.22,0.82,0.8,0.3,0.18,109.74,128.65
5145,112,3096,1906711,39,6.5,4.04,16,2.67,1.03,80,13.33,8.45,0.97,0.97,0.45,0.38,76.77,116.4
5146,20,376,167723,8,4.0,1.41,5,2.5,0.71,20,10.0,8.49,1.0,1.0,0.48,0.36,40.54,132.12
5211,107,4941,4526659,36,6.0,2.37,23,3.83,0.98,83,13.83,10.46,0.9,0.93,0.42,0.39,38.05,123.46
5212,42,570,292915,16,2.67,1.21,16,2.67,1.21,41,6.83,2.99,0.9,0.91,0.41,0.34,17.52,135.71
5213,49,1426,735170,17,3.4,1.95,9,1.8,0.84,40,8.0,4.53,1.0,1.0,0.35,0.26,44.67,124.82
5214,37,2578,1601528,18,3.0,2.45,10,1.67,1.21,35,5.83,3.13,0.96,0.94,0.53,0.4,110.38,124.64
5215,89,1991,966059,31,5.17,2.48,17,2.83,1.47,62,10.33,4.72,0.82,0.87,0.48,0.44,45.17,140.0
5216,52,1043,547119,16,2.67,1.21,12,2.0,0.63,31,5.17,3.06,1.0,1.0,0.43,0.42,45.82,135.69
5217,37,620,246006,14,2.33,1.51,14,2.33,1.51,31,5.17,2.23,0.82,0.79,0.53,0.54,48.22,140.4
5218,38,464,257067,17,2.83,1.72,17,2.83,1.72,36,6.0,2.19,1.0,1.0,0.56,0.45,47.98,141.87
5235,37,1087,1103431,12,4.0,1.0,9,3.0,0.0,31,10.33,4.93,1.0,1.0,0.24,0.11,1.55,126.37
5236,9,189,113090,5,1.25,0.5,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.64,0.52,0.46,119.71
5237,17,129,47991,11,2.75,1.26,10,2.5,1.29,17,4.25,0.96,0.98,1.0,0.4,0.38,0.1,166.34
5238,16,167,83626,12,3.0,0.82,13,3.25,0.96,16,4.0,1.83,0.84,0.86,0.54,0.58,2.58,144.62
5239,21,169,63411,14,3.5,0.58,16,4.0,0.82,20,5.0,2.0,0.99,1.0,0.59,0.66,3.83,173.75
5240,21,425,405462,12,2.4,1.14,13,2.6,1.34,19,3.8,2.17,0.99,1.0,0.51,0.49,0.19,155.54
5241,13,129,54617,7,1.4,0.55,8,1.6,0.55,12,2.4,1.52,1.0,1.0,0.67,0.67,1.23,134.63
5242,8,118,77069,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.46,0.47,0.36,161.38
5259,38,1540,1531795,16,4.0,1.83,11,2.75,0.5,32,8.0,6.88,1.0,1.0,0.45,0.38,8.66,131.41
5260,29,333,208491,16,2.67,1.86,15,2.5,1.76,25,4.17,1.47,1.0,1.0,0.46,0.41,0.84,135.39
5261,24,266,148886,12,3.0,0.82,14,3.5,0.58,22,5.5,1.73,0.99,0.99,0.4,0.44,0.16,122.75
5264,11,239,118262,8,4.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.6,34.49,114.8
5265,24,347,161874,14,2.8,1.1,13,2.6,1.52,23,4.6,2.3,1.0,1.0,0.69,0.73,19.09,160.31
5266,16,205,127473,9,1.8,0.84,10,2.0,0.71,14,2.8,0.84,1.0,1.0,0.37,0.31,0.25,134.6
5267,62,1707,1301163,27,4.5,2.35,17,2.83,2.32,54,9.0,5.73,0.92,0.88,0.31,0.23,31.98,122.05
5268,51,728,327164,22,3.67,1.51,16,2.67,1.21,47,7.83,1.47,1.0,1.0,0.5,0.41,24.47,131.77
5283,124,11825,13887649,22,5.5,2.89,14,3.5,1.29,81,20.25,20.34,1.0,1.0,0.28,0.11,51.63,127.28
5284,37,743,240318,14,2.8,0.84,9,1.8,0.84,29,5.8,1.3,0.81,0.87,0.42,0.49,54.59,123.97
5285,177,3124,1747973,22,3.67,1.37,14,2.33,1.03,120,20.0,6.66,0.94,0.98,0.54,0.5,22.96,121.42
5286,68,1064,483550,14,2.33,0.82,10,1.67,0.52,53,8.83,3.19,0.94,0.96,0.46,0.37,54.18,121.56
5287,48,962,448573,19,3.17,0.41,16,2.67,0.82,43,7.17,2.04,0.94,0.95,0.46,0.36,56.73,132.25
5288,70,42383,46952102,16,2.67,1.21,14,2.33,1.03,41,6.83,3.6,0.92,0.93,0.54,0.43,58.9,137.61
5289,52,1148,404424,18,3.0,1.26,13,2.17,1.17,45,7.5,3.62,0.82,0.85,0.41,0.48,79.57,131.92
5290,66,1126,588670,17,2.83,1.72,14,2.33,1.75,51,8.5,1.87,0.96,0.96,0.49,0.55,30.22,130.82
5291,120,2163,1025297,19,3.17,1.33,14,2.33,1.03,86,14.33,10.19,0.97,0.98,0.52,0.47,35.36,126.62
5292,80,1478,650818,17,3.4,1.14,12,2.4,1.14,62,12.4,6.07,0.89,0.92,0.47,0.38,42.05,124.11
5307,153,8844,6548616,31,7.75,4.99,12,3.0,1.83,113,28.25,16.96,0.97,0.97,0.36,0.2,54.41,130.86
5308,113,4172,3022625,29,4.83,2.14,17,2.83,0.75,96,16.0,6.03,0.93,0.91,0.43,0.41,73.34,117.57
5309,58,759,440355,26,4.33,1.63,18,3.0,1.1,50,8.33,3.08,0.92,0.88,0.53,0.4,22.94,139.05
5310,52,605,229666,22,3.67,1.37,19,3.17,1.47,48,8.0,4.73,1.0,1.0,0.41,0.32,49.14,108.57
5311,72,1867,603783,22,3.67,1.51,19,3.17,1.17,57,9.5,5.36,0.89,0.95,0.48,0.42,32.74,121.01
5312,60,670,245121,25,4.17,2.64,24,4.0,2.53,54,9.0,3.79,1.0,1.0,0.36,0.37,45.66,122.48
5313,56,1590,1473325,15,3.75,0.96,16,4.0,0.0,44,11.0,4.55,0.96,0.94,0.25,0.27,39.96,131.72
5319,22,55211,73921392,7,3.5,0.71,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.32,0.38,2.13,119.49
5320,18,3626,443106,12,3.0,1.15,12,3.0,1.15,17,4.25,1.26,0.99,1.0,0.75,0.79,0.58,121.37
5321,25,246,114980,16,3.2,1.3,17,3.4,1.34,23,4.6,1.95,1.0,1.0,0.6,0.66,4.36,126.69
5322,16,111,48090,12,3.0,1.15,13,3.25,1.5,15,3.75,1.26,1.0,1.0,0.65,0.66,1.94,129.05
5325,27,678,483841,13,2.6,1.52,14,2.8,1.3,25,5.0,2.55,1.0,1.0,0.6,0.68,0.11,133.28
5326,40,307,156623,25,4.17,1.47,27,4.5,1.38,36,6.0,1.9,0.99,1.0,0.66,0.73,0.11,142.27
5327,15,198,168215,7,1.75,0.96,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.51,0.52,7.62,148.37
5328,24,242,102861,14,2.8,1.1,13,2.6,0.89,23,4.6,2.51,1.0,1.0,0.44,0.47,0.13,129.77
5329,17,175,89382,12,2.4,1.67,13,2.6,1.52,16,3.2,1.3,0.97,1.0,0.62,0.74,3.35,110.71
5330,23,334,206000,14,2.8,1.48,14,2.8,1.48,23,4.6,1.52,1.0,1.0,0.67,0.71,4.16,134.15
5331,19,77,30180,14,4.67,2.08,15,5.0,1.73,17,5.67,3.79,0.97,0.99,0.57,0.63,3.68,150.36
5332,24,188,89648,15,3.0,0.71,14,2.8,0.45,23,4.6,1.14,0.97,0.99,0.54,0.6,5.14,119.75
5333,26,165,69789,19,3.8,1.79,19,3.8,1.3,24,4.8,2.49,0.97,1.0,0.57,0.66,6.27,138.84
5334,34,234,99342,21,4.2,0.84,21,4.2,1.3,29,5.8,1.3,1.0,1.0,0.51,0.57,7.46,115.49
5335,32,155,49568,20,4.0,1.58,17,3.4,1.82,27,5.4,2.07,1.0,1.0,0.58,0.61,0.05,144.14
5336,22,164,60053,13,2.6,1.14,14,2.8,0.84,20,4.0,1.22,1.0,1.0,0.51,0.5,0.06,126.74
5337,29,344,258047,18,3.6,1.14,17,3.4,1.34,26,5.2,1.3,0.96,0.97,0.55,0.6,2.64,123.45
5338,27,217,113425,19,3.17,1.72,21,3.5,1.52,26,4.33,1.75,0.98,1.0,0.48,0.6,12.35,124.3
5339,43,201,86212,31,5.17,2.32,31,5.17,2.23,38,6.33,2.16,1.0,1.0,0.45,0.42,2.66,160.68
5340,22,184,83567,12,3.0,1.63,12,3.0,1.63,19,4.75,2.06,0.99,1.0,0.44,0.44,8.12,130.05
5341,34,238,91474,19,3.17,2.14,20,3.33,2.25,33,5.5,3.39,0.98,1.0,0.64,0.71,3.49,114.36
5342,34,141,72992,22,3.67,1.97,24,4.0,2.68,27,4.5,2.35,0.99,0.98,0.4,0.39,1.71,159.06
5343,27,164,66347,13,2.6,1.52,15,3.0,1.87,21,4.2,1.92,1.0,1.0,0.4,0.35,14.47,139.14
5344,21,233,110355,10,2.0,0.71,10,2.0,1.0,20,4.0,1.0,1.0,1.0,0.6,0.59,6.62,134.87
5345,19,195,79836,12,2.4,1.14,14,2.8,1.3,17,3.4,1.52,1.0,1.0,0.45,0.51,3.14,152.93
5346,36,574,380664,17,3.4,1.14,17,3.4,1.14,30,6.0,2.55,1.0,1.0,0.32,0.29,1.46,115.29
5379,42,4176,4693232,13,6.5,0.71,6,3.0,1.41,27,13.5,2.12,1.0,1.0,0.37,0.32,1.5,126.56
5383,27,482,199710,17,3.4,1.82,11,2.2,1.3,25,5.0,1.58,0.77,0.73,0.41,0.4,63.86,129.17
5386,63,2774,2030087,15,5.0,1.0,7,2.33,1.15,43,14.33,3.51,0.88,0.83,0.4,0.3,35.69,125.75
5387,47,55898,78511379,25,5.0,1.58,17,3.4,1.82,43,8.6,2.07,0.9,0.87,0.3,0.27,51.4,132.88
5390,54,1137,521837,18,4.5,2.08,9,2.25,0.96,39,9.75,4.27,0.64,0.62,0.48,0.43,33.39,127.34
5391,37,3881,4374920,17,4.25,0.96,12,3.0,1.15,30,7.5,1.91,0.69,0.65,0.51,0.51,42.1,125.56
5392,49,860,381354,18,6.0,1.73,8,2.67,2.08,39,13.0,4.58,0.94,0.89,0.48,0.34,41.47,131.2
5393,24,736,288389,9,4.5,0.71,7,3.5,0.71,22,11.0,7.07,0.9,0.86,0.48,0.54,68.52,143.78
5404,103,5667,5683385,30,6.0,3.39,13,2.6,1.14,86,17.2,10.33,0.93,0.91,0.35,0.27,36.4,112.77
5405,93,3246,1967594,35,5.83,2.99,22,3.67,1.86,80,13.33,7.63,0.95,0.97,0.41,0.39,63.78,126.68
5406,73,2023,1099560,28,4.67,1.75,16,2.67,1.63,62,10.33,3.56,0.96,0.96,0.42,0.35,61.01,120.74
5407,45,1325,527383,20,3.33,1.03,17,2.83,0.98,40,6.67,2.34,0.76,0.77,0.49,0.52,46.25,131.0
5408,43,4381,4429278,22,3.67,2.25,15,2.5,1.05,42,7.0,7.18,0.96,0.99,0.4,0.34,24.67,122.86
5409,20,465,261036,8,4.0,2.83,4,2.0,0.0,17,8.5,9.19,0.98,1.0,0.76,0.86,16.36,142.07
5414,27,3862,4501923,11,5.5,0.71,7,3.5,0.71,24,12.0,2.83,1.0,1.0,0.12,0.1,8.92,108.54
5433,39,2753,3057483,12,4.0,3.0,7,2.33,1.53,28,9.33,7.23,1.0,1.0,0.24,0.05,33.48,114.18
