id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3716,10,19,1495,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.06,0.04,0.42,0.43,0.76,77.38
3718,7,28,6752,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.6,0.5,0.42,0.08,118.46
3719,12,43,9315,10,3.33,1.15,9,3.0,1.0,12,4.0,0.0,0.48,0.42,0.4,0.39,0.67,147.67
3720,24,135,94080,11,2.2,1.1,10,2.0,1.0,14,2.8,1.1,0.47,0.4,0.42,0.42,0.28,132.11
3722,4,5,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.42,0.52,0.0,103.84
3724,15,24,1853,9,2.25,0.96,11,2.75,1.26,14,3.5,1.73,0.29,0.19,0.45,0.48,0.54,125.84
3727,7,13,1092,4,1.0,0.0,4,1.0,0.0,7,1.75,0.96,0.0,0.0,0.48,0.48,0.27,43.58
3730,4,16,5719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.72,0.65,0.29,0.35,0.23,151.5
3731,3,16,1304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.08,0.04,0.66,0.7,3.0,124.5
3732,9,32,6960,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.79,0.36,0.32,0.02,178.5
3733,5,16,1344,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.64,0.64,0.75,56.0
3734,14,25,1934,7,2.33,1.53,7,2.33,1.53,12,4.0,3.46,0.05,0.03,0.48,0.44,0.6,82.02
3735,28,87,36168,15,3.0,0.71,16,3.2,1.64,17,3.4,1.14,0.46,0.44,0.47,0.47,0.41,122.23
3737,9,22,1716,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.19,0.14,0.29,0.32,0.71,57.69
3738,58,23615,32757988,6,2.0,1.0,5,1.67,0.58,12,4.0,3.46,0.44,0.46,0.47,0.44,0.32,127.92
3740,8,18,1600,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.65,0.6,0.45,0.48,15.02,105.08
3742,9,13,889,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.36,0.26,0.46,0.57,0.16,94.82
3744,8,9,452,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.51,0.35,0.4,0.0,119.38
3745,11,28,4455,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.55,0.46,0.43,0.5,0.12,139.46
3746,8,35,7187,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.5,0.53,0.43,0.35,0.11,62.73
3749,7,9,492,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.29,0.51,0.52,0.0,103.25
3750,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,141.0
3752,10,15,1132,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,0.22,0.15,0.67,0.72,0.3,110.91
3754,7,17,1252,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.16,0.1,0.6,0.62,0.33,144.42
3755,9,25,2276,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.44,0.42,0.49,0.51,10.66,95.3
3756,17,2546,3399478,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.56,0.52,1.44,126.69
3759,6,255,293338,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.75,0.67,0.36,0.34,0.02,156.0
3760,5,6,450,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.1,0.5,0.54,0.0,151.17
3761,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
3762,14,41,7635,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.68,0.59,0.3,0.31,0.06,143.92
3763,27,54,4858,17,3.4,0.55,17,3.4,0.55,25,5.0,1.22,0.29,0.23,0.42,0.43,0.85,135.7
3764,8,9,584,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.3,0.21,0.35,0.43,0.0,140.25
3768,14,16,1033,8,4.0,0.0,9,4.5,2.12,12,6.0,2.83,0.26,0.16,0.35,0.44,0.0,117.15
3774,12,439,549259,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.8,0.83,0.24,0.19,1.94,168.0
3775,7,8,537,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.3,0.22,0.26,0.32,0.0,164.85
3778,7,34,5220,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.65,0.65,0.75,0.8,0.28,130.83
3779,7,13,820,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.33,0.36,0.51,0.49,0.53,111.5
3781,5,7,548,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.1,0.06,0.65,0.69,0.19,98.0
3784,10,48,37717,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.44,0.38,0.01,144.12
3788,3,29,8210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.42,0.32,0.11,139.75
3789,5,18,1870,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.68,0.72,0.58,123.5
3791,9,35,7940,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.41,0.4,0.48,0.49,0.01,156.07
3792,20,76,36430,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,0.48,0.48,0.37,0.24,0.04,119.69
3793,5,6,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.33,0.33,0.34,0.0,141.0
3794,7,9,546,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.3,0.22,0.31,0.0,152.12
3795,4,4,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,186.5
3800,4,5,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,161.25
3801,12,16,1180,10,2.5,1.29,8,2.0,0.82,12,3.0,1.41,0.21,0.13,0.35,0.38,0.0,81.73
3802,3,14,1693,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.48,1.0,1.0,0.06,125.0
3803,6,7,791,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,0.12,0.03,0.29,0.18,0.0,81.62
3805,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,137.25
3806,7,16,1290,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.5,0.44,0.38,0.43,7.0,130.11
3807,9,52,8351,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.63,0.62,0.46,0.48,1.46,119.33
3808,15,126,79956,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.48,0.22,0.55,108.04
3809,6,6,388,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.36,0.5,0.64,0.0,113.5
3811,21,23,1290,19,3.17,1.47,17,2.83,1.47,20,3.33,1.21,0.47,0.36,0.43,0.54,0.0,153.09
3812,15,26,2335,13,3.25,1.5,14,3.5,1.73,15,3.75,1.5,0.52,0.5,0.34,0.28,5.0,100.6
3813,20,25,1276,18,3.6,1.14,19,3.8,1.48,20,4.0,1.58,0.53,0.46,0.25,0.28,0.0,100.11
3814,4,6,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,105.5
3815,14,87,19673,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.72,0.66,0.44,0.43,3.84,122.54
3816,12,23,1808,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.65,0.54,0.39,0.45,10.17,162.93
3819,5,19,2755,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.68,0.64,0.72,0.82,0.24,76.84
3820,5,18,5315,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.4,0.48,0.4,0.35,0.04,83.34
3824,9,31,2540,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,0.12,0.08,0.6,0.63,0.86,89.67
3825,5,5,340,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.42,0.53,0.0,159.08
3827,3,18,2870,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.81,0.28,125.0
3831,6,53,14818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.3,0.3,135.5
3832,14,76,53091,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.8,0.29,0.28,0.07,187.85
3833,15,23,1654,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.76,0.64,0.23,0.33,3.34,207.19
3835,6,7,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.6,0.35,0.3,0.0,191.75
3836,14,25,1578,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.65,0.53,0.32,0.42,4.0,176.55
3837,7,27,4012,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.59,0.54,0.55,10.05,164.78
3838,8,17,1410,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.76,0.68,0.45,0.53,6.0,135.17
3839,7,43,10183,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.57,0.57,0.25,158.75
3841,12,13,632,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.57,0.18,0.19,0.0,145.0
3842,8,21,2783,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.61,0.56,0.56,0.66,0.02,138.67
3843,10,12,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.61,0.17,0.28,0.16,137.54
3845,7,14,1148,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.47,0.46,0.63,0.67,10.0,97.42
3846,17,935,1173008,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.19,1.21,94.38
3847,7,25,10194,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.59,0.19,0.22,0.04,78.25
3848,12,49,4116,11,5.5,6.36,2,1.0,0.0,12,6.0,5.66,0.0,0.0,0.52,0.52,0.7,53.2
3852,10,18,1528,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.4,0.36,0.5,0.55,0.06,91.19
3854,4,6,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,104.5
3860,12,32,4592,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.53,0.42,0.45,0.46,4.07,133.07
3861,9,32,5086,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.86,0.34,0.2,0.1,86.05
3862,10,13,1364,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.31,0.15,0.31,0.25,0.0,148.67
3863,12,47,13600,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.8,0.76,0.31,0.32,0.12,153.54
3864,15,101,45837,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.62,0.66,0.33,0.26,0.25,84.39
3867,3,4,284,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.84,0.84,0.0,103.5
3871,3,5,420,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,77.0
3872,14,41,3380,12,6.0,5.66,4,2.0,0.0,14,7.0,7.07,0.18,0.12,0.36,0.4,0.58,62.75
3876,4,7,444,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.08,0.45,0.46,0.0,77.0
3877,9,15,1176,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.09,0.05,0.62,0.64,0.24,115.42
3879,10,28,3516,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.57,0.48,0.52,0.62,0.1,176.17
3880,12,63,50127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.4,0.28,0.01,108.61
3881,15,27,2024,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.18,0.11,0.4,0.45,0.7,97.94
3882,11,12,588,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.56,0.56,0.26,0.25,0.0,132.68
3886,10,12,780,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.4,0.32,0.55,0.61,0.05,103.42
3888,9,12,660,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.44,0.31,0.32,0.47,0.25,137.69
3889,7,59,18726,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.47,0.4,0.32,138.62
3890,6,13,1268,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.34,0.38,15.0,149.5
3892,3,16,2457,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.49,0.72,0.74,0.06,73.25
3896,18,56,4620,18,9.0,4.24,4,2.0,1.41,18,9.0,4.24,0.02,0.02,0.52,0.53,1.28,103.5
3898,14,27,2068,10,2.0,1.0,8,1.6,0.55,13,2.6,1.52,0.14,0.1,0.66,0.73,0.67,117.11
3901,11,23,3767,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.57,0.36,0.51,2.83,168.08
3905,6,12,1179,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.32,0.39,0.0,158.5
3907,8,11,704,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.36,0.25,0.53,0.61,0.29,142.67
3909,5,6,309,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.21,0.38,0.44,0.0,178.5
3910,4,11,974,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.42,0.41,15.0,169.75
3911,8,9,587,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.45,0.29,0.22,0.29,0.0,126.66
3913,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,125.0
3915,6,7,504,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.22,0.13,0.55,0.6,0.0,112.61
3916,5,40,21992,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.68,0.55,0.02,148.5
3917,16,107,90499,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.5,0.45,0.6,0.57,0.03,142.41
3920,11,25,1982,7,2.33,1.53,6,2.0,1.0,10,3.33,1.53,0.21,0.25,0.32,0.36,0.08,84.75
3921,6,7,420,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.4,0.46,0.43,0.48,100.75
3925,22,197,173471,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.56,0.48,0.4,0.48,0.15,142.82
3927,5,16,1374,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.3,0.31,0.71,0.69,10.0,96.0
3930,6,9,532,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.24,0.32,0.38,0.0,144.33
3932,12,63,16911,11,3.67,0.58,10,3.33,2.08,12,4.0,1.0,0.64,0.66,0.52,0.41,0.11,151.45
3934,16,78,44158,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.66,0.58,0.37,0.32,1.83,112.41
3935,7,10,720,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.19,0.12,0.38,0.4,0.12,76.84
3937,5,15,2736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.68,0.8,0.12,117.58
3942,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,113.0
3943,17,39,4956,12,2.0,0.89,11,1.83,0.98,17,2.83,1.17,0.38,0.39,0.57,0.59,0.07,87.6
3944,5,6,464,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.08,0.38,0.39,0.0,45.62
3946,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,83.75
3951,19,34,5297,7,2.33,1.15,8,2.67,1.53,18,6.0,0.0,0.33,0.36,0.38,0.38,0.27,91.71
3952,15,49,33813,7,1.75,0.96,8,2.0,1.15,12,3.0,0.82,0.39,0.38,0.4,0.36,0.1,112.6
3953,17,20,1240,16,3.2,0.84,16,3.2,0.84,17,3.4,0.89,0.54,0.39,0.31,0.42,0.0,152.4
3954,7,8,544,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.22,0.26,0.32,0.0,138.55
3956,11,37,8621,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.84,0.83,0.32,0.29,0.26,182.92
3959,13,63,15662,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.86,0.9,0.44,0.3,0.66,150.5
3961,4,5,202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.28,0.42,0.35,0.0,87.5
3964,6,9,628,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.17,0.36,0.41,0.0,81.33
3965,13,14,883,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.42,0.27,0.24,0.31,0.0,143.59
3966,9,12,807,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.25,0.17,0.31,0.35,0.0,78.51
3968,14,26,2024,7,2.33,1.53,6,2.0,1.0,13,4.33,3.21,0.15,0.09,0.49,0.52,0.49,97.52
3971,5,7,448,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.2,0.42,0.39,0.34,91.66
3972,3,5,420,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.42,0.42,0.0,31.5
3974,10,32,8449,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.72,0.67,0.35,0.31,0.1,132.83
3975,13,24,1824,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.25,0.16,0.44,0.49,0.49,102.91
3976,8,37,28601,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.43,0.4,0.37,0.31,0.06,108.83
3978,9,24,6804,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.42,0.44,0.29,0.28,0.02,104.21
3981,9,10,556,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.71,0.55,0.21,0.32,0.0,214.08
3982,13,16,940,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.62,0.48,0.25,0.34,0.06,213.13
3983,8,8,412,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.51,0.39,0.49,0.0,199.61
3990,25,58,5508,11,3.67,1.53,22,7.33,7.57,11,3.67,1.53,0.48,0.43,0.55,0.72,0.86,167.28
3991,8,10,448,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.5,0.5,0.3,0.33,0.0,183.0
3992,12,33,2504,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.29,0.31,0.44,0.42,0.55,156.06
3995,15,18,1136,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.76,0.72,0.12,0.18,0.0,194.16
4000,7,720,965014,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.21,0.15,3.02,152.05
4006,19,41,17714,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,0.83,0.75,0.21,0.17,0.01,165.29
4009,7,7,955,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.29,0.18,0.29,0.16,0.0,161.25
4013,9,11,739,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.6,0.54,0.2,0.22,0.0,179.0
4016,22,78,12065,12,6.0,4.24,6,3.0,1.41,15,7.5,6.36,0.52,0.51,0.48,0.44,0.66,174.81
4018,7,8,460,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,0.54,0.41,0.36,0.44,0.0,186.71
4023,10,48,14030,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.92,0.99,0.24,0.16,0.21,187.79
4026,15,23,1592,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.76,0.73,0.23,0.27,3.34,200.88
4030,12,14,760,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.71,0.55,0.15,0.22,0.0,213.87
4032,10,10,516,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.69,0.56,0.31,0.44,0.0,199.44
4037,6,39,9431,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.44,0.32,1.08,147.62
4040,11,32,6945,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.42,0.38,0.49,0.52,1.08,167.33
4041,5,8,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.34,0.5,0.54,0.98,185.92
4042,9,34,28834,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.72,0.67,0.28,0.19,0.0,148.57
4043,5,5,200,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.58,0.64,0.42,0.36,0.0,199.08
4044,4,4,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,166.5
4055,7,7,388,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.6,0.66,0.0,142.0
4058,10,13,715,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.47,0.38,0.23,0.27,0.0,182.55
4059,18,47,7174,17,4.25,2.99,17,4.25,2.99,18,4.5,3.42,0.48,0.47,0.36,0.3,1.69,114.15
4060,18,400,364005,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.98,0.99,0.51,0.44,0.31,162.25
4061,5,7,504,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.18,0.29,0.34,0.47,137.5
4062,12,39,5768,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.69,0.74,0.62,0.71,0.13,141.31
4064,17,48,3852,16,5.33,7.51,5,1.67,1.15,17,5.67,8.08,0.02,0.01,0.56,0.57,0.4,62.29
4065,14,25,1899,9,1.8,0.45,8,1.6,0.89,13,2.6,0.89,0.13,0.1,0.56,0.62,0.77,112.78
4066,11,23,1844,5,1.67,0.58,5,1.67,0.58,10,3.33,1.53,0.11,0.06,0.51,0.55,0.96,120.06
4069,17,35,3138,8,1.6,0.55,7,1.4,0.55,16,3.2,1.92,0.18,0.18,0.63,0.64,7.25,90.6
4070,11,12,614,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.45,0.41,0.27,0.24,2.62,157.25
4071,10,20,1486,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.8,0.71,0.3,0.37,5.0,212.12
4072,15,92,82306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.47,0.54,0.45,0.0,136.11
4073,9,20,1592,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.07,0.04,0.24,0.24,1.18,120.3
4074,4,11,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.38,0.29,0.26,5.06,100.25
4075,20,64,9496,9,3.0,1.73,8,2.67,1.15,18,6.0,3.46,0.25,0.33,0.65,0.58,4.24,107.17
4076,9,15,1064,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.37,0.24,0.58,0.7,0.47,158.36
4077,11,50,14283,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.57,0.51,0.34,0.33,0.1,113.85
4078,15,300,265725,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,0.33,0.33,0.54,0.51,1.9,116.78
4079,10,21,1564,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.23,0.15,0.57,0.63,0.66,102.42
4081,4,9,978,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.42,0.51,0.0,166.5
4087,4,5,328,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.42,0.55,0.0,114.75
4088,7,20,1846,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,0.44,0.39,0.65,0.67,20.86,111.11
4092,9,34,7091,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.48,0.46,0.35,0.28,0.04,120.62
4093,17,29,2692,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.78,0.67,0.35,0.51,0.01,214.79
4095,6,13,473,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.24,0.26,0.24,0.21,2.51,148.33
4096,11,188,174847,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.59,0.22,162.72
4097,5,29,7718,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.58,0.57,0.06,176.08
4099,8,21,2990,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.56,0.72,0.1,176.9
4101,10,22,1484,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.22,0.14,0.64,0.73,1.5,130.5
4102,11,32,4100,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.62,0.61,0.72,0.74,4.2,176.33
4104,9,11,700,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.35,0.22,0.38,0.5,0.28,115.55
4108,6,8,440,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.36,0.38,0.4,0.0,159.5
4109,12,19,1364,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.15,0.08,0.39,0.42,0.43,103.88
4112,6,13,1294,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.61,0.34,0.4,0.0,122.34
4113,9,11,676,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.53,0.38,0.29,0.39,0.0,167.08
4115,5,7,362,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.22,0.35,0.33,0.0,90.12
4116,10,38,8724,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.3,0.3,0.54,0.51,0.09,120.37
4117,14,17,1259,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.44,0.29,0.19,0.19,0.0,176.77
4123,7,22,5999,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.48,0.39,0.35,1.67,99.78
4125,6,10,589,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.3,0.35,0.3,0.3,0.5,86.33
4129,7,36,8906,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.65,0.54,0.02,160.92
4131,4,28,8158,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.66,0.18,165.33
4132,25,261,242244,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.66,0.62,0.16,167.74
4133,6,41,9170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.44,0.38,0.96,120.12
4138,10,3136,4332162,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.64,0.16,0.11,0.01,170.81
4144,19,79,66020,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.61,0.58,0.26,0.18,0.0,116.85
4145,5,7,430,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.29,0.26,0.0,113.08
4147,5,7,360,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.42,0.38,0.29,0.3,0.0,163.08
4153,10,11,524,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.54,0.5,0.18,0.21,0.0,195.4
