id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3280,18,28,1136,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.38,0.38,0.19,236.93
3281,15,21,864,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.54,0.04,229.9
3282,16,23,928,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.51,0.51,0.04,241.26
3283,24,37,1508,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.32,0.3,0.08,193.02
3284,21,25,1011,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,0.92,0.92,0.58,0.58,0.02,236.31
3285,20,29,1220,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.96,0.96,0.37,0.35,0.03,203.91
3286,26,33,1746,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.92,0.83,0.49,0.42,0.02,181.93
3287,22,36,1448,15,3.0,1.0,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.47,0.46,0.04,230.69
3288,40,60,3270,20,3.33,1.37,37,6.17,3.13,37,6.17,3.13,0.94,0.85,0.28,0.25,0.06,210.2
3289,27,32,1372,15,3.0,0.71,24,4.8,1.64,23,4.6,1.52,0.95,0.93,0.3,0.29,0.0,223.62
3290,17,20,816,12,2.4,1.14,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.53,0.52,0.0,232.53
3291,22,34,1396,13,2.17,1.17,18,3.0,1.67,18,3.0,1.67,0.95,0.95,0.46,0.46,0.03,234.22
3292,12,15,612,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.78,0.77,0.02,242.0
3293,8,12,492,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.54,0.0,182.33
3294,7,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.7,0.0,249.67
3295,5,9,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,0.02,217.25
3296,5,8,725,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.94,0.8,0.69,0.64,0.01,192.25
3297,15,23,950,14,2.33,1.75,15,2.5,1.64,15,2.5,1.64,0.97,0.96,0.52,0.5,0.02,229.18
3298,8,15,678,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,0.92,0.89,0.51,0.48,0.01,178.12
3299,7,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.73,0.0,233.83
3300,7,13,564,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.43,0.01,182.75
3301,15,25,1032,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.92,0.9,0.39,0.37,0.01,204.36
3303,8,10,460,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.44,0.36,0.01,175.0
3304,12,13,576,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.96,0.95,0.65,0.62,0.0,201.38
3305,10,16,780,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,0.81,0.75,0.49,0.43,0.02,171.45
3306,10,14,958,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.84,0.52,0.45,0.0,197.83
3307,7,9,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.0,217.38
3308,11,14,572,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.6,0.0,203.64
3309,6,9,376,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,0.0,159.11
3310,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.25,0.0,173.75
3311,7,11,578,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.89,0.71,0.69,0.01,250.17
3312,13,18,759,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.85,0.84,0.45,0.44,0.0,219.65
3313,9,15,632,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.57,0.54,0.0,164.15
3314,24,29,1367,23,3.83,0.75,24,4.0,1.1,24,4.0,1.1,0.84,0.8,0.5,0.48,0.0,189.08
3315,14,20,860,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.59,0.57,0.0,171.61
3316,10,14,794,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.83,0.55,0.45,0.0,158.29
3317,9,12,524,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.88,0.86,0.77,0.74,0.28,211.07
3318,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.52,0.06,228.5
3320,10,16,665,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.53,0.5,0.01,164.28
3321,4,7,292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.05,217.67
3322,8,12,516,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.75,0.74,0.51,0.48,0.0,184.5
3323,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.02,198.75
3324,7,10,428,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.01,207.75
3325,10,14,605,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.9,0.87,0.61,0.57,0.01,208.9
3326,12,13,518,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.68,0.68,0.0,220.1
3327,10,14,857,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.9,0.81,0.4,0.36,0.01,184.71
3328,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.01,215.89
3329,13,23,1008,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,0.96,0.93,0.36,0.34,0.1,219.28
3330,7,10,416,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.63,0.62,0.0,192.33
3331,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.8,0.01,215.83
3332,10,13,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.45,0.01,194.5
3333,9,13,528,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.71,0.7,0.01,204.6
3334,11,15,681,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.97,0.95,0.36,0.35,0.06,208.65
3335,16,21,870,14,2.8,1.48,16,3.2,1.3,16,3.2,1.3,0.86,0.85,0.45,0.43,0.0,194.22
3336,8,9,360,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.9,0.9,0.0,211.8
3337,17,21,866,15,2.5,1.38,17,2.83,1.33,17,2.83,1.33,0.94,0.96,0.54,0.54,0.0,170.23
3338,7,10,438,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.61,0.58,0.54,206.11
3339,11,16,696,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.87,0.5,0.47,0.04,221.75
3340,15,20,806,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.92,0.94,0.58,0.58,0.01,203.2
3341,10,15,649,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.92,0.9,0.58,0.56,0.0,183.69
3342,8,11,464,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.56,0.53,0.01,213.42
3343,8,13,541,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.83,0.82,0.58,0.56,0.19,196.1
3344,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3345,13,15,620,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.95,0.59,0.58,0.0,208.12
3346,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,248.5
3347,11,15,624,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.01,194.22
3348,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,229.0
3349,13,17,696,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.47,0.45,0.0,216.33
3350,6,11,476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.59,0.58,0.15,206.62
3351,7,12,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.26,0.03,188.78
3352,14,15,660,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.7,0.69,0.0,213.0
3353,12,18,766,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.57,0.54,0.0,158.13
3354,14,18,760,11,2.2,1.1,14,2.8,1.48,13,2.6,1.14,0.96,0.97,0.54,0.53,0.0,231.31
3355,10,14,581,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.87,0.88,0.42,0.4,0.01,135.78
3356,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.54,0.01,149.83
3357,13,16,660,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.55,0.53,0.03,202.1
3358,12,13,654,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.87,0.8,0.51,0.49,0.0,190.46
3359,12,16,656,11,2.2,1.64,12,2.4,2.07,12,2.4,2.07,1.0,1.0,0.68,0.67,0.01,203.17
3360,10,16,1255,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.81,0.48,0.39,0.04,236.88
3361,9,18,768,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.41,0.38,0.22,207.04
3362,23,31,1304,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.98,0.98,0.46,0.45,0.0,185.22
3363,11,15,603,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.83,0.85,0.44,0.44,0.01,212.31
3364,7,8,340,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,0.0,206.78
3366,12,16,728,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.87,0.83,0.34,0.31,0.01,182.65
3367,6,8,320,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.63,0.0,246.42
3368,4,6,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.1,217.33
3369,3,3,123,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,202.5
3370,5,7,292,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.71,0.7,0.0,199.25
3371,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,248.0
3372,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,151.0
3373,7,13,572,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.23,0.2,210.58
3375,7,10,416,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.4,0.0,177.75
3376,24,165,98491,13,2.6,1.52,12,2.4,1.14,16,3.2,2.39,1.0,1.0,0.63,0.57,0.88,175.71
3377,23,312,205213,15,3.0,0.71,16,3.2,0.84,20,4.0,1.58,1.0,1.0,0.64,0.72,0.71,139.99
3378,29,262,98172,21,3.5,2.88,21,3.5,2.88,28,4.67,2.94,1.0,1.0,0.5,0.52,0.09,164.41
3379,22,165,94004,13,3.25,0.96,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.53,0.49,2.6,137.46
3380,27,158,50177,23,4.6,1.82,23,4.6,1.82,25,5.0,1.87,0.99,0.99,0.49,0.55,0.04,192.95
3381,25,239,230403,21,3.5,0.55,23,3.83,0.98,25,4.17,0.75,1.0,1.0,0.51,0.5,0.06,192.5
3382,19,128,34535,16,2.67,0.82,15,2.5,0.84,17,2.83,0.75,0.94,0.94,0.59,0.54,0.65,153.44
3383,24,119,39292,20,4.0,1.73,21,4.2,1.92,23,4.6,1.14,1.0,1.0,0.67,0.76,4.06,145.42
3384,32,275,122567,19,3.17,1.17,21,3.5,1.05,27,4.5,1.38,1.0,1.0,0.43,0.42,2.35,152.98
3385,22,78,13762,20,3.33,0.52,20,3.33,0.52,21,3.5,0.55,0.99,1.0,0.53,0.53,0.16,194.11
3386,16,91,29113,13,2.17,0.98,14,2.33,1.21,15,2.5,1.38,0.97,0.95,0.66,0.65,0.07,172.71
3387,24,206,92447,19,3.17,0.98,20,3.33,1.03,24,4.0,0.89,1.0,1.0,0.6,0.65,0.73,153.02
3388,34,245,118333,26,4.33,1.21,26,4.33,1.21,30,5.0,1.67,0.99,1.0,0.55,0.66,1.87,154.69
3389,82,8177,7080773,34,5.67,4.27,18,3.0,1.26,66,11.0,10.79,1.0,1.0,0.48,0.34,2.7,149.92
3390,44,1115,639756,25,4.17,2.86,13,2.17,1.6,41,6.83,4.67,0.95,0.94,0.43,0.4,29.68,143.79
3391,20,187,55264,15,3.0,0.71,13,2.6,0.55,20,4.0,0.71,1.0,1.0,0.59,0.58,45.67,142.2
3392,21,226,78109,15,2.5,0.84,14,2.33,0.52,20,3.33,1.51,1.0,1.0,0.43,0.39,19.46,118.1
3393,23,303,168948,20,4.0,2.0,16,3.2,0.84,23,4.6,1.67,1.0,1.0,0.34,0.27,14.22,147.77
3394,99,3074,2179523,52,8.67,2.73,13,2.17,1.17,88,14.67,5.89,0.98,0.99,0.49,0.43,12.44,137.69
3395,90,4390,3382962,45,7.5,2.43,20,3.33,1.21,78,13.0,5.97,0.82,0.82,0.43,0.38,23.15,130.28
3396,76,1684,884694,46,7.67,2.34,17,2.83,0.41,69,11.5,3.94,0.77,0.83,0.45,0.28,30.52,135.71
3397,46,1600,995669,36,6.0,5.29,18,3.0,1.9,43,7.17,6.77,0.99,0.99,0.51,0.46,30.58,150.21
3398,31,407,186982,26,4.33,1.37,21,3.5,1.22,31,5.17,1.33,1.0,1.0,0.52,0.65,42.18,145.6
3399,47,1492,1374430,28,4.67,1.86,18,3.0,1.55,42,7.0,3.29,1.0,1.0,0.52,0.56,47.78,130.15
3400,34,606,401233,19,3.17,0.41,17,2.83,0.75,28,4.67,1.37,1.0,1.0,0.45,0.4,25.54,185.14
3401,9,12,492,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.52,0.0,224.12
3402,13,23,940,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.38,0.38,0.03,236.82
3403,6,9,384,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.51,0.02,215.17
3404,13,22,912,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.37,0.36,0.02,185.9
3405,12,18,740,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.4,0.39,0.01,199.25
3406,14,23,1014,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.88,0.32,0.29,1.31,180.56
3407,14,19,804,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.42,0.4,0.0,175.15
3408,14,23,952,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.44,0.43,0.1,186.71
3409,12,18,756,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.48,0.45,0.01,221.9
3410,15,23,996,13,2.6,1.14,15,3.0,0.71,14,2.8,1.1,1.0,1.0,0.38,0.36,0.21,211.42
3411,9,11,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,0.0,210.5
3412,17,23,970,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.35,0.33,0.03,225.6
3413,7,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.62,0.0,218.33
3414,18,26,1098,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.96,0.93,0.47,0.45,0.03,234.14
3415,21,29,1205,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.95,0.94,0.48,0.46,0.01,231.16
3416,17,25,1056,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.95,0.37,0.35,0.04,229.62
3417,9,13,520,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.71,0.71,0.03,250.1
3418,9,15,600,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.61,0.05,249.12
3419,7,10,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,0.03,249.33
3420,14,16,644,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.79,0.79,0.0,232.46
3421,6,10,408,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.55,0.02,249.42
3422,21,30,1232,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.96,0.96,0.52,0.52,0.02,230.05
3423,19,28,1195,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.98,0.95,0.41,0.4,0.05,222.99
3424,7,12,480,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,0.02,249.92
3425,20,29,1184,15,3.0,2.0,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.31,0.31,0.06,236.3
3426,15,26,1060,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.46,0.45,0.04,248.92
3427,10,12,492,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.72,0.71,0.0,232.67
3428,17,24,988,13,2.17,0.98,16,2.67,1.51,17,2.83,1.83,1.0,1.0,0.55,0.54,0.01,242.25
3429,6,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.57,0.01,249.17
3430,12,16,644,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.75,0.75,0.01,230.0
3431,12,18,738,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.88,0.42,0.41,0.01,203.34
3432,23,34,1483,21,3.5,1.05,23,3.83,1.72,21,3.5,1.05,0.97,0.94,0.37,0.35,0.01,211.56
3433,22,29,1184,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.96,0.96,0.46,0.46,0.01,218.58
3434,14,16,684,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.27,0.0,190.78
3435,14,18,744,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.55,0.53,0.0,217.0
3436,5,11,448,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.43,0.03,179.56
3437,5,7,317,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.85,0.44,0.41,0.0,160.67
3438,11,14,632,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.92,0.89,0.56,0.5,0.0,171.05
3439,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.5,152.0
3440,8,13,560,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.6,0.58,0.21,229.6
3441,7,10,433,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.95,0.96,0.55,0.54,0.0,153.0
3442,9,12,496,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.65,0.64,0.0,209.0
3443,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.0,180.78
3444,6,11,448,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.01,180.33
3445,10,15,671,10,1.67,1.03,10,1.67,1.03,10,1.67,1.03,0.94,0.91,0.57,0.54,0.01,195.56
3447,14,19,1183,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.81,0.3,0.25,0.0,218.74
3448,18,27,1118,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,0.93,0.91,0.47,0.45,0.01,195.96
3449,16,22,896,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.69,0.68,0.01,230.35
3450,16,25,1388,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,0.97,0.91,0.49,0.46,0.02,244.85
3451,9,11,452,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.65,0.64,0.0,228.11
3452,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.01,250.89
3453,18,29,1176,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.41,0.4,0.04,230.57
3454,9,13,532,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.6,0.0,183.04
3455,6,12,488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.43,0.03,248.67
3456,15,24,997,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.96,0.97,0.47,0.46,0.01,203.55
3457,11,14,572,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.6,0.59,0.0,224.29
3458,19,26,1085,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.98,0.98,0.67,0.66,0.02,225.82
3459,20,25,1032,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.53,0.51,0.14,192.6
3460,11,16,652,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.59,0.58,0.01,237.07
3461,10,14,584,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.36,0.0,165.92
3462,11,19,816,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.98,0.98,0.57,0.54,0.3,192.06
3463,9,14,566,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.81,0.82,0.61,0.62,0.01,207.79
3464,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,0.03,249.75
3465,5,9,372,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.51,0.02,226.67
3466,7,12,496,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.47,0.0,196.71
3467,9,16,664,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.51,0.16,227.63
3468,14,23,948,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.45,0.45,0.02,239.22
3469,13,17,678,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.92,0.93,0.6,0.62,0.01,234.01
3471,10,18,749,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.94,0.43,0.42,0.06,206.54
3472,8,13,540,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.53,0.0,197.25
3474,7,11,452,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.65,0.02,230.0
3475,6,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.0,193.33
3478,7,10,416,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.63,0.02,250.21
3479,13,21,884,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.96,0.46,0.45,0.02,187.18
3480,18,24,992,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.39,0.38,0.07,229.35
3481,14,19,992,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.87,0.43,0.38,0.01,204.94
3482,9,17,722,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.29,0.28,0.16,189.75
3483,14,20,832,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.49,0.48,0.0,224.02
3484,5,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,249.89
3485,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.02,250.75
3486,6,9,450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.85,0.64,0.61,0.0,201.75
3487,7,9,392,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,0.0,205.22
3488,9,13,536,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.0,193.62
3489,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,148.0
3490,13,19,768,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.93,0.93,0.38,0.38,0.01,210.64
3491,9,11,452,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.63,0.0,250.0
3492,10,12,480,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.6,0.04,187.56
3493,10,14,584,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.63,0.0,217.29
3494,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,230.0
3495,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.35,0.29,0.02,201.0
3496,13,19,780,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.5,0.5,0.0,174.22
3497,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,202.25
3498,4,8,340,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.47,0.01,183.5
3499,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,250.5
3500,11,16,680,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.53,0.5,0.02,213.44
3501,18,26,1130,17,3.4,1.34,17,3.4,1.34,18,3.6,1.52,0.94,0.91,0.41,0.38,0.01,196.96
3502,10,17,708,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.54,0.19,216.21
3503,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
3504,21,29,1204,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.33,0.32,0.01,228.89
3505,16,22,933,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.92,0.42,0.4,0.01,193.83
3506,10,13,532,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.33,0.0,231.71
