id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4952,16,614,307705,7,3.5,3.54,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.22,0.2,12.28,113.52
4953,24,979,312922,7,2.33,0.58,5,1.67,0.58,17,5.67,2.52,0.74,0.74,0.7,0.57,6.04,67.48
4956,42,910,343363,20,3.33,2.73,15,2.5,1.22,35,5.83,5.15,0.99,0.99,0.52,0.41,19.8,98.5
4977,60,2907,2013698,20,3.33,1.75,13,2.17,1.6,43,7.17,3.71,1.0,1.0,0.58,0.5,66.81,109.71
4978,33,303,89656,13,3.25,0.96,13,3.25,2.63,21,5.25,1.89,0.96,0.99,0.58,0.38,35.84,115.4
4979,47,2206,684799,23,3.83,1.47,17,2.83,1.33,37,6.17,2.56,0.84,0.83,0.52,0.51,40.27,119.87
5045,22,386,151179,14,4.67,1.53,11,3.67,2.08,19,6.33,3.06,0.88,0.88,0.3,0.2,5.92,91.14
5069,16,111,48009,10,3.33,1.15,11,3.67,1.15,16,5.33,2.52,0.9,0.93,0.39,0.37,4.78,89.64
5070,40,818,494062,23,4.6,0.89,14,2.8,1.48,34,6.8,2.59,0.97,0.97,0.53,0.52,13.11,103.29
5071,20,1516,1743419,10,3.33,1.53,9,3.0,1.73,17,5.67,3.79,1.0,1.0,0.44,0.41,6.9,86.13
5072,30,16195,22400373,24,4.8,2.49,12,2.4,0.89,28,5.6,3.58,0.98,0.98,0.33,0.23,9.47,83.75
5073,26,929,602475,14,3.5,2.65,10,2.5,1.73,21,5.25,3.4,0.96,0.99,0.34,0.16,13.63,93.66
5074,39,617,348677,18,6.0,3.61,13,4.33,1.15,32,10.67,8.96,1.0,1.0,0.34,0.31,6.43,108.99
5075,39,974,332042,24,4.0,2.0,13,2.17,1.47,29,4.83,2.48,0.96,0.98,0.45,0.34,42.06,77.65
5090,14,150,68035,10,5.0,1.41,5,2.5,0.71,13,6.5,0.71,0.68,0.5,0.29,0.23,9.46,77.88
5091,57,15864,18653114,35,5.83,1.47,22,3.67,1.21,52,8.67,3.93,0.49,0.49,0.29,0.2,20.66,86.92
5092,40,4042,4574934,24,4.8,2.49,16,3.2,2.28,31,6.2,3.27,0.61,0.55,0.34,0.22,4.94,95.95
5103,23,399,165187,14,4.67,2.08,10,3.33,0.58,20,6.67,3.06,0.52,0.54,0.72,0.69,11.54,86.59
5104,31,438,144686,23,4.6,1.67,12,2.4,1.52,28,5.6,1.67,0.86,0.85,0.56,0.5,17.15,89.31
5105,76,2992,2082210,31,5.17,1.47,15,2.5,0.55,62,10.33,8.55,0.46,0.4,0.54,0.52,12.32,78.98
5106,48,2093,1518559,31,5.17,2.64,29,4.83,2.14,40,6.67,3.14,0.72,0.64,0.49,0.5,12.35,110.47
5107,56,2660,1004954,28,4.67,3.27,23,3.83,3.19,46,7.67,7.17,0.97,0.9,0.56,0.32,28.08,90.76
5108,50,1236,885536,31,5.17,0.75,28,4.67,1.21,48,8.0,2.19,0.58,0.52,0.28,0.22,9.28,107.24
5109,19,191,50865,12,4.0,0.0,8,2.67,1.15,19,6.33,1.15,0.46,0.4,0.32,0.37,19.57,109.92
5110,20,159,60259,14,2.33,1.21,13,2.17,0.75,20,3.33,1.63,0.83,0.72,0.7,0.71,2.92,100.94
5112,13,43,9817,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.86,0.54,0.69,0.65,0.16,98.86
5113,18,634,157600,16,3.2,1.1,13,2.6,0.55,18,3.6,1.52,0.69,0.58,0.34,0.42,4.22,109.15
5114,14,3965,5433804,14,3.5,1.29,9,2.25,0.5,14,3.5,1.29,0.86,0.74,0.44,0.43,0.58,95.38
5115,50,6250,7268126,26,5.2,2.28,16,3.2,1.92,41,8.2,5.59,0.87,0.83,0.21,0.09,13.83,85.07
5116,48,1134,653649,23,4.6,3.78,14,2.8,1.92,44,8.8,10.31,0.63,0.53,0.5,0.51,10.09,76.76
5119,20,228,125526,12,3.0,0.82,11,2.75,1.71,18,4.5,1.73,0.63,0.57,0.42,0.28,10.83,121.9
5120,37,633,186739,13,4.33,2.08,13,4.33,1.15,28,9.33,5.69,0.93,0.96,0.59,0.51,27.89,119.79
5122,3,50,11721,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.36,5.11,105.5
5217,28,457,200347,18,4.5,1.73,7,1.75,0.96,23,5.75,3.3,0.72,0.77,0.35,0.2,8.34,84.17
5218,8,85,37305,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.1,0.1,0.63,0.62,0.55,92.58
5219,14,1400,1539509,10,3.33,2.31,8,2.67,1.15,12,4.0,3.46,0.42,0.34,0.48,0.38,3.19,91.24
5240,11,873,1070056,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.74,0.84,0.19,0.32,15.98,87.02
5241,13,333,222274,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.4,0.33,3.49,170.28
5242,5,94,17066,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.6,0.55,4.02,57.0
5243,19,621,380649,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.54,0.49,0.38,0.21,7.07,57.77
5265,21,216,87494,14,4.67,1.15,10,3.33,1.15,20,6.67,2.08,0.99,1.0,0.39,0.38,20.08,105.82
5383,28,488,257982,14,7.0,0.0,9,4.5,0.71,23,11.5,0.71,0.43,0.5,0.15,0.07,7.0,77.84
5384,34,1727,1868750,22,5.5,2.08,13,3.25,0.96,31,7.75,2.5,0.9,0.91,0.21,0.09,6.54,92.74
5407,29,1180,840782,16,5.33,0.58,10,3.33,1.53,22,7.33,1.53,0.99,1.0,0.36,0.11,43.8,115.92
5408,10,55,12804,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.48,0.34,7.0,137.78
5409,6,59,15544,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.5,38.12,135.5
5434,7,67,16577,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.89,0.78,0.16,0.24,1.89,94.75
5573,24,1323,1043953,12,6.0,1.41,7,3.5,0.71,24,12.0,8.49,1.0,1.0,0.5,0.42,23.3,139.67
5574,17,1177,1280693,12,4.0,0.0,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.19,0.03,18.96,139.62
5606,15,206,68693,12,6.0,0.0,5,2.5,2.12,14,7.0,1.41,0.96,0.93,0.3,0.11,11.14,141.45
5628,23,726,366604,16,8.0,4.24,8,4.0,0.0,21,10.5,7.78,0.93,0.84,0.35,0.26,91.62,109.66
5653,12,1076,1139629,9,3.0,1.73,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.51,0.41,1.25,114.7
5654,12,1183,1085113,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.36,0.22,0.3,0.21,45.42,107.72
5729,48,971,332834,27,9.0,3.0,10,3.33,2.31,43,14.33,4.16,0.99,1.0,0.26,0.1,59.65,114.62
5747,30,10883,15264194,12,4.0,2.0,5,1.67,0.58,15,5.0,2.65,0.83,0.73,0.08,0.01,4.16,108.81
5748,19,200,66507,15,5.0,2.65,10,3.33,2.31,17,5.67,2.52,1.0,1.0,0.13,0.07,50.66,136.38
5777,23,4859,6719954,15,7.5,2.12,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.22,0.28,32.52,152.38
5850,16,521,249503,3,1.5,0.71,6,3.0,0.0,10,5.0,1.41,0.08,0.01,0.48,0.55,46.05,56.89
5851,36,1256,389585,21,4.2,1.3,21,4.2,1.3,32,6.4,1.52,0.44,0.4,0.46,0.5,19.37,102.84
5855,17,370,153881,15,5.0,2.0,11,3.67,0.58,17,5.67,1.53,0.65,0.64,0.28,0.18,7.08,127.39
5862,40,4522,1063689,23,4.6,1.14,18,3.6,1.52,37,7.4,2.61,0.68,0.66,0.6,0.6,13.79,101.35
5870,30,792,432089,21,7.0,3.0,12,4.0,1.0,27,9.0,5.57,0.6,0.47,0.37,0.23,10.02,60.89
5871,18,211,124250,13,3.25,1.26,11,2.75,1.5,16,4.0,0.82,0.7,0.7,0.48,0.5,4.12,99.48
5872,8,74,17978,5,2.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.47,0.5,9.65,113.6
5883,10,659,750965,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.26,0.13,6.25,80.88
5884,3,26,6675,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.5,0.95,1.0,5.2,103.75
5886,9,107,44920,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.5,0.36,5.4,72.46
5887,35,1165,841916,18,4.5,1.91,11,2.75,1.26,33,8.25,4.79,0.73,0.7,0.23,0.15,13.85,90.6
5888,17,1392,821049,13,4.33,2.31,11,3.67,1.53,14,4.67,2.08,0.75,0.7,0.67,0.64,14.64,128.68
5898,94,32128,43346419,34,5.67,1.75,25,4.17,2.14,74,12.33,6.62,0.78,0.78,0.32,0.26,17.53,76.21
5899,98,59053,66340689,46,7.67,3.27,16,2.67,1.75,80,13.33,6.25,0.62,0.64,0.3,0.19,31.11,69.45
5900,90,20181,22386914,35,5.83,1.47,18,3.0,0.89,71,11.83,4.36,0.39,0.32,0.48,0.42,50.35,73.33
5901,16,116,35951,13,3.25,2.63,13,3.25,1.71,16,4.0,2.94,0.64,0.55,0.78,0.9,2.22,131.71
5902,6,143,44535,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.56,0.5,0.34,0.32,1.26,104.75
5908,27,11114,15232068,19,3.8,3.11,14,2.8,1.64,24,4.8,4.27,0.59,0.59,0.49,0.44,7.89,86.61
5909,13,444,248220,7,3.5,2.12,4,2.0,1.41,11,5.5,3.54,0.12,0.05,0.29,0.28,33.59,57.85
5958,31,395,144413,20,4.0,2.35,17,3.4,1.52,30,6.0,3.61,0.94,0.99,0.62,0.42,58.13,161.48
5959,6,58,16989,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.7,0.57,38.36,169.5
6107,107,2616,305898,6,2.0,1.0,7,2.33,1.53,14,4.67,3.21,0.65,0.59,0.71,0.64,1.35,62.44
6108,25,387,117984,19,3.17,1.72,15,2.5,1.38,24,4.0,2.68,0.54,0.4,0.35,0.36,35.84,91.38
6109,101,2267,305009,9,1.8,0.84,16,3.2,1.1,20,4.0,1.87,0.95,0.89,0.39,0.35,6.46,81.35
6110,13,213,96072,12,2.4,0.89,10,2.0,0.71,12,2.4,0.89,0.28,0.18,0.47,0.44,28.47,108.53
6111,85,2005,317474,18,3.6,1.67,10,2.0,0.71,27,5.4,2.51,0.78,0.59,0.49,0.49,67.76,71.0
6148,85,2015,226557,7,3.5,2.12,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.64,8.08,109.29
6149,7,44,8161,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.94,4.3,114.0
6150,8,56,5739,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.52,0.57,0.18,158.74
6151,72,1693,260306,8,4.0,2.83,9,4.5,2.12,15,7.5,4.95,1.0,1.0,0.38,0.28,42.08,80.42
