id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3160,19,218,70072,12,2.4,1.14,9,1.8,0.84,17,3.4,1.14,1.0,1.0,0.56,0.44,106.05,131.64
3161,7,114,57927,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.49,0.44,98.92,104.25
3162,15,297,124412,11,2.75,0.96,8,2.0,1.15,14,3.5,0.58,0.98,1.0,0.57,0.44,120.16,130.09
3163,9,70,14657,9,3.0,2.0,6,2.0,1.73,9,3.0,2.0,0.9,0.75,0.77,0.89,128.93,135.33
3164,9,170,63180,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.41,0.21,138.75,149.61
3165,22,290,98433,13,2.6,1.14,8,1.6,0.55,17,3.4,2.07,1.0,1.0,0.58,0.5,130.47,122.89
3166,18,175,27720,10,2.5,1.29,11,2.75,1.5,16,4.0,1.41,0.99,0.99,0.48,0.32,146.91,118.11
3167,28,278,129670,15,3.0,2.0,14,2.8,1.92,20,4.0,1.22,0.99,0.97,0.65,0.57,81.53,135.88
3168,18,200,93887,13,2.6,0.55,13,2.6,0.89,17,3.4,1.14,1.0,1.0,0.64,0.5,82.27,150.08
3169,20,261,92619,15,3.75,2.06,12,3.0,1.41,19,4.75,2.5,1.0,1.0,0.34,0.2,73.67,148.2
3170,21,304,64510,13,2.17,0.75,9,1.5,0.84,19,3.17,1.47,1.0,1.0,0.52,0.45,151.55,103.51
3171,37,5560,5949648,21,4.2,1.3,14,2.8,0.45,28,5.6,3.29,1.0,1.0,0.49,0.39,63.5,140.88
3172,14,517,395924,9,2.25,0.5,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.6,0.57,96.12,112.3
3173,11,88,31329,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.69,96.97,137.19
3174,21,256,81659,16,2.67,1.51,14,2.33,1.75,21,3.5,1.76,1.0,0.99,0.67,0.6,132.59,134.68
3175,19,290,80084,12,3.0,1.41,9,2.25,1.89,16,4.0,2.16,1.0,1.0,0.52,0.38,156.99,119.5
3176,15,470,522643,10,3.33,1.53,6,2.0,0.0,14,4.67,2.08,1.0,1.0,0.57,0.59,44.62,147.41
3177,9,158,41895,7,1.75,0.5,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.68,0.74,182.14,108.88
3178,11,175,101330,8,2.0,1.41,5,1.25,0.5,10,2.5,1.73,1.0,1.0,0.76,0.67,193.04,118.81
3179,24,323,195263,10,2.5,0.58,8,2.0,0.82,13,3.25,0.5,1.0,1.0,0.47,0.34,83.01,120.54
3180,27,429,99492,16,2.67,1.37,13,2.17,1.17,24,4.0,2.1,1.0,1.0,0.6,0.5,133.28,123.44
3181,30,302,88160,20,3.33,0.52,16,2.67,0.52,29,4.83,0.75,1.0,1.0,0.58,0.55,79.1,158.17
3182,19,200,48476,12,3.0,0.82,10,2.5,1.0,17,4.25,1.26,1.0,1.0,0.46,0.41,116.14,138.02
3183,28,552,252081,15,3.0,2.0,10,2.0,1.41,27,5.4,3.29,1.0,1.0,0.5,0.41,123.7,127.94
3184,12,250,89524,10,2.0,1.0,6,1.2,0.45,12,2.4,1.34,1.0,1.0,0.65,0.52,135.17,115.02
3185,16,217,46266,13,3.25,0.96,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.52,0.43,139.5,165.26
3186,15,217,59035,8,2.67,0.58,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.62,0.48,80.68,158.17
3187,30,483,167918,17,3.4,1.34,12,2.4,1.34,26,5.2,1.64,1.0,1.0,0.45,0.38,157.79,140.14
3188,20,309,76812,17,3.4,0.89,10,2.0,1.22,20,4.0,0.71,0.91,0.87,0.51,0.53,103.2,128.71
3189,21,252,54048,10,2.5,1.29,7,1.75,0.96,18,4.5,1.73,1.0,1.0,0.4,0.31,179.74,123.25
3190,25,417,187046,20,3.33,1.37,15,2.5,1.38,25,4.17,0.98,1.0,1.0,0.5,0.5,116.49,127.83
3191,26,313,49639,15,3.75,1.5,12,3.0,1.63,21,5.25,1.71,1.0,1.0,0.44,0.32,149.08,106.52
3192,21,258,95055,13,2.6,0.89,14,2.8,0.84,20,4.0,1.58,0.99,1.0,0.7,0.85,96.07,131.47
3193,26,387,131929,20,3.33,1.37,14,2.33,1.03,24,4.0,0.89,1.0,1.0,0.52,0.62,136.26,107.62
3194,32,817,538591,17,3.4,1.14,12,2.4,0.89,24,4.8,2.17,0.95,0.93,0.47,0.36,126.51,116.96
3195,28,366,102931,17,3.4,0.89,12,2.4,1.14,26,5.2,2.05,1.0,1.0,0.6,0.67,121.61,136.83
3196,16,295,87704,11,2.75,0.5,9,2.25,1.26,15,3.75,1.26,1.0,1.0,0.6,0.64,100.64,154.52
3197,18,259,83276,12,3.0,0.0,9,2.25,0.96,16,4.0,1.15,0.99,1.0,0.51,0.54,107.57,136.85
3198,20,271,41049,14,3.5,1.73,11,2.75,1.26,19,4.75,2.63,1.0,1.0,0.66,0.58,143.98,138.04
3199,14,257,41094,11,2.2,1.3,10,2.0,1.0,13,2.6,1.82,0.99,1.0,0.73,0.76,199.0,113.03
3200,13,195,59681,11,2.75,1.26,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.65,0.61,70.24,122.88
3201,20,9602,10921900,17,3.4,1.52,11,2.2,0.84,19,3.8,2.17,1.0,1.0,0.51,0.39,116.14,132.45
3202,19,215,81511,14,2.8,0.84,12,2.4,1.34,19,3.8,1.3,0.95,0.92,0.5,0.5,79.45,128.77
3203,17,274,84136,12,3.0,1.83,7,1.75,0.96,16,4.0,1.83,0.97,0.96,0.55,0.5,123.69,130.05
3204,24,258,75815,19,3.8,1.3,15,3.0,1.22,24,4.8,0.84,1.0,1.0,0.49,0.42,99.71,104.0
3205,17,322,169242,11,2.2,0.84,6,1.2,0.45,17,3.4,1.82,1.0,1.0,0.52,0.34,96.73,117.2
3206,16,238,71419,11,2.2,1.3,8,1.6,0.89,16,3.2,1.64,1.0,1.0,0.81,0.75,100.03,136.67
3207,7,87,19634,4,1.0,0.0,4,1.0,0.0,6,1.5,1.0,1.0,1.0,0.65,0.61,94.48,122.19
3208,28,698,646518,14,2.33,1.75,12,2.0,1.26,18,3.0,1.9,0.99,1.0,0.64,0.54,111.71,124.82
3209,17,320,44995,11,2.2,0.45,9,1.8,0.45,16,3.2,0.84,1.0,1.0,0.44,0.51,135.49,110.43
3210,18,233,62949,12,3.0,1.41,11,2.75,1.71,16,4.0,2.0,1.0,1.0,0.64,0.62,143.42,117.33
3211,22,458,155079,18,3.0,1.55,10,1.67,0.82,22,3.67,2.07,0.96,0.96,0.42,0.44,129.28,111.39
3212,15,219,56384,9,2.25,1.5,5,1.25,0.5,12,3.0,2.16,1.0,1.0,0.55,0.43,150.0,113.17
3213,25,411,93895,15,3.0,1.41,9,1.8,0.84,23,4.6,2.41,1.0,1.0,0.62,0.48,113.08,120.34
3214,30,308,70929,21,3.5,1.22,16,2.67,1.03,29,4.83,1.94,1.0,1.0,0.59,0.47,103.47,136.82
3215,27,465,172953,20,4.0,1.0,15,3.0,0.71,26,5.2,1.3,1.0,1.0,0.39,0.46,102.8,129.53
3216,20,322,147489,11,2.2,0.45,9,1.8,0.84,17,3.4,2.07,1.0,1.0,0.5,0.36,99.11,136.07
3217,28,450,127960,20,3.33,1.86,12,2.0,1.26,26,4.33,2.34,1.0,1.0,0.59,0.55,143.1,121.88
3218,19,233,75573,12,2.4,0.89,11,2.2,0.84,15,3.0,0.0,1.0,1.0,0.49,0.3,118.93,112.75
3219,20,1731,1737618,13,3.25,2.63,9,2.25,1.26,19,4.75,2.87,1.0,1.0,0.55,0.38,103.52,139.35
3220,22,273,60436,12,2.4,1.14,10,2.0,1.0,20,4.0,1.73,1.0,1.0,0.7,0.7,169.99,130.36
3221,16,197,82803,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.66,0.59,59.0,166.92
3222,14,137,21773,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.97,0.98,0.67,0.86,127.43,112.27
3223,17,246,46281,13,2.6,0.89,10,2.0,1.22,16,3.2,1.1,0.92,0.87,0.65,0.5,162.91,133.07
3224,6,78,13737,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.98,1.0,164.98,133.83
3225,9,185,103572,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.52,0.43,92.36,122.75
3226,17,200,57118,16,3.2,0.84,13,2.6,1.14,16,3.2,0.84,0.96,0.98,0.56,0.48,107.34,126.93
3227,15,204,44549,12,3.0,1.41,11,2.75,1.5,15,3.75,2.22,1.0,1.0,0.43,0.44,143.85,116.39
3228,14,155,38215,12,2.0,1.26,11,1.83,0.98,13,2.17,1.47,1.0,1.0,0.76,0.9,160.42,125.36
3229,15,258,69259,11,3.67,1.53,6,2.0,1.0,15,5.0,1.73,1.0,1.0,0.52,0.42,99.85,124.67
3230,10,89,23092,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.76,0.83,107.7,141.44
3231,12,283,131795,10,2.0,1.22,6,1.2,0.45,11,2.2,1.1,1.0,1.0,0.73,0.66,139.9,133.02
3232,16,177,40911,10,2.0,0.71,9,1.8,0.45,16,3.2,1.3,1.0,1.0,0.78,0.71,151.0,115.42
3233,12,156,33637,11,2.2,1.3,9,1.8,1.3,12,2.4,1.52,1.0,1.0,0.69,0.62,154.67,129.2
3234,31,363,152946,16,3.2,1.1,11,2.2,0.84,24,4.8,1.92,1.0,1.0,0.45,0.35,113.27,119.53
3235,19,230,60844,12,2.0,0.0,10,1.67,0.52,19,3.17,1.33,1.0,1.0,0.62,0.57,139.76,120.31
3236,16,336,101874,11,2.75,0.5,9,2.25,0.5,15,3.75,1.5,1.0,1.0,0.49,0.46,144.97,152.83
3237,18,208,45954,11,2.75,1.26,10,2.5,1.0,16,4.0,0.0,1.0,1.0,0.5,0.36,130.41,143.84
3238,29,404,124862,18,3.0,1.1,15,2.5,1.05,28,4.67,1.86,0.96,0.95,0.6,0.61,117.03,114.05
3239,35,550,182132,18,3.6,1.52,12,2.4,1.34,30,6.0,2.74,0.96,0.93,0.61,0.57,108.8,128.85
3240,23,341,110416,15,3.0,1.41,12,2.4,1.14,20,4.0,1.58,1.0,1.0,0.56,0.46,136.25,111.57
3241,24,456,104381,16,2.67,1.03,12,2.0,0.89,22,3.67,1.51,1.0,1.0,0.51,0.53,116.01,133.82
3242,35,2337,2374701,19,3.17,1.17,15,2.5,0.84,29,4.83,2.14,1.0,1.0,0.56,0.47,89.43,143.94
3243,22,418,133742,18,3.6,2.07,16,3.2,1.92,21,4.2,2.28,0.99,1.0,0.51,0.41,149.68,121.29
3244,13,163,19422,7,2.33,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.66,0.75,168.09,135.97
3245,20,347,232355,17,2.83,1.17,14,2.33,0.82,18,3.0,1.26,1.0,1.0,0.54,0.45,103.38,134.35
3246,17,181,26534,15,3.0,1.22,12,2.4,1.14,16,3.2,1.1,0.92,0.86,0.68,0.67,135.03,135.84
3247,22,283,96237,15,2.5,1.64,10,1.67,0.82,18,3.0,1.55,0.86,0.84,0.44,0.36,118.37,131.77
3248,15,182,110521,14,3.5,1.0,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.78,0.76,93.03,147.81
3249,13,226,121939,10,2.5,1.29,6,1.5,0.58,13,3.25,1.89,1.0,1.0,0.71,0.6,134.78,135.62
3250,12,175,50588,9,3.0,1.73,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.77,139.99,109.31
3251,18,260,54818,12,2.0,0.89,9,1.5,0.55,17,2.83,1.17,1.0,1.0,0.61,0.54,128.45,123.47
3252,13,182,39168,10,2.5,0.58,6,1.5,0.58,13,3.25,0.5,1.0,1.0,0.61,0.52,123.07,134.42
3253,20,242,62780,15,2.5,1.64,12,2.0,1.26,17,2.83,1.72,0.99,0.98,0.58,0.59,160.99,106.0
3254,13,165,30273,9,2.25,0.96,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.56,0.56,131.99,163.34
3255,3,68,23173,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.41,0.38,133.18,120.75
3256,13,245,65594,12,2.4,0.89,10,2.0,1.22,13,2.6,0.89,1.0,1.0,0.78,0.81,181.24,122.2
3257,13,135,39768,8,2.67,0.58,5,1.67,0.58,10,3.33,0.58,0.99,1.0,0.4,0.3,95.84,118.6
3258,15,203,43293,11,2.2,0.84,7,1.4,0.55,14,2.8,1.1,1.0,1.0,0.5,0.53,207.39,121.4
3259,35,452,97589,25,4.17,0.75,18,3.0,1.55,34,5.67,2.34,0.94,0.9,0.49,0.42,124.21,107.03
3260,47,459,185947,12,2.4,1.14,9,1.8,0.84,21,4.2,0.84,1.0,1.0,0.68,0.64,137.96,123.69
3261,18,394,209756,11,2.75,0.5,8,2.0,0.82,18,4.5,0.58,1.0,1.0,0.5,0.28,138.68,141.71
3262,19,456,123931,9,2.25,0.96,7,1.75,0.96,16,4.0,2.45,1.0,1.0,0.69,0.65,109.55,116.28
3263,22,341,84607,14,2.33,1.21,12,2.0,0.89,21,3.5,1.52,1.0,1.0,0.59,0.52,170.15,116.96
3264,36,1118,689777,23,3.83,1.17,17,2.83,1.47,33,5.5,2.17,1.0,1.0,0.52,0.56,112.74,135.14
3265,32,439,124613,24,4.0,2.53,19,3.17,2.04,32,5.33,3.98,1.0,1.0,0.51,0.5,105.43,120.2
3266,26,1336,1264943,19,3.17,0.75,18,3.0,1.1,26,4.33,2.5,0.98,0.99,0.4,0.32,96.1,130.46
3267,20,497,203891,14,2.8,1.1,9,1.8,0.45,20,4.0,1.87,1.0,1.0,0.5,0.4,155.3,112.98
3268,11,238,127240,9,1.8,1.1,9,1.8,1.1,11,2.2,0.84,1.0,1.0,0.61,0.46,209.41,122.07
3269,17,329,52611,13,2.17,1.6,12,2.0,1.26,16,2.67,1.86,1.0,1.0,0.69,0.64,165.47,110.27
3270,11,119,26868,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.99,0.99,0.56,0.45,90.61,156.78
3271,25,527,297809,19,3.17,0.98,17,2.83,0.98,23,3.83,1.47,1.0,1.0,0.6,0.48,79.01,143.29
3272,12,168,70392,7,2.33,0.58,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.5,55.24,145.07
3273,16,270,178483,8,2.67,2.08,7,2.33,1.53,12,4.0,3.61,0.94,0.96,0.35,0.19,105.9,117.5
3274,23,528,272781,16,3.2,1.1,13,2.6,0.89,22,4.4,2.61,0.99,0.98,0.45,0.35,82.68,143.3
3275,12,132,54957,10,2.5,1.29,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.62,0.67,55.8,145.56
3276,14,120,23209,13,2.6,1.14,12,2.4,0.89,14,2.8,1.1,1.0,1.0,0.76,0.77,92.34,158.35
3277,23,275,67660,20,4.0,1.0,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.65,0.58,87.86,144.37
3278,24,345,87443,18,3.0,1.67,13,2.17,1.33,24,4.0,2.83,1.0,1.0,0.45,0.37,91.25,142.81
3279,20,323,111413,18,3.0,0.63,14,2.33,1.03,20,3.33,0.82,1.0,1.0,0.47,0.53,121.67,150.19
3280,29,413,229891,24,4.0,2.0,21,3.5,2.07,27,4.5,2.07,0.99,1.0,0.45,0.33,95.93,141.21
3281,21,398,236751,17,2.83,0.75,12,2.0,0.63,21,3.5,1.05,1.0,1.0,0.6,0.56,118.02,149.08
3282,37,804,436742,26,4.33,2.66,20,3.33,1.86,32,5.33,3.72,1.0,1.0,0.56,0.38,142.82,142.49
3283,20,334,86785,15,3.0,1.87,11,2.2,1.1,20,4.0,1.87,1.0,1.0,0.62,0.62,134.24,155.14
3284,20,251,52293,15,3.0,1.41,15,3.0,1.22,19,3.8,1.48,1.0,1.0,0.54,0.62,132.76,162.49
3285,27,353,101462,18,3.0,1.26,14,2.33,1.51,24,4.0,1.67,0.95,0.94,0.62,0.55,105.87,125.43
3286,42,1449,1268302,21,3.5,1.76,17,2.83,1.47,31,5.17,3.66,1.0,1.0,0.47,0.45,80.44,148.57
3287,28,680,339496,18,3.6,1.82,15,3.0,1.73,25,5.0,1.22,1.0,1.0,0.36,0.3,71.67,158.36
3288,35,315,98678,23,3.83,0.75,26,4.33,2.58,34,5.67,2.73,1.0,1.0,0.44,0.42,60.01,181.32
3289,49,11625,12878738,25,4.17,0.75,26,4.33,1.97,37,6.17,1.6,0.99,1.0,0.53,0.57,73.93,155.38
3290,30,318,71452,20,4.0,0.71,18,3.6,0.89,28,5.6,2.7,1.0,1.0,0.61,0.77,79.14,161.48
3291,17,240,63588,14,2.8,1.3,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.51,0.52,91.18,128.61
3292,18,1088,1102414,16,4.0,1.15,15,3.75,1.71,18,4.5,1.29,0.99,0.99,0.57,0.52,100.06,136.52
3293,14,688,706782,11,2.75,0.96,7,1.75,0.96,13,3.25,0.96,1.0,1.0,0.4,0.31,97.79,117.86
3294,6,65,14162,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.39,95.19,153.25
3295,12,211,104191,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.99,1.0,0.66,0.64,100.52,130.88
3296,15,181,70314,14,2.8,1.3,12,2.4,0.89,14,2.8,1.3,1.0,1.0,0.52,0.57,68.73,152.32
3297,20,326,102871,16,3.2,2.86,15,3.0,2.45,20,4.0,3.39,1.0,1.0,0.53,0.59,96.66,115.78
3298,10,129,30504,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.39,124.46,106.03
3299,28,261,134813,14,3.5,0.58,13,3.25,0.5,18,4.5,0.58,0.98,1.0,0.53,0.44,64.24,119.01
3300,21,292,70778,13,3.25,1.5,11,2.75,1.71,17,4.25,1.5,1.0,1.0,0.48,0.5,118.62,121.42
3301,23,357,94376,17,4.25,1.26,13,3.25,1.5,22,5.5,1.29,1.0,1.0,0.52,0.41,112.96,123.17
3302,19,149,48944,15,3.75,0.5,11,2.75,0.96,18,4.5,0.58,0.99,0.99,0.69,0.82,60.67,137.9
3303,27,469,105296,17,3.4,1.14,11,2.2,1.3,25,5.0,2.35,1.0,1.0,0.47,0.36,142.07,134.96
3304,30,306,62185,22,3.67,1.37,19,3.17,1.72,28,4.67,1.63,1.0,1.0,0.45,0.38,104.85,124.67
3305,27,333,98492,19,3.8,2.77,14,2.8,2.05,27,5.4,3.05,0.99,1.0,0.55,0.54,70.56,130.27
3306,28,395,115454,18,3.6,1.34,14,2.8,1.3,26,5.2,3.19,0.95,0.95,0.45,0.32,102.21,124.72
3307,14,232,44914,10,2.0,0.71,7,1.4,0.89,14,2.8,1.3,1.0,1.0,0.61,0.48,151.32,114.67
3308,22,336,56494,19,3.8,1.3,13,2.6,0.89,21,4.2,1.79,1.0,1.0,0.44,0.43,131.02,121.04
3309,34,625,200425,17,2.83,2.14,11,1.83,0.98,31,5.17,2.64,1.0,1.0,0.53,0.44,154.84,127.42
3310,39,383,161682,24,4.0,1.67,19,3.17,1.33,30,5.0,2.45,1.0,1.0,0.51,0.42,95.77,142.29
3311,22,673,421774,18,4.5,3.11,12,3.0,3.37,21,5.25,2.99,1.0,1.0,0.5,0.31,115.48,121.67
3312,47,592,135147,25,4.17,1.33,17,2.83,0.41,41,6.83,0.75,0.97,0.96,0.44,0.31,118.01,139.78
3313,34,433,163774,19,3.17,0.41,16,2.67,0.82,32,5.33,1.51,1.0,1.0,0.53,0.42,74.31,129.84
3314,13,190,70042,8,2.0,1.41,8,2.0,1.41,11,2.75,2.36,1.0,1.0,0.7,0.57,85.22,116.54
3315,19,264,80609,13,2.6,1.52,10,2.0,1.41,19,3.8,1.92,1.0,1.0,0.71,0.71,159.55,127.83
3316,23,272,74253,16,2.67,1.21,13,2.17,1.17,20,3.33,0.82,1.0,1.0,0.48,0.42,113.52,125.08
3317,42,5654,5619004,26,5.2,0.84,19,3.8,1.3,37,7.4,1.95,0.99,1.0,0.41,0.42,99.39,120.01
3318,29,236,78595,20,3.33,1.86,18,3.0,1.67,28,4.67,2.66,1.0,1.0,0.65,0.66,134.66,137.24
3319,22,334,238349,12,2.4,0.55,10,2.0,0.71,20,4.0,1.41,1.0,1.0,0.39,0.36,96.55,132.04
3320,19,207,55296,14,2.8,0.84,11,2.2,1.3,18,3.6,1.67,0.99,1.0,0.39,0.39,176.08,138.13
3321,28,323,109215,19,3.17,0.98,13,2.17,0.98,27,4.5,1.64,1.0,1.0,0.49,0.39,118.69,129.51
3322,9,155,28390,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.73,0.67,160.05,122.5
3323,25,239,58756,19,3.17,1.6,15,2.5,1.22,25,4.17,2.04,0.99,1.0,0.54,0.56,153.22,126.76
3324,33,423,137887,17,2.83,0.75,15,2.5,0.84,24,4.0,1.67,1.0,1.0,0.56,0.55,96.21,154.16
3325,29,317,102467,19,3.17,1.17,16,2.67,0.82,26,4.33,1.21,1.0,1.0,0.46,0.39,85.66,137.65
3326,19,224,59650,16,4.0,0.82,11,2.75,0.96,18,4.5,0.58,0.99,1.0,0.42,0.24,92.48,120.27
3327,22,301,73936,9,1.8,0.84,9,1.8,1.1,18,3.6,1.52,0.99,1.0,0.51,0.41,186.17,127.19
3328,29,304,71603,22,3.67,1.21,18,3.0,1.1,26,4.33,1.51,1.0,1.0,0.6,0.49,94.73,150.02
3329,29,333,210996,20,3.33,1.37,19,3.17,1.6,27,4.5,1.76,1.0,1.0,0.53,0.49,120.07,141.77
3330,31,289,56787,18,3.6,1.67,15,3.0,0.71,27,5.4,1.14,1.0,1.0,0.49,0.37,129.44,123.58
3331,25,439,126174,15,3.0,1.41,10,2.0,0.71,21,4.2,1.64,1.0,1.0,0.48,0.42,197.67,125.72
3332,24,349,95023,16,4.0,1.41,11,2.75,1.26,24,6.0,2.16,1.0,1.0,0.48,0.3,105.72,126.95
3333,36,432,122419,19,3.17,1.17,15,2.5,0.84,32,5.33,2.34,0.98,0.98,0.66,0.63,134.11,137.24
3334,51,614,216800,26,4.33,1.51,20,3.33,1.51,33,5.5,1.38,0.96,0.94,0.43,0.4,118.85,127.31
3335,27,291,101654,18,4.5,3.0,13,3.25,1.26,23,5.75,3.1,1.0,1.0,0.59,0.62,85.72,130.46
3336,27,459,145875,15,3.0,1.22,11,2.2,1.3,22,4.4,1.14,1.0,1.0,0.42,0.46,142.09,110.59
3337,44,558,175565,20,4.0,2.0,16,3.2,1.79,37,7.4,2.41,0.98,0.99,0.66,0.6,105.57,114.85
3338,48,517,164754,24,4.0,1.1,19,3.17,1.47,43,7.17,2.32,1.0,1.0,0.57,0.49,95.95,148.15
3339,19,493,194236,16,3.2,1.1,10,2.0,0.71,19,3.8,0.84,1.0,1.0,0.38,0.3,145.38,116.71
3340,18,248,49774,14,2.33,1.51,10,1.67,0.82,18,3.0,1.79,0.98,0.96,0.76,0.82,110.62,132.35
3341,40,579,173065,20,4.0,2.55,12,2.4,1.14,35,7.0,2.55,1.0,1.0,0.57,0.35,116.87,125.32
3342,34,331,71700,27,5.4,1.67,24,4.8,1.3,33,6.6,1.95,0.99,1.0,0.59,0.54,97.16,164.56
3343,30,458,135376,18,3.6,1.82,12,2.4,1.52,25,5.0,3.0,1.0,1.0,0.55,0.61,152.28,134.13
3344,17,145,31687,12,4.0,1.0,11,3.67,0.58,16,5.33,0.58,0.99,1.0,0.72,0.8,71.94,126.53
3345,20,427,176248,10,2.5,0.58,6,1.5,0.58,16,4.0,1.83,1.0,1.0,0.62,0.51,143.7,129.69
3346,20,279,94486,13,2.6,0.55,10,2.0,0.71,20,4.0,1.41,1.0,1.0,0.43,0.27,72.26,131.97
3347,24,415,193739,15,2.5,1.38,16,2.67,1.63,23,3.83,2.14,1.0,1.0,0.48,0.44,133.39,111.77
3348,16,263,37703,10,2.5,1.0,7,1.75,0.96,13,3.25,2.5,1.0,1.0,0.65,0.7,183.75,105.48
3349,25,388,143244,16,2.67,1.21,13,2.17,1.17,25,4.17,1.72,0.98,0.96,0.63,0.55,148.35,144.22
3350,30,539,269598,14,3.5,1.0,8,2.0,1.41,23,5.75,1.71,0.98,0.99,0.54,0.54,143.44,135.24
3351,21,529,336470,17,2.83,0.98,12,2.0,0.89,20,3.33,0.82,1.0,1.0,0.41,0.25,117.72,127.78
3352,21,167,33507,19,3.17,1.94,16,2.67,1.86,20,3.33,2.16,0.93,0.88,0.56,0.54,75.41,128.69
3353,22,225,74930,14,2.8,1.92,13,2.6,1.52,21,4.2,2.59,1.0,1.0,0.79,0.75,132.61,125.35
3354,33,398,113253,18,3.0,1.26,13,2.17,0.75,26,4.33,1.37,0.99,0.99,0.6,0.47,177.08,120.38
3355,14,219,84014,9,3.0,1.73,6,2.0,1.0,13,4.33,1.53,0.95,0.94,0.54,0.63,129.8,131.67
3356,36,655,187955,24,4.0,1.9,17,2.83,1.6,33,5.5,2.95,0.97,0.95,0.5,0.49,130.46,135.95
3357,25,387,86924,19,3.8,1.3,16,3.2,0.84,24,4.8,1.92,1.0,1.0,0.61,0.69,126.59,119.68
3358,57,384,180504,20,4.0,0.0,20,4.0,0.71,27,5.4,1.14,0.96,0.86,0.48,0.41,50.53,128.28
3359,22,289,87574,18,3.6,2.61,13,2.6,1.52,21,4.2,2.39,1.0,1.0,0.59,0.74,136.06,125.33
3360,33,434,186457,20,3.33,0.82,18,3.0,0.63,30,5.0,1.9,1.0,1.0,0.48,0.38,124.18,160.33
3361,43,913,384864,24,4.0,1.1,13,2.17,1.33,40,6.67,1.21,1.0,1.0,0.44,0.38,131.83,141.75
3362,25,303,69854,16,4.0,1.41,13,3.25,0.5,23,5.75,2.5,1.0,1.0,0.4,0.39,137.56,115.92
3363,35,686,425266,23,4.6,2.19,16,3.2,1.79,32,6.4,1.82,0.99,1.0,0.43,0.3,92.54,129.03
3364,21,258,70705,15,3.0,0.71,10,2.0,1.0,21,4.2,1.79,1.0,1.0,0.5,0.36,109.26,143.67
3365,17,164,45501,9,3.0,2.0,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.57,0.59,125.93,153.86
3366,10,71,27092,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.98,1.0,0.74,0.85,40.53,115.2
3367,24,364,103548,19,3.17,0.75,15,2.5,0.84,22,3.67,0.82,1.0,1.0,0.61,0.7,102.04,149.86
3368,16,262,81138,14,2.8,0.84,9,1.8,0.84,16,3.2,0.84,1.0,1.0,0.44,0.38,110.75,142.38
3369,9,116,37146,9,2.25,0.5,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.34,178.7,123.75
3370,12,170,43138,11,2.2,1.3,10,2.0,1.0,12,2.4,1.67,1.0,1.0,0.67,0.72,116.69,113.75
3371,15,314,61363,13,2.6,0.89,9,1.8,0.45,15,3.0,1.41,1.0,1.0,0.5,0.52,156.54,146.29
3372,15,181,68721,11,2.75,1.71,9,2.25,1.5,15,3.75,2.5,1.0,1.0,0.58,0.47,59.22,131.7
3373,14,296,142335,10,2.0,1.0,8,1.6,0.55,14,2.8,1.1,0.9,0.89,0.51,0.45,116.86,126.58
3374,16,217,75986,13,2.6,1.14,9,1.8,0.84,16,3.2,1.1,1.0,1.0,0.46,0.49,103.61,148.14
