id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6155,84,20205,21698568,38,7.6,3.05,17,3.4,1.52,70,14.0,6.82,1.0,0.99,0.35,0.34,37.8,123.57
6219,35,269,77561,15,7.5,7.78,9,4.5,0.71,20,10.0,9.9,0.92,0.94,0.52,0.49,1.18,122.06
6220,137,9724,3797760,61,10.17,1.94,26,4.33,1.51,94,15.67,5.68,0.99,0.96,0.48,0.37,50.77,129.1
6221,14,895,417527,10,3.33,2.08,10,3.33,2.52,12,4.0,3.0,0.99,1.0,0.35,0.36,142.98,109.06
6222,64,1877,536441,32,5.33,2.42,20,3.33,1.63,57,9.5,6.28,0.86,0.88,0.49,0.26,53.62,132.72
6223,23,498,113327,14,2.8,1.3,16,3.2,1.64,20,4.0,2.74,0.98,1.0,0.59,0.65,55.65,123.28
6224,12,783,301663,8,2.67,1.15,8,2.67,1.53,12,4.0,1.0,0.73,0.71,0.53,0.66,48.55,138.24
6225,43,804,362495,31,5.17,4.26,21,3.5,1.87,38,6.33,5.68,0.88,0.88,0.44,0.26,30.96,135.76
6226,87,44802,46767039,47,7.83,5.34,27,4.5,1.64,70,11.67,7.69,1.0,1.0,0.36,0.12,89.72,136.42
6227,37,2525,1134621,21,4.2,3.7,12,2.4,1.52,31,6.2,5.97,0.98,0.96,0.4,0.38,114.86,116.25
6228,45,981,421479,31,6.2,1.3,23,4.6,1.34,38,7.6,2.41,0.94,0.99,0.43,0.17,48.56,147.19
6229,84,6651,4361855,38,7.6,2.3,28,5.6,1.52,69,13.8,5.85,0.99,0.99,0.39,0.18,44.32,132.03
6243,95,7748,7106430,33,11.0,7.55,12,4.0,2.0,57,19.0,13.45,0.99,0.97,0.34,0.26,25.33,137.01
6244,186,7783,4755803,63,10.5,2.95,26,4.33,1.63,109,18.17,7.0,0.95,0.88,0.45,0.27,45.97,135.26
6245,34,1156,647490,21,3.5,2.26,23,3.83,3.19,25,4.17,2.86,0.98,1.0,0.44,0.36,105.26,136.22
6246,55,5938,3071143,33,5.5,3.27,27,4.5,2.07,45,7.5,6.47,1.0,1.0,0.44,0.32,61.63,125.6
6247,37,4563,3204568,22,7.33,1.15,9,3.0,2.0,34,11.33,2.52,1.0,1.0,0.4,0.24,85.46,114.67
6248,33,1005,831291,22,5.5,3.79,13,3.25,1.89,26,6.5,5.2,0.98,0.99,0.41,0.27,27.23,137.33
6249,72,3168,2504635,33,6.6,4.39,18,3.6,1.52,53,10.6,8.29,0.94,0.97,0.44,0.33,27.53,132.88
6250,103,5565,3562509,60,10.0,3.22,34,5.67,2.07,85,14.17,5.98,0.99,0.98,0.4,0.27,47.12,135.96
6251,27,160828,172836032,15,5.0,3.0,11,3.67,1.53,22,7.33,4.73,1.0,1.0,0.29,0.25,76.51,118.61
6267,26,1696,749533,15,7.5,6.36,7,3.5,2.12,25,12.5,10.61,0.66,0.49,0.53,0.49,55.23,139.42
6268,155,7644,5096532,45,7.5,5.99,19,3.17,1.6,90,15.0,11.38,0.98,0.97,0.44,0.28,49.34,125.87
6269,20,1532,1438691,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,0.98,1.0,0.36,0.24,18.37,134.9
6270,94,6106,3128505,50,8.33,4.41,20,3.33,2.16,78,13.0,7.75,0.98,0.98,0.42,0.32,58.17,136.26
6271,10,185,36482,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.47,0.32,59.65,132.94
6272,43,1422,570665,26,4.33,2.5,24,4.0,1.1,34,5.67,5.16,0.95,0.97,0.49,0.39,33.46,141.93
6273,53,4687,2041318,31,5.17,1.47,27,4.5,1.87,44,7.33,2.07,0.99,1.0,0.44,0.39,70.73,134.5
6274,93,2336,789986,52,8.67,3.67,28,4.67,1.51,80,13.33,5.89,0.99,1.0,0.52,0.28,52.35,127.98
6275,38,1327,582891,22,11.0,2.83,7,3.5,0.71,29,14.5,4.95,1.0,1.0,0.45,0.21,73.74,137.33
6291,88,1567,738652,28,9.33,9.24,9,3.0,1.0,42,14.0,17.32,0.8,0.76,0.6,0.5,20.77,139.77
6292,158,6434,4177756,48,8.0,3.74,24,4.0,1.67,90,15.0,7.9,0.97,0.96,0.41,0.24,40.57,135.68
6293,65,2474,1089939,36,6.0,4.15,24,4.0,1.1,48,8.0,7.48,0.99,1.0,0.52,0.47,29.21,135.8
6294,70,2320,1652179,43,7.17,3.66,29,4.83,1.17,60,10.0,6.03,0.94,0.86,0.48,0.37,38.52,129.23
6295,70,4874,3435870,43,7.17,4.62,19,3.17,1.33,61,10.17,6.79,0.85,0.85,0.43,0.25,76.77,140.48
6296,60,7029,5839871,29,7.25,4.57,16,4.0,2.31,51,12.75,9.07,0.98,0.96,0.44,0.24,80.63,142.25
6297,60,12484,8096497,33,6.6,4.22,22,4.4,1.95,50,10.0,8.28,0.97,0.92,0.38,0.44,53.63,126.38
6298,53,7393,5182530,31,7.75,2.75,15,3.75,0.96,44,11.0,3.16,1.0,1.0,0.3,0.2,57.0,124.73
6299,105,6473,5291023,47,9.4,3.58,16,3.2,1.64,79,15.8,7.56,1.0,1.0,0.3,0.08,55.51,141.46
6315,76,1440,780708,23,11.5,9.19,12,6.0,2.83,39,19.5,20.51,0.96,0.9,0.41,0.24,13.9,174.29
6316,202,6737,3242742,72,12.0,6.63,38,6.33,2.34,117,19.5,6.35,0.93,0.8,0.46,0.36,31.58,141.3
6317,35,240,33874,22,7.33,0.58,18,6.0,1.0,24,8.0,1.0,0.97,0.98,0.5,0.48,29.62,181.45
6318,128,8466,4255884,50,8.33,3.5,23,3.83,0.75,87,14.5,7.5,0.97,0.94,0.48,0.24,46.84,162.1
6319,73,3234,1219632,36,6.0,3.1,30,5.0,1.41,50,8.33,4.84,0.99,1.0,0.46,0.38,35.94,188.94
6320,51,1306,317308,27,4.5,1.22,28,4.67,1.51,36,6.0,2.76,1.0,1.0,0.56,0.46,44.37,187.48
6321,150,17001,15567134,67,11.17,4.58,36,6.0,2.19,115,19.17,9.47,0.97,0.89,0.41,0.23,47.51,152.85
6322,142,4740,2082919,65,10.83,4.02,33,5.5,1.38,103,17.17,7.91,1.0,1.0,0.43,0.32,33.78,156.1
6323,122,25113,26578414,54,10.8,5.63,25,5.0,2.35,83,16.6,9.13,0.99,0.97,0.3,0.26,50.41,167.01
6555,47,2259,2335203,22,7.33,7.51,13,4.33,0.58,30,10.0,12.12,0.93,0.95,0.39,0.41,7.42,162.57
6556,183,12146,8014862,70,11.67,4.97,25,4.17,1.47,122,20.33,8.5,0.97,0.91,0.48,0.35,59.38,134.99
6557,36,3133,1660378,27,4.5,2.17,18,3.0,1.26,32,5.33,3.2,0.85,0.85,0.48,0.36,52.44,173.66
6558,32,3333,1709599,21,4.2,2.28,18,3.6,1.52,30,6.0,4.58,0.98,0.94,0.4,0.25,59.63,152.07
6559,16,195,30819,13,4.33,0.58,10,3.33,1.53,14,4.67,1.15,0.99,1.0,0.53,0.39,31.15,172.56
6560,8,44,7039,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.17,27.34,170.96
6561,27,760,371012,19,6.33,2.08,17,5.67,2.89,23,7.67,3.21,1.0,1.0,0.47,0.37,38.34,181.27
6562,37,4129,2826858,22,3.67,1.37,19,3.17,0.75,30,5.0,3.16,1.0,1.0,0.33,0.28,56.72,164.64
6563,66,2533,1354581,43,7.17,1.72,23,3.83,0.75,56,9.33,3.01,1.0,0.99,0.38,0.22,56.09,147.96
6579,134,12277,7330167,35,8.75,4.99,9,2.25,0.5,64,16.0,11.17,1.0,0.98,0.43,0.32,27.6,137.96
6580,132,7272,5403646,55,9.17,3.06,15,2.5,1.76,93,15.5,5.21,0.99,0.98,0.4,0.17,54.36,120.48
6581,33,535,215025,28,4.67,1.21,21,3.5,1.05,33,5.5,2.17,1.0,1.0,0.51,0.34,51.69,135.38
6582,43,1286,659844,29,4.83,1.72,17,2.83,1.33,36,6.0,2.53,1.0,1.0,0.42,0.18,51.34,162.5
6583,36,622,195003,20,4.0,1.41,15,3.0,1.58,34,6.8,3.27,0.92,0.91,0.36,0.23,46.95,158.8
6584,50,1752,807063,24,12.0,2.83,6,3.0,0.0,45,22.5,0.71,1.0,1.0,0.52,0.24,62.14,135.25
6585,61,11129,8423024,34,6.8,1.3,13,2.6,1.52,54,10.8,2.49,1.0,1.0,0.37,0.1,57.92,123.24
6586,45,3492,3140627,22,5.5,2.08,10,2.5,1.73,40,10.0,5.6,1.0,1.0,0.33,0.08,52.71,122.47
6587,114,7892,3893696,51,8.5,2.88,13,2.17,1.17,97,16.17,7.41,0.98,0.96,0.45,0.35,56.41,125.48
6603,63,2932,2075516,24,12.0,11.31,5,2.5,2.12,36,18.0,18.38,0.98,0.98,0.59,0.24,18.21,117.94
6604,132,11835,7766322,49,8.17,3.66,16,2.67,1.03,104,17.33,7.34,1.0,1.0,0.49,0.36,86.12,126.47
6605,15,293,67629,11,2.2,0.84,12,2.4,1.14,13,2.6,1.52,0.88,0.87,0.52,0.51,106.35,162.66
6606,13,371,232877,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.2,67.37,108.76
6607,19,8563,10634712,12,4.0,3.46,9,3.0,1.73,16,5.33,4.93,1.0,1.0,0.17,0.16,109.19,141.44
6608,24,373,125309,10,3.33,2.31,8,2.67,0.58,15,5.0,3.46,0.78,0.75,0.41,0.31,50.6,164.13
6609,69,4929,2589939,34,6.8,2.49,24,4.8,1.92,59,11.8,6.69,0.95,0.91,0.43,0.3,55.21,144.56
6610,24,1293,647913,16,3.2,1.64,10,2.0,1.0,22,4.4,2.51,0.92,0.84,0.52,0.41,61.67,142.45
6611,53,6863,6135352,32,6.4,3.13,17,3.4,1.52,46,9.2,4.66,1.0,1.0,0.29,0.12,56.68,134.55
6627,90,7331,5805712,28,14.0,2.83,6,3.0,1.41,54,27.0,5.66,0.98,0.94,0.41,0.16,33.48,134.52
6628,166,8702,5662612,62,10.33,4.41,20,3.33,1.75,126,21.0,8.97,0.97,0.91,0.47,0.24,62.89,113.71
6629,61,6156,4724907,33,5.5,1.05,17,2.83,1.6,53,8.83,2.93,0.98,0.93,0.33,0.32,88.95,140.62
6630,93,3482,2113942,45,7.5,3.56,16,2.67,1.21,77,12.83,5.15,0.99,0.99,0.44,0.3,55.0,122.58
6631,39,813,344240,17,4.25,3.59,9,2.25,0.96,32,8.0,7.02,1.0,1.0,0.67,0.59,76.34,123.54
6632,73,11167,2229062,35,7.0,5.92,20,4.0,1.58,60,12.0,11.47,0.99,0.98,0.76,0.63,64.05,148.26
6633,81,26482,34205965,37,6.17,4.12,10,1.67,0.82,60,10.0,7.87,0.96,0.89,0.38,0.26,59.71,128.19
6652,153,20373,22091599,55,9.17,4.12,19,3.17,1.47,120,20.0,8.0,0.92,0.82,0.37,0.2,59.34,117.98
6653,46,4744,2868697,22,5.5,2.65,9,2.25,1.26,37,9.25,9.32,1.0,1.0,0.3,0.31,70.04,126.6
6654,27,1048,354299,20,3.33,1.51,12,2.0,0.89,24,4.0,1.55,1.0,1.0,0.54,0.56,131.22,135.37
6655,60,3844,2290113,25,4.17,1.72,15,2.5,1.38,51,8.5,7.61,1.0,1.0,0.6,0.45,93.13,107.68
6656,19,178,27108,15,3.0,2.0,13,2.6,1.95,17,3.4,2.3,0.99,1.0,0.64,0.63,71.19,138.98
6657,84,18609,3762233,26,5.2,1.92,15,3.0,1.58,62,12.4,3.91,0.99,0.97,0.62,0.31,92.14,105.31
6658,88,7469,4368296,44,7.33,3.5,15,2.5,1.05,73,12.17,3.13,1.0,1.0,0.38,0.25,86.53,113.54
