id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3242,8,78,32079,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.69,37.07,119.75
3244,9,256,160639,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.53,0.59,48.19,130.78
3246,4,38,10023,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.66,0.1,185.25
3247,6,65,13672,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.63,52.59,153.25
3248,7,63,10345,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.55,0.41,75.07,168.75
3250,8,99,23211,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.82,0.67,60.39,120.0
3251,5,65,18450,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.55,0.6,127.5
3252,19,428,272442,12,2.4,1.14,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.59,0.41,60.91,133.13
3253,5,39,9429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.43,10.38,162.17
3254,5,50,15058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,31.92,162.25
3257,3,42,10320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.39,60.58,101.25
3258,3,30,8730,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,0.17,152.25
3259,10,148,21293,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.37,0.33,80.7,130.9
3261,5,320,294904,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.54,70.63,95.25
3262,7,159,153580,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.74,53.35,115.34
3263,18,129,30912,15,3.0,1.87,15,3.0,1.87,17,3.4,1.52,0.98,0.99,0.56,0.54,34.12,106.13
3264,13,367,304256,12,6.0,4.24,10,5.0,2.83,13,6.5,3.54,0.99,1.0,0.68,0.9,11.82,148.16
3265,3,231,281475,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.73,120.47,120.0
3272,5,248,162329,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.96,0.5,0.72,1.3,131.5
3273,5,21,2314,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.52,30.04,144.0
3274,10,178,28155,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.24,47.13,156.5
3276,5,48,6727,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.74,0.72,121.47,107.83
3277,9,72,24983,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,0.12,126.6
3278,5,227,282100,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,60.36,164.33
3279,9,160,151264,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.82,0.84,27.76,176.56
3280,4,248,160102,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.84,82.69,107.33
3282,6,150,16616,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.41,147.52,112.8
3283,11,66,14113,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,0.97,0.96,0.6,0.52,31.32,146.67
3284,8,14,754,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,0.02,153.39
3285,8,62,24624,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.7,15.12,101.0
3286,9,367,306446,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.74,0.76,13.63,151.39
3287,6,218,280916,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.75,0.58,136.12
3288,13,581,452468,9,3.0,0.0,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.63,0.69,36.63,135.07
3289,19,484,445366,12,4.0,2.0,15,5.0,2.65,16,5.33,2.52,0.95,0.9,0.51,0.52,10.78,169.94
3290,11,49,12661,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.65,0.04,208.47
3291,15,360,298341,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.7,0.74,52.14,158.87
3292,8,45,6825,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.79,26.72,144.78
3294,8,50,11003,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.38,26.72,139.89
3295,5,19,2160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.47,40.02,195.67
3296,8,75,16317,8,2.0,0.0,6,1.5,0.58,8,2.0,0.0,1.0,1.0,0.65,0.54,72.46,117.75
3299,2,23,5347,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.67,0.1,120.0
3300,8,227,284109,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.62,6.62,130.1
3301,12,186,35137,11,3.67,2.89,11,3.67,2.89,12,4.0,2.65,1.0,1.0,0.29,0.2,7.62,172.85
3302,8,74,15332,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.44,84.71,133.3
3303,9,429,302879,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.72,24.88,134.21
3304,12,102,22175,8,1.6,1.34,8,1.6,1.34,11,2.2,1.3,1.0,1.0,0.65,0.56,73.85,132.85
3305,8,150,151155,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.89,0.69,0.57,10.89,103.67
3306,8,235,25237,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.96,0.57,0.38,152.01,129.46
3308,6,131,17164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.25,49.08,118.0
3309,16,76,15638,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.92,0.86,0.6,0.55,27.61,105.25
3310,6,365,304851,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.98,0.98,0.76,0.8,40.24,123.33
3311,6,44,7280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.46,26.71,169.06
3312,13,235,144331,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.46,0.47,32.77,125.38
3313,16,210,29568,12,4.0,1.73,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.56,0.45,86.59,123.74
3314,13,308,172819,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.99,1.0,0.61,0.56,50.4,132.75
3315,13,147,38067,9,3.0,2.65,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.51,0.29,17.99,146.52
3316,9,101,29023,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.58,0.52,61.76,155.69
3317,5,285,18293,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.66,147.19,120.0
3319,16,205,29118,11,2.75,0.5,12,3.0,0.0,15,3.75,0.5,0.89,0.85,0.48,0.3,61.39,149.49
3320,8,237,26011,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.7,0.63,108.35,147.28
3321,13,293,44631,9,2.25,1.5,9,2.25,1.5,11,2.75,1.5,1.0,1.0,0.5,0.36,49.56,154.28
3322,11,462,309955,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.89,0.86,48.6,144.94
3323,11,377,308532,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.99,0.98,0.68,0.75,30.98,138.67
3324,10,450,172143,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.71,0.83,123.14,145.23
3325,5,197,12164,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.56,187.16,163.83
3326,15,441,321824,10,2.5,1.29,9,2.25,1.26,13,3.25,1.5,0.99,1.0,0.57,0.53,38.18,109.53
3329,16,70,16175,13,3.25,1.26,13,3.25,1.26,15,3.75,1.26,0.96,0.84,0.38,0.23,15.06,109.94
3330,11,375,303988,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.48,0.43,56.85,114.2
3331,7,279,164443,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.8,0.84,105.4,124.38
3332,7,74,20046,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.45,0.25,6.83,148.67
3333,10,303,300366,9,2.25,1.5,8,2.0,1.41,10,2.5,1.29,0.99,1.0,0.82,0.75,35.68,117.71
3334,11,637,430447,5,1.67,0.58,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.47,0.59,2.58,140.05
3335,17,2682,3323772,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.32,0.18,11.76,139.31
3336,6,58,16098,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.46,0.43,75.8,111.62
3338,16,238,58162,12,3.0,2.31,12,3.0,2.31,16,4.0,3.46,0.99,1.0,0.48,0.32,126.77,126.96
3339,12,262,163793,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.64,0.73,0.44,130.58
3340,7,81,25324,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.34,18.14,162.95
3342,8,53,7477,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,0.99,0.55,0.52,42.06,146.8
3343,7,37,4373,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.2,104.34
3345,3,18,2163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.39,60.03,166.75
3346,4,30,9638,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.36,0.06,167.0
3347,10,39,9000,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.16,24.03,172.2
3348,24,3747,3583114,15,3.0,1.0,13,2.6,0.89,19,3.8,1.48,0.99,1.0,0.43,0.33,15.45,138.84
3350,11,294,166730,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.97,0.98,0.59,0.71,52.25,121.66
3353,13,113,28532,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.92,0.98,0.51,0.42,37.23,121.33
3354,11,89,25327,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.67,0.61,20.37,145.44
3355,7,60,12390,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.23,39.23,139.1
3356,4,33,3768,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.95,0.97,30.11,130.5
3357,9,327,292547,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.8,7.12,114.81
3358,3,31,4057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.64,0.46,180.07,149.0
3359,6,60,13174,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.78,0.69,30.11,130.33
3360,14,339,188206,8,2.0,0.0,8,2.0,0.82,13,3.25,1.5,0.98,1.0,0.62,0.65,35.84,121.53
3361,7,33,6024,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.82,0.28,144.61
3362,12,294,300366,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.79,0.78,17.71,139.17
3363,22,365,300994,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.93,0.78,0.64,0.7,8.48,156.63
3364,6,43,6823,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.81,27.01,171.33
3365,9,49,6090,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.51,66.74,164.33
3366,13,116,28260,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.68,0.57,31.59,143.08
3367,4,56,18772,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.29,120.06,104.25
3368,7,260,167945,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.44,0.52,40.94,155.67
3372,5,82,4903,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.95,22.52,164.33
3376,6,64,14960,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.65,0.54,27.09,148.44
3377,8,21,3190,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.12,194.62
3378,12,261,290941,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.71,0.69,16.23,152.13
3379,9,94,31166,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.66,0.12,176.53
3381,15,152,77762,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.52,0.43,52.25,170.98
3383,10,64,19223,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.44,0.36,0.12,107.12
3384,7,107,34246,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.6,26.72,178.29
3385,38,4103,4835342,9,2.25,0.96,8,2.0,0.82,19,4.75,4.99,1.0,1.0,0.66,0.72,39.83,96.69
3386,8,213,169605,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.62,16.28,125.62
3389,5,32,6805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.72,40.08,162.42
3390,14,416,335348,12,2.4,1.14,12,2.4,1.14,13,2.6,0.89,1.0,1.0,0.54,0.53,0.3,152.03
3391,5,247,285967,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.83,41.02,107.5
3393,3,45,5098,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.74,0.69,140.11,120.0
3394,5,90,62746,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.28,18.39,152.25
3400,13,263,294192,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.6,0.5,35.22,147.52
3401,18,212,160543,12,3.0,0.82,14,3.5,1.0,17,4.25,1.5,0.97,0.98,0.66,0.7,16.06,155.91
3404,12,206,39401,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,28.62,175.67
3405,18,109,11810,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.95,0.71,0.67,24.54,155.14
3408,17,167,153442,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.63,0.55,15.26,198.48
3409,8,177,14934,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.84,133.5,157.0
3410,8,143,29520,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.98,0.99,0.69,0.6,49.3,146.89
3411,14,235,29736,13,2.6,2.51,13,2.6,2.51,14,2.8,2.39,1.0,1.0,0.63,0.59,99.03,144.2
3412,9,135,13312,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.62,0.5,69.2,125.5
3413,6,130,11625,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.8,0.81,118.25,125.5
3414,9,196,230938,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.4,22.15,151.33
3415,5,21,3384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.56,0.1,119.25
3416,6,46,5355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,46.79,103.0
3420,5,163,13052,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.92,0.85,227.13,120.0
3421,13,159,65517,11,2.75,1.26,8,2.0,1.15,13,3.25,1.26,0.96,0.95,0.52,0.36,17.28,104.04
3422,10,1500,2149776,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.34,0.23,120.11,116.28
3424,3,32,4080,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.45,180.32,103.5
3426,10,2577,2963949,7,2.33,1.53,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.55,0.54,49.89,110.1
3428,8,545,314264,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.7,105.84,140.17
3429,11,534,312362,7,2.33,1.53,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.52,0.63,49.45,115.87
3430,5,248,292437,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.75,0.26,108.34
3431,19,339,189713,12,4.0,2.65,14,4.67,3.79,17,5.67,3.06,0.98,0.99,0.53,0.63,7.07,175.42
3432,3,41,7198,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.78,0.67,90.07,105.25
3433,15,448,329144,10,3.33,2.08,8,2.67,2.08,12,4.0,2.0,1.0,1.0,0.65,0.78,8.86,139.82
3434,12,30,2775,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.88,0.81,0.37,0.28,30.24,175.0
3436,4,53,16936,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.82,0.65,152.5
3438,13,415,323301,12,4.0,2.0,8,2.67,0.58,13,4.33,2.52,1.0,1.0,0.54,0.49,48.14,143.37
3439,25,1172,764108,10,3.33,1.53,9,3.0,1.0,21,7.0,5.29,0.72,0.73,0.42,0.28,31.15,142.67
3440,3,106,7080,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.54,209.2,153.25
3443,28,360,165685,13,3.25,1.89,9,2.25,0.5,22,5.5,5.74,0.91,0.85,0.45,0.26,12.78,134.94
3444,5,86,29131,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.49,0.36,0.31,136.25
3446,6,72,23817,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.62,10.42,141.16
3447,5,44,10405,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.4,120.13,169.0
3448,9,37,5263,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.98,0.99,0.66,0.71,80.07,162.75
3449,44,19565,23036951,17,3.4,2.07,14,2.8,1.92,24,4.8,3.27,1.0,1.0,0.33,0.2,1.26,133.14
3450,18,1583,1912326,11,3.67,2.52,6,2.0,1.0,14,4.67,3.21,1.0,1.0,0.37,0.27,10.98,183.91
3451,10,95,28604,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.13,0.21,162.12
3452,11,92,48481,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.57,0.46,11.9,156.57
3453,12,78,24465,9,1.8,0.84,9,1.8,0.84,12,2.4,1.67,0.87,0.84,0.43,0.4,0.35,143.49
3454,6,92,37124,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.4,16.36,150.5
3455,9,70,18327,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.64,0.6,0.52,175.0
3456,10,94,23066,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.75,0.72,22.65,125.65
3457,9,115,36286,7,2.33,1.53,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.53,0.4,12.57,141.89
3458,7,30,7632,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.24,18.0,185.3
3459,7,78,22508,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.78,0.72,0.5,142.33
3460,7,46,18097,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.61,1.33,132.22
3462,18,245,84202,12,4.0,1.73,6,2.0,1.0,17,5.67,3.06,1.0,1.0,0.43,0.2,0.23,114.93
3465,6,28,5910,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.76,6.14,120.0
3466,9,75,17096,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.79,2.27,129.97
3467,25,885,943220,13,3.25,0.96,10,2.5,0.58,24,6.0,3.56,1.0,1.0,0.38,0.33,19.52,104.26
3468,10,65,12044,8,2.67,1.53,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.64,0.79,14.96,142.56
3469,3,12,1056,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.78,30.02,120.0
3470,5,64,20471,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,30.12,131.5
3472,3,96,5285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.54,147.4,101.25
3473,5,183,11049,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.77,0.74,130.58,125.78
3474,6,173,31250,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,0.94,0.6,0.36,73.6,109.12
3475,8,242,24503,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.38,99.66,119.06
3476,6,69,11505,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.58,62.08,131.83
3477,5,243,293309,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.82,0.72,0.5,109.67
3478,14,397,23262,11,2.2,0.45,10,2.0,0.71,12,2.4,0.89,1.0,1.0,0.57,0.54,141.78,140.47
3479,10,30,5427,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.99,0.99,0.28,0.23,10.41,159.31
3480,18,202,36793,14,2.8,0.84,16,3.2,1.3,17,3.4,1.34,0.99,1.0,0.56,0.48,18.13,149.77
3481,10,215,18504,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.61,0.5,75.44,182.33
3482,4,18,4924,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.75,0.06,185.25
3483,6,287,22377,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.48,147.24,137.0
3484,7,24,2322,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.69,0.72,0.03,148.56
3487,8,97,5345,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,65.43,178.33
3489,6,90,8991,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.72,0.66,88.66,124.67
3490,10,193,24417,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,0.99,0.4,0.4,108.14,113.44
3491,4,93,26356,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.63,147.22,142.17
3494,9,827,1096984,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.44,39.18,159.52
3497,6,232,159814,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.95,15.76,147.33
3499,3,30,6249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.89,0.92,0.56,0.44,15.12,120.0
3500,20,184,75650,10,3.33,2.08,8,2.67,1.53,18,6.0,5.0,1.0,1.0,0.42,0.36,0.12,121.34
3502,5,35,8987,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.19,0.1,118.34
3503,19,84,24380,16,3.2,1.3,15,3.0,1.22,18,3.6,1.82,0.86,0.7,0.43,0.34,4.64,144.16
3504,9,42,4205,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.75,0.77,12.08,152.24
3506,11,34,5866,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.46,0.02,161.6
3507,18,107,36100,16,4.0,1.41,15,3.75,1.71,17,4.25,1.26,0.99,1.0,0.33,0.26,7.04,140.55
3508,11,101,50764,9,4.5,0.71,10,5.0,2.83,10,5.0,1.41,0.94,0.99,0.26,0.07,3.0,129.41
3510,9,109,23113,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.99,1.0,0.55,0.39,40.46,107.25
3511,10,65,12085,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.96,0.98,0.76,0.72,7.67,113.44
3512,17,473,315330,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.59,0.71,0.92,139.66
3513,15,84,21442,10,2.0,1.0,12,2.4,1.67,11,2.2,1.1,0.8,0.8,0.66,0.66,19.13,130.6
3515,4,59,29098,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.42,63.86,162.83
3516,8,28,6462,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.29,0.28,9.99,108.22
3518,6,39,5291,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.77,0.78,0.82,0.84,2.74,115.7
3519,13,50,9629,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.94,0.91,0.56,0.48,0.06,143.69
3520,14,122,61635,9,3.0,2.0,7,2.33,2.31,12,4.0,1.73,1.0,1.0,0.36,0.2,0.09,127.35
3521,15,61,13228,12,3.0,2.16,12,3.0,2.16,15,3.75,1.71,1.0,1.0,0.54,0.53,0.15,163.65
3522,12,28,2565,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.91,0.93,0.56,0.6,0.02,102.69
3524,9,48,11145,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.47,0.46,2.82,157.67
3525,20,112,35056,17,4.25,2.06,18,4.5,2.38,20,5.0,2.45,0.99,1.0,0.38,0.29,7.67,154.98
3526,15,239,282527,14,4.67,2.08,13,4.33,1.53,15,5.0,1.73,0.94,0.87,0.7,0.72,8.75,167.38
3527,18,79,15529,12,2.4,1.14,14,2.8,1.92,17,3.4,2.19,1.0,1.0,0.62,0.6,0.11,147.09
3528,32,2055,2153327,19,4.75,2.06,16,4.0,1.41,24,6.0,3.74,1.0,1.0,0.42,0.35,14.58,139.95
3529,8,26,2435,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.67,0.66,0.3,162.25
3530,12,43,10405,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.57,0.03,140.38
3532,3,21,5158,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.74,0.11,120.0
3533,6,9,447,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.91,0.69,0.67,0.01,114.83
