id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4021,73,5981,3651529,42,7.0,1.67,34,5.67,1.63,59,9.83,2.23,0.96,0.96,0.41,0.2,9.39,114.0
4022,104,3438,3621164,51,8.5,2.88,30,5.0,1.9,91,15.17,8.47,0.94,0.86,0.45,0.35,9.16,114.39
4023,69,626,231462,38,6.33,2.25,27,4.5,1.38,61,10.17,8.33,0.85,0.73,0.32,0.24,10.2,116.35
4024,88,2827,1850377,50,8.33,4.76,34,5.67,3.5,79,13.17,8.52,0.88,0.77,0.41,0.44,28.56,110.14
4025,104,1269,713211,72,12.0,1.26,62,10.33,1.86,91,15.17,3.31,0.91,0.88,0.44,0.36,15.53,110.81
4026,73,941,493848,50,10.0,4.47,45,9.0,3.24,63,12.6,5.59,0.9,0.94,0.57,0.56,16.02,116.88
4027,45,947,908118,19,6.33,1.15,16,5.33,0.58,29,9.67,4.16,0.97,0.96,0.33,0.24,6.36,130.13
4028,20,169,37311,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,0.98,1.0,0.37,0.35,13.11,142.8
4029,19,147,40610,15,5.0,1.73,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.43,0.34,0.98,170.5
4037,69,2151,1499022,44,7.33,2.73,29,4.83,1.17,55,9.17,3.66,0.98,0.96,0.45,0.32,9.71,143.23
4038,1298,53108,42457214,200,33.33,9.14,68,11.33,4.97,742,123.67,56.52,0.98,0.97,0.49,0.26,16.26,101.22
4039,2665,169230,148532520,327,54.5,11.74,151,25.17,5.08,1612,268.67,67.02,0.98,0.98,0.33,0.08,27.8,100.44
4040,2576,200474,124160503,302,50.33,9.99,127,21.17,5.67,1515,252.5,39.84,0.97,0.96,0.49,0.34,29.23,96.46
4041,3029,518324,516222738,421,70.17,6.59,167,27.83,5.12,1829,304.83,36.93,0.98,0.97,0.45,0.22,31.08,98.92
4042,3093,316090,330738902,383,63.83,14.62,129,21.5,5.47,1825,304.17,58.99,0.98,0.98,0.28,0.08,26.57,93.48
4043,3047,239841,211923388,353,58.83,6.55,96,16.0,1.79,1816,302.67,21.28,0.98,0.98,0.3,0.08,28.06,96.18
4044,3767,359909,217996394,411,68.5,6.66,111,18.5,3.45,2113,352.17,22.89,0.98,0.98,0.44,0.16,27.73,97.58
4045,4612,321411,278159559,433,72.17,10.93,112,18.67,3.72,2151,358.5,65.39,0.98,0.98,0.34,0.09,22.95,92.29
4046,4472,272473,216047615,361,60.17,8.16,120,20.0,3.74,2086,347.67,47.26,0.98,0.97,0.37,0.12,26.04,95.87
4047,3919,156405,96399058,301,50.17,9.6,92,15.33,2.34,1644,274.0,41.56,0.98,0.97,0.42,0.15,25.02,88.58
4048,3613,102580,55784871,219,36.5,6.44,83,13.83,1.72,1212,202.0,28.17,0.97,0.96,0.44,0.15,21.13,84.66
4049,584,16251,10211767,107,17.83,7.08,60,10.0,3.16,358,59.67,46.74,0.97,0.96,0.49,0.27,18.83,89.05
4050,122,3353,2458022,47,7.83,3.19,39,6.5,2.81,101,16.83,7.55,0.94,0.95,0.37,0.24,13.89,87.94
4051,48,515,185370,30,6.0,2.0,22,4.4,1.52,44,8.8,1.1,0.74,0.7,0.35,0.31,12.65,99.86
4052,73,1404,257710,35,7.0,2.65,28,5.6,2.51,55,11.0,5.15,0.78,0.68,0.58,0.48,14.83,107.33
4053,20,2644,2046161,12,4.0,2.65,10,3.33,2.52,18,6.0,5.2,0.98,0.99,0.69,0.52,17.43,91.28
4054,37,707,426703,25,6.25,3.3,18,4.5,2.38,36,9.0,6.06,0.97,0.9,0.57,0.54,7.57,122.88
4055,13,233,78733,9,3.0,0.0,8,2.67,1.15,12,4.0,0.0,0.94,0.99,0.55,0.2,9.06,100.72
4060,9,74,14300,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.68,0.66,3.12,152.0
4061,77,994,532238,26,5.2,3.49,19,3.8,2.77,55,11.0,10.37,0.83,0.74,0.43,0.38,10.35,86.95
4062,853,72681,19639566,135,22.5,8.98,58,9.67,2.34,629,104.83,67.48,0.96,0.94,0.54,0.28,20.67,95.37
4063,3395,296419,143110351,313,52.17,10.13,99,16.5,2.59,2029,338.17,75.8,0.97,0.96,0.49,0.21,30.18,99.43
4064,3454,522145,388736306,389,64.83,13.86,110,18.33,1.03,2045,340.83,54.41,0.98,0.98,0.37,0.16,31.29,97.41
4065,3961,337266,279692297,327,54.5,6.16,102,17.0,3.22,2172,362.0,27.66,0.98,0.98,0.31,0.12,29.84,99.89
4066,5475,2623227,3261425871,454,75.67,15.76,105,17.5,3.67,2803,467.17,105.48,0.99,0.99,0.29,0.13,31.12,101.35
4067,5507,315764,244776206,461,76.83,11.25,124,20.67,3.2,2898,483.0,65.34,0.97,0.97,0.35,0.15,34.94,100.13
4068,6372,2606489,3198105271,447,74.5,7.34,147,24.5,1.87,3056,509.33,53.82,0.98,0.98,0.31,0.12,27.92,99.2
4069,7348,2215185,2794163663,499,83.17,6.97,153,25.5,4.72,3400,566.67,56.0,0.98,0.98,0.44,0.28,30.77,97.95
4070,6300,460869,355299249,436,72.67,10.54,128,21.33,4.03,2765,460.83,77.92,0.98,0.97,0.41,0.15,27.98,92.52
4071,3849,216866,162057812,343,57.17,7.83,139,23.17,4.26,1929,321.5,63.18,0.97,0.96,0.34,0.14,28.58,91.75
4072,2085,348285,190849864,272,45.33,5.2,109,18.17,4.45,1208,201.33,17.93,0.99,0.98,0.45,0.32,38.3,91.44
4073,1171,44132,26000575,165,27.5,4.89,79,13.17,3.43,683,113.83,38.34,0.93,0.94,0.38,0.2,28.83,88.76
4074,702,86292,88661114,119,19.83,6.31,96,16.0,7.8,428,71.33,31.23,0.76,0.81,0.4,0.24,24.08,80.26
4075,85,1660,596834,43,7.17,4.17,28,4.67,1.75,70,11.67,7.79,0.98,0.96,0.56,0.48,11.08,95.44
4076,41,559,154740,24,4.8,1.48,21,4.2,1.64,41,8.2,3.7,0.9,0.84,0.38,0.34,12.61,80.91
4077,38,353,122574,24,6.0,3.37,19,4.75,2.22,34,8.5,5.97,0.94,0.88,0.24,0.16,12.68,74.97
4084,43,2144,1669425,21,7.0,0.0,17,5.67,1.53,29,9.67,2.89,0.79,0.76,0.45,0.45,9.09,97.75
4085,170,8646,8575200,56,11.2,1.92,32,6.4,2.3,132,26.4,11.08,0.94,0.93,0.35,0.19,17.99,98.26
4086,1140,78540,52161333,168,28.0,8.9,65,10.83,3.37,674,112.33,47.49,0.98,0.97,0.48,0.17,23.5,90.78
4087,4522,379500,342429864,400,66.67,7.34,108,18.0,2.1,2428,404.67,62.01,0.99,0.99,0.33,0.13,30.47,102.98
4088,5176,366733,296481102,488,81.33,9.35,141,23.5,3.45,2753,458.83,71.83,0.98,0.98,0.35,0.1,33.59,100.27
4089,7670,430064,348270093,440,73.33,6.06,120,20.0,4.1,2871,478.5,49.33,0.98,0.98,0.36,0.11,22.02,88.83
4090,7173,2915884,3586829233,413,68.83,6.85,123,20.5,3.39,2785,464.17,44.96,0.99,0.99,0.31,0.07,22.7,87.21
4091,5297,428170,323376184,447,74.5,7.12,134,22.33,2.16,2711,451.83,40.23,0.98,0.98,0.39,0.11,30.24,96.92
4092,4446,301992,221411663,386,64.33,7.89,133,22.17,3.76,2296,382.67,42.29,0.98,0.98,0.41,0.2,27.16,91.84
4093,5200,491994,431168128,433,72.17,10.52,143,23.83,4.31,2542,423.67,35.49,0.99,0.99,0.31,0.06,25.36,99.84
4094,3598,588470,427365462,338,56.33,4.23,112,18.67,3.56,1917,319.5,34.44,0.99,0.98,0.41,0.1,37.95,99.57
4095,2437,440187,497702815,244,40.67,8.45,94,15.67,3.39,1318,219.67,46.16,0.97,0.97,0.33,0.16,28.64,94.64
4096,1355,348627,256985420,199,33.17,8.86,77,12.83,2.14,822,137.0,34.72,0.98,0.98,0.5,0.4,33.33,91.9
4097,505,56767,21732821,100,16.67,1.63,61,10.17,2.48,338,56.33,18.04,0.93,0.92,0.39,0.27,20.42,84.46
4098,129,10593,1656631,60,10.0,3.52,40,6.67,1.03,109,18.17,7.41,0.96,0.96,0.5,0.5,15.54,85.14
4099,109,3217,2626363,36,7.2,2.95,26,5.2,1.92,81,16.2,4.44,0.96,0.93,0.25,0.14,16.77,92.04
4100,80,1831,1369868,31,5.17,1.83,26,4.33,1.03,58,9.67,4.97,0.89,0.9,0.4,0.37,7.42,97.05
4101,65,1310,777301,30,7.5,1.73,20,5.0,1.83,45,11.25,2.75,0.96,0.97,0.4,0.31,11.82,99.3
4102,31,434,234249,17,5.67,2.08,12,4.0,1.0,24,8.0,3.61,0.96,0.97,0.46,0.35,4.48,107.24
4104,16,286,146141,12,6.0,5.66,8,4.0,1.41,14,7.0,7.07,0.64,0.64,0.53,0.58,4.61,111.04
4105,60,811,338956,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.56,0.49,7.54,77.69
4107,29,451,191816,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,0.99,0.99,0.52,0.24,2.28,111.54
4108,13,178,62963,9,4.5,3.54,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.46,0.34,7.46,100.62
4109,56,910,364471,32,6.4,4.39,24,4.8,1.3,43,8.6,8.68,0.95,0.97,0.6,0.56,10.71,93.09
4110,168,37977,30225459,67,11.17,5.19,42,7.0,2.45,141,23.5,13.23,0.96,0.96,0.3,0.2,41.27,108.09
4111,450,61377,67102998,112,18.67,4.72,60,10.0,2.68,350,58.33,11.71,0.99,0.98,0.22,0.07,29.2,94.48
4112,501,25985,18491933,112,18.67,1.97,47,7.83,1.47,379,63.17,14.15,0.99,0.99,0.29,0.1,27.48,100.71
4113,584,45359,45592999,107,17.83,4.62,57,9.5,2.59,414,69.0,27.59,0.96,0.94,0.31,0.18,18.08,80.7
4114,386,11451,4314861,90,15.0,3.22,51,8.5,2.66,296,49.33,10.23,0.96,0.93,0.46,0.22,15.81,84.8
4115,377,22949,14892141,92,15.33,4.27,62,10.33,3.72,301,50.17,15.61,0.94,0.91,0.53,0.35,15.86,75.5
4116,509,13736,6372292,94,15.67,3.08,57,9.5,1.38,334,55.67,9.24,0.96,0.93,0.53,0.37,12.25,76.8
4117,494,10915,4924415,100,16.67,4.84,62,10.33,3.78,356,59.33,21.38,0.92,0.89,0.44,0.26,15.1,80.27
4118,381,16953,9685608,75,12.5,5.01,50,8.33,1.75,266,44.33,25.18,0.96,0.87,0.52,0.37,10.7,74.89
4119,191,3884,2391036,65,10.83,2.64,36,6.0,1.26,152,25.33,5.61,0.95,0.94,0.45,0.25,11.01,87.07
4120,98,1385,675057,43,7.17,3.06,32,5.33,2.16,76,12.67,6.09,0.92,0.91,0.41,0.26,8.06,84.23
4121,173,9260,6346324,68,11.33,4.63,34,5.67,1.37,143,23.83,12.58,0.98,0.96,0.38,0.22,14.68,96.05
4122,84,2117,1373903,36,7.2,1.79,24,4.8,2.17,63,12.6,7.83,0.86,0.8,0.43,0.19,6.22,87.82
4123,112,66931,61513414,46,7.67,2.42,27,4.5,1.05,89,14.83,6.05,0.91,0.83,0.38,0.27,23.63,79.84
4124,147,4253,3779671,58,9.67,5.89,24,4.0,1.1,119,19.83,14.18,0.63,0.5,0.25,0.16,17.28,67.47
4125,58,11842,15723551,31,6.2,2.59,21,4.2,1.3,49,9.8,4.66,0.89,0.79,0.33,0.23,12.33,74.88
4126,28,1347,1118569,10,2.0,0.71,11,2.2,1.3,19,3.8,2.17,0.99,1.0,0.44,0.34,16.95,100.06
4127,10,80,35070,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.91,0.99,0.42,0.2,5.89,121.0
4128,28,1044,918942,18,4.5,3.11,14,3.5,1.29,21,5.25,3.59,1.0,1.0,0.48,0.45,7.58,135.97
4129,17,192,70880,10,5.0,4.24,7,3.5,0.71,15,7.5,6.36,0.84,0.8,0.24,0.2,4.82,110.06
4131,9,91,24619,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.29,6.86,113.68
4133,32,1032,918506,13,4.33,1.53,12,4.0,1.73,22,7.33,5.77,0.86,0.81,0.44,0.35,20.28,91.36
4134,50,954,492835,29,5.8,1.3,24,4.8,1.64,42,8.4,3.51,0.95,0.94,0.47,0.48,11.69,71.46
4135,92,1659,611243,32,5.33,2.25,28,4.67,1.97,72,12.0,6.84,0.8,0.6,0.55,0.47,11.11,76.54
4136,234,12403,5175937,52,8.67,4.89,46,7.67,3.93,139,23.17,18.13,0.96,0.95,0.58,0.39,20.36,85.41
4137,401,21556,19538769,73,12.17,4.83,56,9.33,2.16,238,39.67,20.4,0.97,0.98,0.34,0.15,15.76,69.44
4138,280,26968,27335751,74,12.33,3.01,42,7.0,3.03,182,30.33,6.41,0.97,0.95,0.38,0.16,16.35,66.34
4139,506,33120,26767887,107,17.83,4.49,77,12.83,3.19,299,49.83,10.94,0.96,0.93,0.39,0.23,17.23,71.44
4140,730,24550,11615749,118,19.67,3.88,94,15.67,4.5,371,61.83,8.33,0.92,0.86,0.24,0.16,14.99,67.7
4141,415,11782,7408580,93,15.5,7.58,66,11.0,2.53,273,45.5,16.29,0.93,0.89,0.39,0.19,12.89,71.24
4142,189,4037,3047204,65,10.83,1.47,49,8.17,1.33,148,24.67,6.59,0.97,0.97,0.3,0.16,11.09,83.69
4143,175,4296,2834027,64,10.67,1.51,49,8.17,2.32,131,21.83,4.31,0.96,0.96,0.44,0.35,13.96,78.26
4144,287,24888,6883387,69,11.5,2.17,53,8.83,1.6,212,35.33,5.54,0.94,0.92,0.51,0.24,15.5,77.72
4145,297,10860,6324991,63,10.5,2.26,48,8.0,2.1,209,34.83,10.55,0.94,0.92,0.51,0.31,14.29,72.88
4146,158,2777,1610627,50,8.33,4.5,35,5.83,3.82,114,19.0,13.52,0.96,0.98,0.54,0.48,8.3,71.71
4147,56,4770,3122235,30,6.0,2.74,26,5.2,1.48,49,9.8,4.15,0.98,0.99,0.48,0.35,7.76,113.19
4148,48,7607,10043909,27,4.5,1.87,28,4.67,1.86,39,6.5,3.15,0.99,1.0,0.38,0.39,18.36,114.11
4149,37,370,188303,17,5.67,2.89,19,6.33,1.53,27,9.0,6.08,0.94,0.82,0.61,0.61,7.53,158.24
4150,27,217,93269,15,3.75,0.5,17,4.25,0.5,20,5.0,0.82,0.99,1.0,0.65,0.6,2.61,167.72
4152,46,661,381279,19,4.75,1.5,25,6.25,0.96,32,8.0,2.94,0.89,0.86,0.42,0.22,5.89,169.76
4154,9,226,264986,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.77,0.84,0.75,188.65
4157,17,197,96253,10,5.0,2.83,12,6.0,2.83,13,6.5,2.12,0.52,0.5,0.22,0.22,10.48,183.12
4159,21,142,40468,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.56,0.5,0.46,0.2,7.02,132.02
4160,77,680,342295,40,6.67,1.75,36,6.0,0.89,63,10.5,2.26,0.79,0.67,0.3,0.33,9.94,127.3
4161,110,11154,12303610,48,8.0,2.28,42,7.0,0.89,80,13.33,6.56,0.9,0.82,0.38,0.22,7.42,131.62
4162,104,2156,1526866,37,6.17,2.14,35,5.83,1.6,75,12.5,4.23,0.94,0.86,0.48,0.38,8.46,114.05
4163,157,8872,5122551,51,8.5,2.43,46,7.67,1.21,121,20.17,7.25,0.92,0.88,0.55,0.4,8.48,99.35
4164,154,6566,6190385,60,10.0,3.22,45,7.5,1.97,117,19.5,7.94,0.99,0.99,0.48,0.48,13.8,129.09
4165,174,6161,2422815,54,9.0,1.67,49,8.17,1.6,123,20.5,3.15,0.96,0.94,0.65,0.49,10.11,99.76
4166,147,3461,1555791,58,9.67,3.44,49,8.17,4.17,119,19.83,9.54,0.98,0.98,0.54,0.51,9.34,104.29
4167,165,3868,1571533,51,8.5,1.05,41,6.83,1.83,120,20.0,2.28,0.86,0.72,0.44,0.29,16.96,102.35
4168,158,10733,9129660,51,8.5,3.94,44,7.33,1.97,118,19.67,7.23,0.93,0.91,0.6,0.66,7.45,105.12
4169,154,25210,16764102,51,8.5,2.17,48,8.0,1.41,109,18.17,11.5,0.92,0.88,0.52,0.3,11.58,108.71
4170,77,2833,2405136,36,6.0,3.22,32,5.33,1.86,62,10.33,5.05,0.86,0.78,0.44,0.35,11.24,130.09
4171,109,1726,988554,39,6.5,1.76,33,5.5,0.55,72,12.0,5.51,0.72,0.6,0.38,0.3,15.42,130.38
4172,77,1006,321003,39,7.8,1.3,38,7.6,2.07,61,12.2,2.28,0.98,0.91,0.51,0.44,7.57,142.01
4173,64,636,313881,29,4.83,2.32,36,6.0,1.67,50,8.33,3.88,0.95,0.98,0.41,0.34,5.78,155.16
4174,67,391,140413,28,4.67,1.97,31,5.17,1.6,50,8.33,3.67,0.73,0.65,0.39,0.33,2.95,147.92
4175,36,243,66691,19,3.8,1.3,25,5.0,1.41,29,5.8,2.39,0.91,0.83,0.61,0.64,3.09,165.96
4176,23,87,13384,11,2.75,0.5,14,3.5,1.29,17,4.25,1.26,1.0,1.0,0.55,0.55,4.35,169.26
4179,17,1580,1412825,10,3.33,0.58,12,4.0,1.73,13,4.33,1.53,0.99,1.0,0.4,0.24,1.07,167.02
4181,21,1595,1992221,8,4.0,0.0,12,6.0,0.0,14,7.0,0.0,0.94,0.97,0.48,0.5,11.38,169.0
4182,43,389,146052,18,6.0,1.73,20,6.67,2.08,34,11.33,4.04,0.74,0.38,0.4,0.47,9.76,128.07
4183,74,1007,552554,35,5.83,1.83,38,6.33,1.21,58,9.67,3.14,0.9,0.83,0.52,0.46,6.17,134.91
4184,92,1701,940851,33,6.6,3.21,30,6.0,2.0,72,14.4,7.57,0.96,0.93,0.43,0.2,12.35,119.75
4185,128,15542,16011355,44,7.33,1.75,33,5.5,2.59,100,16.67,7.61,0.9,0.83,0.45,0.22,8.08,100.08
4186,151,14009,12308927,46,7.67,2.42,39,6.5,2.88,106,17.67,10.71,0.92,0.9,0.31,0.12,8.86,86.86
4187,114,2401,609121,45,7.5,2.51,43,7.17,2.79,98,16.33,5.68,0.95,0.97,0.5,0.26,17.47,102.12
4188,167,3101,1366382,54,9.0,4.15,32,5.33,1.51,134,22.33,6.02,0.93,0.9,0.42,0.2,14.3,68.84
4189,138,1764,709087,51,8.5,3.73,33,5.5,2.59,107,17.83,5.98,0.89,0.86,0.42,0.31,8.64,74.34
4190,96,3534,3012796,39,6.5,2.26,35,5.83,1.72,81,13.5,1.52,0.95,0.93,0.51,0.39,15.75,80.66
4191,108,2508,1278841,52,8.67,2.8,36,6.0,2.68,89,14.83,8.04,0.88,0.86,0.52,0.45,7.48,75.72
4192,91,2665,1890626,42,7.0,1.41,33,5.5,2.26,79,13.17,2.79,0.92,0.85,0.43,0.28,12.22,87.91
4193,70,1310,627566,33,5.5,2.26,22,3.67,1.97,64,10.67,5.39,0.88,0.85,0.46,0.32,14.26,87.34
4194,25,258,100666,15,3.0,1.41,16,3.2,1.3,19,3.8,1.64,0.98,1.0,0.56,0.42,2.58,124.78
4195,101,1360,639093,41,8.2,2.59,32,6.4,2.07,85,17.0,4.64,0.88,0.84,0.32,0.18,9.72,74.08
4196,13,67,6127,11,5.5,0.71,12,6.0,0.0,12,6.0,1.41,0.98,0.94,0.32,0.38,5.92,107.22
4197,33,1758,1283278,13,4.33,0.58,13,4.33,2.52,22,7.33,3.21,0.97,1.0,0.39,0.08,9.6,81.8
4204,15,173,66535,10,5.0,1.41,7,3.5,3.54,14,7.0,0.0,0.94,0.97,0.22,0.12,16.48,56.13
4205,21,100,37234,15,5.0,0.0,15,5.0,0.0,17,5.67,1.15,0.62,0.42,0.28,0.22,10.83,133.33
4206,58,1525,421285,29,5.8,2.28,22,4.4,1.34,48,9.6,4.72,0.98,0.98,0.47,0.45,12.39,86.22
4207,61,883,480355,34,6.8,1.64,32,6.4,2.61,52,10.4,2.97,0.83,0.75,0.42,0.35,7.74,100.05
4208,75,4616,2678924,38,6.33,2.16,25,4.17,1.83,65,10.83,4.62,0.94,0.86,0.55,0.34,8.24,88.08
4209,88,3227,1043475,35,5.83,1.17,37,6.17,1.17,75,12.5,4.23,0.94,0.94,0.39,0.32,12.15,92.72
4210,72,2724,2928580,37,6.17,5.0,22,3.67,2.8,64,10.67,9.11,0.91,0.9,0.54,0.58,13.42,78.64
4211,96,1630,638930,41,6.83,2.23,29,4.83,1.47,82,13.67,5.54,0.9,0.85,0.42,0.27,18.43,73.22
4212,80,1654,930337,39,6.5,2.26,26,4.33,2.07,69,11.5,4.76,0.99,1.0,0.55,0.38,6.87,93.54
4213,65,7197,808444,33,5.5,1.05,29,4.83,1.47,55,9.17,3.37,0.94,0.92,0.62,0.49,9.46,104.0
4214,40,3601,2377512,23,5.75,2.06,18,4.5,1.73,32,8.0,3.16,0.97,0.9,0.4,0.21,16.86,108.48
4215,53,646,405209,33,6.6,1.82,26,5.2,1.64,51,10.2,1.92,0.67,0.61,0.35,0.22,7.86,104.43
4216,90,1525,796741,43,7.17,2.71,32,5.33,1.37,64,10.67,5.09,0.91,0.88,0.39,0.19,20.16,91.34
4217,6,52,8215,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.66,0.66,0.76,0.8,5.2,106.5
4218,23,794,546844,19,4.75,2.22,14,3.5,1.29,21,5.25,2.75,0.76,0.75,0.28,0.05,13.2,132.84
4219,18,137,62649,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.73,0.6,0.5,0.34,4.06,95.62
4226,10,69,12443,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,0.99,0.36,0.31,16.09,134.3
4227,34,726,409737,23,4.6,3.21,19,3.8,1.79,32,6.4,4.93,0.88,0.82,0.44,0.26,8.75,143.16
4228,860,60990,47616330,147,24.5,12.74,70,11.67,6.31,588,98.0,65.18,0.96,0.96,0.39,0.12,21.78,94.21
4229,3671,768409,828047582,344,57.33,6.8,112,18.67,2.34,2005,334.17,59.28,0.97,0.97,0.3,0.08,29.76,98.86
4230,4405,318297,266769718,409,68.17,11.97,124,20.67,2.88,2358,393.0,69.09,0.98,0.98,0.32,0.1,34.24,102.04
4231,5004,531978,447637553,460,76.67,6.41,131,21.83,3.49,2751,458.5,51.52,0.98,0.98,0.4,0.16,33.63,101.34
4232,5312,380516,299266094,487,81.17,11.7,127,21.17,3.31,2900,483.33,75.19,0.97,0.97,0.37,0.14,31.18,102.09
4233,5617,269058,182411246,545,90.83,6.97,153,25.5,1.38,2894,482.33,35.01,0.96,0.96,0.38,0.22,30.08,100.54
4234,6224,364839,284321926,461,76.83,4.62,126,21.0,4.56,2725,454.17,17.26,0.97,0.97,0.44,0.19,26.86,93.47
4235,6800,718600,757137540,412,68.67,6.68,116,19.33,5.09,2767,461.17,45.57,0.98,0.98,0.31,0.13,24.79,86.93
4236,5250,478628,329842455,343,57.17,6.15,120,20.0,6.66,2369,394.83,45.22,0.98,0.98,0.38,0.12,29.68,96.85
4237,3050,181129,136785061,293,48.83,5.91,119,19.83,5.91,1653,275.5,63.11,0.96,0.96,0.41,0.2,34.11,91.01
4238,2167,136630,112926198,258,43.0,7.69,78,13.0,1.79,1280,213.33,38.99,0.98,0.98,0.35,0.12,27.27,98.46
4239,1230,80092,80594649,191,31.83,3.37,77,12.83,2.04,840,140.0,12.1,0.96,0.96,0.33,0.16,32.73,102.82
4240,690,55200,47064451,167,27.83,11.55,63,10.5,4.18,519,86.5,41.07,0.98,0.96,0.34,0.16,41.35,105.09
4241,41,396,148673,30,5.0,2.68,24,4.0,1.79,38,6.33,3.01,0.91,0.88,0.42,0.37,9.91,96.65
4242,20,505,147863,11,3.67,2.08,9,3.0,1.73,18,6.0,3.46,0.84,0.64,0.53,0.34,32.71,108.89
4243,36,366,116558,20,5.0,1.83,10,2.5,1.29,30,7.5,0.58,0.96,0.86,0.37,0.3,5.52,101.0
4244,27,294,86598,20,5.0,4.24,15,3.75,1.5,25,6.25,3.69,0.99,1.0,0.49,0.46,4.64,108.42
4245,5,86,49470,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.16,0.33,137.08
4248,14,36,10882,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.88,0.35,0.34,0.03,147.18
4250,23,19975,1648587,15,5.0,1.0,14,4.67,1.53,19,6.33,1.53,0.95,0.89,0.65,0.51,16.41,145.75
4251,206,16881,12712798,52,8.67,5.61,34,5.67,3.44,152,25.33,25.04,0.85,0.82,0.45,0.3,9.46,110.93
4252,912,54816,33168979,149,24.83,4.45,67,11.17,3.6,627,104.5,41.54,0.97,0.96,0.4,0.15,25.5,107.24
4253,3603,1104317,1265933532,306,51.0,2.68,98,16.33,1.63,1858,309.67,55.59,0.99,0.99,0.23,0.03,25.94,98.78
4254,3704,309608,278749557,292,48.67,4.89,108,18.0,1.79,1895,315.83,43.76,0.98,0.98,0.3,0.08,30.51,99.45
4255,4501,340111,291844166,412,68.67,3.93,128,21.33,6.74,2386,397.67,33.55,0.98,0.98,0.35,0.14,32.83,102.76
4256,4418,599921,607409583,421,70.17,13.76,129,21.5,4.32,2319,386.5,42.16,0.99,0.99,0.27,0.08,25.59,94.21
4257,5214,759122,659199460,432,72.0,9.76,103,17.17,2.23,2624,437.33,34.09,0.98,0.98,0.3,0.08,29.41,95.6
4258,5696,538923,435219578,541,90.17,7.57,166,27.67,5.2,2843,473.83,30.33,0.98,0.98,0.36,0.09,29.14,93.91
4259,4592,2295182,2244123453,451,75.17,5.78,172,28.67,11.94,2262,377.0,29.99,0.98,0.98,0.32,0.05,31.47,90.87
4260,3726,1314107,1168427597,392,65.33,12.97,174,29.0,6.96,1888,314.67,52.18,0.98,0.98,0.37,0.11,33.29,95.31
4261,2348,214440,153660262,261,43.5,11.11,98,16.33,4.08,1213,202.17,44.78,0.97,0.97,0.37,0.13,28.46,93.6
4262,1289,228003,113904073,184,30.67,3.08,81,13.5,1.87,790,131.67,21.21,0.97,0.97,0.34,0.1,29.08,85.73
4263,939,36209,21025575,143,23.83,3.37,64,10.67,2.88,561,93.5,19.35,0.96,0.95,0.39,0.16,32.97,96.93
4264,332,9380,5605683,81,13.5,2.07,47,7.83,1.47,238,39.67,7.17,0.98,0.97,0.41,0.28,36.25,94.0
4265,358,19030,9200391,90,15.0,4.73,40,6.67,1.63,251,41.83,11.44,0.98,0.98,0.33,0.18,36.47,104.5
4266,186,8599,3919158,79,13.17,5.27,38,6.33,2.5,140,23.33,9.99,0.99,1.0,0.45,0.18,33.75,125.99
4267,109,2703,2378547,48,8.0,2.97,27,4.5,0.84,93,15.5,6.92,0.99,0.99,0.4,0.18,17.06,95.25
4268,51,828,390276,30,6.0,3.46,18,3.6,2.07,47,9.4,7.73,0.97,0.98,0.35,0.3,4.52,109.72
4269,30,224,55683,21,3.5,1.64,17,2.83,1.33,26,4.33,1.75,0.89,0.89,0.51,0.44,2.05,105.96
4271,32,764,696325,19,4.75,1.5,12,3.0,1.41,28,7.0,2.16,0.94,0.84,0.55,0.57,2.68,102.08
4275,486,53924,51873701,86,21.5,9.47,35,8.75,1.26,265,66.25,34.77,0.98,0.99,0.35,0.1,11.34,106.2
4276,885,196332,139480380,139,23.17,3.92,62,10.33,2.8,587,97.83,31.62,0.97,0.97,0.53,0.31,27.51,93.08
4277,3122,276615,245424508,283,47.17,8.08,89,14.83,1.72,1715,285.83,49.14,0.98,0.98,0.28,0.08,26.23,101.98
