id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2232,26,82,5163,19,3.17,1.17,22,3.67,1.51,22,3.67,1.21,0.95,0.96,0.26,0.24,2.46,164.4
2233,16,23,1013,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.82,0.76,0.35,0.31,1.29,126.46
2234,26,152,39922,19,3.8,1.64,19,3.8,1.64,20,4.0,2.0,0.99,1.0,0.38,0.4,2.93,167.14
2235,15,77,28588,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.32,0.26,1.59,168.21
2236,22,69,6224,19,3.8,1.3,18,3.6,1.34,19,3.8,1.3,0.98,0.91,0.56,0.61,1.43,156.38
2237,33,696,240929,28,4.67,1.97,25,4.17,1.17,31,5.17,1.94,1.0,1.0,0.52,0.52,4.27,145.5
2238,37,388,86824,23,4.6,2.07,22,4.4,1.95,33,6.6,2.07,0.92,0.81,0.47,0.36,13.01,127.83
2239,57,668,408966,42,7.0,3.29,24,4.0,1.26,50,8.33,3.78,0.86,0.84,0.49,0.4,18.9,122.03
2240,56,994,312187,36,6.0,2.83,27,4.5,2.43,45,7.5,3.51,0.77,0.74,0.51,0.3,28.55,124.3
2241,50,847,443878,33,5.5,2.35,29,4.83,2.71,43,7.17,2.32,0.62,0.64,0.4,0.36,24.22,124.42
2242,40,369,91734,27,5.4,1.52,24,4.8,0.84,35,7.0,2.24,0.66,0.58,0.51,0.5,8.66,126.09
2243,17,62,9232,14,3.5,1.73,14,3.5,1.0,15,3.75,1.5,0.87,0.77,0.48,0.54,3.6,157.98
2244,25,155,38909,18,4.5,0.58,18,4.5,1.0,22,5.5,1.0,0.44,0.38,0.61,0.58,17.22,113.06
2245,35,638,306642,22,7.33,4.93,16,5.33,1.53,31,10.33,7.09,0.67,0.64,0.66,0.55,7.58,134.49
2246,23,49,2912,19,4.75,0.96,21,5.25,0.96,20,5.0,1.15,1.0,1.0,0.18,0.17,6.38,173.72
2247,8,268,143665,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.15,13.02,144.1
2248,43,569,246019,29,5.8,2.68,25,5.0,1.41,37,7.4,3.51,0.97,0.97,0.42,0.41,9.68,133.58
2249,102,8514,7747821,50,8.33,5.65,30,5.0,2.1,78,13.0,12.92,0.75,0.78,0.35,0.29,20.14,138.48
2250,62,13439,14643693,42,7.0,2.97,30,5.0,1.55,50,8.33,4.5,0.99,1.0,0.25,0.13,8.52,144.26
2251,51,375,142402,37,6.17,1.33,35,5.83,1.33,42,7.0,1.79,0.97,0.95,0.37,0.32,4.18,129.54
2252,63,3785,2492959,32,5.33,1.51,29,4.83,1.47,47,7.83,1.6,0.24,0.1,0.47,0.48,61.16,110.58
2253,40,568,337935,28,4.67,2.73,25,4.17,2.64,35,5.83,2.71,0.74,0.7,0.46,0.31,8.71,110.92
2254,95,2277,924111,60,10.0,5.59,29,4.83,2.04,80,13.33,8.24,0.92,0.91,0.47,0.32,14.56,121.65
2255,18,50,13219,16,4.0,2.45,17,4.25,2.5,17,4.25,2.5,0.72,0.7,0.55,0.5,2.13,126.14
2256,29,62,3969,27,5.4,2.51,24,4.8,1.92,28,5.6,2.51,0.94,0.92,0.55,0.61,1.18,146.48
2257,20,40,1987,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.96,0.94,0.31,0.32,1.17,154.69
2258,15,26,1188,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.95,0.92,0.36,0.37,1.74,159.16
2259,26,110,25554,23,4.6,1.14,24,4.8,0.84,23,4.6,1.14,0.73,0.62,0.23,0.27,7.27,188.35
2260,25,76,12578,21,5.25,1.5,20,5.0,1.41,22,5.5,1.29,0.96,0.98,0.37,0.33,2.04,163.17
2261,34,335,104365,23,4.6,0.55,19,3.8,1.1,29,5.8,0.84,0.71,0.67,0.37,0.19,13.21,106.87
2262,19,59,14747,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.95,0.99,0.44,0.33,2.95,107.3
2263,38,435,178660,27,5.4,3.44,19,3.8,1.64,36,7.2,4.09,0.77,0.79,0.55,0.49,20.86,117.62
2264,30,123,14603,24,4.0,2.28,24,4.0,2.37,27,4.5,2.59,0.66,0.67,0.57,0.56,56.81,119.92
2265,69,1490,1073317,41,6.83,4.83,21,3.5,0.84,61,10.17,6.82,0.96,0.99,0.35,0.24,25.29,113.84
2266,32,258,80795,17,2.83,1.47,17,2.83,1.47,25,4.17,3.06,0.78,0.76,0.48,0.43,23.06,96.5
2267,19,34,1400,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.86,0.87,0.24,0.24,2.26,175.03
2268,14,22,980,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.9,0.22,0.2,3.04,166.14
2269,45,750,398281,33,5.5,3.62,19,3.17,1.17,44,7.33,6.06,0.9,0.9,0.4,0.35,4.33,135.12
2271,10,20,812,6,2.0,1.73,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.42,0.41,1.73,185.2
2272,9,14,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.27,1.44,196.47
2273,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,1.09,167.58
2275,18,33,1356,12,3.0,1.15,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.22,0.22,3.55,178.6
2276,22,40,2571,19,4.75,2.5,21,5.25,3.4,22,5.5,3.42,0.61,0.41,0.56,0.65,0.82,133.9
2277,24,43,2056,16,4.0,0.82,20,5.0,1.15,18,4.5,1.29,0.94,0.9,0.19,0.2,1.94,211.22
2278,27,51,2366,25,5.0,1.22,24,4.8,1.3,25,5.0,1.22,0.85,0.82,0.32,0.33,1.87,178.98
2279,11,18,729,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.84,0.16,0.16,2.36,180.0
2280,12,19,922,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.89,0.75,0.26,0.32,2.15,169.58
2281,15,21,1112,11,3.67,0.58,13,4.33,1.53,15,5.0,2.65,0.78,0.67,0.29,0.33,0.87,129.08
2282,40,65,2843,34,5.67,2.25,37,6.17,2.48,36,6.0,2.61,0.96,0.93,0.2,0.2,1.41,178.3
2283,31,59,3821,23,5.75,0.96,26,6.5,1.29,23,5.75,0.96,0.74,0.58,0.14,0.23,2.12,191.42
2284,22,28,1586,16,4.0,1.41,17,4.25,1.89,19,4.75,0.96,0.68,0.58,0.33,0.36,0.88,151.36
2285,15,26,1072,13,3.25,1.5,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.18,0.18,2.26,177.14
2286,11,14,588,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.72,0.71,0.33,0.37,0.01,145.95
2287,28,63,4792,23,7.67,7.23,12,4.0,1.0,25,8.33,8.39,0.69,0.68,0.27,0.26,0.39,125.6
2289,13,24,1308,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.7,0.56,0.25,0.24,1.29,129.7
2290,19,33,1820,16,5.33,2.08,19,6.33,3.51,19,6.33,3.51,0.91,0.75,0.2,0.2,2.1,148.49
2291,6,7,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.35,0.32,0.0,149.0
2292,10,16,868,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.49,0.4,0.46,0.51,1.93,115.7
2294,17,30,1236,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,0.93,0.94,0.36,0.35,1.72,138.85
2295,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.62,130.75
2296,20,37,1896,17,4.25,1.71,17,4.25,0.96,18,4.5,1.29,0.71,0.59,0.34,0.35,2.69,159.73
2297,33,50,3246,19,3.8,1.1,24,4.8,2.39,29,5.8,2.39,0.56,0.48,0.37,0.4,0.42,131.41
2298,12,16,700,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.75,0.73,0.25,0.21,0.0,172.44
2299,24,33,1513,21,4.2,2.49,22,4.4,2.51,23,4.6,2.88,0.81,0.75,0.48,0.52,0.9,146.32
2300,39,65,3000,25,5.0,2.0,36,7.2,4.32,29,5.8,2.86,0.99,0.99,0.22,0.2,1.44,171.04
2301,35,51,2165,25,5.0,1.41,30,6.0,2.24,29,5.8,2.17,0.97,0.97,0.21,0.19,1.16,149.39
2302,20,33,1420,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,0.97,0.94,0.19,0.2,2.68,171.82
2303,22,34,1430,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.85,0.85,0.26,0.24,0.37,148.01
2304,12,16,696,11,3.67,3.79,12,4.0,4.36,11,3.67,3.79,1.0,1.0,0.47,0.45,0.47,130.87
2305,16,26,1160,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.94,0.88,0.4,0.4,1.08,147.94
2306,21,42,2160,18,6.0,1.0,19,6.33,1.15,19,6.33,1.15,0.82,0.77,0.22,0.23,2.66,161.24
2307,11,13,556,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.86,0.88,0.23,0.19,1.32,179.9
2308,9,9,384,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.38,0.0,118.32
2309,47,74,3209,40,6.67,1.37,44,7.33,1.37,41,6.83,1.33,0.96,0.94,0.18,0.18,2.0,152.76
2310,13,17,785,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.93,0.92,0.18,0.18,1.08,110.13
2311,45,126,8888,38,7.6,6.54,22,4.4,1.14,41,8.2,7.85,0.61,0.54,0.2,0.21,2.53,154.14
2312,21,31,1308,20,5.0,0.0,21,5.25,0.5,20,5.0,0.0,0.93,0.95,0.2,0.18,1.3,142.18
2313,26,34,1545,20,4.0,1.58,24,4.8,1.64,23,4.6,1.34,0.98,0.97,0.21,0.19,0.7,160.76
2314,20,34,1583,17,5.67,0.58,19,6.33,1.15,19,6.33,1.15,0.87,0.75,0.28,0.34,1.69,152.5
2315,37,50,3218,19,3.8,1.3,21,4.2,0.84,34,6.8,2.17,0.45,0.33,0.43,0.44,0.33,85.58
2316,32,52,2212,23,3.83,1.33,25,4.17,1.6,24,4.0,1.26,0.97,0.94,0.2,0.2,2.37,191.76
2317,34,46,1957,30,5.0,1.26,32,5.33,1.63,32,5.33,1.63,0.97,0.94,0.28,0.29,0.74,186.4
2318,30,42,1882,25,4.17,1.72,29,4.83,2.14,28,4.67,1.75,0.88,0.85,0.21,0.21,0.51,192.03
2319,7,11,589,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.46,0.3,0.3,1.28,158.3
2320,8,13,712,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.66,0.6,0.4,0.42,0.34,147.5
2322,14,19,792,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.23,0.22,1.08,183.75
2323,14,28,1216,12,3.0,1.63,10,2.5,1.29,12,3.0,1.63,0.85,0.82,0.35,0.34,3.01,144.9
2324,18,33,1444,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.88,0.18,0.18,1.9,195.87
2325,23,36,1666,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.91,0.86,0.35,0.33,1.07,164.97
2326,9,15,1231,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.56,0.29,0.14,1.08,168.0
2327,22,30,1322,16,5.33,1.53,18,6.0,1.73,16,5.33,1.53,0.92,0.88,0.33,0.35,0.44,170.01
2328,32,48,2090,24,4.0,1.55,28,4.67,1.97,27,4.5,1.76,0.89,0.87,0.23,0.21,1.08,182.73
2329,12,21,926,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.85,0.14,0.22,3.14,205.04
2330,15,35,1598,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.86,0.2,0.18,4.14,141.85
2331,13,21,856,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.34,1.59,156.75
2332,19,38,1627,14,4.67,2.31,16,5.33,1.15,15,5.0,1.73,0.95,0.96,0.13,0.12,3.52,212.91
2333,17,28,2068,15,3.0,1.87,17,3.4,1.95,16,3.2,1.92,0.87,0.88,0.37,0.33,1.09,146.25
2334,8,11,452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.6,1.08,126.94
2335,8,14,628,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.77,0.22,0.23,3.23,154.5
2336,12,18,754,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.23,0.21,1.8,186.25
2337,13,19,822,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.85,0.83,0.34,0.36,1.64,141.35
2338,10,15,740,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.68,0.67,0.55,0.52,0.48,92.94
2339,13,14,1191,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.6,0.26,0.19,0.0,174.19
2340,10,23,972,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.28,0.3,4.09,153.0
2341,20,29,1299,18,3.0,0.89,20,3.33,1.21,19,3.17,0.98,0.97,0.92,0.28,0.31,1.61,174.35
2342,8,12,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,2.14,152.94
2343,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,165.83
2344,23,41,1828,17,3.4,1.52,22,4.4,2.61,20,4.0,2.0,0.87,0.85,0.31,0.32,1.23,164.27
2345,9,13,536,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.38,1.08,169.58
2346,13,20,820,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.2,0.2,2.15,172.52
2347,7,11,578,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.95,0.84,0.55,0.66,1.07,138.75
2348,15,32,1340,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.95,0.21,0.23,3.59,188.39
2349,23,30,1365,18,3.6,1.82,22,4.4,2.88,21,4.2,2.59,0.91,0.85,0.47,0.48,0.29,148.11
2350,12,22,912,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.77,0.75,0.42,0.45,1.81,153.08
2351,6,7,888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.29,0.2,0.0,148.5
2352,9,18,744,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.11,0.11,4.44,187.05
2353,7,7,332,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.8,0.29,0.26,0.0,169.08
2354,20,31,1476,17,2.83,0.75,19,3.17,0.75,20,3.33,0.82,0.79,0.71,0.4,0.44,1.92,144.86
2355,12,22,1000,12,3.0,2.0,11,2.75,2.22,12,3.0,2.0,0.56,0.53,0.26,0.24,2.12,131.21
2356,25,38,1710,22,3.67,1.37,23,3.83,1.47,22,3.67,1.37,0.89,0.84,0.24,0.27,2.22,164.47
2357,9,16,687,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.12,0.16,2.38,148.72
2358,3,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,3.21,153.75
2360,12,19,812,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.2,0.19,0.87,186.63
2361,9,12,528,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.89,0.43,0.41,0.01,155.42
2362,7,13,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.16,1.3,182.65
2363,6,11,532,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.83,0.46,0.48,5.05,86.5
2364,14,24,1207,10,3.33,1.53,10,3.33,1.15,12,4.0,2.0,0.86,0.78,0.33,0.35,1.6,150.94
2365,26,43,2532,16,2.67,1.03,17,2.83,1.33,23,3.83,2.14,0.72,0.64,0.43,0.44,1.08,127.75
2366,15,36,1488,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.56,0.56,0.42,0.4,2.24,184.71
2367,10,17,779,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.56,0.57,0.6,0.59,0.77,126.79
2368,7,12,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,1.3,113.95
2369,10,11,496,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.77,0.53,0.58,0.0,153.42
2370,16,17,724,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,0.95,0.96,0.48,0.47,0.0,120.03
2371,15,20,884,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.83,0.3,0.25,1.36,134.5
2372,10,16,744,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.28,0.27,1.46,183.25
2373,4,10,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.68,0.72,0.77,2.42,90.34
2374,15,23,988,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.21,1.72,173.33
2375,14,22,936,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.23,0.26,1.48,186.66
2376,13,26,1244,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.78,0.72,0.26,0.3,3.12,142.42
2377,16,26,1198,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.9,0.83,0.21,0.22,1.49,200.03
2378,16,26,1086,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.9,0.26,0.26,2.67,167.45
2379,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,120.16
2380,14,21,896,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.89,0.83,0.22,0.28,0.73,207.15
2381,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.78,0.57,0.62,2.15,85.0
2382,16,30,1450,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.72,0.69,0.31,0.35,2.05,164.87
2383,6,11,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.39,0.46,0.5,1.96,101.5
2384,11,13,668,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,0.78,0.72,0.61,0.6,0.0,96.62
2386,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,169.5
2388,8,9,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.32,0.29,0.0,175.5
2390,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,200.0
2391,8,9,364,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.81,0.81,0.0,100.5
2392,20,25,1160,17,3.4,1.34,19,3.8,1.3,20,4.0,1.58,0.91,0.87,0.38,0.36,0.01,137.77
2393,9,12,511,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.84,0.33,0.34,0.02,197.58
2394,21,29,1713,16,3.2,0.45,17,3.4,0.89,20,4.0,0.71,0.57,0.5,0.39,0.4,0.18,121.8
2395,14,22,916,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.38,0.36,0.02,187.9
2396,8,8,409,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.64,0.5,0.59,0.0,154.75
2397,18,23,984,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.47,0.46,0.01,153.08
2398,22,28,1453,18,3.6,1.34,21,4.2,1.64,20,4.0,1.41,0.89,0.82,0.36,0.33,0.0,148.63
2399,17,23,940,14,4.67,1.53,16,5.33,1.15,15,5.0,1.0,0.9,0.92,0.32,0.31,0.01,178.88
2400,13,17,770,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.76,0.7,0.43,0.46,0.0,150.38
2401,21,26,1088,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.34,0.32,0.0,160.06
2402,35,40,1775,23,3.83,0.98,26,4.33,1.21,26,4.33,1.21,0.89,0.82,0.28,0.3,0.0,171.47
2403,24,26,1088,18,4.5,1.29,21,5.25,1.71,19,4.75,1.5,0.96,0.97,0.43,0.41,0.0,152.07
2404,7,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.0,191.17
2405,14,17,936,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.86,0.71,0.46,0.53,0.01,124.38
2406,16,16,660,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.22,0.22,0.0,205.34
2407,20,23,924,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.83,0.84,0.29,0.28,0.0,188.25
2408,14,14,771,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.75,0.33,0.45,0.0,180.13
2409,18,20,856,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.94,0.21,0.2,0.0,197.94
2410,19,27,1556,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.7,0.57,0.52,0.58,0.37,139.49
2411,13,15,708,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.75,0.75,0.31,0.3,0.0,154.23
2412,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,152.5
2413,7,8,332,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,117.17
2414,9,10,514,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.75,0.67,0.44,0.48,0.0,134.75
2415,13,18,813,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.25,0.23,0.06,184.81
2416,13,14,707,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.78,0.38,0.37,0.0,161.33
2417,15,19,1082,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.83,0.74,0.4,0.47,0.0,162.01
2418,10,13,608,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.96,0.92,0.5,0.52,0.0,149.27
2419,15,19,796,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.95,0.94,0.27,0.26,0.0,178.15
2420,9,11,460,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.28,0.26,0.01,169.11
2421,17,19,896,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.95,0.9,0.36,0.3,0.0,143.98
2422,18,29,1228,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.97,0.94,0.43,0.41,1.09,167.19
2423,9,11,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.0,166.32
2424,16,20,869,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.82,0.78,0.36,0.38,0.03,172.18
2425,20,30,1760,14,3.5,1.91,14,3.5,1.91,18,4.5,2.08,0.71,0.64,0.52,0.55,0.36,107.8
2426,20,27,1096,14,2.8,0.84,18,3.6,0.89,18,3.6,0.89,0.97,0.98,0.26,0.26,0.01,194.46
2428,12,14,628,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.92,0.88,0.37,0.34,0.01,156.29
2429,15,18,837,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.95,0.9,0.28,0.26,0.0,125.52
2431,14,15,656,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.33,0.0,138.58
2433,8,9,392,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.54,0.52,0.0,137.67
2434,8,11,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.32,0.03,115.5
2436,11,16,676,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.35,0.03,123.0
2437,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.27,0.0,214.03
2438,10,15,720,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.78,0.75,0.54,0.57,0.0,143.71
2439,21,33,1468,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.96,0.94,0.22,0.22,0.03,195.76
2440,17,22,904,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.29,0.28,0.02,184.15
2441,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,153.75
2442,20,24,2280,16,4.0,0.82,15,3.75,1.26,18,4.5,1.29,0.58,0.6,0.4,0.31,0.07,122.44
2443,24,31,1912,20,3.33,1.51,19,3.17,1.17,22,3.67,1.37,0.52,0.36,0.43,0.51,0.08,141.26
2444,13,19,884,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.64,0.57,0.33,0.32,0.01,120.13
2445,13,18,918,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.75,0.64,0.4,0.45,0.09,169.42
2446,19,24,1355,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.59,0.54,0.3,0.31,0.0,122.79
2447,15,20,910,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.75,0.75,0.41,0.39,0.07,141.81
2448,19,25,1076,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.94,0.94,0.29,0.27,0.01,161.89
2449,19,21,917,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.8,0.77,0.4,0.43,0.0,149.75
2450,23,23,1186,17,4.25,1.26,19,4.75,1.5,20,5.0,1.83,0.82,0.74,0.23,0.21,0.0,122.6
2451,11,14,572,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.9,0.92,0.42,0.41,0.0,148.93
2452,8,11,460,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.47,0.45,0.0,107.42
2453,13,19,900,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.84,0.8,0.34,0.35,0.01,156.75
2455,9,13,597,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.86,0.59,0.62,0.01,120.1
2456,11,15,705,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.85,0.81,0.2,0.17,0.22,146.64
2457,16,21,872,10,2.0,0.0,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.3,0.01,187.26
2458,16,18,791,11,3.67,1.53,15,5.0,3.0,14,4.67,2.52,0.97,0.95,0.21,0.2,0.0,191.49
2459,24,26,1076,12,3.0,0.82,20,5.0,0.82,18,4.5,1.29,0.89,0.9,0.19,0.17,0.02,201.86
2460,18,20,868,12,3.0,0.82,17,4.25,0.5,15,3.75,0.5,0.85,0.83,0.3,0.31,0.0,195.52
2461,18,21,936,9,3.0,1.0,14,4.67,1.15,13,4.33,0.58,0.82,0.78,0.19,0.21,0.0,206.35
2462,15,18,748,10,3.33,1.15,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.17,0.17,0.01,225.5
