id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4985,26,106,24433,20,4.0,1.41,18,3.6,1.34,24,4.8,2.05,0.66,0.62,0.48,0.47,6.81,125.37
4986,36,227,26454,28,4.67,1.51,20,3.33,1.03,33,5.5,1.52,0.67,0.66,0.57,0.62,34.87,90.43
4987,25,196,39544,21,4.2,1.1,22,4.4,2.07,23,4.6,1.34,0.88,0.94,0.3,0.25,31.31,124.68
4988,17,102,31305,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.88,0.93,0.36,0.29,30.26,121.13
4989,14,98,12700,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.62,0.66,0.56,0.54,36.78,132.12
4990,25,140,30567,24,4.0,1.26,18,3.0,0.63,24,4.0,1.26,0.73,0.81,0.46,0.31,41.58,93.41
4991,36,208,44561,21,4.2,1.3,25,5.0,1.0,26,5.2,1.3,0.88,0.88,0.4,0.38,29.77,165.03
4992,37,133,22649,24,4.0,1.26,20,3.33,0.82,32,5.33,1.75,0.69,0.64,0.42,0.38,18.58,122.3
4993,26,93,20500,18,3.6,1.52,15,3.0,1.58,23,4.6,2.3,0.63,0.68,0.46,0.45,58.43,100.35
4994,10,47,2464,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.66,0.6,0.26,0.33,37.12,112.88
4995,28,249,13380,23,4.6,0.89,20,4.0,1.58,25,5.0,0.71,0.67,0.63,0.61,0.64,54.19,115.65
4996,10,43,13233,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.46,0.59,0.42,0.31,0.56,87.17
4997,18,82,12812,12,4.0,1.0,6,2.0,1.0,16,5.33,1.53,0.47,0.58,0.54,0.43,17.31,77.58
4998,12,17,985,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.54,0.55,0.46,0.46,0.51,157.91
4999,35,177,40221,26,4.33,0.82,23,3.83,0.75,31,5.17,1.47,0.49,0.44,0.31,0.31,10.06,119.86
5000,38,96,31655,25,4.17,1.33,23,3.83,0.41,35,5.83,2.48,0.54,0.48,0.44,0.46,0.23,148.86
5001,21,70,11448,15,3.75,0.96,10,2.5,0.58,20,5.0,1.83,0.6,0.58,0.26,0.31,18.6,86.98
5002,22,181,31532,20,5.0,2.0,18,4.5,1.73,22,5.5,3.0,0.92,0.95,0.52,0.54,44.44,119.88
5003,22,124,22410,16,4.0,0.0,14,3.5,0.58,21,5.25,1.5,0.7,0.73,0.44,0.38,29.08,104.8
5004,6,42,2136,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.68,0.65,0.64,36.65,130.62
5005,22,85,47405,13,4.33,0.58,12,4.0,1.0,21,7.0,1.73,0.49,0.43,0.63,0.69,0.51,118.85
5006,7,10,404,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.29,0.3,0.54,0.55,2.79,136.88
5007,15,89,4548,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.85,0.86,0.83,0.83,34.12,132.24
5008,11,74,14941,9,1.8,0.45,9,1.8,0.45,11,2.2,0.45,0.57,0.54,0.7,0.68,20.17,79.2
5009,23,72,22573,16,3.2,1.48,11,2.2,1.3,19,3.8,1.79,0.32,0.34,0.62,0.6,0.37,90.39
5010,13,53,21681,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.68,0.69,0.4,0.31,0.34,114.72
5011,22,98,23904,18,3.6,1.34,18,3.6,1.34,20,4.0,1.41,0.83,0.92,0.28,0.24,10.15,112.73
5012,17,38,10080,12,4.0,2.65,11,3.67,1.15,16,5.33,1.53,0.45,0.43,0.42,0.45,0.55,134.97
5013,41,236,130339,19,3.17,1.72,15,2.5,1.38,41,6.83,2.04,0.23,0.21,0.66,0.7,1.1,86.34
5014,38,183,28570,26,5.2,1.3,21,4.2,1.92,37,7.4,3.71,0.72,0.72,0.54,0.4,23.8,95.2
5015,34,116,6919,20,4.0,1.58,17,3.4,0.55,34,6.8,2.59,0.58,0.5,0.33,0.4,16.03,96.93
5016,32,74,27057,24,4.8,1.3,19,3.8,1.1,28,5.6,1.14,0.56,0.56,0.29,0.27,0.08,123.55
5017,32,119,14156,22,3.67,1.75,21,3.5,1.87,30,5.0,0.89,0.5,0.44,0.32,0.27,18.01,109.06
5018,23,107,6460,9,2.25,1.26,6,1.5,0.58,22,5.5,3.11,0.27,0.26,0.7,0.71,74.64,54.46
5019,27,66,3764,20,3.33,1.86,17,2.83,1.47,27,4.5,1.64,0.4,0.32,0.51,0.49,8.28,102.59
5020,24,193,21121,18,3.6,1.14,17,3.4,1.14,22,4.4,1.82,0.84,0.83,0.55,0.57,48.15,113.72
5021,14,213,106958,11,2.75,1.5,11,2.75,0.96,13,3.25,1.5,0.98,0.98,0.45,0.26,52.14,63.55
5022,14,55,3036,9,2.25,0.96,10,2.5,1.73,13,3.25,1.71,0.34,0.3,0.36,0.39,15.04,76.8
5023,17,122,17713,11,2.2,0.84,11,2.2,0.84,16,3.2,2.77,0.56,0.65,0.54,0.41,29.63,90.8
5024,18,35,9880,12,3.0,1.41,11,2.75,0.96,18,4.5,1.29,0.39,0.37,0.4,0.4,0.44,114.27
5025,12,88,4812,9,3.0,2.0,8,2.67,1.53,12,4.0,1.0,0.62,0.61,0.83,0.83,44.54,57.18
5026,33,187,28945,20,3.33,1.21,16,2.67,1.21,33,5.5,3.27,0.72,0.76,0.65,0.66,46.59,72.36
5027,25,104,5901,17,2.83,1.33,14,2.33,1.37,25,4.17,1.72,0.41,0.36,0.59,0.61,19.73,75.7
5028,18,165,8804,14,2.8,0.45,11,2.2,1.1,17,3.4,1.52,0.63,0.62,0.34,0.36,59.24,55.0
5029,42,152,53817,24,4.0,1.1,22,3.67,1.03,41,6.83,1.83,0.65,0.67,0.67,0.71,8.46,99.2
5030,25,34,2440,15,3.0,1.58,9,1.8,1.3,25,5.0,3.0,0.05,0.03,0.66,0.68,0.21,72.02
5031,16,125,6496,13,4.33,3.06,13,4.33,3.06,14,4.67,3.51,0.97,0.95,0.77,0.77,43.79,169.48
5032,37,212,27121,21,4.2,2.86,17,3.4,1.82,32,6.4,3.58,0.63,0.62,0.31,0.32,19.23,89.33
5033,24,121,10105,19,3.8,2.17,14,2.8,1.3,24,4.8,1.79,0.56,0.58,0.73,0.78,30.29,88.81
5034,28,147,15622,13,2.6,0.89,13,2.6,0.89,27,5.4,3.85,0.65,0.68,0.91,0.92,30.34,75.32
5035,34,90,5932,16,4.0,1.41,11,2.75,0.96,34,8.5,1.91,0.27,0.23,0.51,0.56,9.84,68.98
5036,35,120,15344,21,4.2,1.1,17,3.4,1.52,35,7.0,2.24,0.34,0.37,0.59,0.55,8.07,88.74
5037,26,112,14056,19,3.8,1.3,15,3.0,0.71,25,5.0,1.58,0.7,0.69,0.54,0.55,23.35,111.05
5038,23,120,21980,16,3.2,0.84,12,2.4,1.14,23,4.6,1.95,0.62,0.66,0.12,0.09,24.68,67.71
5039,40,300,57641,28,4.67,1.51,25,4.17,1.6,37,6.17,3.54,0.89,0.96,0.48,0.26,38.39,90.73
5040,19,139,14847,18,3.6,1.52,16,3.2,1.3,19,3.8,1.64,0.69,0.7,0.3,0.2,38.33,108.08
5041,22,100,19298,18,3.6,1.34,18,3.6,0.55,21,4.2,1.3,0.64,0.63,0.33,0.41,19.87,102.49
5042,30,122,14482,24,4.0,0.89,15,2.5,0.84,29,4.83,1.17,0.3,0.25,0.29,0.35,19.74,84.13
5043,25,44,6177,15,3.75,0.96,9,2.25,0.96,23,5.75,2.36,0.3,0.3,0.52,0.54,0.34,71.4
5044,22,143,29492,20,4.0,1.22,20,4.0,1.22,21,4.2,1.3,0.78,0.79,0.52,0.39,21.85,119.23
5045,15,70,4652,13,3.25,2.5,6,1.5,0.58,15,3.75,3.5,0.37,0.32,0.52,0.52,37.61,80.54
5046,19,183,99628,11,2.75,0.5,9,2.25,1.26,19,4.75,1.26,0.5,0.51,0.7,0.57,15.5,88.46
5047,15,22,1564,12,2.4,0.55,8,1.6,0.89,15,3.0,0.71,0.12,0.07,0.54,0.58,0.07,76.77
5048,12,63,5405,11,3.67,2.89,7,2.33,2.31,12,4.0,2.65,0.3,0.3,0.74,0.74,14.55,59.95
5049,58,146,21096,18,3.0,1.26,13,2.17,1.17,58,9.67,3.14,0.21,0.29,0.47,0.46,0.58,52.57
5050,40,216,43725,21,3.5,2.74,18,3.0,2.45,38,6.33,2.73,0.39,0.44,0.54,0.44,15.54,69.77
5051,41,193,49584,23,4.6,0.89,21,4.2,1.3,38,7.6,2.7,0.6,0.74,0.54,0.42,15.55,71.08
5052,61,226,38171,28,4.67,2.16,19,3.17,1.47,59,9.83,4.4,0.39,0.44,0.5,0.42,10.78,71.98
5053,48,179,28951,17,3.4,1.14,16,3.2,1.3,45,9.0,4.3,0.34,0.4,0.59,0.5,4.57,83.12
5054,54,484,327062,28,4.67,1.63,26,4.33,1.21,49,8.17,3.19,0.64,0.81,0.39,0.25,9.52,90.14
5055,40,165,45252,18,3.0,1.67,17,2.83,1.72,36,6.0,3.52,0.52,0.6,0.48,0.42,5.89,74.7
5056,41,228,24260,16,3.2,2.17,15,3.0,2.35,38,7.6,5.46,0.44,0.44,0.24,0.27,54.16,62.05
5057,35,91,21853,24,4.0,1.41,18,3.0,1.67,33,5.5,0.55,0.36,0.4,0.46,0.41,0.59,91.88
5058,49,154,36390,23,3.83,2.14,20,3.33,1.86,46,7.67,3.5,0.46,0.61,0.51,0.46,4.57,68.67
5059,31,176,30360,20,3.33,1.21,22,3.67,1.37,26,4.33,2.5,0.52,0.53,0.44,0.41,37.92,79.22
5060,48,368,42972,27,4.5,2.43,23,3.83,2.56,44,7.33,4.89,0.76,0.77,0.44,0.4,42.61,58.84
5061,59,220,70649,30,5.0,1.41,19,3.17,1.17,55,9.17,3.76,0.54,0.76,0.32,0.18,0.63,68.45
5062,37,204,35140,23,3.83,0.98,18,3.0,0.89,36,6.0,2.19,0.5,0.51,0.48,0.45,19.42,71.09
5063,36,232,52602,27,4.5,1.87,22,3.67,1.21,35,5.83,3.54,0.85,0.94,0.55,0.46,14.24,70.04
5064,36,211,54483,24,4.0,1.26,25,4.17,1.47,34,5.67,3.5,0.78,0.85,0.6,0.47,20.4,110.24
5065,40,156,28167,18,3.6,1.52,15,3.0,1.22,40,8.0,2.92,0.33,0.39,0.46,0.45,6.58,68.13
5066,41,276,57705,27,4.5,1.52,26,4.33,1.03,38,6.33,2.42,0.7,0.83,0.44,0.45,32.54,79.02
5067,49,174,30021,29,4.83,1.94,27,4.5,1.52,47,7.83,2.86,0.5,0.58,0.4,0.39,15.22,90.2
5068,30,117,18362,14,3.5,0.58,10,2.5,0.58,30,7.5,3.11,0.26,0.27,0.55,0.58,7.29,67.54
5069,38,191,33223,23,3.83,1.83,19,3.17,1.72,36,6.0,2.1,0.51,0.51,0.43,0.36,15.08,72.83
5070,34,168,59871,21,3.5,1.87,14,2.33,1.03,33,5.5,3.02,0.49,0.56,0.5,0.45,12.22,68.69
5071,17,102,24941,13,3.25,0.96,11,2.75,1.5,17,4.25,1.71,0.79,0.77,0.5,0.4,14.83,83.27
5072,42,168,41276,18,4.5,1.29,16,4.0,0.82,39,9.75,3.4,0.6,0.68,0.51,0.4,11.65,72.86
5073,41,273,53049,22,4.4,1.14,16,3.2,1.64,38,7.6,3.71,0.74,0.85,0.66,0.5,35.12,63.86
5074,45,228,23134,22,3.67,1.21,18,3.0,1.1,44,7.33,2.58,0.53,0.53,0.64,0.54,28.77,67.02
5075,63,170,20594,29,4.83,2.14,19,3.17,2.14,61,10.17,4.45,0.23,0.28,0.39,0.42,7.59,63.8
5076,22,143,39465,17,3.4,2.88,14,2.8,2.05,21,4.2,3.03,0.71,0.77,0.57,0.57,8.7,80.44
5077,45,219,33343,21,3.5,2.17,17,2.83,1.17,43,7.17,4.88,0.55,0.6,0.7,0.67,8.42,84.48
5078,38,366,138950,27,5.4,1.52,24,4.8,1.64,35,7.0,1.58,0.84,0.93,0.42,0.25,41.45,81.32
5079,35,73,13503,17,3.4,1.14,16,3.2,1.3,34,6.8,4.38,0.31,0.31,0.33,0.33,0.76,55.22
5080,39,102,17685,23,3.83,1.83,19,3.17,1.47,39,6.5,1.87,0.44,0.48,0.57,0.66,0.36,72.23
5081,30,168,34865,20,4.0,1.58,20,4.0,1.58,27,5.4,1.82,0.68,0.8,0.33,0.18,43.15,83.93
5082,33,150,21722,18,3.0,0.89,16,2.67,0.82,32,5.33,2.88,0.57,0.55,0.39,0.4,37.21,70.15
5083,45,306,42596,21,3.5,1.05,21,3.5,0.84,41,6.83,3.37,0.85,0.9,0.72,0.66,31.04,75.58
5084,40,145,32956,27,4.5,1.22,22,3.67,1.86,38,6.33,2.8,0.6,0.67,0.37,0.27,5.31,79.86
5085,43,153,31544,28,4.67,1.63,26,4.33,1.51,40,6.67,1.37,0.49,0.58,0.49,0.51,14.4,95.04
5086,17,276,142712,15,5.0,1.0,12,4.0,1.73,15,5.0,1.0,0.88,0.92,0.57,0.55,62.16,84.14
5087,31,131,13548,21,4.2,1.3,18,3.6,0.89,29,5.8,2.77,0.47,0.49,0.69,0.76,53.32,81.42
5088,66,250,53436,31,5.17,1.33,29,4.83,1.6,59,9.83,2.4,0.61,0.76,0.4,0.34,12.79,85.68
5089,48,236,45595,34,5.67,2.16,29,4.83,3.06,46,7.67,3.01,0.38,0.35,0.53,0.56,15.27,101.64
5090,28,158,34822,23,4.6,1.95,20,4.0,1.0,27,5.4,2.07,0.8,0.85,0.41,0.36,20.43,70.68
5091,44,234,36278,25,4.17,1.33,22,3.67,1.21,44,7.33,3.72,0.66,0.7,0.31,0.25,27.5,70.35
5092,49,243,59657,28,4.67,2.25,22,3.67,1.86,46,7.67,2.73,0.71,0.87,0.3,0.14,11.84,82.4
5093,52,229,59093,36,6.0,6.03,23,3.83,1.17,48,8.0,6.99,0.65,0.82,0.49,0.36,12.88,93.93
5094,34,143,67998,17,3.4,1.82,16,3.2,1.3,33,6.6,3.36,0.67,0.78,0.55,0.52,7.63,76.88
5095,38,123,28899,22,3.67,0.82,16,2.67,1.03,37,6.17,1.94,0.46,0.59,0.5,0.53,15.01,56.78
5096,48,229,51897,29,4.83,2.14,26,4.33,1.21,46,7.67,2.42,0.62,0.74,0.35,0.22,33.69,79.38
5097,58,235,25201,22,3.67,1.97,20,3.33,2.34,56,9.33,4.5,0.45,0.44,0.44,0.42,13.09,56.74
5098,25,109,22511,20,4.0,1.0,15,3.0,1.0,23,4.6,1.14,0.71,0.78,0.55,0.47,15.35,71.05
5099,37,176,21605,22,3.67,1.21,22,3.67,1.63,35,5.83,2.48,0.69,0.68,0.34,0.36,36.22,82.37
5100,39,187,35611,21,4.2,2.28,17,3.4,1.82,37,7.4,4.72,0.66,0.9,0.42,0.33,9.48,58.88
5101,46,118,20749,23,3.83,1.72,19,3.17,1.47,42,7.0,2.53,0.37,0.42,0.41,0.4,0.45,97.06
5102,49,280,128809,21,3.5,0.84,15,2.5,1.76,46,7.67,3.67,0.52,0.63,0.5,0.38,0.56,63.57
5103,39,108,29644,17,4.25,1.71,12,3.0,0.82,39,9.75,3.1,0.44,0.68,0.47,0.28,0.45,76.79
5104,44,307,64384,25,4.17,1.72,21,3.5,1.05,41,6.83,2.32,0.62,0.76,0.36,0.26,19.63,51.34
5105,37,283,33525,23,4.6,1.95,19,3.8,1.64,33,6.6,4.98,0.73,0.74,0.59,0.59,43.38,81.12
5106,44,178,12645,21,3.5,1.22,19,3.17,1.17,38,6.33,4.63,0.19,0.15,0.54,0.58,69.85,79.4
5107,72,319,59656,24,4.0,2.19,19,3.17,1.83,65,10.83,2.23,0.45,0.68,0.53,0.41,13.48,55.92
5108,49,195,55283,28,4.67,1.97,20,3.33,1.03,45,7.5,3.15,0.6,0.75,0.58,0.54,8.98,65.55
5109,47,229,47190,25,4.17,1.94,20,3.33,1.51,45,7.5,2.43,0.7,0.9,0.52,0.54,5.81,61.86
5110,72,233,29304,33,5.5,2.07,27,4.5,2.26,65,10.83,3.66,0.46,0.57,0.5,0.56,3.9,72.15
5111,72,334,57021,26,4.33,1.37,24,4.0,1.55,64,10.67,4.32,0.49,0.64,0.53,0.56,16.96,72.23
5112,68,359,54907,21,3.5,1.38,16,2.67,1.21,64,10.67,4.93,0.43,0.67,0.43,0.28,6.57,50.81
5113,68,388,56929,24,4.0,0.89,23,3.83,1.17,60,10.0,3.29,0.65,0.79,0.58,0.51,12.77,64.18
5114,31,256,28192,25,4.17,1.17,24,4.0,0.89,28,4.67,1.63,0.67,0.67,0.52,0.58,66.54,93.42
5115,31,156,18109,18,3.0,0.89,19,3.17,0.98,30,5.0,1.9,0.51,0.49,0.27,0.3,22.77,98.54
5116,17,39,4348,10,2.5,0.58,10,2.5,1.0,16,4.0,2.16,0.29,0.29,0.58,0.67,1.7,73.27
5117,31,140,14979,17,3.4,1.95,14,2.8,2.17,30,6.0,2.74,0.44,0.51,0.6,0.65,16.23,53.33
5118,43,291,112092,22,3.67,1.37,19,3.17,0.98,42,7.0,4.34,0.64,0.66,0.51,0.54,12.03,78.46
5119,15,53,17114,10,3.33,0.58,11,3.67,1.53,14,4.67,1.15,0.45,0.68,0.3,0.25,20.11,89.93
5120,32,116,30567,21,3.5,2.07,18,3.0,1.79,30,5.0,1.79,0.29,0.39,0.27,0.2,25.26,73.23
5121,14,109,9445,8,2.67,1.15,9,3.0,1.73,14,4.67,2.31,0.44,0.39,0.34,0.42,33.18,86.89
5122,45,376,70442,29,4.83,1.6,24,4.0,1.55,42,7.0,3.41,0.82,0.94,0.38,0.26,26.64,74.88
5123,34,145,36965,24,4.0,2.0,17,2.83,1.47,31,5.17,3.06,0.5,0.61,0.62,0.51,4.89,77.74
5124,33,154,31425,21,4.2,1.1,17,3.4,1.67,27,5.4,1.34,0.42,0.5,0.59,0.62,37.74,81.11
5125,11,119,22032,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.93,0.96,0.44,0.18,21.35,78.84
5126,39,254,76157,24,4.0,1.55,27,4.5,2.26,37,6.17,3.19,0.76,0.83,0.44,0.46,14.64,81.51
5127,22,127,15864,17,3.4,2.19,18,3.6,2.07,21,4.2,1.92,0.42,0.42,0.47,0.45,21.85,85.67
5128,28,104,30381,19,3.8,1.3,14,2.8,1.48,28,5.6,1.52,0.54,0.58,0.55,0.47,0.05,76.24
5129,34,92,21462,19,3.17,1.33,14,2.33,1.03,33,5.5,3.02,0.27,0.35,0.41,0.32,4.46,65.3
5130,19,234,39175,18,3.6,1.14,13,2.6,0.89,18,3.6,1.14,0.68,0.68,0.53,0.44,24.07,59.3
5131,49,248,53930,25,4.17,2.04,32,5.33,2.66,40,6.67,2.66,0.55,0.65,0.24,0.18,22.67,85.18
5132,48,198,59421,25,4.17,1.33,21,3.5,1.22,41,6.83,2.32,0.63,0.72,0.52,0.46,4.49,81.64
5133,34,114,27017,19,3.17,1.6,19,3.17,1.47,32,5.33,1.51,0.36,0.42,0.38,0.36,21.19,82.76
5134,42,165,74526,28,4.67,2.42,25,4.17,2.32,39,6.5,3.51,0.49,0.56,0.45,0.38,8.88,102.57
5135,41,161,28698,19,3.17,0.75,20,3.33,1.03,36,6.0,1.79,0.38,0.52,0.56,0.64,40.15,77.03
5136,68,294,57608,35,5.83,1.6,27,4.5,1.05,63,10.5,3.39,0.45,0.62,0.44,0.32,18.93,63.57
5137,37,175,56896,17,2.83,0.98,22,3.67,1.63,33,5.5,2.81,0.62,0.66,0.46,0.41,29.7,81.01
5138,18,125,21725,12,3.0,2.31,12,3.0,2.31,18,4.5,3.11,0.43,0.47,0.45,0.38,9.53,63.14
5139,33,177,58300,18,3.6,1.52,14,2.8,1.48,29,5.8,2.28,0.56,0.72,0.54,0.41,17.31,64.13
5140,28,168,26059,21,4.2,1.3,19,3.8,1.3,28,5.6,2.07,0.69,0.76,0.74,0.75,12.01,99.23
5141,48,173,27723,30,6.0,2.0,16,3.2,1.3,45,9.0,4.0,0.46,0.59,0.65,0.67,0.75,69.96
5142,42,188,34422,20,3.33,1.37,19,3.17,1.33,38,6.33,1.51,0.54,0.65,0.34,0.26,6.78,78.68
5143,43,250,24076,20,3.33,0.82,14,2.33,1.21,42,7.0,2.19,0.53,0.57,0.55,0.53,19.24,63.12
5144,38,261,34099,15,2.5,0.55,13,2.17,0.41,36,6.0,1.79,0.54,0.59,0.59,0.54,16.03,52.76
5145,43,405,71891,23,4.6,1.14,20,4.0,1.41,41,8.2,1.48,0.86,0.95,0.5,0.33,19.82,76.57
5146,49,142,42408,19,3.17,0.98,16,2.67,0.52,45,7.5,3.08,0.35,0.36,0.43,0.4,0.59,84.87
5147,58,344,48702,27,4.5,1.38,29,4.83,0.75,52,8.67,4.41,0.63,0.72,0.54,0.47,19.86,74.56
5148,30,80,14426,20,4.0,0.71,15,3.0,1.0,30,6.0,1.87,0.4,0.45,0.5,0.55,0.59,98.31
5149,56,190,47682,22,3.67,1.63,20,3.33,1.75,53,8.83,3.76,0.42,0.56,0.45,0.34,4.6,68.44
5150,54,394,103633,27,4.5,1.52,23,3.83,0.75,52,8.67,3.39,0.72,0.91,0.56,0.48,25.2,68.4
5151,71,234,51746,27,4.5,1.22,24,4.0,1.79,65,10.83,2.64,0.44,0.61,0.41,0.29,10.53,66.41
5152,40,234,47047,20,4.0,1.0,21,4.2,1.64,35,7.0,1.58,0.81,0.92,0.56,0.45,15.06,98.82
5153,43,198,35406,25,4.17,0.75,21,3.5,1.05,41,6.83,2.56,0.46,0.51,0.48,0.42,20.11,69.56
5154,53,268,96842,27,4.5,1.05,22,3.67,1.21,49,8.17,2.48,0.68,0.93,0.44,0.23,6.14,77.55
5155,43,155,39402,17,2.83,0.98,14,2.33,1.03,40,6.67,3.14,0.47,0.58,0.56,0.55,0.47,52.31
5156,46,147,41447,20,3.33,1.86,18,3.0,1.26,44,7.33,2.34,0.51,0.62,0.58,0.6,0.44,67.41
5157,74,276,44924,28,4.67,1.03,24,4.0,1.79,67,11.17,4.36,0.35,0.5,0.45,0.4,7.26,61.13
5158,48,431,81908,26,5.2,0.84,27,5.4,1.34,42,8.4,2.3,0.75,0.86,0.59,0.55,52.8,96.2
5159,56,236,39858,25,4.17,2.48,21,3.5,1.87,55,9.17,5.04,0.51,0.68,0.42,0.3,4.43,79.04
5160,38,137,42088,22,4.4,1.14,17,3.4,0.55,36,7.2,2.39,0.4,0.46,0.53,0.48,0.57,96.47
5161,40,222,48542,20,4.0,1.0,16,3.2,0.45,39,7.8,2.86,0.66,0.77,0.52,0.46,20.38,74.78
5162,16,155,27067,14,2.8,1.1,13,2.6,0.89,16,3.2,1.48,0.81,0.8,0.72,0.74,58.85,120.1
5163,43,260,32484,28,4.67,2.34,26,4.33,2.07,41,6.83,2.79,0.68,0.78,0.4,0.4,11.38,80.28
5164,53,305,53661,21,3.5,1.05,17,2.83,1.33,46,7.67,3.88,0.48,0.59,0.57,0.51,44.55,60.28
5165,54,212,26860,35,5.83,5.56,21,3.5,1.64,51,8.5,6.77,0.34,0.41,0.42,0.44,15.34,76.9
5166,67,480,181611,28,4.67,1.86,26,4.33,1.21,63,10.5,4.93,0.64,0.77,0.43,0.39,11.72,70.49
5167,34,114,21700,19,3.8,2.77,16,3.2,2.28,32,6.4,3.21,0.39,0.49,0.65,0.65,11.53,78.23
5168,18,178,39624,14,3.5,1.91,13,3.25,1.71,17,4.25,2.36,0.72,0.78,0.46,0.3,24.92,95.23
5169,33,78,26443,19,4.75,1.5,15,3.75,0.96,30,7.5,2.38,0.53,0.71,0.23,0.16,0.15,90.08
5170,28,165,30436,17,4.25,1.5,15,3.75,0.96,28,7.0,0.82,0.83,0.94,0.52,0.46,12.57,78.8
5171,46,113,23833,26,4.33,2.25,23,3.83,1.47,42,7.0,2.1,0.43,0.5,0.46,0.48,10.28,100.54
5172,35,153,35496,19,3.17,1.47,18,3.0,1.67,35,5.83,2.86,0.35,0.37,0.48,0.44,13.0,66.35
5173,34,105,24179,26,5.2,1.64,22,4.4,0.89,32,6.4,1.95,0.54,0.59,0.28,0.26,13.14,87.1
5174,47,221,149624,33,5.5,1.76,28,4.67,1.37,46,7.67,2.73,0.68,0.74,0.32,0.25,0.16,115.3
5175,36,277,48753,19,3.17,1.17,20,3.33,1.03,34,5.67,2.16,0.66,0.68,0.38,0.31,29.3,79.23
5176,36,353,55495,22,4.4,1.14,20,4.0,1.22,33,6.6,2.51,0.73,0.88,0.46,0.33,42.42,65.68
5177,36,128,21415,20,3.33,1.51,18,3.0,0.89,35,5.83,3.71,0.59,0.65,0.71,0.8,18.0,73.88
5178,34,226,39630,21,3.5,1.22,21,3.5,1.22,32,5.33,2.07,0.63,0.74,0.48,0.41,26.35,79.17
5179,33,206,38419,21,4.2,1.48,17,3.4,1.14,32,6.4,2.19,0.57,0.69,0.51,0.42,10.65,78.2
5180,47,133,32814,28,4.67,1.86,23,3.83,1.33,46,7.67,3.27,0.49,0.53,0.4,0.31,4.87,74.54
5181,46,454,62592,28,4.67,2.5,25,4.17,2.32,41,6.83,3.49,0.89,0.94,0.57,0.45,27.95,72.62
5182,46,306,173518,26,5.2,1.3,24,4.8,2.05,40,8.0,2.55,0.77,0.91,0.46,0.5,7.0,90.17
5183,16,144,15977,11,2.2,1.1,14,2.8,2.05,14,2.8,1.48,0.29,0.35,0.49,0.5,54.76,89.64
5184,45,203,35587,26,4.33,1.03,20,3.33,1.21,42,7.0,1.9,0.42,0.46,0.43,0.38,17.2,67.55
5185,28,77,20660,22,4.4,0.55,22,4.4,0.89,28,5.6,3.05,0.5,0.58,0.26,0.17,0.21,96.68
5186,43,264,64314,22,3.67,1.97,18,3.0,1.41,38,6.33,4.89,0.56,0.54,0.51,0.48,20.64,82.06
5187,38,208,41344,22,5.5,1.0,23,5.75,0.96,36,9.0,2.16,0.76,0.77,0.47,0.39,9.32,99.68
5188,41,224,46462,25,4.17,1.17,24,4.0,0.63,40,6.67,1.21,0.8,0.9,0.62,0.65,8.34,88.37
5189,52,149,19904,27,4.5,3.73,19,3.17,1.94,51,8.5,6.41,0.24,0.21,0.46,0.46,1.19,82.88
5190,38,370,155523,23,3.83,1.47,17,2.83,0.75,37,6.17,0.98,0.48,0.58,0.53,0.58,16.57,67.88
5191,20,175,29113,16,3.2,1.1,16,3.2,0.84,19,3.8,1.48,0.84,0.84,0.71,0.74,29.84,107.63
5192,27,170,47214,17,3.4,1.52,19,3.8,2.17,21,4.2,1.1,0.56,0.59,0.59,0.44,27.57,98.56
5193,43,262,39367,25,4.17,1.33,21,3.5,1.05,42,7.0,3.16,0.6,0.65,0.39,0.27,14.34,94.68
5194,25,299,51083,18,3.6,1.34,18,3.6,1.82,19,3.8,1.3,0.62,0.7,0.48,0.38,73.87,102.55
5195,17,113,29744,15,3.75,0.96,14,3.5,1.29,16,4.0,1.15,0.79,0.9,0.6,0.59,25.12,116.95
5196,17,123,44558,16,4.0,3.16,14,3.5,2.38,16,4.0,3.16,0.82,0.8,0.47,0.32,0.44,98.12
5197,24,164,29128,16,4.0,1.83,17,4.25,3.2,23,5.75,2.99,0.48,0.5,0.67,0.67,7.58,108.2
5198,30,221,137283,18,4.5,1.0,17,4.25,0.5,30,7.5,1.91,0.54,0.55,0.58,0.65,15.58,90.54
5199,22,106,46286,19,3.8,0.45,17,3.4,0.55,22,4.4,0.55,0.83,0.97,0.28,0.13,0.18,106.09
5200,42,140,43475,27,4.5,2.43,27,4.5,1.76,40,6.67,3.27,0.66,0.84,0.37,0.32,0.37,85.79
