id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4033,24,34,1436,8,2.0,0.82,13,3.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.01,251.5
4034,57,84,3602,20,3.33,1.37,27,4.5,1.38,22,3.67,1.51,0.99,0.99,0.33,0.31,0.02,231.01
4035,40,56,2384,11,1.83,0.98,17,2.83,0.98,11,1.83,0.98,1.0,1.0,0.47,0.46,0.01,245.42
4036,32,47,2008,14,2.8,0.45,18,3.6,0.55,15,3.0,0.0,1.0,1.0,0.45,0.43,0.01,240.42
4037,24,31,1674,11,2.2,1.3,13,2.6,1.14,11,2.2,1.3,0.98,0.9,0.64,0.57,0.01,247.96
4038,54,481,128301,21,3.5,2.07,22,3.67,1.37,32,5.33,4.27,1.0,1.0,0.5,0.38,20.19,206.38
4039,32,44,1867,13,2.17,0.75,18,3.0,1.1,13,2.17,0.75,0.98,0.98,0.5,0.49,0.01,240.9
4040,21,28,1180,8,1.6,0.89,12,2.4,0.89,8,1.6,0.89,1.0,1.0,0.54,0.53,0.01,251.87
4041,32,46,1998,11,1.83,0.98,17,2.83,0.98,11,1.83,0.98,0.98,0.97,0.38,0.35,0.02,240.41
4042,23,34,1487,11,1.83,0.75,15,2.5,0.84,11,1.83,0.75,0.98,0.96,0.4,0.38,0.02,240.49
4043,27,37,1584,9,1.5,0.84,14,2.33,1.03,9,1.5,0.84,1.0,1.0,0.53,0.52,0.01,245.47
4044,20,24,1012,10,2.0,1.0,12,2.4,0.55,10,2.0,1.0,1.0,1.0,0.68,0.65,0.0,238.77
4045,11,16,660,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.5,0.49,0.02,251.33
4046,15,25,2533,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.89,0.63,0.36,0.26,0.06,168.99
4048,3,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,0.03,246.75
4049,10,14,580,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.36,0.0,218.33
4050,11,21,1292,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.95,0.89,0.6,0.52,0.0,235.1
4051,7,8,342,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.93,0.94,0.87,0.86,0.0,232.3
4052,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,252.0
4053,14,21,888,10,2.5,2.65,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.31,0.3,0.01,190.74
4054,10,15,684,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.33,0.03,156.86
4055,11,11,453,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.54,0.52,0.0,211.62
4056,7,8,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.42,0.0,162.29
4057,20,30,1311,19,3.8,2.05,20,4.0,1.87,20,4.0,1.87,0.95,0.94,0.42,0.38,0.01,202.83
4059,5,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.51,0.04,185.17
4060,12,17,1164,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.73,0.33,0.27,0.01,176.79
4061,14,47,5185,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.97,0.96,0.67,0.59,0.1,150.56
4062,28,1146,891800,17,3.4,1.14,15,3.0,1.41,25,5.0,2.83,0.97,0.99,0.53,0.52,12.42,106.98
4063,9,101,28149,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.86,0.82,17.49,60.89
4064,38,2354,534201,22,3.67,1.63,15,2.5,0.84,32,5.33,2.66,1.0,1.0,0.57,0.55,14.16,104.15
4065,8,36,8632,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.95,0.99,0.49,0.47,1.29,139.92
4066,24,2613,2251858,18,3.0,1.55,15,2.5,1.38,21,3.5,2.26,1.0,1.0,0.44,0.3,4.88,148.3
4067,9,17,5400,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.62,0.6,0.01,237.63
4068,18,169,139867,14,3.5,2.89,12,3.0,1.41,18,4.5,3.87,1.0,1.0,0.66,0.61,2.49,217.71
4069,7,11,472,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.34,0.02,118.67
4070,15,17,728,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.47,0.45,0.01,232.39
4071,27,32,1376,15,3.0,0.71,20,4.0,1.22,17,3.4,0.89,0.98,0.98,0.25,0.23,0.0,237.01
4072,24,29,1331,10,2.0,0.71,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.53,0.51,0.0,235.27
4073,10,17,1389,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.56,0.56,0.02,153.65
4074,6,82,18264,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.84,0.88,0.49,0.6,5.04,154.88
4075,12,34,3930,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.92,0.54,0.57,0.35,134.54
4076,12,15,593,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.92,0.93,0.74,0.75,0.0,234.0
4078,12,14,612,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.92,0.28,0.26,0.02,196.51
4079,5,9,392,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.61,0.26,186.67
4080,11,12,564,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.45,0.0,186.66
4081,8,13,580,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.47,0.01,148.75
4082,4,8,348,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.14,217.5
4083,10,13,546,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.96,0.81,0.81,0.0,241.6
4084,12,18,728,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.44,0.01,207.78
4085,34,1074,726061,18,3.6,3.21,13,2.6,2.07,25,5.0,5.96,0.97,0.99,0.68,0.51,4.32,141.8
4086,12,40,11040,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.62,0.55,0.14,211.66
4087,13,38,7463,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.91,0.9,0.58,0.52,0.95,121.69
4088,8,14,768,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.22,0.13,138.75
4089,15,60,7922,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.94,0.93,0.41,0.39,3.65,105.6
4090,18,53,16940,16,3.2,1.3,16,3.2,1.3,18,3.6,1.82,0.7,0.62,0.35,0.3,21.33,145.41
4091,24,68,6052,17,3.4,2.3,17,3.4,2.3,21,4.2,2.17,0.55,0.49,0.48,0.5,12.88,98.9
4092,5,9,372,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.05,215.17
4093,19,25,2456,16,3.2,1.92,17,3.4,2.07,18,3.6,2.41,0.76,0.7,0.55,0.47,0.0,156.71
4094,8,12,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.67,0.63,0.58,0.56,0.02,187.29
4095,13,17,716,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.53,0.51,0.0,158.27
4096,19,50,2694,13,2.17,1.33,18,3.0,1.67,14,2.33,1.51,1.0,1.0,0.6,0.58,15.3,173.72
4097,14,40,2664,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.76,0.68,0.49,0.49,3.44,115.08
4098,13,14,1881,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.77,0.62,0.73,0.58,0.0,180.65
4099,14,91,29097,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.42,0.41,2.49,202.28
4100,9,13,532,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.43,0.42,0.02,217.25
4101,14,21,916,12,2.4,1.95,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.53,0.5,0.17,207.82
4102,9,12,508,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.42,0.0,176.06
4103,20,27,1615,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.88,0.79,0.39,0.28,0.0,163.72
4104,10,13,599,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.97,0.93,0.73,0.72,0.0,240.95
4105,10,12,964,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.5,0.56,0.38,0.0,237.82
4106,9,12,500,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.5,0.01,233.78
4107,12,15,720,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,0.91,0.86,0.53,0.5,0.0,199.35
4108,12,17,720,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.29,0.28,0.01,180.62
4109,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,225.5
4110,10,13,537,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.93,0.92,0.53,0.52,0.02,249.47
4111,7,11,478,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.58,0.55,0.0,183.58
4112,10,17,700,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.63,0.6,0.02,227.17
4113,16,24,1025,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.97,0.96,0.55,0.53,0.01,220.62
4114,13,17,2101,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.89,0.68,0.34,0.28,0.02,224.38
4115,6,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.0,212.6
4116,7,12,492,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.42,0.02,216.92
4117,9,15,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.54,0.03,249.81
4118,5,10,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.31,4.71,223.25
4119,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.56,0.0,202.75
4120,5,9,384,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.46,0.43,0.02,150.38
4121,9,35,3691,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.86,0.31,0.24,12.2,158.62
4122,6,24,1340,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.49,0.49,11.68,175.39
4123,9,13,616,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.48,0.4,0.0,117.31
4124,6,6,252,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.81,0.0,219.0
4125,6,13,590,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.84,0.3,0.28,0.13,213.28
4126,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,203.25
4127,7,11,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.28,0.01,136.58
4128,12,18,760,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.34,0.33,0.02,218.75
4129,6,9,368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.68,0.7,0.46,0.5,0.01,215.38
4130,12,13,568,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.59,0.0,219.15
4131,12,16,664,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.4,0.01,227.44
4132,9,14,648,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.28,0.23,181.88
4133,5,5,220,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.85,0.0,228.38
4134,5,6,260,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,0.0,219.67
4135,11,22,1532,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.98,0.53,0.52,0.05,219.45
4136,13,18,728,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.68,0.68,0.08,232.85
4137,8,14,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.01,226.29
4138,17,1223,1698601,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.49,0.48,0.77,209.87
4139,12,5665,3603599,10,2.5,1.73,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.41,0.41,8.32,201.66
4140,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,204.0
4141,4,7,308,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.4,0.07,217.17
4142,10,67,14445,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.54,0.49,0.11,195.94
4143,12,62,19586,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.39,0.34,6.7,181.57
4144,10,13,544,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.67,0.65,0.0,205.13
4145,16,157,34535,8,4.0,0.0,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.55,0.4,10.91,76.07
4146,10,12,625,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.85,0.35,0.28,0.0,171.75
4147,6,8,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.36,0.0,112.61
4148,37,45,1920,14,2.8,1.1,23,4.6,0.55,18,3.6,1.14,0.98,0.97,0.28,0.27,0.01,242.28
4149,52,65,2964,10,2.0,0.71,23,4.6,0.55,15,3.0,0.71,0.98,0.93,0.36,0.33,0.0,245.9
4150,58,70,2944,15,2.5,0.84,26,4.33,0.82,20,3.33,0.82,1.0,1.0,0.57,0.55,0.0,244.46
4151,48,59,2664,14,2.33,1.63,27,4.5,1.76,21,3.5,1.97,0.98,0.93,0.39,0.35,0.01,243.84
4152,29,36,1556,14,2.8,1.3,17,3.4,1.67,16,3.2,1.48,0.98,0.97,0.47,0.46,0.01,239.33
4154,28,37,1585,17,3.4,0.55,23,4.6,0.55,21,4.2,0.84,0.98,0.98,0.21,0.2,0.01,216.55
4155,23,26,1085,14,2.8,0.84,19,3.8,0.84,17,3.4,0.55,0.97,0.98,0.31,0.3,0.01,238.57
4156,12,14,596,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,0.0,216.27
4157,32,38,1608,18,3.6,1.67,23,4.6,2.41,20,4.0,2.12,1.0,1.0,0.36,0.34,0.01,226.65
4158,71,104,4440,13,2.17,0.41,29,4.83,0.75,19,3.17,0.41,1.0,1.0,0.38,0.36,0.02,249.09
4159,58,73,3044,11,1.83,0.98,27,4.5,0.55,18,3.0,0.89,1.0,1.0,0.6,0.58,0.01,251.92
4160,70,98,4192,11,1.83,0.75,28,4.67,1.86,20,3.33,1.51,1.0,1.0,0.47,0.44,0.01,241.73
4161,65,118,25386,21,3.5,1.52,35,5.83,1.83,28,4.67,1.63,0.97,0.98,0.42,0.36,0.06,228.52
4162,27,1044,632894,13,2.6,1.34,17,3.4,1.82,19,3.8,2.59,1.0,1.0,0.58,0.54,8.05,183.66
4163,43,212,53405,17,2.83,1.72,28,4.67,1.37,26,4.33,1.97,1.0,1.0,0.29,0.25,5.98,205.02
4164,33,58,8239,12,2.4,1.14,22,4.4,1.14,18,3.6,0.89,1.0,1.0,0.23,0.19,2.52,238.3
4165,79,108,4508,15,2.5,1.52,33,5.5,2.07,23,3.83,1.83,1.0,1.0,0.53,0.51,0.01,251.56
4166,26,64,8626,14,2.8,0.84,22,4.4,1.14,19,3.8,0.84,1.0,1.0,0.28,0.21,0.89,238.57
4167,38,42,1865,23,3.83,2.79,31,5.17,3.13,26,4.33,2.88,0.95,0.93,0.45,0.42,0.0,232.73
4168,34,110,42083,13,2.6,0.89,21,4.2,1.48,17,3.4,1.14,1.0,1.0,0.35,0.29,0.05,236.73
4169,18,37,3061,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.48,0.4,224.71
4170,25,28,1482,10,2.5,1.0,20,5.0,1.15,16,4.0,1.15,1.0,1.0,0.19,0.15,0.0,212.08
4171,24,29,1282,16,5.33,0.58,20,6.67,1.15,20,6.67,1.15,0.97,0.95,0.34,0.3,0.0,222.43
4172,22,28,1240,10,2.5,1.29,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.21,0.19,0.01,234.43
4173,25,29,1280,10,2.5,0.58,16,4.0,0.82,14,3.5,1.0,0.97,0.96,0.18,0.16,0.0,236.04
4177,35,38,1702,9,2.38,1.11,17,4.25,0.5,14,3.5,0.71,0.98,0.96,0.23,0.21,0.0,243.33
4178,10,11,468,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.38,0.36,0.0,240.72
4179,22,22,948,8,2.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.19,0.17,0.0,241.26
4180,14,17,716,7,3.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.16,0.01,251.14
4181,16,17,732,7,1.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.26,0.24,0.0,251.67
4182,21,22,964,11,2.2,0.45,16,3.2,0.84,12,2.4,0.55,1.0,1.0,0.24,0.22,0.0,225.71
4183,29,33,1476,15,3.0,1.73,23,4.6,2.07,20,4.0,1.73,1.0,1.0,0.21,0.19,0.0,226.58
4184,18,164,184519,8,2.67,0.58,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.11,0.09,3.06,234.9
4185,20,26,1120,12,3.0,1.41,16,4.0,2.0,15,3.75,1.89,1.0,1.0,0.46,0.45,0.0,238.87
4186,10,15,624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,0.02,241.94
4187,9,22,1144,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.53,1.25,202.17
4188,15,102,33739,11,2.75,2.06,11,2.75,1.5,14,3.5,2.65,1.0,1.0,0.56,0.54,5.51,213.28
4189,10,14,620,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.58,0.0,217.28
4190,24,167,24289,16,3.2,1.3,19,3.8,1.48,20,4.0,1.0,1.0,1.0,0.25,0.27,12.08,152.27
4191,6,10,444,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,177.25
4192,6,12,484,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.53,0.03,249.33
4193,15,18,753,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.94,0.95,0.41,0.39,0.0,155.61
4194,13,17,868,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.9,0.52,0.51,0.01,240.97
4195,7,10,448,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.41,0.37,0.01,143.67
4196,12,18,736,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.49,0.04,211.72
4197,4,7,345,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.42,0.36,0.0,148.0
4198,7,9,964,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.65,0.37,0.32,0.18,0.0,215.12
4199,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,1.86,225.58
4200,8,13,548,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.29,0.25,194.22
4201,5,6,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.29,0.0,184.75
4202,14,21,848,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.32,0.02,230.17
4203,7,10,404,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.34,0.01,216.44
4204,13,16,660,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.38,0.37,0.0,185.4
4205,3,4,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.21,250.5
4206,9,49,4886,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.83,0.83,3.9,165.55
4207,17,31,1472,13,2.6,1.52,14,2.8,1.64,17,3.4,1.34,0.8,0.8,0.3,0.29,0.12,176.47
4209,10,60,15825,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.63,0.25,212.32
4210,16,27,1096,13,2.6,1.14,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.36,0.35,0.03,197.2
4211,5,6,267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.33,0.3,0.0,214.42
4212,18,255,166932,15,3.75,1.26,16,4.0,1.83,18,4.5,1.73,0.9,0.78,0.3,0.18,0.45,197.42
4213,9,13,552,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.55,0.0,172.12
4214,10,26,13366,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.29,0.24,0.06,202.08
4215,13,53,28323,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.39,0.37,2.18,174.13
4216,13,17,776,10,2.0,0.71,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.54,0.5,0.0,173.75
4217,8,12,922,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.88,0.77,0.69,0.56,0.12,203.12
4218,8,12,497,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.43,0.41,0.0,249.17
4219,7,8,344,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,0.0,175.94
4220,12,19,853,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.85,0.31,0.28,0.01,197.15
4221,5,8,356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.53,0.01,162.56
4222,17,20,848,15,2.5,1.76,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.4,0.38,0.0,206.89
4223,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.02,251.25
4224,5,9,767,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.74,0.36,0.29,0.01,151.5
4225,8,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.0,216.11
4226,5,10,400,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.3,0.04,216.0
4227,10,217,223661,7,2.33,2.08,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.27,0.15,0.07,150.3
4228,29,1944,449749,16,3.2,1.64,15,3.0,1.22,26,5.2,1.92,1.0,1.0,0.75,0.68,15.33,120.86
4229,32,799,245296,12,3.0,1.63,10,2.5,1.29,24,6.0,3.37,1.0,1.0,0.7,0.62,2.82,92.18
4231,9,12,548,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.5,0.44,0.01,180.67
4232,16,8611,489535,11,3.67,2.08,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.64,0.5,2.52,152.29
4233,13,116,22097,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,0.96,0.95,0.43,0.46,3.7,178.62
4234,21,291,46219,20,5.0,3.74,14,3.5,1.73,21,5.25,4.19,1.0,1.0,0.58,0.54,16.0,143.57
4235,9,7096,435607,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.67,0.63,5.22,169.17
4236,14,47,4816,13,2.6,1.34,14,2.8,1.1,14,2.8,1.1,0.96,0.91,0.32,0.27,0.12,216.5
4237,5,28,2927,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.03,123.33
4238,12,15,808,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.41,0.33,0.0,192.1
4239,8,13,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,0.01,251.25
4240,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.72,0.0,251.33
4241,13,87,28858,6,2.0,2.0,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.35,0.27,3.27,166.07
4242,14,60,9053,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.35,8.63,167.56
4243,5,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.88,0.53,0.51,0.01,230.0
4244,8,14,584,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.29,0.28,0.02,184.33
4245,11,16,692,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.6,0.56,0.15,187.12
4246,8,16,644,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.72,0.01,235.0
4247,7,13,596,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.42,0.0,153.89
4248,5,9,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.2,185.5
4249,8,12,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,0.06,247.8
4251,6,9,380,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.53,0.03,226.5
4252,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.0
4253,8,9,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.43,0.0,170.75
4254,5,15,11228,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.54,0.54,0.04,186.25
4255,6,6,244,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.83,0.83,0.0,252.17
4256,6,10,440,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.53,0.01,129.62
4257,47,86,3472,12,2.4,0.89,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.45,0.43,0.31,209.61
4258,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,217.25
4259,12,17,1596,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.36,0.0,211.28
