id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3949,79,140,26060,59,9.83,3.19,18,3.0,1.26,71,11.83,3.43,0.3,0.36,0.43,0.39,0.04,77.41
3950,70,88,6620,58,9.67,2.34,8,1.33,0.52,61,10.17,2.56,0.02,0.01,0.66,0.66,0.01,65.68
3951,69,88,6494,61,10.17,1.72,13,2.17,0.41,67,11.17,2.14,0.08,0.06,0.59,0.61,0.01,68.39
3952,66,84,6092,58,9.67,3.33,17,2.83,1.17,64,10.67,4.03,0.12,0.08,0.54,0.57,0.01,73.02
3953,94,118,8808,65,10.83,3.6,11,1.83,0.98,76,12.67,4.84,0.04,0.02,0.56,0.57,0.01,65.8
3954,101,126,9695,71,11.83,2.23,15,2.5,0.55,88,14.67,2.25,0.06,0.04,0.6,0.6,0.01,71.83
3955,98,115,8410,76,12.67,1.51,17,2.83,1.47,85,14.17,2.64,0.08,0.05,0.62,0.64,0.01,70.41
3956,105,131,9772,74,12.33,2.94,12,2.0,0.63,88,14.67,2.07,0.05,0.03,0.63,0.64,0.02,69.47
3957,105,138,10154,74,12.33,2.34,17,2.83,1.94,89,14.83,2.23,0.08,0.05,0.59,0.61,0.02,73.86
3958,142,176,13072,95,15.83,3.25,16,2.67,1.86,110,18.33,4.37,0.06,0.03,0.65,0.66,0.01,71.43
3959,117,144,10606,78,13.0,5.14,18,3.0,1.79,93,15.5,6.25,0.07,0.05,0.59,0.6,0.01,68.2
3960,129,158,11977,88,14.67,2.88,17,2.83,1.17,105,17.5,3.27,0.06,0.03,0.61,0.62,0.02,72.79
3961,117,264,48824,78,13.0,1.9,21,3.5,1.38,91,15.17,2.32,0.34,0.38,0.6,0.57,2.52,77.74
3962,150,853,266931,84,14.0,2.37,19,3.17,0.98,114,19.0,3.9,0.84,0.96,0.55,0.2,2.18,82.96
3963,124,537,143175,68,11.33,4.46,16,2.67,1.03,90,15.0,5.25,0.65,0.78,0.63,0.38,1.06,75.75
3964,90,515,133591,59,9.83,1.83,17,2.83,1.17,75,12.5,0.55,0.66,0.73,0.55,0.33,2.1,92.57
3965,150,867,259425,83,13.83,4.17,23,3.83,1.47,116,19.33,3.5,0.86,0.96,0.54,0.24,3.61,83.6
3966,134,967,301979,76,12.67,2.94,23,3.83,1.17,95,15.83,3.71,0.85,0.94,0.51,0.2,1.61,86.74
3967,122,931,286760,85,14.17,3.43,23,3.83,1.17,104,17.33,4.03,0.72,0.82,0.49,0.31,2.4,85.52
3968,91,485,161715,66,11.0,3.52,17,2.83,1.17,81,13.5,4.51,0.38,0.38,0.61,0.56,0.54,73.96
3969,86,351,175933,66,11.0,2.19,19,3.17,1.33,79,13.17,2.4,0.27,0.3,0.53,0.51,0.74,69.42
3970,116,964,233053,71,11.83,1.94,19,3.17,0.98,91,15.17,3.06,0.33,0.39,0.65,0.63,3.14,69.62
3971,70,100,7958,58,9.67,2.34,16,2.67,0.82,63,10.5,2.59,0.2,0.19,0.46,0.48,0.34,83.03
3972,80,106,8348,56,9.33,3.56,15,2.5,1.38,67,11.17,3.76,0.16,0.14,0.5,0.51,0.01,79.17
3973,75,119,12203,58,9.67,2.16,18,3.0,1.41,69,11.5,1.64,0.32,0.37,0.72,0.79,0.23,78.98
3974,60,147,25657,48,8.0,1.79,13,2.17,0.75,50,8.33,1.63,0.38,0.4,0.68,0.66,0.9,68.24
3975,78,161,15012,64,10.67,4.13,21,3.5,1.05,70,11.67,4.97,0.27,0.23,0.55,0.58,3.56,86.79
3976,66,80,5900,54,9.0,2.76,13,2.17,0.75,60,10.0,3.63,0.13,0.09,0.55,0.56,0.01,75.57
3977,68,87,6437,53,8.83,2.48,11,1.83,1.6,59,9.83,2.32,0.06,0.05,0.58,0.59,0.02,68.94
3978,81,92,7930,64,10.67,1.97,17,2.83,1.17,73,12.17,2.79,0.09,0.06,0.54,0.52,0.01,73.77
3979,87,108,7416,63,10.5,2.51,23,3.83,1.33,70,11.67,3.27,0.24,0.16,0.44,0.49,0.02,111.44
3980,97,119,8360,63,10.5,3.73,24,4.0,1.26,73,12.17,3.54,0.21,0.14,0.49,0.53,0.01,106.52
3981,104,122,8548,74,12.33,2.58,24,4.0,0.89,85,14.17,3.49,0.2,0.13,0.55,0.59,0.01,99.86
3982,95,108,7382,65,10.83,4.36,28,4.67,1.21,75,12.5,4.81,0.3,0.21,0.49,0.57,0.0,108.59
3983,88,101,6830,68,11.33,1.51,30,5.0,1.67,73,12.17,1.47,0.26,0.17,0.48,0.54,0.01,112.58
3984,101,118,7880,58,9.67,1.97,25,4.17,0.98,70,11.67,2.5,0.3,0.2,0.39,0.45,0.01,120.2
3985,76,89,6144,54,9.0,2.68,17,2.83,1.17,59,9.83,3.54,0.22,0.14,0.49,0.54,0.01,106.0
3986,70,78,6060,55,9.17,2.32,16,2.67,1.21,58,9.67,2.73,0.16,0.1,0.59,0.64,0.02,90.21
3987,70,86,6100,49,8.17,1.33,18,3.0,1.1,60,10.0,1.41,0.17,0.11,0.51,0.55,0.01,95.09
3988,52,58,3894,41,6.83,2.32,18,3.0,1.1,44,7.33,2.42,0.3,0.22,0.39,0.46,0.0,118.45
3989,72,84,5844,57,9.5,2.07,20,3.33,1.03,61,10.17,2.99,0.19,0.13,0.53,0.57,0.01,96.79
3990,65,78,5142,47,7.83,2.56,21,3.5,0.84,47,7.83,2.56,0.35,0.26,0.43,0.51,0.01,126.93
3991,48,71,5627,40,6.67,1.75,15,2.5,1.05,41,6.83,1.94,0.25,0.22,0.42,0.44,4.73,104.01
3992,59,65,4504,44,7.33,1.21,17,2.83,0.75,50,8.33,2.07,0.24,0.17,0.51,0.57,0.01,102.47
3993,74,81,5640,55,9.17,2.99,18,3.0,0.89,62,10.33,3.44,0.21,0.14,0.59,0.64,0.0,100.21
3994,81,98,6828,62,10.33,1.75,22,3.67,1.37,70,11.67,2.42,0.2,0.14,0.47,0.51,0.01,99.78
3995,90,114,8410,70,11.67,2.07,24,4.0,1.1,79,13.17,2.32,0.17,0.11,0.46,0.49,0.03,94.84
3996,94,119,8272,67,11.17,4.02,24,4.0,1.41,76,12.67,4.84,0.22,0.15,0.45,0.49,0.01,108.82
3997,82,110,8102,64,10.67,1.86,26,4.33,0.82,70,11.67,3.2,0.31,0.24,0.45,0.49,2.92,113.81
3998,89,101,6821,68,11.33,2.25,27,4.5,0.84,73,12.17,2.79,0.27,0.18,0.45,0.5,0.01,107.17
3999,96,121,8767,67,11.17,2.64,24,4.0,1.41,73,12.17,2.93,0.2,0.12,0.5,0.53,0.02,107.99
4000,92,114,8431,71,11.83,3.25,21,3.5,0.55,77,12.83,3.19,0.17,0.1,0.52,0.54,0.01,95.96
4001,105,123,8761,75,12.5,2.81,30,5.0,1.55,86,14.33,2.8,0.23,0.14,0.48,0.5,0.0,108.3
4002,79,91,6076,53,8.83,3.31,22,3.67,1.03,60,10.0,3.52,0.27,0.18,0.46,0.52,0.0,116.45
4003,81,100,6880,55,9.17,1.72,22,3.67,0.82,61,10.17,1.6,0.23,0.14,0.46,0.51,0.01,114.41
4004,90,104,7208,61,10.17,1.94,19,3.17,1.6,70,11.67,2.88,0.19,0.12,0.49,0.54,0.01,100.91
4005,93,109,7708,67,11.17,2.64,17,2.83,0.98,75,12.5,3.27,0.18,0.12,0.56,0.6,0.01,98.26
4006,82,95,6416,56,9.33,1.75,25,4.17,1.72,64,10.67,2.94,0.26,0.18,0.45,0.5,0.01,109.58
4007,85,95,6523,62,10.33,1.63,20,3.33,1.03,67,11.17,2.32,0.24,0.16,0.53,0.58,0.0,103.46
4008,97,118,8039,67,11.17,2.86,27,4.5,2.43,73,12.17,2.4,0.26,0.18,0.45,0.5,0.01,114.24
4009,88,164,35378,62,10.33,2.16,21,3.5,1.05,71,11.83,2.23,0.32,0.36,0.58,0.54,0.01,98.0
4010,93,166,25945,68,11.33,3.08,26,4.33,1.51,77,12.83,3.19,0.36,0.34,0.47,0.5,0.08,99.42
4011,98,112,7532,68,11.33,1.75,26,4.33,1.51,74,12.33,2.73,0.29,0.19,0.46,0.52,0.0,116.87
4012,98,468,204186,63,10.5,2.07,21,3.5,0.55,78,13.0,4.34,0.43,0.43,0.51,0.48,0.51,95.22
4013,80,155,31346,56,9.33,1.86,21,3.5,1.64,68,11.33,1.63,0.34,0.3,0.53,0.55,6.86,99.52
4014,100,119,8707,68,11.33,2.66,19,3.17,1.33,73,12.17,2.32,0.22,0.18,0.56,0.58,0.01,100.4
4015,87,116,9291,63,10.5,1.38,23,3.83,1.33,71,11.83,1.94,0.27,0.22,0.47,0.51,0.02,105.16
4016,103,302,59774,65,10.83,3.43,27,4.5,1.97,80,13.33,5.09,0.53,0.55,0.43,0.31,7.08,104.82
4017,95,152,38951,67,11.17,4.12,27,4.5,2.66,77,12.83,4.07,0.3,0.27,0.39,0.4,0.01,104.81
4018,66,79,5596,52,8.67,1.51,17,2.83,0.98,54,9.0,2.0,0.18,0.12,0.58,0.61,0.02,95.86
4019,67,80,5684,47,7.83,2.99,22,3.67,1.51,52,8.67,3.33,0.31,0.27,0.51,0.55,2.82,105.7
4020,81,98,7320,53,8.83,1.17,21,3.5,1.22,66,11.0,1.9,0.2,0.18,0.54,0.56,0.06,92.37
4021,66,136,57762,50,8.33,2.8,21,3.5,0.55,51,8.5,3.08,0.42,0.35,0.44,0.45,0.02,119.84
4022,74,92,6666,53,8.83,2.71,23,3.83,0.75,58,9.67,3.56,0.27,0.22,0.5,0.55,0.01,112.56
4023,59,84,6875,48,8.0,2.68,20,3.33,1.37,54,9.0,3.35,0.31,0.28,0.52,0.56,0.02,110.38
4024,63,78,5729,48,8.0,2.1,19,3.17,0.75,51,8.5,1.76,0.32,0.28,0.5,0.55,0.02,111.46
4025,80,94,6172,59,9.83,2.32,24,4.0,1.55,66,11.0,2.28,0.3,0.2,0.41,0.48,0.16,116.56
4026,76,95,6960,57,9.5,2.35,20,3.33,1.21,62,10.33,3.01,0.24,0.21,0.47,0.49,0.01,103.69
4027,87,109,7956,60,10.0,2.45,17,2.83,1.17,71,11.83,2.04,0.18,0.14,0.52,0.54,0.02,89.47
4028,79,93,6680,61,10.17,3.13,19,3.17,0.75,67,11.17,3.31,0.21,0.15,0.54,0.58,0.01,99.06
4029,71,85,6028,59,9.83,1.33,19,3.17,0.98,65,10.83,0.98,0.19,0.14,0.55,0.59,0.0,86.79
4030,65,79,5476,49,8.17,1.72,22,3.67,0.82,50,8.33,1.51,0.32,0.25,0.42,0.46,0.06,122.49
4031,94,129,9429,72,12.0,2.0,26,4.33,0.82,77,12.83,2.04,0.31,0.28,0.5,0.54,0.79,104.98
4032,80,114,11711,59,9.83,2.14,18,3.0,1.1,68,11.33,2.88,0.21,0.28,0.61,0.64,0.02,82.17
4033,81,94,6740,54,9.0,1.9,19,3.17,0.98,61,10.17,2.64,0.22,0.17,0.58,0.63,0.01,100.7
4034,87,1221,1087653,62,10.33,3.2,23,3.83,1.72,70,11.67,4.93,0.38,0.32,0.46,0.45,0.11,99.85
4035,92,109,7604,63,10.5,1.64,22,3.67,1.21,72,12.0,1.67,0.19,0.13,0.5,0.55,0.01,104.31
4036,95,11451,14226083,61,10.17,2.99,25,4.17,0.75,72,12.0,5.33,0.39,0.34,0.42,0.42,0.02,108.98
4037,71,305,176940,55,9.17,3.43,23,3.83,0.98,63,10.5,4.04,0.64,0.68,0.4,0.34,1.13,105.73
4038,59,252,65772,43,7.17,1.47,22,3.67,1.21,49,8.17,1.47,0.63,0.64,0.39,0.33,1.97,114.9
4039,73,173,22741,54,9.0,1.1,27,4.5,1.76,60,10.0,1.67,0.51,0.51,0.39,0.36,1.37,106.82
4040,76,479,90811,56,9.33,2.8,25,4.17,0.75,65,10.83,3.49,0.51,0.41,0.37,0.31,6.28,97.63
4041,74,1853,1536790,51,8.5,1.87,21,3.5,1.52,64,10.67,4.27,0.32,0.27,0.45,0.43,1.69,101.32
4042,76,218,43479,64,10.67,1.63,27,4.5,1.87,67,11.17,1.94,0.56,0.59,0.49,0.48,4.54,95.07
4043,61,329,66606,47,7.83,3.31,26,4.33,2.07,52,8.67,3.2,0.38,0.31,0.57,0.61,0.6,120.8
4044,96,732,256124,61,10.17,2.32,27,4.5,1.64,76,12.67,3.14,0.86,0.94,0.56,0.42,4.58,93.61
4045,80,1256,523642,56,9.33,3.14,28,4.67,0.82,70,11.67,3.93,0.76,0.87,0.51,0.45,2.57,90.98
4046,69,825,521753,47,7.83,1.6,16,2.67,1.21,65,10.83,2.79,0.61,0.77,0.56,0.39,2.99,75.34
4047,61,74,5351,55,9.17,3.76,17,2.83,0.98,56,9.33,3.98,0.12,0.08,0.57,0.6,0.01,84.93
4048,82,99,7924,59,9.83,2.64,19,3.17,1.72,65,10.83,3.66,0.12,0.08,0.57,0.58,0.01,80.23
4049,107,127,9212,73,12.17,4.26,18,3.0,1.26,87,14.5,4.89,0.13,0.1,0.49,0.52,0.0,79.1
4050,94,108,7808,67,11.17,2.32,15,2.5,1.05,79,13.17,4.45,0.08,0.05,0.54,0.57,0.01,79.28
4051,83,107,7748,64,10.67,1.51,16,2.67,1.51,74,12.33,1.75,0.1,0.07,0.57,0.6,0.01,77.52
4052,111,136,10008,80,13.33,3.27,17,2.83,1.83,95,15.83,3.6,0.07,0.05,0.58,0.6,0.01,73.97
4053,75,95,7080,58,9.67,2.88,10,1.67,0.82,66,11.0,3.22,0.04,0.03,0.62,0.63,0.01,69.0
4054,101,121,9089,70,11.67,2.73,19,3.17,1.33,80,13.33,2.5,0.12,0.07,0.52,0.53,0.01,79.69
4055,81,108,7976,58,9.67,1.75,13,2.17,0.98,69,11.5,2.59,0.05,0.03,0.58,0.6,0.02,71.22
4056,86,101,7324,60,10.0,2.97,14,2.33,0.82,68,11.33,2.94,0.1,0.06,0.55,0.57,0.01,81.68
4057,87,104,7294,59,9.83,3.25,20,3.33,1.51,68,11.33,3.5,0.19,0.13,0.47,0.5,0.06,89.5
4058,100,113,8505,69,11.5,1.52,17,2.83,0.75,78,13.0,1.79,0.12,0.07,0.53,0.54,0.01,84.06
4059,99,118,8557,71,11.83,3.92,19,3.17,2.04,85,14.17,4.12,0.1,0.06,0.6,0.63,0.01,76.68
4060,80,101,7308,63,10.5,3.62,15,2.5,1.52,71,11.83,3.43,0.1,0.06,0.54,0.57,0.01,81.3
4061,126,8317,6282577,69,11.5,4.76,28,4.67,2.07,102,17.0,11.19,0.56,0.58,0.45,0.26,8.38,101.08
4062,83,368,174541,60,10.0,1.26,23,3.83,0.75,69,11.5,3.45,0.38,0.33,0.38,0.25,8.89,90.15
4063,82,531,321099,61,10.17,2.23,17,2.83,0.75,76,12.67,2.66,0.69,0.62,0.44,0.3,7.89,75.56
4064,98,28672,26728849,65,10.83,2.32,21,3.5,0.84,86,14.33,3.14,0.44,0.45,0.55,0.5,16.18,85.86
4065,107,1061,477850,71,11.83,3.43,22,3.67,1.97,101,16.83,7.86,0.51,0.46,0.52,0.38,9.44,69.38
4066,104,783,255770,73,12.17,4.22,18,3.0,1.1,93,15.5,5.43,0.75,0.74,0.48,0.34,15.84,77.14
4067,120,938,320650,80,13.33,3.98,25,4.17,1.47,97,16.17,4.4,0.77,0.82,0.39,0.24,10.15,81.22
4068,94,596,229503,62,10.33,2.34,17,2.83,1.17,79,13.17,2.99,0.65,0.67,0.47,0.35,15.78,79.35
4069,195,8275,7531917,102,17.0,3.16,31,5.17,2.32,171,28.5,7.15,0.79,0.84,0.42,0.22,16.35,90.62
4070,211,3415,1932788,113,18.83,6.11,33,5.5,1.38,184,30.67,15.68,0.8,0.8,0.49,0.39,30.34,100.56
4071,99,390,118717,67,11.17,2.93,24,4.0,1.1,79,13.17,3.87,0.54,0.54,0.65,0.7,2.15,101.37
4072,83,115,10455,65,10.83,2.79,22,3.67,2.07,69,11.5,2.07,0.26,0.25,0.6,0.61,0.59,86.74
4073,104,124,9165,72,12.0,2.9,16,2.67,1.63,85,14.17,3.19,0.07,0.05,0.59,0.6,0.01,71.81
4074,103,118,9115,71,11.83,1.6,14,2.33,0.82,89,14.83,1.83,0.06,0.03,0.67,0.66,0.01,70.34
4075,79,99,8641,56,9.33,2.07,14,2.33,1.51,66,11.0,1.41,0.06,0.02,0.54,0.5,0.01,74.19
4076,107,131,9994,75,12.5,1.97,18,3.0,1.67,85,14.17,3.31,0.08,0.06,0.58,0.58,0.01,72.27
4077,112,140,10429,77,12.83,2.86,14,2.33,0.82,94,15.67,3.61,0.05,0.03,0.64,0.64,0.01,67.73
4078,121,153,11664,79,13.17,1.33,17,2.83,0.75,97,16.17,2.04,0.06,0.04,0.54,0.55,0.01,76.2
4079,88,103,7542,63,10.5,2.07,15,2.5,1.05,76,12.67,3.14,0.09,0.06,0.61,0.64,0.01,72.97
4080,121,146,10893,82,13.67,2.58,13,2.17,1.17,96,16.0,3.29,0.04,0.03,0.61,0.62,0.01,69.09
4081,111,138,10207,78,13.0,2.28,14,2.33,0.82,91,15.17,3.37,0.05,0.03,0.59,0.6,0.01,76.45
4082,119,151,11272,82,13.67,1.75,12,2.0,1.26,97,16.17,2.23,0.05,0.03,0.57,0.58,0.01,68.71
4083,121,147,11303,83,13.83,1.47,15,2.5,1.76,101,16.83,1.6,0.04,0.02,0.59,0.59,0.01,71.02
4084,103,132,9768,71,11.83,2.56,14,2.33,0.82,88,14.67,2.42,0.06,0.04,0.59,0.61,0.01,72.89
4085,87,147,41414,63,10.5,3.39,18,3.0,1.26,76,12.67,3.27,0.21,0.21,0.57,0.55,0.26,76.71
4086,83,97,6998,67,11.17,3.43,18,3.0,0.89,72,12.0,4.1,0.12,0.08,0.59,0.62,0.01,72.21
4087,94,190,42220,68,11.33,2.94,18,3.0,1.41,78,13.0,3.52,0.29,0.36,0.61,0.6,0.59,73.62
4088,95,534,222201,69,11.5,1.64,17,2.83,0.98,80,13.33,2.5,0.39,0.47,0.62,0.5,0.53,72.72
4089,106,585,249890,71,11.83,3.31,19,3.17,2.14,88,14.67,6.83,0.34,0.35,0.55,0.53,2.4,75.76
4090,175,9575,5787452,92,15.33,8.31,23,3.83,0.98,148,24.67,10.48,0.91,0.97,0.5,0.26,28.76,92.48
4091,90,890,196075,67,11.17,1.47,21,3.5,1.05,78,13.0,1.67,0.58,0.61,0.38,0.32,16.46,78.94
4092,108,2666,253881,73,12.17,2.93,26,4.33,1.63,93,15.5,3.94,0.64,0.68,0.45,0.36,13.51,86.9
4093,115,546,166109,80,13.33,2.58,23,3.83,1.94,101,16.83,4.12,0.54,0.59,0.59,0.54,4.59,69.83
4094,91,136,10825,77,12.83,3.31,24,4.0,0.89,85,14.17,4.07,0.29,0.24,0.55,0.6,0.3,96.62
4095,91,108,8036,65,10.83,2.32,11,1.83,0.98,76,12.67,1.75,0.05,0.03,0.63,0.64,0.01,69.83
4096,101,121,8744,78,13.0,2.45,17,2.83,0.98,88,14.67,2.58,0.11,0.06,0.59,0.61,0.01,79.39
4097,80,96,6692,59,9.83,2.23,20,3.33,0.82,64,10.67,3.14,0.2,0.12,0.49,0.55,0.0,103.12
4098,110,131,9584,73,12.17,2.32,17,2.83,1.47,89,14.83,3.13,0.1,0.06,0.56,0.59,0.01,79.21
4099,101,124,9137,71,11.83,2.79,15,2.5,0.84,79,13.17,2.79,0.09,0.06,0.54,0.56,0.01,70.18
4100,92,115,8320,61,10.17,1.72,15,2.5,1.38,71,11.83,2.79,0.11,0.07,0.57,0.6,0.02,79.6
4101,110,139,9944,79,13.17,1.47,22,3.67,1.63,94,15.67,1.21,0.14,0.08,0.52,0.55,0.32,85.65
4102,111,133,9863,81,13.5,1.87,14,2.33,1.21,89,14.83,1.83,0.06,0.04,0.57,0.59,0.01,69.92
4103,116,136,9890,79,13.17,1.72,17,2.83,0.98,97,16.17,2.23,0.1,0.06,0.57,0.59,0.0,81.06
4104,107,135,9780,76,12.67,2.34,19,3.17,1.33,87,14.5,1.87,0.11,0.06,0.57,0.6,0.02,80.26
4105,91,107,7668,68,11.33,1.51,16,2.67,1.37,79,13.17,2.64,0.12,0.07,0.57,0.6,0.01,84.72
4106,113,142,10424,78,13.0,1.41,18,3.0,1.55,89,14.83,2.48,0.1,0.07,0.59,0.61,0.03,72.54
4107,116,146,10580,88,14.67,2.66,19,3.17,1.17,103,17.17,2.4,0.1,0.06,0.58,0.61,0.01,80.29
4108,109,122,9811,79,13.17,3.37,21,3.5,1.64,90,15.0,3.9,0.1,0.06,0.57,0.57,0.01,77.66
4109,136,2541,2066999,82,13.67,3.78,16,2.67,1.97,100,16.67,6.86,0.47,0.49,0.67,0.58,0.58,75.0
4110,163,5118,4069002,85,14.17,2.32,32,5.33,2.07,136,22.67,7.09,0.74,0.8,0.44,0.26,15.96,72.65
4111,127,9577,10318372,79,13.17,1.83,32,5.33,1.21,109,18.17,3.6,0.73,0.78,0.35,0.2,13.42,74.11
4112,127,745,188907,69,11.5,2.74,24,4.0,1.1,97,16.17,3.92,0.87,0.96,0.5,0.34,6.6,83.8
4113,138,1550,743796,80,13.33,0.52,29,4.83,1.17,116,19.33,4.08,0.64,0.68,0.32,0.22,6.96,79.88
4114,93,1055,624126,63,10.5,4.85,16,2.67,1.63,85,14.17,9.93,0.27,0.25,0.6,0.54,1.53,69.18
4115,164,12373,1288369,95,15.83,4.75,33,5.5,1.87,136,22.67,7.39,0.84,0.87,0.44,0.31,13.34,74.12
4116,100,573,168696,60,10.0,3.41,16,2.67,0.52,82,13.67,4.93,0.51,0.53,0.57,0.53,1.62,68.74
4117,102,191,29902,70,11.67,2.73,13,2.17,0.98,84,14.0,3.16,0.24,0.36,0.62,0.61,0.03,67.2
4118,87,106,8006,71,11.83,0.98,14,2.33,1.03,79,13.17,0.75,0.07,0.04,0.6,0.6,0.0,76.27
4119,102,121,8867,74,12.33,3.39,18,3.0,1.79,84,14.0,3.69,0.11,0.08,0.58,0.6,0.03,70.67
4120,92,108,7886,66,11.0,2.45,17,2.83,0.98,75,12.5,2.74,0.08,0.05,0.58,0.6,0.01,74.08
4121,104,133,9758,77,12.83,3.43,16,2.67,1.21,88,14.67,4.41,0.06,0.04,0.56,0.58,0.01,77.15
4122,108,133,9794,78,13.0,3.74,17,2.83,0.98,89,14.83,4.92,0.07,0.05,0.57,0.59,0.01,74.07
4123,99,124,9450,71,11.83,1.83,17,2.83,1.17,85,14.17,2.14,0.07,0.03,0.59,0.59,0.01,75.91
4124,87,105,7540,71,11.83,2.99,19,3.17,1.83,81,13.5,3.27,0.14,0.09,0.57,0.6,0.03,75.37
4125,98,121,8693,74,12.33,1.51,21,3.5,1.05,83,13.83,2.4,0.14,0.09,0.58,0.61,0.03,84.09
4126,106,128,9616,70,11.67,1.51,10,1.67,0.52,86,14.33,2.42,0.03,0.02,0.61,0.62,0.0,66.01
4127,115,150,11493,87,14.5,2.74,17,2.83,2.23,100,16.67,2.73,0.04,0.02,0.55,0.55,0.03,70.66
4128,109,140,10476,75,12.5,2.74,18,3.0,1.26,92,15.33,2.66,0.06,0.04,0.55,0.55,0.01,73.04
4129,84,99,7269,59,9.83,2.56,12,2.0,1.26,70,11.67,3.88,0.03,0.02,0.64,0.65,0.01,70.64
4130,83,106,7844,64,10.67,3.08,12,2.0,0.63,73,12.17,3.49,0.06,0.03,0.52,0.54,0.01,69.35
4131,114,139,10024,81,13.5,2.51,19,3.17,1.47,95,15.83,3.54,0.12,0.07,0.56,0.59,0.27,75.96
4132,101,118,8504,74,12.33,2.25,21,3.5,1.64,89,14.83,2.56,0.13,0.08,0.59,0.62,0.0,79.93
4133,91,109,8080,68,11.33,3.14,12,2.0,0.89,78,13.0,3.22,0.04,0.03,0.57,0.58,0.03,68.45
4134,93,114,8227,75,12.5,2.66,22,3.67,2.07,82,13.67,3.78,0.11,0.08,0.61,0.64,0.03,79.54
4135,93,111,8078,69,11.5,2.66,18,3.0,1.1,77,12.83,2.32,0.1,0.07,0.57,0.6,0.02,78.54
4136,85,102,7536,68,11.33,1.86,13,2.17,1.6,74,12.33,2.66,0.08,0.05,0.64,0.66,0.04,69.22
4137,104,126,9247,69,11.5,0.84,17,2.83,1.72,82,13.67,1.21,0.09,0.06,0.54,0.56,0.01,73.36
4138,80,95,7108,61,10.17,1.33,10,1.67,0.52,67,11.17,1.17,0.04,0.02,0.66,0.67,0.01,64.95
4139,90,108,8112,67,11.17,0.75,9,1.5,0.55,72,12.0,1.26,0.03,0.02,0.64,0.65,0.01,64.74
4140,95,123,12619,71,11.83,2.14,13,2.17,0.75,79,13.17,2.4,0.1,0.14,0.54,0.51,0.02,73.75
4141,98,121,9028,70,11.67,3.14,11,1.83,0.41,85,14.17,3.71,0.04,0.03,0.62,0.63,0.01,72.63
4142,76,101,7624,53,8.83,2.79,8,1.33,0.52,68,11.33,2.25,0.03,0.02,0.58,0.58,0.02,63.97
4143,90,102,7771,62,10.33,2.8,19,3.17,1.47,75,12.5,3.73,0.12,0.06,0.57,0.56,0.01,78.28
4144,79,91,6772,58,9.67,1.75,10,1.67,0.82,66,11.0,2.1,0.04,0.02,0.61,0.62,0.0,70.8
4145,111,137,10117,79,13.17,2.4,17,2.83,1.17,94,15.67,3.56,0.09,0.06,0.59,0.6,0.01,78.61
4146,98,119,8892,68,11.33,3.01,11,1.83,0.98,81,13.5,2.88,0.04,0.03,0.59,0.6,0.0,66.7
4147,81,92,6456,59,9.83,3.13,20,3.33,1.37,69,11.5,4.18,0.16,0.1,0.5,0.54,0.01,93.78
4148,77,93,6620,55,9.17,1.72,18,3.0,0.89,60,10.0,1.67,0.15,0.09,0.6,0.64,0.01,95.78
4149,91,104,7140,63,10.5,3.56,26,4.33,1.63,76,12.67,4.03,0.26,0.19,0.55,0.6,0.03,107.03
4150,82,94,6424,58,9.67,1.37,25,4.17,0.75,68,11.33,1.51,0.23,0.15,0.53,0.58,0.01,111.79
4151,83,94,6452,53,8.83,1.72,25,4.17,1.17,70,11.67,2.16,0.25,0.17,0.52,0.58,0.01,104.25
4152,84,103,6896,58,9.67,1.97,26,4.33,1.03,68,11.33,2.34,0.29,0.19,0.49,0.55,0.01,127.31
4153,73,84,5452,48,8.0,1.55,29,4.83,1.94,57,9.5,1.52,0.34,0.24,0.44,0.52,0.01,132.23
4154,100,118,8032,67,11.17,3.06,30,5.0,1.41,77,12.83,3.54,0.26,0.18,0.49,0.55,0.01,115.92
4155,93,101,6588,54,9.0,3.69,30,5.0,2.0,68,11.33,4.55,0.34,0.24,0.45,0.53,0.0,128.56
4156,94,108,7012,57,9.5,1.38,29,4.83,1.47,67,11.17,2.14,0.34,0.24,0.42,0.49,0.02,131.86
4157,101,114,7604,60,10.0,1.55,29,4.83,1.17,75,12.5,2.66,0.27,0.18,0.45,0.51,0.01,117.07
4158,96,114,7612,60,10.0,3.52,32,5.33,1.51,76,12.67,3.44,0.29,0.19,0.47,0.55,0.01,125.2
4159,82,92,6192,50,8.33,1.86,23,3.83,1.17,61,10.17,2.64,0.26,0.17,0.49,0.54,0.01,116.14
4160,77,87,6016,52,8.67,1.51,21,3.5,1.22,66,11.0,2.19,0.21,0.14,0.5,0.54,0.0,102.35
4161,77,86,5488,46,7.67,1.63,27,4.5,0.55,57,9.5,1.38,0.4,0.28,0.46,0.54,0.01,138.61
4162,82,92,6022,48,8.0,1.26,30,5.0,0.63,62,10.33,1.03,0.32,0.21,0.41,0.48,0.0,130.15
4163,78,85,5688,57,9.5,1.87,27,4.5,1.76,67,11.17,1.17,0.28,0.18,0.5,0.56,0.01,113.23
