id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,103,789,125031,46,7.67,2.16,100,16.67,2.94,79,13.17,2.48,1.0,1.0,0.43,0.52,1.94,72.32
3859,93,722,113900,57,9.5,3.21,92,15.33,3.72,78,13.0,2.83,0.99,1.0,0.5,0.6,1.2,88.56
3860,73,396,58706,43,8.6,3.91,61,12.2,6.42,61,12.2,5.89,0.85,0.86,0.4,0.42,3.39,110.54
3861,59,321,46605,31,6.2,1.48,57,11.4,2.07,42,8.4,1.95,0.97,0.99,0.41,0.51,2.89,107.61
3862,109,777,124532,53,8.83,2.64,109,18.17,5.19,68,11.33,4.13,1.0,1.0,0.46,0.56,1.29,69.76
3863,85,482,71791,51,8.5,2.88,72,12.0,5.1,73,12.17,3.25,0.85,0.84,0.36,0.36,2.22,88.29
3864,47,78,5032,28,4.67,1.63,32,5.33,1.21,43,7.17,3.49,0.73,0.77,0.26,0.23,2.16,137.34
3865,99,197,14867,35,5.83,1.72,52,8.67,1.51,87,14.5,4.46,0.58,0.64,0.31,0.3,3.31,136.87
3866,55,135,12028,27,5.4,0.89,35,7.0,2.45,44,8.8,1.3,0.52,0.51,0.34,0.35,3.71,123.85
3867,98,341,43160,43,7.17,2.56,56,9.33,6.44,91,15.17,7.47,0.65,0.72,0.5,0.58,5.44,155.93
3868,67,366,55873,36,6.0,2.97,47,7.83,3.54,60,10.0,3.69,0.92,0.98,0.49,0.57,0.66,111.34
3869,44,143,15982,32,5.33,2.42,40,6.67,3.33,42,7.0,3.03,0.77,0.78,0.32,0.32,4.62,117.63
3870,23,35,1956,13,3.25,1.89,17,4.25,2.63,22,5.5,2.89,0.62,0.58,0.27,0.27,3.7,104.42
3871,21,40,2134,16,3.2,1.64,19,3.8,2.39,18,3.6,2.3,0.74,0.73,0.42,0.41,0.76,120.59
3872,18,33,1730,16,3.2,1.48,18,3.6,2.19,17,3.4,1.82,0.68,0.69,0.32,0.3,0.53,149.83
3873,23,40,2408,18,3.6,0.89,21,4.2,1.1,20,4.0,1.0,0.8,0.74,0.36,0.37,1.06,99.73
3874,20,31,1304,10,2.5,0.58,10,2.5,0.58,20,5.0,3.56,0.52,0.59,0.42,0.38,6.92,142.72
3875,22,33,1873,19,3.8,1.48,19,3.8,1.48,22,4.4,1.52,0.77,0.71,0.45,0.39,2.26,110.28
3876,37,56,2320,19,3.8,1.1,18,3.6,1.67,37,7.4,5.03,0.42,0.43,0.6,0.57,5.92,111.93
3877,52,89,4802,30,5.0,2.53,33,5.5,3.27,45,7.5,2.26,0.5,0.52,0.28,0.25,7.73,125.57
3878,13,17,688,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.7,0.72,0.38,0.38,0.02,186.93
3879,61,95,7196,28,4.67,1.21,27,4.5,1.22,54,9.0,5.4,0.45,0.48,0.25,0.28,3.66,194.98
3880,211,1188,175730,59,9.83,3.25,174,29.0,9.72,169,28.17,4.79,0.94,0.98,0.46,0.53,3.41,82.94
3881,48,211,29453,25,4.17,2.79,37,6.17,6.62,44,7.33,7.28,0.87,0.88,0.57,0.61,1.93,131.84
3882,66,457,69950,34,6.8,3.03,55,11.0,5.48,60,12.0,6.4,0.85,0.85,0.43,0.52,2.7,131.02
3883,69,576,90306,45,7.5,1.64,52,8.67,2.16,59,9.83,2.64,0.95,0.97,0.42,0.49,1.11,77.54
3884,70,335,47696,38,6.33,2.66,48,8.0,3.95,63,10.5,3.15,0.8,0.88,0.5,0.6,3.83,138.29
3885,56,168,18198,32,5.33,1.51,35,5.83,2.23,49,8.17,3.76,0.58,0.62,0.42,0.41,1.72,146.61
3886,126,772,124276,60,10.0,3.58,89,14.83,5.53,110,18.33,7.23,0.9,0.98,0.54,0.64,5.58,118.14
3887,61,274,38323,42,7.0,1.41,49,8.17,0.98,57,9.5,2.74,0.91,0.97,0.42,0.45,2.61,139.04
3888,67,371,51735,45,7.5,2.88,55,9.17,4.96,62,10.33,4.03,0.87,0.95,0.27,0.25,4.3,137.68
3889,77,546,85815,52,8.67,3.56,68,11.33,3.98,63,10.5,3.51,0.94,0.98,0.46,0.54,11.5,96.34
3890,63,449,65118,40,6.67,1.63,56,9.33,4.13,57,9.5,2.35,0.96,0.99,0.46,0.51,5.63,114.18
3891,71,475,75071,49,8.17,1.83,59,9.83,1.94,62,10.33,2.73,0.94,0.98,0.48,0.54,2.84,87.84
3892,26,107,12618,24,4.0,2.1,24,4.0,2.1,26,4.33,1.86,0.71,0.71,0.38,0.39,6.07,162.73
3893,25,51,4016,17,3.4,0.89,18,3.6,0.89,23,4.6,1.67,0.51,0.57,0.55,0.57,6.1,152.17
3894,29,38,1947,21,3.5,1.64,22,3.67,1.86,28,4.67,1.63,0.4,0.43,0.42,0.44,5.66,168.58
3895,41,54,2296,29,4.83,1.17,33,5.5,1.76,41,6.83,2.04,0.6,0.62,0.4,0.36,2.97,153.96
3896,18,28,1096,13,2.6,1.14,13,2.6,1.14,17,3.4,1.52,0.37,0.4,0.46,0.45,4.79,174.92
3897,19,38,1878,15,3.0,0.71,14,2.8,0.84,18,3.6,1.14,0.48,0.47,0.34,0.32,17.37,151.57
3898,39,79,3738,25,4.17,1.17,32,5.33,2.34,34,5.67,1.75,0.68,0.7,0.31,0.27,6.84,135.87
3899,42,80,3625,25,4.17,1.72,27,4.5,1.38,37,6.17,2.64,0.57,0.65,0.39,0.33,7.4,127.48
3900,54,93,4716,30,5.0,2.28,38,6.33,3.14,49,8.17,3.49,0.61,0.64,0.32,0.32,7.13,150.56
3901,33,60,3064,24,4.8,2.17,29,5.8,2.95,28,5.6,2.41,0.81,0.82,0.21,0.2,3.13,147.59
3902,38,65,3189,29,4.83,2.14,36,6.0,1.55,34,5.67,2.34,0.8,0.82,0.3,0.27,3.27,124.21
3903,21,28,1222,17,4.25,2.22,19,4.75,2.06,20,5.0,2.45,0.82,0.82,0.33,0.34,0.0,172.43
3904,24,36,1415,16,3.2,0.84,18,3.6,1.14,24,4.8,1.3,0.53,0.55,0.41,0.39,4.13,179.61
3905,32,46,2202,22,3.67,1.86,25,4.17,1.94,32,5.33,1.51,0.56,0.53,0.41,0.39,4.54,163.04
3906,51,295,43603,39,6.5,3.08,43,7.17,3.71,48,8.0,3.29,0.76,0.83,0.46,0.46,11.16,136.12
3907,26,98,14552,18,3.6,0.89,18,3.6,0.89,26,5.2,1.48,0.57,0.6,0.37,0.34,0.79,147.3
3908,60,109,7587,32,5.33,2.66,35,5.83,3.06,53,8.83,3.6,0.55,0.57,0.38,0.4,5.65,195.54
3909,42,81,6943,27,4.5,1.87,32,5.33,2.5,42,7.0,2.83,0.58,0.57,0.37,0.31,8.46,173.62
3910,42,61,2455,26,4.33,1.75,28,4.67,2.07,40,6.67,4.13,0.48,0.48,0.32,0.29,5.33,182.6
3911,15,27,1028,12,3.0,1.63,12,3.0,1.63,15,3.75,1.89,0.38,0.4,0.57,0.56,36.92,156.84
3912,38,238,34516,23,3.83,1.47,23,3.83,1.47,38,6.33,4.23,0.71,0.76,0.49,0.51,9.75,99.64
3913,68,317,42532,43,7.17,1.72,44,7.33,1.03,62,10.33,4.13,0.8,0.92,0.59,0.66,10.06,132.88
3914,38,89,8213,16,2.67,1.03,18,3.0,1.26,36,6.0,2.1,0.43,0.53,0.38,0.39,9.32,174.07
3915,45,146,17973,30,5.0,1.55,32,5.33,1.63,42,7.0,2.28,0.75,0.86,0.52,0.58,7.56,151.65
3916,51,248,39742,36,6.0,2.53,40,6.67,3.93,49,8.17,3.31,0.71,0.76,0.49,0.5,1.37,123.37
3917,67,122,11617,23,3.83,1.6,46,7.67,3.33,46,7.67,3.44,0.6,0.72,0.51,0.55,4.95,118.79
3918,51,80,3964,28,4.67,1.21,23,3.83,1.83,47,7.83,3.06,0.24,0.21,0.55,0.58,4.31,141.17
3919,42,49,1924,21,3.5,1.22,20,3.33,1.03,41,6.83,0.75,0.25,0.27,0.34,0.34,5.32,175.06
3920,44,75,3553,20,3.33,1.63,20,3.33,1.86,41,6.83,3.66,0.28,0.26,0.63,0.64,12.28,120.23
3921,28,42,1812,21,4.2,2.77,23,4.6,2.61,28,5.6,2.7,0.5,0.51,0.32,0.31,1.36,211.69
3922,27,177,27216,20,4.0,1.87,21,4.2,2.17,27,5.4,1.52,0.75,0.78,0.4,0.43,3.79,126.99
3923,32,136,20893,20,3.33,1.03,25,4.17,1.83,28,4.67,2.42,0.82,0.87,0.51,0.48,8.65,123.32
3924,35,204,31998,26,4.33,2.16,25,4.17,2.14,35,5.83,2.93,0.71,0.8,0.47,0.48,9.07,132.59
3925,59,140,12690,31,5.17,1.47,33,5.5,2.07,57,9.5,3.78,0.66,0.76,0.44,0.46,6.69,172.79
3926,47,372,56797,36,6.0,2.0,41,6.83,2.64,42,7.0,2.68,0.96,0.98,0.45,0.48,3.33,113.65
3927,58,298,44414,36,6.0,2.97,43,7.17,4.02,55,9.17,5.12,0.72,0.79,0.41,0.45,3.06,168.02
3928,53,330,53130,35,5.83,2.14,42,7.0,2.61,49,8.17,3.31,0.85,0.89,0.49,0.55,5.4,129.1
3929,35,62,4809,21,4.2,1.64,26,5.2,2.05,31,6.2,3.27,0.72,0.75,0.33,0.41,3.83,126.33
3930,42,100,11241,26,5.2,2.28,31,6.2,2.49,37,7.4,3.05,0.74,0.8,0.41,0.51,3.06,147.48
3931,55,225,31664,40,6.67,2.07,48,8.0,2.9,49,8.17,2.64,0.9,0.97,0.46,0.58,4.88,107.0
3932,169,904,138100,64,10.67,2.16,121,20.17,3.87,131,21.83,3.82,0.91,0.97,0.57,0.68,2.05,103.59
3933,90,477,71269,44,7.33,1.63,56,9.33,2.25,78,13.0,3.85,0.8,0.92,0.43,0.5,9.11,126.5
3934,60,155,16216,31,5.17,1.83,36,6.0,2.76,52,8.67,3.08,0.62,0.69,0.47,0.52,3.26,145.62
3935,64,166,16076,38,6.33,1.75,48,8.0,2.61,57,9.5,3.83,0.7,0.79,0.33,0.36,6.14,168.75
3936,42,78,3828,29,4.83,1.17,35,5.83,1.83,38,6.33,2.42,0.73,0.78,0.32,0.28,4.49,132.66
3937,56,154,17055,36,6.0,1.67,43,7.17,2.93,51,8.5,3.27,0.79,0.85,0.36,0.43,0.64,131.85
3938,51,121,9673,36,6.0,2.37,39,6.5,2.88,44,7.33,2.73,0.64,0.71,0.35,0.36,5.59,163.98
3939,29,76,5687,22,4.4,2.51,25,5.0,3.39,27,5.4,3.05,0.78,0.87,0.44,0.38,7.05,167.94
3940,24,45,3274,21,3.5,0.84,23,3.83,1.17,24,4.0,1.26,0.8,0.83,0.38,0.34,4.11,129.58
3941,69,392,56515,46,7.67,1.86,66,11.0,4.29,61,10.17,3.82,0.88,0.9,0.47,0.52,8.37,97.44
3942,70,305,42286,43,7.17,2.04,51,8.5,4.18,65,10.83,3.71,0.82,0.9,0.29,0.29,4.99,123.87
3943,35,104,11229,17,2.83,1.47,19,3.17,1.94,29,4.83,2.48,0.56,0.6,0.41,0.33,3.96,128.99
3944,45,156,20803,29,4.83,2.71,35,5.83,2.93,39,6.5,2.66,0.71,0.7,0.42,0.41,4.69,92.75
3945,41,320,49302,29,5.8,2.39,38,7.6,3.36,35,7.0,3.08,0.98,1.0,0.35,0.42,1.38,101.32
3946,25,54,4899,18,3.6,1.14,20,4.0,1.0,25,5.0,1.87,0.73,0.79,0.32,0.35,8.0,167.01
3947,53,425,67081,22,3.67,1.37,47,7.83,3.37,30,5.0,0.63,0.81,0.83,0.47,0.55,6.94,86.26
3948,55,404,61897,34,5.67,1.21,51,8.5,2.59,43,7.17,1.33,0.94,0.97,0.4,0.46,1.3,92.78
3949,54,329,48909,35,5.83,2.23,46,7.67,2.73,46,7.67,2.88,0.87,0.94,0.36,0.43,4.76,130.72
3950,43,149,16596,30,5.0,2.19,37,6.17,2.32,38,6.33,2.16,0.75,0.78,0.3,0.31,4.55,146.0
3951,56,383,58766,38,6.33,2.25,53,8.83,3.76,44,7.33,2.25,0.92,0.95,0.46,0.49,2.09,92.44
3952,39,217,30548,29,4.83,1.17,37,6.17,2.23,34,5.67,1.51,0.91,0.96,0.36,0.38,7.43,113.71
3953,38,194,26259,27,5.4,3.36,32,6.4,4.04,33,6.6,3.91,0.81,0.86,0.34,0.38,8.35,130.41
3954,120,604,84834,63,10.5,2.81,108,18.0,5.48,96,16.0,2.76,0.91,0.94,0.35,0.4,1.26,97.09
3955,92,267,26189,45,7.5,2.26,58,9.67,3.72,78,13.0,3.52,0.68,0.77,0.34,0.34,5.24,142.96
3956,113,371,40159,38,6.33,1.21,49,8.17,1.94,97,16.17,3.19,0.68,0.85,0.39,0.44,7.61,156.32
3957,93,202,17429,42,7.0,1.1,44,7.33,1.75,81,13.5,3.45,0.55,0.68,0.55,0.63,5.3,158.32
3958,47,132,12209,33,6.6,1.34,40,8.0,1.58,40,8.0,1.41,0.78,0.8,0.29,0.34,9.31,159.19
3959,48,198,27711,29,4.83,1.94,38,6.33,2.66,39,6.5,2.35,0.81,0.88,0.32,0.33,3.39,137.1
3960,71,149,12531,34,5.67,1.75,43,7.17,2.04,57,9.5,2.74,0.65,0.72,0.28,0.3,3.98,143.05
3961,98,372,45772,49,8.17,2.48,69,11.5,4.59,83,13.83,5.42,0.82,0.9,0.34,0.37,5.3,111.84
3962,94,488,72172,46,7.67,3.27,68,11.33,6.56,82,13.67,6.25,0.79,0.84,0.37,0.41,2.75,114.08
3963,53,205,25057,29,4.83,1.17,34,5.67,1.63,53,8.83,2.48,0.69,0.82,0.43,0.4,12.06,143.83
3964,56,282,35370,35,5.83,0.98,40,6.67,1.03,52,8.67,1.37,0.84,0.95,0.5,0.52,10.46,143.8
3965,55,299,44296,35,5.83,1.47,46,7.67,1.97,50,8.33,1.63,0.92,0.98,0.36,0.37,5.47,112.79
3966,52,150,17199,29,4.83,1.94,33,5.5,1.76,48,8.0,4.24,0.65,0.7,0.46,0.5,4.98,135.43
3967,26,44,1956,15,2.5,0.84,15,2.5,0.84,26,4.33,2.94,0.57,0.57,0.5,0.49,11.17,138.35
3968,35,47,2296,20,3.33,1.37,22,3.67,1.75,34,5.67,2.25,0.36,0.4,0.42,0.5,5.9,160.47
3969,70,101,4010,33,5.5,2.07,33,5.5,1.38,67,11.17,6.27,0.39,0.42,0.42,0.41,8.74,167.71
3970,91,135,5927,34,5.67,1.86,31,5.17,1.33,85,14.17,3.71,0.25,0.26,0.42,0.44,14.15,168.1
3971,37,51,2038,21,3.5,1.87,17,2.83,1.33,34,5.67,2.94,0.39,0.4,0.52,0.53,5.99,150.61
3972,40,56,2465,26,4.33,0.82,29,4.83,1.33,39,6.5,1.76,0.5,0.49,0.39,0.36,5.72,140.95
3973,37,51,2601,27,4.5,1.05,29,4.83,1.33,37,6.17,2.4,0.6,0.54,0.38,0.41,1.18,144.08
3974,42,66,3217,21,3.5,1.05,21,3.5,1.38,41,6.83,2.32,0.3,0.28,0.31,0.31,5.92,169.19
3975,31,72,8515,14,2.8,1.3,13,2.6,1.14,29,5.8,2.77,0.57,0.67,0.63,0.7,4.58,150.94
3976,52,221,30779,32,5.33,4.18,38,6.33,5.82,49,8.17,4.36,0.52,0.55,0.48,0.49,3.72,147.06
3977,36,167,23649,31,5.17,1.6,34,5.67,1.97,35,5.83,2.14,0.95,0.99,0.58,0.66,2.3,120.85
3978,51,207,28314,29,4.83,2.86,36,6.0,3.03,49,8.17,4.07,0.61,0.66,0.37,0.39,9.66,161.35
3979,48,304,44759,30,5.0,2.45,42,7.0,4.43,43,7.17,3.87,0.85,0.92,0.54,0.6,7.1,128.25
3980,57,62,3055,25,4.17,2.14,37,6.17,3.06,42,7.0,4.65,0.74,0.7,0.24,0.3,0.0,194.09
3981,78,459,67815,38,6.33,2.42,57,9.5,2.26,61,10.17,3.49,0.91,0.95,0.35,0.38,3.42,149.1
3982,101,546,74850,53,8.83,1.94,79,13.17,1.83,85,14.17,2.79,0.9,0.96,0.33,0.35,3.51,137.37
3983,73,308,40552,31,5.17,1.83,51,8.5,3.78,45,7.5,4.04,0.96,0.99,0.4,0.45,2.22,169.6
3984,89,494,71660,48,8.0,1.55,78,13.0,2.83,73,12.17,3.06,0.96,0.99,0.43,0.47,2.54,117.19
3985,57,228,29332,32,5.33,1.51,49,8.17,3.43,46,7.67,2.5,0.81,0.85,0.31,0.32,5.57,170.64
3986,52,132,15532,27,4.5,1.87,39,6.5,1.64,34,5.67,2.07,0.88,0.9,0.34,0.33,0.14,152.45
3987,59,286,42080,32,5.33,2.25,47,7.83,2.79,44,7.33,2.94,0.96,0.95,0.44,0.52,1.44,122.9
3988,41,98,8267,26,4.33,1.75,33,5.5,3.45,30,5.0,1.9,0.64,0.66,0.49,0.45,1.01,109.1
3989,45,115,11959,18,3.0,0.63,26,4.33,1.03,23,3.83,0.98,0.7,0.73,0.45,0.46,4.36,139.11
3990,72,129,6050,27,4.5,1.52,35,5.83,1.47,51,8.5,3.27,0.64,0.7,0.48,0.45,5.34,128.67
3991,28,46,2328,17,3.4,0.89,22,4.4,1.67,22,4.4,1.34,0.62,0.64,0.26,0.25,1.87,154.29
3992,33,57,4523,22,4.4,1.52,27,5.4,2.07,25,5.0,1.22,0.93,0.88,0.41,0.39,0.35,139.4
3993,49,110,11644,27,4.5,1.38,37,6.17,1.33,38,6.33,1.75,0.81,0.88,0.35,0.36,2.07,163.65
3994,47,68,2948,21,4.2,1.64,33,6.6,3.29,32,6.4,2.7,0.85,0.88,0.26,0.23,1.06,194.97
3995,58,123,7613,28,4.67,0.82,43,7.17,1.17,44,7.33,1.63,0.77,0.81,0.32,0.33,6.67,188.08
3996,72,117,8120,31,5.17,0.41,49,8.17,1.94,57,9.5,1.97,0.72,0.78,0.31,0.33,3.78,176.92
3997,88,415,61418,49,8.17,1.33,70,11.67,1.97,69,11.5,2.35,0.91,0.96,0.51,0.61,4.5,136.23
3998,79,349,48897,41,8.2,2.28,63,12.6,4.34,63,12.6,4.67,0.81,0.84,0.37,0.42,4.33,149.65
3999,67,339,48620,35,5.83,2.23,53,8.83,3.76,50,8.33,3.33,0.95,0.97,0.39,0.46,0.84,142.14
4000,108,513,74153,56,9.33,2.8,83,13.83,5.42,92,15.33,5.05,0.92,0.97,0.5,0.6,2.0,122.08
4001,102,585,91300,51,8.5,3.21,77,12.83,3.31,79,13.17,3.54,0.92,0.97,0.49,0.57,2.87,125.3
4002,107,367,45782,46,7.67,1.37,71,11.83,1.83,85,14.17,4.62,0.89,0.96,0.44,0.55,4.19,132.54
4003,48,88,8082,26,4.33,1.03,35,5.83,1.6,36,6.0,1.26,0.8,0.75,0.29,0.31,4.5,153.25
4004,68,384,53354,36,6.0,3.03,61,10.17,6.71,58,9.67,5.72,0.79,0.82,0.41,0.46,4.01,128.19
4005,85,509,73969,43,7.17,3.06,66,11.0,6.42,62,10.33,5.09,0.94,0.98,0.39,0.48,3.26,130.64
4006,84,292,37239,53,8.83,4.67,71,11.83,7.47,68,11.33,4.63,0.78,0.78,0.3,0.33,1.61,157.6
4007,93,424,61896,47,7.83,2.79,67,11.17,5.38,69,11.5,4.85,0.89,0.94,0.48,0.55,4.26,120.43
4008,55,161,17594,36,6.0,1.1,46,7.67,1.21,47,7.83,1.94,0.85,0.9,0.4,0.44,2.67,134.36
4009,64,126,9595,31,5.17,1.94,49,8.17,2.64,45,7.5,2.26,0.78,0.78,0.28,0.27,5.41,138.29
4010,96,448,62341,44,7.33,1.86,70,11.67,4.18,63,10.5,2.74,0.9,0.85,0.4,0.4,1.02,120.52
4011,98,533,80324,46,7.67,2.16,69,11.5,3.39,62,10.33,3.14,0.98,1.0,0.5,0.61,0.97,115.23
4012,67,208,23817,24,4.0,2.19,38,6.33,3.2,31,5.17,2.56,0.96,0.98,0.46,0.5,0.31,139.79
4013,73,303,39086,27,4.5,1.64,46,7.67,2.58,47,7.83,1.6,0.87,0.91,0.37,0.4,2.62,151.99
4014,45,102,10400,24,4.0,1.26,33,5.5,1.38,34,5.67,1.37,0.85,0.83,0.4,0.43,1.15,152.94
4015,50,140,13752,20,4.0,0.71,40,8.0,1.58,36,7.2,1.3,0.81,0.85,0.34,0.36,3.58,165.06
4016,67,285,33247,40,6.67,1.75,58,9.67,4.27,56,9.33,3.67,0.82,0.85,0.39,0.43,5.62,135.69
4017,42,120,13684,19,3.17,1.17,36,6.0,2.0,34,5.67,1.86,0.9,0.92,0.38,0.4,0.28,172.66
4018,73,261,30996,45,7.5,4.76,66,11.0,8.25,60,10.0,7.43,0.93,0.93,0.28,0.29,0.97,133.68
4019,56,202,24064,32,5.33,2.8,45,7.5,5.09,41,6.83,3.92,0.8,0.85,0.27,0.24,0.38,136.58
4020,67,393,56323,44,7.33,2.34,61,10.17,2.93,58,9.67,2.5,0.95,0.99,0.43,0.51,3.56,126.11
4021,57,258,33341,36,6.0,0.89,45,7.5,1.38,44,7.33,1.03,0.87,0.91,0.38,0.41,4.06,124.08
4022,36,145,18877,20,3.33,0.82,28,4.67,1.97,27,4.5,1.22,0.68,0.68,0.42,0.44,2.31,169.59
4023,34,217,33581,22,4.4,1.14,29,5.8,0.45,28,5.6,0.55,0.89,0.91,0.43,0.5,0.75,153.61
4024,48,140,15247,30,5.0,1.67,41,6.83,2.04,37,6.17,0.98,0.84,0.9,0.4,0.46,0.44,152.74
4025,33,45,1984,21,4.2,1.48,27,5.4,0.89,25,5.0,0.71,0.83,0.84,0.37,0.36,1.49,157.68
4026,31,51,2340,18,3.6,1.34,25,5.0,1.58,26,5.2,1.92,0.83,0.86,0.37,0.33,1.15,142.42
4027,49,86,4100,23,3.83,1.47,33,5.5,1.87,34,5.67,1.51,0.65,0.68,0.24,0.21,4.78,172.13
4028,99,475,68877,47,7.83,3.37,83,13.83,3.76,75,12.5,5.39,0.95,0.97,0.44,0.52,0.9,130.07
4029,95,486,74509,46,7.67,2.16,79,13.17,4.79,55,9.17,3.06,0.97,0.99,0.44,0.55,1.31,119.26
4030,54,154,15373,34,5.67,1.97,45,7.5,2.51,42,7.0,2.61,0.9,0.92,0.28,0.29,1.72,160.88
4031,34,53,2280,21,4.2,1.3,27,5.4,1.52,26,5.2,1.79,0.83,0.85,0.27,0.24,3.04,186.66
4032,66,319,43076,31,5.17,2.32,53,8.83,2.79,45,7.5,3.27,0.93,0.97,0.28,0.35,4.7,144.68
4033,74,367,54924,32,5.33,1.97,62,10.33,4.97,46,7.67,3.5,0.87,0.88,0.45,0.48,5.03,128.22
4034,65,215,26069,27,4.5,3.02,41,6.83,3.43,38,6.33,4.18,0.94,0.95,0.48,0.48,1.26,119.66
4035,97,601,89809,38,6.33,1.21,62,10.33,3.33,49,8.17,1.94,0.99,1.0,0.46,0.54,1.17,123.17
4036,43,233,34487,23,3.83,2.04,29,4.83,2.48,26,4.33,2.73,0.97,0.96,0.36,0.32,0.99,134.39
4037,67,118,5484,31,5.17,1.72,43,7.17,1.72,45,7.5,2.26,0.8,0.8,0.38,0.37,1.49,156.19
4038,52,86,3560,21,3.5,1.22,34,5.67,1.63,31,5.17,2.04,0.85,0.87,0.41,0.38,3.0,148.72
4039,30,41,1732,21,4.2,1.3,24,4.8,1.48,22,4.4,1.52,0.91,0.92,0.58,0.55,2.39,107.89
4040,35,60,3208,17,2.83,1.33,23,3.83,1.33,19,3.17,1.17,0.94,0.87,0.22,0.25,0.44,144.5
4041,48,66,3000,24,4.8,1.92,34,6.8,1.48,39,7.8,1.3,0.77,0.77,0.38,0.36,0.22,138.22
4042,39,58,2573,23,3.83,0.98,37,6.17,0.75,36,6.0,1.1,0.83,0.85,0.39,0.36,1.01,148.96
4043,26,54,2440,17,2.83,0.75,21,3.5,1.52,23,3.83,1.17,0.55,0.59,0.23,0.21,5.21,151.32
4044,27,35,1626,18,4.5,2.38,21,5.25,1.26,25,6.25,3.2,0.78,0.74,0.4,0.42,1.53,142.19
4045,32,44,1840,22,3.67,1.51,24,4.0,1.26,31,5.17,2.4,0.74,0.76,0.44,0.42,1.17,153.31
4046,40,74,3503,28,5.6,2.07,34,6.8,1.92,36,7.2,2.95,0.71,0.75,0.23,0.19,4.13,142.52
4047,63,294,44517,34,5.67,1.51,42,7.0,3.58,50,8.33,2.5,0.7,0.68,0.47,0.52,3.04,102.36
4048,65,406,61149,40,6.67,1.21,58,9.67,2.88,55,9.17,2.14,0.97,0.99,0.4,0.49,1.73,98.35
4049,60,179,20045,36,7.2,4.44,44,8.8,3.83,47,9.4,6.39,0.91,0.95,0.34,0.37,2.49,117.18
4050,69,195,19943,40,6.67,1.51,47,7.83,2.48,63,10.5,2.66,0.72,0.83,0.46,0.57,4.3,161.33
4051,66,329,52210,48,8.0,3.9,60,10.0,5.97,58,9.67,5.05,0.92,0.9,0.39,0.4,1.73,120.12
4052,72,375,54082,48,8.0,2.83,65,10.83,5.91,60,10.0,3.85,0.94,0.98,0.45,0.46,1.1,95.57
4053,30,103,10471,23,4.6,1.52,28,5.6,2.3,23,4.6,1.52,1.0,1.0,0.27,0.25,0.64,125.35
4054,22,41,2420,17,4.25,1.71,21,5.25,2.87,18,4.5,1.73,0.98,0.89,0.22,0.17,0.82,108.82
4055,29,47,2928,24,4.8,1.64,27,5.4,2.51,24,4.8,1.64,0.91,0.81,0.21,0.28,0.81,131.25
4056,19,37,1984,13,4.33,2.52,19,6.33,1.53,14,4.67,2.08,1.0,1.0,0.13,0.1,1.32,114.23
4057,41,207,27186,24,4.8,2.17,38,7.6,3.58,29,5.8,2.77,0.99,0.99,0.22,0.26,0.9,132.61
4058,104,657,100249,67,11.17,4.49,100,16.67,7.26,79,13.17,4.79,1.0,1.0,0.46,0.53,1.57,104.68
4059,21,51,5580,18,3.6,1.52,20,4.0,1.41,19,3.8,1.3,0.99,0.99,0.51,0.53,0.14,151.05
4060,28,40,3558,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.94,0.95,0.4,0.41,0.02,171.85
4061,17,20,868,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.63,0.6,0.04,115.85
4062,16,23,993,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.72,0.71,0.48,0.46,12.04,122.13
4063,12,17,692,9,2.25,1.26,11,2.75,1.5,12,3.0,1.41,0.78,0.79,0.36,0.35,4.99,185.18
4064,22,30,1280,16,3.2,0.84,21,4.2,1.79,19,3.8,1.3,0.95,0.94,0.5,0.49,0.09,157.66
4065,7,10,480,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.55,0.0,53.75
4066,9,12,906,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.72,0.44,0.52,0.0,178.37
4067,16,22,963,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.93,0.91,0.27,0.27,0.0,194.78
4068,7,9,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,163.8
4069,20,26,1902,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.81,0.6,0.32,0.23,0.01,166.02
4070,28,31,1459,20,5.0,2.16,25,6.25,1.26,24,6.0,1.83,0.94,0.92,0.25,0.24,0.32,157.19
4071,38,46,1916,20,3.33,1.03,29,4.83,1.47,25,4.17,1.33,0.84,0.86,0.22,0.2,0.01,214.88
4072,39,141,15540,26,4.33,1.63,38,6.33,2.8,32,5.33,1.97,0.98,0.98,0.42,0.42,0.49,142.0
4073,38,152,17134,32,5.33,1.75,35,5.83,2.4,38,6.33,2.73,0.83,0.82,0.43,0.45,2.1,148.34
