id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2698,24,25941,31578283,16,5.33,1.53,10,3.33,1.15,24,8.0,1.73,0.5,0.47,0.39,0.38,38.51,118.1
2701,63,231398,264367612,24,8.0,1.73,13,4.33,2.52,50,16.67,10.69,0.62,0.65,0.34,0.21,37.87,116.97
2702,43,9293,11269668,28,4.67,2.34,15,2.5,1.05,38,6.33,3.61,0.97,0.98,0.31,0.26,46.77,133.13
2703,48,5192,631839,30,6.0,1.58,16,3.2,0.45,42,8.4,3.44,0.69,0.7,0.67,0.44,24.08,120.93
2704,17,529,238999,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,0.82,0.8,0.26,0.06,14.18,106.34
2705,44,58806,73284730,29,5.8,2.59,11,2.2,1.79,39,7.8,3.9,1.0,1.0,0.29,0.06,58.99,99.86
2706,49,27801,27442564,29,4.83,1.6,20,3.33,1.21,38,6.33,3.88,0.96,0.93,0.41,0.39,32.62,160.99
2707,59,24409,23939038,42,7.0,2.1,23,3.83,1.47,53,8.83,3.06,0.8,0.83,0.59,0.49,43.04,140.33
2708,45,709,352371,28,4.67,1.21,22,3.67,0.82,35,5.83,1.6,0.86,0.84,0.42,0.45,17.54,176.36
2709,53,720,206177,37,6.17,2.93,27,4.5,3.02,43,7.17,3.06,0.88,0.84,0.43,0.35,22.92,152.75
2710,63,31264,29361766,40,6.67,1.51,25,4.17,1.17,53,8.83,1.94,0.86,0.84,0.63,0.5,28.27,136.08
2711,95,68233,69477316,47,7.83,2.64,27,4.5,1.05,72,12.0,4.6,0.99,1.0,0.28,0.13,27.55,130.88
2712,69,3928,2566166,43,7.17,2.04,27,4.5,1.64,60,10.0,4.43,0.97,0.94,0.5,0.55,33.06,134.56
2713,49,18796,2084280,31,5.17,1.33,24,4.0,1.41,37,6.17,1.83,0.83,0.84,0.86,0.83,31.02,144.22
2722,51,1014,759989,20,6.67,4.04,8,2.67,1.53,39,13.0,8.54,1.0,1.0,0.35,0.17,1.69,104.78
2724,21,7854,2823612,18,6.0,1.73,15,5.0,0.0,20,6.67,2.89,0.68,0.68,0.49,0.44,28.08,168.3
2725,42,13673,16091297,27,5.4,0.89,10,2.0,0.0,37,7.4,1.95,0.68,0.65,0.38,0.28,35.55,100.97
2726,69,6647,2734375,45,7.5,2.81,19,3.17,1.17,64,10.67,5.47,0.88,0.83,0.59,0.38,54.39,111.82
2727,43,812,298561,31,5.17,1.94,19,3.17,2.14,38,6.33,2.42,0.95,0.98,0.44,0.31,51.93,134.27
2728,34,2659,1586138,23,3.83,1.94,11,1.83,0.98,29,4.83,1.47,0.68,0.69,0.47,0.34,69.7,86.24
2729,29,13413,14858311,24,4.8,1.92,14,2.8,0.84,27,5.4,2.41,0.95,0.96,0.34,0.26,14.31,149.23
2730,45,94009,112046372,28,5.6,2.61,12,2.4,1.14,41,8.2,5.67,1.0,1.0,0.3,0.07,57.91,123.58
2731,62,21499,20698523,29,7.25,2.5,16,4.0,1.83,44,11.0,4.08,0.78,0.78,0.3,0.02,18.36,113.55
2732,73,5955,4091166,41,6.83,2.99,21,3.5,2.66,61,10.17,5.95,0.95,0.91,0.42,0.21,53.84,107.05
2733,107,31969,38965841,54,9.0,2.1,22,3.67,1.21,80,13.33,4.18,0.86,0.84,0.37,0.25,44.56,116.58
2734,54,27390,2507828,38,6.33,0.82,19,3.17,0.75,46,7.67,2.34,0.89,0.85,0.5,0.34,35.88,138.73
2735,110,13222,13782674,49,8.17,1.6,29,4.83,0.98,85,14.17,4.26,0.92,0.94,0.34,0.19,35.93,120.76
2736,77,52314,61966580,35,5.83,1.94,15,2.5,1.05,57,9.5,4.76,0.84,0.84,0.22,0.12,32.33,83.71
2737,21,25069,34708951,17,4.25,3.2,8,2.0,0.82,21,5.25,4.03,1.0,1.0,0.28,0.13,9.49,87.46
2738,19,233,128146,14,3.5,1.0,12,3.0,0.82,16,4.0,1.63,1.0,1.0,0.46,0.33,8.6,153.47
2746,48,23050,27312461,17,5.67,2.89,6,2.0,1.73,35,11.67,10.02,0.83,0.81,0.18,0.03,21.5,104.63
2750,46,4017,3387010,22,7.33,3.79,13,4.33,1.15,40,13.33,9.5,0.98,0.99,0.46,0.16,2.65,129.85
2751,72,7742,8022143,37,6.17,2.14,21,3.5,0.55,62,10.33,2.66,0.83,0.78,0.48,0.36,46.34,125.64
2752,62,10234,2187063,34,5.67,1.97,18,3.0,1.9,52,8.67,3.5,0.57,0.57,0.6,0.45,54.22,117.09
2753,65,2701,820341,35,5.83,1.83,22,3.67,1.03,51,8.5,2.43,0.74,0.64,0.59,0.4,69.08,125.35
2754,59,13823,18034759,30,5.0,2.1,22,3.67,1.75,48,8.0,4.86,0.74,0.67,0.31,0.33,75.42,122.84
2755,63,1833,1181625,35,5.83,1.83,22,3.67,1.51,52,8.67,3.39,0.8,0.73,0.43,0.41,62.84,116.6
2756,67,2477,1809969,33,5.5,1.76,19,3.17,0.98,55,9.17,2.99,0.83,0.7,0.58,0.6,99.59,133.17
2757,75,1820,754292,34,5.67,1.21,23,3.83,1.17,56,9.33,5.92,0.81,0.69,0.44,0.34,104.23,126.62
2758,94,4435,3390423,50,8.33,2.25,28,4.67,1.63,83,13.83,4.88,0.8,0.82,0.42,0.32,40.06,99.32
2759,61,8460,6430091,44,7.33,1.03,22,3.67,1.37,56,9.33,1.97,0.85,0.85,0.59,0.49,18.06,109.39
2760,55,9912,9544437,34,5.67,3.01,15,2.5,1.64,46,7.67,3.61,0.84,0.84,0.44,0.21,46.52,86.02
2761,44,9380,602478,27,4.5,1.52,15,2.5,1.64,40,6.67,1.75,1.0,1.0,0.66,0.66,24.08,101.95
2762,20,11605,13104253,9,4.5,2.12,3,1.5,0.71,17,8.5,0.71,1.0,1.0,0.4,0.08,31.78,84.7
2770,21,443,184969,12,3.0,2.83,8,2.0,1.15,21,5.25,4.99,1.0,1.0,0.42,0.24,45.73,97.08
2771,21,2113,2058153,15,3.75,2.87,7,1.75,0.96,18,4.5,4.36,1.0,1.0,0.35,0.29,9.94,90.78
2774,22,999,1030569,12,4.0,2.65,8,2.67,1.15,21,7.0,5.2,0.93,0.95,0.57,0.55,34.36,106.71
2775,48,2784,1884530,28,4.67,1.03,16,2.67,1.37,39,6.5,1.38,0.63,0.51,0.47,0.49,42.0,119.74
2776,40,8019,8641137,23,3.83,1.17,15,2.5,1.64,34,5.67,2.66,1.0,1.0,0.35,0.19,80.04,92.37
2777,49,5164,3017904,25,4.17,1.72,14,2.33,1.51,43,7.17,2.48,0.67,0.69,0.43,0.24,100.84,119.81
2778,43,51854,44074508,26,5.2,1.3,20,4.0,1.41,38,7.6,3.29,0.78,0.76,0.62,0.55,38.54,122.87
2779,63,189747,165423483,38,6.33,2.5,16,2.67,1.37,56,9.33,3.08,0.65,0.64,0.51,0.26,70.14,99.65
2780,51,1569,756804,31,5.17,1.94,21,3.5,0.84,47,7.83,2.64,0.74,0.69,0.55,0.56,56.96,102.43
2781,91,15073,13199710,44,7.33,1.86,18,3.0,1.41,73,12.17,3.19,0.92,0.95,0.46,0.15,31.15,93.68
2782,119,38181,44276823,49,8.17,1.83,24,4.0,1.26,86,14.33,4.59,0.91,0.92,0.4,0.23,24.88,97.67
2783,103,11986,8233976,43,7.17,1.94,17,2.83,1.47,79,13.17,3.87,0.92,0.89,0.43,0.16,28.2,82.08
2784,38,7397,2789098,27,4.5,1.64,19,3.17,0.98,35,5.83,4.17,1.0,1.0,0.54,0.25,20.56,144.13
2785,8,123,63428,7,2.33,1.15,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.48,0.28,0.11,111.25
2787,36,4079,4191823,11,5.5,0.71,7,3.5,0.71,28,14.0,4.24,0.98,1.0,0.26,0.04,23.55,123.6
2801,33,1747,628135,17,4.25,1.89,9,2.25,0.96,28,7.0,7.35,0.83,0.95,0.54,0.36,2.35,117.92
2802,32,4022,1214265,25,4.17,2.64,15,2.5,0.84,32,5.33,3.14,0.76,0.68,0.54,0.41,56.5,126.52
2803,32,10248,12142777,15,3.0,1.73,11,2.2,0.45,28,5.6,6.07,1.0,1.0,0.47,0.37,43.4,90.95
2804,73,7795,6638909,47,7.83,1.94,22,3.67,1.63,68,11.33,4.8,0.88,0.92,0.45,0.25,61.4,86.23
2805,79,30664,35923511,38,6.33,1.21,17,2.83,1.33,62,10.33,2.66,0.86,0.86,0.28,0.14,36.23,88.62
2806,60,16454,17622292,34,6.8,1.79,20,4.0,1.41,54,10.8,4.09,0.74,0.67,0.33,0.33,28.69,105.34
2807,14,2597,3057500,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.56,0.58,18.6,137.29
2808,26,300,114261,21,3.5,1.87,16,2.67,1.03,24,4.0,2.37,1.0,1.0,0.51,0.32,24.26,128.49
2809,7,25,1831,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.43,0.39,0.17,128.0
2810,5,57,10659,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.48,4.78,116.25
2818,90,28003,33327466,34,6.8,3.03,21,4.2,1.3,70,14.0,11.27,0.56,0.57,0.3,0.23,15.91,114.81
2819,20,549,313069,15,3.75,0.96,10,2.5,0.58,19,4.75,2.22,0.73,0.64,0.42,0.36,18.42,119.47
2820,10,323,166297,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.66,0.3,0.36,25.55,112.38
2821,8,140,100638,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.23,0.05,1.32,118.23
2823,27,2461,2878472,21,5.25,2.06,13,3.25,2.22,27,6.75,2.06,0.94,0.89,0.49,0.36,17.72,109.85
2824,49,44787,43879895,36,6.0,0.89,16,2.67,0.82,44,7.33,2.25,0.82,0.77,0.48,0.31,48.6,114.12
2825,45,483,139815,27,5.4,1.67,20,4.0,1.22,42,8.4,2.61,0.78,0.74,0.56,0.47,50.78,120.98
2826,48,8589,6891732,30,5.0,2.28,14,2.33,1.03,39,6.5,4.14,1.0,1.0,0.57,0.48,36.83,101.34
2827,33,2153,336584,25,4.17,1.83,14,2.33,1.03,31,5.17,2.04,0.74,0.71,0.51,0.44,34.51,117.57
2828,74,6590,6915126,41,6.83,2.32,13,2.17,0.75,61,10.17,3.76,0.69,0.59,0.29,0.21,29.75,101.92
2829,82,1296,443613,48,8.0,3.35,28,4.67,2.73,74,12.33,4.55,0.84,0.68,0.55,0.42,38.41,116.29
2830,120,3083,2105992,51,8.5,2.59,25,4.17,0.98,79,13.17,2.86,0.96,0.95,0.44,0.27,20.13,112.62
2831,68,29084,32554258,35,5.83,1.47,24,4.0,1.26,48,8.0,2.83,0.82,0.83,0.34,0.19,24.91,129.3
2832,71,29064,22787008,41,6.83,2.23,23,3.83,1.33,57,9.5,3.27,0.79,0.75,0.36,0.19,37.03,107.96
2833,20,2090,2395990,16,4.0,1.41,13,3.25,1.26,18,4.5,1.29,0.99,1.0,0.58,0.52,3.49,142.39
2835,22,294,131558,11,5.5,2.12,6,3.0,1.41,19,9.5,7.78,1.0,1.0,0.33,0.17,4.06,134.6
2845,61,4113,3284432,33,5.5,2.59,23,3.83,1.94,46,7.67,3.2,0.72,0.67,0.47,0.35,19.46,104.82
2846,25,3813,5049356,18,3.0,0.89,15,2.5,1.64,25,4.17,1.47,0.91,0.84,0.28,0.13,66.44,117.27
2847,24,3134,3374774,21,4.2,1.48,12,2.4,0.55,24,4.8,1.92,0.79,0.75,0.32,0.18,44.13,106.67
2848,27,399,136882,23,3.83,1.72,19,3.17,1.6,27,4.5,2.26,0.93,0.87,0.31,0.17,48.56,119.66
2849,11,159,114427,10,3.33,2.52,7,2.33,1.53,11,3.67,3.06,0.64,0.59,0.28,0.19,0.74,104.52
2850,45,3882,4049685,28,4.67,2.16,14,2.33,1.03,42,7.0,3.46,0.78,0.73,0.37,0.23,20.24,113.79
2851,41,5109,535409,30,5.0,1.79,20,3.33,1.63,39,6.5,2.07,0.44,0.42,0.75,0.83,40.73,95.47
2852,61,5600,5363951,32,5.33,1.97,10,1.67,0.82,53,8.83,3.37,0.83,0.84,0.36,0.3,60.05,86.12
2853,58,1879,1554693,34,5.67,3.78,14,2.33,1.03,49,8.17,5.53,0.88,0.85,0.38,0.22,17.74,94.41
2854,34,1666,1449666,25,5.0,2.24,19,3.8,2.39,30,6.0,2.55,0.96,0.97,0.45,0.25,24.97,146.47
2855,70,50807,63377317,38,6.33,1.63,17,2.83,0.98,55,9.17,4.45,0.89,0.81,0.31,0.16,33.36,112.0
2856,28,632,211540,17,3.4,1.67,13,2.6,1.14,23,4.6,2.7,0.88,0.77,0.41,0.22,57.97,91.21
2857,23,227,109397,15,3.75,0.96,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.5,0.29,24.93,109.48
2866,32,2119,2246256,14,4.67,2.52,8,2.67,1.53,27,9.0,6.08,1.0,1.0,0.37,0.26,23.79,130.05
2867,14,141,66963,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.99,0.98,0.36,0.33,9.68,157.83
2868,19,136,34596,17,4.25,1.5,15,3.75,1.26,17,4.25,1.5,1.0,1.0,0.38,0.29,35.75,155.66
2869,7,122,45216,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.43,0.3,68.17,153.11
2872,17,873,616314,12,6.0,1.41,5,2.5,2.12,17,8.5,2.12,0.34,0.25,0.47,0.44,43.4,121.08
2873,44,3859,3952666,28,4.67,2.16,17,2.83,0.98,38,6.33,3.72,0.98,0.99,0.52,0.32,7.1,133.48
2874,47,41219,40128374,32,5.33,1.75,18,3.0,1.41,35,5.83,2.14,0.95,0.98,0.37,0.19,50.72,117.03
2875,69,13755,13764664,38,6.33,3.44,17,2.83,1.83,51,8.5,6.75,1.0,1.0,0.46,0.28,8.25,129.0
2876,37,413,112940,28,5.6,2.97,21,4.2,2.28,32,6.4,3.51,0.64,0.6,0.36,0.4,69.64,154.45
2877,51,12449,13371286,37,6.17,2.64,22,3.67,1.63,44,7.33,3.44,0.95,0.99,0.35,0.14,32.75,109.34
2878,48,817,495651,34,5.67,2.25,27,4.5,1.52,44,7.33,3.44,0.72,0.7,0.49,0.36,5.73,154.67
2879,25,558,186523,14,4.67,3.06,9,3.0,1.73,21,7.0,6.08,1.0,1.0,0.33,0.17,50.52,142.38
2880,24,381,156708,17,2.83,1.17,15,2.5,1.52,23,3.83,2.32,1.0,1.0,0.4,0.3,53.28,111.93
2881,12,116,54610,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.65,0.64,11.51,169.57
2889,75,5780,4371555,38,9.5,3.79,19,4.75,1.5,62,15.5,11.27,0.97,0.87,0.32,0.16,19.65,104.88
2890,26,3414,612157,19,6.33,1.53,10,3.33,2.31,20,6.67,1.53,1.0,1.0,0.7,0.34,44.66,117.48
2891,30,462,196033,24,6.0,0.82,15,3.75,1.71,28,7.0,1.41,1.0,1.0,0.55,0.47,39.08,145.36
2892,8,162,19710,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.3,130.62,161.62
2894,73,4277,2561649,47,7.83,1.6,18,3.0,1.1,68,11.33,5.43,0.64,0.58,0.46,0.39,18.09,134.76
2895,42,804,225213,30,6.0,2.35,18,3.6,1.52,37,7.4,2.51,0.77,0.68,0.38,0.35,29.66,135.03
2903,25,2375,2186737,11,5.5,4.95,5,2.5,2.12,20,10.0,9.9,1.0,1.0,0.32,0.07,3.94,122.22
2904,40,3549,3360798,17,4.25,1.71,13,3.25,1.26,31,7.75,4.03,0.85,0.8,0.37,0.24,31.02,124.12
2905,4,50,23824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.46,0.18,0.38,111.16
2906,8,7003,7751502,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.32,0.16,0.65,131.42
2911,43,17426,20116068,18,6.0,4.58,8,2.67,1.53,35,11.67,10.5,1.0,1.0,0.31,0.16,3.03,117.64
2912,14,173,53866,10,3.33,1.53,8,2.67,1.15,14,4.67,3.79,0.84,0.81,0.48,0.43,4.51,123.52
2913,7,1015,964535,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.1,34.22,166.83
2914,2,48,16801,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.81,2.9,125.0
2915,18,966,1035457,9,2.25,1.26,8,2.0,1.15,18,4.5,2.65,0.78,0.76,0.48,0.38,37.07,105.94
2916,31,3612,3278833,23,5.75,2.87,16,4.0,1.41,29,7.25,3.1,0.86,0.84,0.27,0.12,11.82,105.38
2917,13,88,16675,13,2.6,0.89,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.47,0.42,19.17,162.48
2918,26,6495,6517359,17,3.4,1.52,12,2.4,0.89,26,5.2,3.7,0.85,0.83,0.44,0.3,42.19,134.07
2919,28,124576,88307227,19,4.75,1.89,12,3.0,0.82,26,6.5,1.29,0.76,0.76,0.39,0.29,40.56,112.92
2920,20,5957,5509404,13,4.33,0.58,9,3.0,2.0,18,6.0,2.0,0.39,0.34,0.32,0.31,21.66,155.48
2921,34,9977,5748892,21,4.2,1.79,10,2.0,0.71,26,5.2,3.56,0.9,0.97,0.49,0.07,21.85,117.07
2922,22,420,86273,19,3.8,1.1,15,3.0,1.0,21,4.2,1.3,0.89,0.9,0.43,0.41,25.19,134.23
2923,19,146,36557,16,3.2,1.79,13,2.6,1.52,19,3.8,2.17,0.6,0.51,0.47,0.48,9.38,129.5
2924,42,13915,15382219,30,5.0,2.76,21,3.5,0.84,40,6.67,3.88,0.83,0.83,0.65,0.55,59.09,137.78
2925,47,4206,2608883,31,5.17,2.48,14,2.33,0.82,42,7.0,3.85,0.92,0.86,0.42,0.13,61.16,97.17
2926,23,760,540458,15,3.0,1.41,10,2.0,0.71,22,4.4,2.7,0.53,0.47,0.43,0.43,100.71,68.79
2927,58,19989,22404302,34,5.67,1.51,21,3.5,0.84,48,8.0,4.38,0.93,0.94,0.37,0.29,25.1,98.5
2928,82,26320,32245561,41,6.83,3.06,20,3.33,1.51,63,10.5,5.28,0.84,0.86,0.3,0.16,25.21,98.86
2929,12,219,89427,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,0.98,1.0,0.54,0.31,38.08,130.4
2934,49,14388,17482342,26,5.2,3.56,10,2.0,0.71,34,6.8,4.76,0.97,1.0,0.22,0.08,28.81,78.56
2935,50,10294,9716452,18,6.0,3.61,10,3.33,1.15,37,12.33,9.07,0.8,0.79,0.36,0.19,31.5,120.87
2936,89,205302,203001404,45,7.5,2.26,20,3.33,0.82,75,12.5,4.68,0.95,0.94,0.36,0.29,33.94,88.57
2937,16,608,99177,9,3.0,1.0,6,2.0,0.0,15,5.0,0.0,0.93,0.81,0.63,0.55,45.42,90.71
2938,12,90,14060,11,2.2,1.1,7,1.4,0.55,12,2.4,0.89,0.9,0.82,0.51,0.45,82.11,128.15
2939,8,535,285025,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.21,0.2,0.54,0.84,107.24,116.6
2940,45,1092,581049,29,4.83,2.64,14,2.33,1.03,37,6.17,4.07,0.89,0.85,0.55,0.41,65.32,119.82
2941,29,4235,4435171,20,5.0,1.83,11,2.75,0.5,23,5.75,2.75,0.76,0.75,0.3,0.3,64.44,156.66
2942,25,332,121023,21,4.2,1.64,13,2.6,1.14,24,4.8,1.48,0.96,0.95,0.28,0.16,88.17,121.83
2943,14,4722,4477441,13,2.6,1.34,11,2.2,1.3,13,2.6,1.34,0.64,0.61,0.6,0.63,83.07,127.49
2944,15,282,74987,13,3.25,0.96,10,2.5,1.0,15,3.75,1.71,0.84,0.81,0.44,0.5,92.01,160.4
2945,68,1886,1051660,30,5.0,1.26,14,2.33,1.21,58,9.67,2.66,0.78,0.85,0.47,0.32,43.63,128.94
2946,64,54275,47255113,38,6.33,2.88,23,3.83,1.17,61,10.17,6.79,0.7,0.72,0.35,0.23,33.41,122.66
2947,46,1849,1140981,25,4.17,1.94,12,2.0,1.1,36,6.0,2.61,0.85,0.84,0.42,0.37,102.09,118.29
2948,31,4620,3201900,23,4.6,1.14,14,2.8,1.3,29,5.8,1.92,0.66,0.56,0.43,0.4,47.39,121.73
2949,73,1736,915348,37,6.17,1.6,20,3.33,1.03,57,9.5,4.09,0.94,0.9,0.37,0.2,72.63,119.62
2950,93,2456,1663999,48,8.0,3.41,24,4.0,2.0,75,12.5,5.01,0.79,0.72,0.34,0.22,38.4,92.58
2951,65,21611,28561288,42,8.4,2.7,23,4.6,1.95,61,12.2,4.97,0.59,0.57,0.19,0.14,41.75,101.98
