id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2914,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.5,0.02,239.46
2915,12,18,752,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.57,0.12,228.9
2916,9,14,752,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.96,0.89,0.51,0.49,0.02,200.45
2917,10,12,528,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.57,0.53,0.0,207.1
2918,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.01,248.28
2919,8,10,420,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.63,0.0,216.83
2920,8,9,368,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,0.01,251.07
2921,14,16,664,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.65,0.65,0.0,218.63
2922,10,11,478,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.85,0.84,0.7,0.66,0.0,202.97
2923,10,13,528,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.69,0.68,0.0,217.5
2924,8,12,504,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.45,0.02,224.17
2925,10,14,568,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.61,0.61,0.0,249.67
2926,13,13,544,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.7,0.68,0.0,230.85
2927,10,13,524,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.49,0.49,0.01,250.15
2928,12,17,720,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.47,0.45,0.01,222.5
2929,16,24,972,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.98,0.98,0.64,0.64,0.01,216.92
2930,13,44,1788,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.8,0.78,21.82,208.77
2931,16,18,745,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.95,0.49,0.48,0.0,162.81
2932,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,182.67
2933,5,7,274,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.58,0.6,0.0,218.33
2934,14,29,1165,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.96,0.36,0.36,13.32,199.25
2935,12,20,848,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.55,0.52,4.17,181.6
2936,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.71,0.0,248.33
2937,6,7,280,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.92,0.92,6.26,250.92
2938,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,185.0
2939,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.0,105.25
2940,14,22,948,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.52,0.5,0.11,211.32
2941,9,14,576,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.75,0.74,0.0,223.08
2942,12,16,644,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.64,0.03,239.64
2943,10,11,479,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.88,0.84,0.64,0.6,0.0,238.86
2944,5,7,312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.5,0.0,153.67
2945,15,16,648,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.62,0.62,0.0,208.83
2947,21,26,1911,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,0.93,0.85,0.56,0.52,0.05,211.0
2948,13,17,774,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.85,0.65,0.59,0.0,215.56
2949,10,18,766,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.94,0.4,0.39,0.06,221.08
2950,12,16,764,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.81,0.41,0.32,0.01,184.38
2951,9,11,468,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.93,0.58,0.55,0.0,201.75
2952,9,10,432,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.78,0.76,0.0,217.4
2953,12,15,660,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.95,0.47,0.43,0.0,172.1
2954,29,35,1468,25,5.0,1.73,28,5.6,1.52,27,5.4,1.34,1.0,1.0,0.43,0.42,0.01,187.79
2955,15,18,732,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.56,0.55,0.02,189.44
2956,10,12,492,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.64,0.0,213.25
2957,12,15,624,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.71,0.69,0.0,234.33
2958,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
2959,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,249.83
2961,5,6,260,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,0.0,228.33
2962,10,12,480,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.54,0.0,240.94
2963,9,9,486,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.9,0.84,0.9,0.84,0.0,251.2
2964,10,13,556,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.53,0.07,177.27
2965,8,10,400,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.7,0.7,0.0,249.3
2966,6,9,400,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.9,0.88,0.48,211.6
2967,7,8,320,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.7,0.7,0.0,231.2
2968,20,30,1228,17,2.83,1.94,19,3.17,2.32,19,3.17,2.32,1.0,1.0,0.5,0.49,0.04,208.09
2969,9,11,448,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,0.0,224.21
2970,9,15,621,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.97,0.97,0.52,0.51,0.03,185.5
2971,10,14,963,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.77,0.41,0.3,0.01,217.83
2972,24,35,1557,18,3.6,1.52,23,4.6,3.65,18,3.6,1.52,0.92,0.87,0.37,0.33,0.03,203.98
2973,15,19,818,9,2.25,0.5,15,3.75,1.71,15,3.75,1.71,0.89,0.85,0.45,0.43,0.0,194.96
2974,14,19,776,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.57,0.56,0.02,247.74
2975,9,16,788,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.81,0.5,0.44,0.1,190.11
2976,19,26,1076,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.42,0.41,0.02,187.33
2977,20,30,1241,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.97,0.96,0.61,0.59,0.08,209.16
2978,10,11,502,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.85,0.8,0.38,0.35,0.0,191.42
2979,15,20,808,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.63,0.63,0.02,236.85
2980,11,15,698,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.88,0.38,0.36,0.02,216.44
2981,18,25,1036,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.56,0.54,0.02,223.1
2982,6,10,416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.43,0.0,207.5
2983,16,22,950,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.97,0.96,0.39,0.37,0.01,216.9
2984,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,233.0
2985,13,17,700,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.45,0.0,198.28
2986,10,14,568,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.73,0.73,0.98,240.45
2987,18,30,1320,17,2.83,1.17,18,3.0,1.41,17,2.83,1.17,0.97,0.95,0.5,0.46,0.14,153.98
2988,12,15,870,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.86,0.33,0.28,0.01,202.91
2989,5,5,209,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.83,0.82,0.0,250.83
2990,11,12,488,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.39,0.39,0.0,152.88
2991,7,18,756,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.49,0.47,0.27,182.3
2992,4,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.46,0.48,0.34,114.75
2993,20,22,940,17,3.4,2.3,20,4.0,2.83,20,4.0,2.74,0.93,0.92,0.64,0.63,0.01,231.19
2994,12,16,736,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.97,0.94,0.57,0.52,0.02,194.28
2995,16,22,916,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.43,0.42,0.02,219.8
2996,18,23,980,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.81,0.81,0.33,0.31,0.0,179.83
2997,13,19,802,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.95,0.45,0.44,0.01,208.74
2998,12,12,660,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.87,0.78,0.43,0.39,0.0,214.6
2999,9,10,421,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.88,0.61,0.59,0.0,206.71
3000,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,182.17
3003,9,11,468,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.53,0.01,213.75
3004,9,11,509,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.84,0.79,0.61,0.6,0.0,238.88
3005,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,214.83
3006,13,14,596,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.87,0.68,0.65,0.01,230.4
3007,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.0,216.11
3008,8,11,449,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.51,0.51,0.01,209.12
3009,10,13,564,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.58,0.02,208.93
3010,13,18,732,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.37,0.02,207.38
3011,15,22,900,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.39,0.03,223.21
3012,24,33,1352,18,3.0,1.79,19,3.17,2.14,19,3.17,2.14,1.0,1.0,0.58,0.57,0.02,212.46
3013,17,23,944,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.35,0.34,0.04,226.69
3014,25,32,1284,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.32,0.32,0.02,216.44
3015,22,24,996,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.31,0.0,240.25
3016,26,33,1316,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.96,0.97,0.47,0.47,0.05,238.57
3017,25,31,1244,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.22,0.22,0.02,250.82
3018,47,64,2596,23,4.6,1.95,24,4.8,1.92,24,4.8,1.92,0.97,0.97,0.41,0.4,0.03,244.94
3019,33,43,1722,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.95,0.96,0.23,0.23,0.04,234.64
3020,30,36,1448,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.22,0.21,0.03,244.49
3021,22,27,2438,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.82,0.34,0.29,0.01,244.69
3022,35,43,1797,23,3.83,1.72,25,4.17,1.72,25,4.17,1.72,0.92,0.9,0.36,0.35,0.02,227.03
3023,20,24,988,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.96,0.3,0.3,0.03,244.54
3024,35,43,2277,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.94,0.78,0.22,0.2,0.02,241.73
3025,17,19,1682,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.55,0.31,0.16,0.0,199.46
3026,27,31,1256,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.98,0.98,0.38,0.37,0.0,233.72
3027,41,61,2452,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.98,0.99,0.39,0.38,0.02,233.91
3028,35,46,1848,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.69,0.69,0.01,246.23
3029,28,37,1492,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.46,0.46,0.01,247.38
3030,12,15,612,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.44,0.44,0.0,240.67
3031,9,11,470,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.92,0.81,0.79,0.0,217.83
3032,13,16,648,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,0.0,225.96
3033,14,16,644,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.37,0.0,251.25
3034,15,19,782,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.54,0.53,0.05,221.19
3035,8,10,400,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,0.0,252.33
3036,9,12,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.26,0.01,251.9
3037,8,8,416,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.79,0.7,0.67,0.57,0.0,208.12
3038,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,219.75
3039,14,16,648,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.55,0.55,0.0,237.38
3040,26,33,1360,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.97,0.95,0.37,0.36,0.01,235.4
3041,23,28,1152,13,3.25,1.71,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.34,0.0,219.52
3042,13,14,560,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.33,0.0,251.55
3043,36,42,1757,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.98,0.96,0.39,0.38,0.0,224.73
3044,28,34,1368,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.43,0.43,0.01,236.08
3045,32,39,1560,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.43,0.43,0.0,248.68
3046,45,52,2112,21,3.5,0.55,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.33,0.33,0.0,235.78
3047,31,35,1420,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.97,0.98,0.33,0.33,0.0,239.51
3048,59,89,3646,16,2.67,1.03,19,3.17,1.6,19,3.17,1.6,0.99,0.97,0.33,0.33,0.02,239.92
3049,35,53,2104,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.95,0.96,0.33,0.33,0.01,236.52
3050,21,24,972,17,2.83,0.75,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.63,0.63,0.0,246.62
3051,11,14,560,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.6,0.6,0.0,250.94
3052,38,57,2782,16,2.67,1.63,21,3.5,1.64,21,3.5,1.64,0.96,0.84,0.32,0.28,0.02,231.06
3053,28,35,1404,12,2.0,1.26,14,2.33,1.37,13,2.17,1.17,1.0,1.0,0.54,0.54,0.01,238.68
3054,24,28,1120,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.66,0.66,0.01,245.79
3055,12,13,528,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.89,0.88,0.0,223.53
3056,5,7,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.54,0.0,218.0
3057,27,36,1464,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.37,0.37,0.01,218.76
3058,36,50,2004,11,2.2,1.1,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.49,0.49,0.01,251.52
3059,18,22,889,13,3.25,1.71,16,4.0,1.41,16,4.0,1.41,0.94,0.93,0.3,0.3,0.01,245.53
3060,9,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.02,216.5
3061,10,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.49,0.02,250.78
3062,17,22,1321,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.94,0.84,0.42,0.36,0.03,194.95
3063,14,15,604,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,0.0,238.1
3064,26,29,1212,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.17,0.16,0.0,234.97
3065,35,47,1922,11,1.83,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.96,0.44,0.44,0.01,251.38
3066,39,53,2148,12,2.0,1.26,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.48,0.48,0.01,244.14
3067,23,25,1016,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.51,0.0,231.56
3068,14,14,560,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.5,0.0,252.04
3069,29,45,1808,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.39,0.01,230.39
3070,38,54,2168,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.42,0.42,0.03,235.13
3071,40,53,2140,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.43,0.42,0.02,238.56
3072,72,96,3884,23,3.83,1.17,30,5.0,1.26,30,5.0,1.26,0.99,0.99,0.48,0.48,0.01,241.11
3073,55,82,3306,20,3.33,1.21,24,4.0,1.67,24,4.0,1.67,0.98,0.98,0.41,0.41,0.01,241.22
3074,47,72,2944,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.98,0.96,0.36,0.36,0.01,239.81
3075,23,30,1305,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,0.96,0.92,0.28,0.26,0.02,234.2
3076,27,33,1389,14,2.33,0.52,18,3.0,0.89,18,3.0,0.89,0.98,0.96,0.29,0.28,0.0,221.56
3077,32,40,1664,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,0.98,0.96,0.58,0.56,0.03,238.73
3078,37,53,2222,16,3.2,1.48,20,4.0,1.0,20,4.0,1.0,0.98,0.95,0.31,0.3,0.01,231.78
3079,33,41,1637,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.99,0.99,0.38,0.38,0.01,242.19
3080,16,21,848,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.38,2.63,251.78
3081,10,11,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.69,0.0,229.17
3082,22,33,1602,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.89,0.31,0.29,0.01,225.46
3083,38,51,2068,11,1.83,0.98,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.54,0.54,0.01,243.4
3084,28,37,1492,16,2.67,1.63,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.41,0.41,0.01,238.4
3085,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,251.25
3086,11,16,680,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.37,0.35,0.02,208.83
3087,15,23,952,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.9,0.91,0.45,0.45,0.01,213.98
3088,15,22,912,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.51,0.5,0.0,178.06
3089,17,23,961,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.97,0.96,0.55,0.54,0.01,235.31
3090,19,25,1024,17,2.83,1.47,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.53,0.52,0.01,215.92
3091,20,26,1090,16,4.0,1.41,18,4.5,1.73,17,4.25,1.26,0.96,0.96,0.38,0.36,0.01,194.56
3092,18,26,1083,15,2.5,1.22,17,2.83,1.33,17,2.83,1.33,0.94,0.92,0.46,0.44,0.01,223.3
3093,14,25,1081,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.44,0.43,0.12,221.77
3094,15,20,860,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.41,0.37,0.07,201.5
3095,12,14,572,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.62,0.61,0.0,183.58
3096,8,10,486,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.85,0.66,0.63,0.0,201.38
3097,13,19,768,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.4,0.01,217.88
3098,14,20,832,10,2.0,1.41,14,2.8,2.49,13,2.6,2.3,1.0,1.0,0.55,0.54,0.03,155.28
3099,10,12,496,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.57,0.55,0.0,226.6
3100,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,228.5
3101,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.06,249.83
3102,9,14,580,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.58,0.57,0.02,140.07
3103,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,202.0
3104,10,15,656,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.48,0.14,212.67
3105,7,8,364,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.6,0.0,185.78
3106,7,11,444,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.46,0.45,0.14,190.33
3107,8,10,413,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.82,0.42,0.41,0.02,199.83
3108,9,16,664,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.49,0.48,0.02,87.5
3109,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.0
3110,16,22,1127,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.92,0.85,0.62,0.59,0.01,219.54
3111,10,11,446,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.94,0.94,0.48,0.47,0.02,238.17
3112,8,10,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.89,0.67,0.62,0.0,210.5
3113,7,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.79,0.01,249.92
3114,14,19,788,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.69,0.68,0.01,230.03
3115,11,13,532,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.71,0.7,1.34,251.5
3116,11,14,576,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.63,0.62,0.02,208.25
3117,35,50,2278,22,3.67,1.63,24,4.0,1.9,23,3.83,1.72,0.97,0.9,0.43,0.38,0.06,232.27
3118,36,48,1981,27,4.5,1.52,28,4.67,1.75,28,4.67,1.75,0.98,0.98,0.51,0.5,0.03,210.86
3119,26,35,1452,20,3.33,1.63,21,3.5,1.97,21,3.5,1.97,0.98,0.98,0.42,0.39,0.03,206.95
3120,26,40,1660,17,2.83,1.6,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.49,0.47,0.03,207.17
3121,12,17,680,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.58,0.04,249.8
3122,25,34,1804,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.95,0.84,0.5,0.47,0.02,230.91
3123,20,30,1220,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.31,0.04,235.98
3124,22,36,1461,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.4,0.39,0.05,247.98
3125,9,13,528,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.46,0.03,233.83
3126,23,34,1415,17,2.83,1.72,18,3.0,1.67,18,3.0,1.67,0.91,0.88,0.35,0.32,0.05,244.81
3127,16,18,812,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.83,0.79,0.41,0.36,0.0,201.17
3128,12,16,644,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.5,0.04,236.0
3129,19,26,1039,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.96,0.41,0.41,0.03,236.27
3130,11,16,726,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.86,0.51,0.48,0.02,190.38
3131,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,251.25
3132,9,12,504,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.86,0.85,0.0,225.88
3133,13,22,916,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.47,0.01,230.81
3134,10,18,728,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.57,0.57,0.11,207.36
3135,20,29,1232,18,3.0,1.41,20,3.33,1.63,20,3.33,1.63,0.98,0.96,0.52,0.5,0.02,232.63
