id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3464,9,11,456,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.86,0.84,0.0,211.29
3465,13,23,1312,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.55,0.47,0.5,0.49,0.12,173.58
3466,28,60,4664,16,3.2,1.1,11,2.2,1.3,27,5.4,1.82,0.17,0.11,0.3,0.31,7.74,110.18
3467,26,58,4496,16,2.67,0.82,13,2.17,0.75,26,4.33,1.75,0.24,0.16,0.42,0.47,8.77,156.17
3468,11,20,1196,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.7,0.69,0.7,0.67,0.1,172.66
3469,11,31,1996,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.64,0.56,0.25,0.28,50.11,192.77
3470,16,58,4524,13,2.6,0.55,11,2.2,0.84,16,3.2,1.1,0.45,0.43,0.47,0.46,42.42,179.65
3471,10,27,1752,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.66,0.6,0.29,0.25,17.22,207.02
3472,21,32,1876,16,3.2,1.3,19,3.8,2.05,21,4.2,2.28,0.63,0.52,0.56,0.57,0.33,202.14
3473,22,29,2916,17,3.4,0.55,19,3.8,1.3,19,3.8,0.84,0.72,0.57,0.41,0.39,0.14,190.78
3474,18,31,1592,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.83,0.76,0.51,0.52,0.34,191.3
3475,11,13,572,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.84,0.79,0.63,0.59,0.27,219.67
3476,17,48,3504,9,2.25,0.96,10,2.5,1.29,16,4.0,2.16,0.32,0.28,0.4,0.38,25.14,174.74
3477,24,39,2540,17,2.83,0.98,15,2.5,0.84,21,3.5,1.97,0.61,0.56,0.44,0.44,0.26,190.43
3478,38,99,7040,23,4.6,3.05,22,4.4,3.21,36,7.2,3.83,0.51,0.47,0.34,0.33,26.14,132.22
3479,43,81,4941,28,4.67,2.66,31,5.17,2.79,35,5.83,3.54,0.69,0.63,0.4,0.4,16.85,165.65
3480,40,70,4176,25,4.17,1.94,25,4.17,1.94,34,5.67,3.78,0.78,0.73,0.46,0.46,0.32,212.09
3481,32,44,2104,28,5.6,2.61,26,5.2,2.86,29,5.8,2.95,0.77,0.69,0.3,0.29,0.01,187.52
3482,27,70,4592,24,4.8,1.3,22,4.4,1.14,27,5.4,2.07,0.52,0.43,0.35,0.32,23.62,198.1
3483,11,25,1664,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.71,0.69,0.44,0.43,33.17,217.87
3484,13,19,752,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.83,0.85,0.44,0.44,0.01,197.65
3485,10,20,1176,8,2.0,2.0,8,2.0,2.0,10,2.5,1.91,0.75,0.75,0.65,0.64,0.41,212.65
3486,11,17,776,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.93,0.88,0.62,0.62,0.02,237.71
3487,10,13,1004,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.87,0.81,0.7,0.63,0.24,219.07
3488,22,53,3928,14,2.8,1.3,12,2.4,1.14,21,4.2,1.92,0.21,0.19,0.55,0.54,0.75,156.82
3489,28,57,3932,23,3.83,1.47,19,3.17,0.98,28,4.67,1.75,0.46,0.33,0.27,0.26,10.07,136.5
3490,8,14,788,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.84,0.81,0.75,0.76,0.05,239.44
3491,16,35,2452,13,2.6,0.89,11,2.2,1.3,16,3.2,1.3,0.46,0.45,0.41,0.43,1.19,150.46
3492,15,45,3212,11,2.75,1.5,10,2.5,1.0,14,3.5,2.38,0.35,0.24,0.4,0.42,10.11,142.98
3493,12,38,2852,9,3.0,1.0,8,2.67,1.15,12,4.0,1.73,0.21,0.14,0.28,0.29,20.37,96.87
3494,4,5,303,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.55,0.0,218.33
3495,10,31,2296,8,1.6,0.89,6,1.2,0.45,9,1.8,1.3,0.61,0.61,0.4,0.39,30.08,188.22
3496,10,26,1788,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.49,0.42,0.4,0.4,0.53,181.92
3497,12,31,1920,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.72,0.67,0.42,0.42,0.2,165.68
3498,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,252.75
3499,20,33,1872,15,3.0,1.0,16,3.2,1.3,20,4.0,1.58,0.78,0.75,0.42,0.4,0.21,181.37
3500,11,29,2897,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.42,0.13,0.26,0.13,30.13,148.14
3501,25,62,3976,19,3.8,1.92,20,4.0,2.12,23,4.6,2.61,0.61,0.55,0.5,0.46,10.3,189.45
3502,18,64,4728,15,3.0,1.22,12,2.4,1.14,16,3.2,1.3,0.54,0.48,0.39,0.37,18.45,186.85
3503,29,50,2638,23,4.6,1.82,25,5.0,1.87,27,5.4,2.51,0.83,0.79,0.44,0.44,0.17,225.33
3504,29,70,4364,23,3.83,1.72,23,3.83,1.72,28,4.67,2.25,0.65,0.6,0.37,0.36,12.66,191.12
3505,19,36,2229,16,3.2,1.64,16,3.2,1.64,18,3.6,1.52,0.5,0.46,0.38,0.38,0.43,163.85
3506,25,35,1873,20,3.33,2.07,20,3.33,2.07,25,4.17,1.83,0.67,0.66,0.45,0.45,0.31,177.38
3507,40,109,7768,25,4.17,1.6,24,4.0,1.26,36,6.0,1.79,0.43,0.35,0.35,0.32,7.87,169.04
3508,28,49,3327,19,3.8,1.48,18,3.6,1.14,28,5.6,2.07,0.53,0.43,0.31,0.27,6.82,189.48
3509,31,79,5872,16,3.2,0.84,15,3.0,1.0,30,6.0,2.83,0.33,0.22,0.46,0.48,15.47,154.89
3510,11,27,1792,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.64,0.59,0.39,0.33,24.88,159.25
3511,22,34,2034,14,2.8,1.3,17,3.4,1.52,22,4.4,1.52,0.51,0.44,0.39,0.37,0.15,174.63
3512,25,66,4608,20,3.33,1.03,20,3.33,1.03,24,4.0,2.1,0.4,0.26,0.56,0.58,6.07,195.98
3513,31,63,4851,21,4.2,1.79,22,4.4,1.67,31,6.2,2.49,0.31,0.19,0.34,0.31,10.49,144.55
3514,11,16,884,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.69,0.64,0.39,0.37,0.1,223.79
3515,14,33,2308,12,2.4,1.67,11,2.2,1.3,14,2.8,2.05,0.69,0.65,0.54,0.53,10.11,202.17
3516,15,43,3100,10,3.33,1.15,10,3.33,0.58,15,5.0,1.73,0.57,0.49,0.6,0.63,13.63,218.0
3517,12,22,1388,9,2.25,1.26,9,2.25,1.26,12,3.0,1.83,0.79,0.77,0.44,0.42,0.39,149.44
3518,31,73,5376,20,4.0,1.0,18,3.6,0.89,31,6.2,0.84,0.27,0.16,0.49,0.5,10.54,150.45
3519,26,56,3484,17,2.83,0.41,22,3.67,1.21,26,4.33,1.75,0.72,0.66,0.49,0.5,0.27,223.07
3520,22,47,3508,14,2.8,1.3,13,2.6,1.14,20,4.0,2.0,0.35,0.28,0.66,0.66,0.84,173.02
3521,34,65,4277,25,4.17,1.83,24,4.0,1.67,32,5.33,2.88,0.52,0.46,0.34,0.33,8.32,157.12
3522,29,50,2876,22,4.4,1.52,24,4.8,1.92,29,5.8,2.17,0.56,0.42,0.49,0.49,0.51,184.59
3523,24,47,2564,21,4.2,1.92,21,4.2,1.92,24,4.8,1.48,0.72,0.67,0.27,0.25,0.5,187.69
3524,37,77,4700,26,4.33,0.82,26,4.33,0.82,37,6.17,2.56,0.46,0.32,0.38,0.38,0.52,161.55
3525,27,61,3700,21,3.5,1.05,22,3.67,1.37,27,4.5,1.64,0.66,0.6,0.22,0.22,12.7,171.84
3526,9,10,470,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.9,0.8,0.79,0.0,240.69
3527,20,42,2440,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.84,0.79,0.36,0.35,8.54,198.55
3528,19,41,2296,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.68,0.68,0.34,0.33,14.93,211.73
3529,19,34,1948,15,2.5,1.05,16,2.67,1.37,18,3.0,1.41,0.76,0.72,0.52,0.5,0.42,197.5
3530,38,63,3665,33,5.5,1.52,32,5.33,1.97,38,6.33,1.75,0.58,0.5,0.37,0.39,0.23,170.25
3531,3,6,244,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.6,0.02,182.33
3532,15,47,3520,13,2.17,0.75,12,2.0,0.63,14,2.33,0.52,0.46,0.41,0.48,0.46,41.84,167.47
3533,17,49,3528,14,2.8,1.3,13,2.6,1.34,17,3.4,1.95,0.34,0.31,0.45,0.46,12.7,178.49
3534,12,38,2453,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.65,0.56,0.22,0.19,25.03,154.25
3535,16,31,2299,9,2.25,0.96,9,2.25,0.96,14,3.5,1.29,0.16,0.1,0.61,0.62,0.82,144.73
3536,15,19,830,14,2.8,0.84,14,2.8,1.3,15,3.0,1.0,0.68,0.66,0.65,0.63,0.21,204.6
3537,13,31,2080,12,3.0,1.41,11,2.75,1.71,12,3.0,1.41,0.58,0.55,0.5,0.48,37.42,205.06
3538,13,33,2328,11,2.2,0.84,10,2.0,1.0,13,2.6,1.14,0.75,0.72,0.39,0.36,15.41,165.05
3539,18,48,3304,14,3.5,1.73,13,3.25,2.06,18,4.5,1.73,0.25,0.16,0.55,0.52,15.9,175.36
3540,15,38,2424,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,0.83,0.8,0.48,0.47,10.79,228.8
3541,13,20,984,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.83,0.61,0.63,0.08,240.79
3542,16,25,1362,14,2.8,1.3,14,2.8,1.3,15,3.0,1.22,0.73,0.71,0.64,0.63,0.19,211.43
3543,18,46,2920,16,3.2,1.64,17,3.4,1.34,16,3.2,1.64,0.71,0.66,0.37,0.37,30.07,205.13
3544,27,52,3409,21,3.5,0.84,20,3.33,0.82,27,4.5,1.76,0.56,0.48,0.43,0.41,12.67,188.22
3545,32,75,5260,26,4.33,1.51,23,3.83,1.6,31,5.17,1.17,0.44,0.33,0.38,0.34,19.69,151.93
3546,24,51,3556,13,3.25,0.96,13,3.25,0.96,23,5.75,2.75,0.42,0.35,0.22,0.22,25.01,151.5
3547,19,25,1048,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.36,0.33,0.01,211.75
3548,15,20,996,13,2.6,1.14,12,2.4,1.14,14,2.8,1.3,0.77,0.72,0.43,0.39,0.16,219.95
3549,17,30,1861,13,3.25,1.5,14,3.5,1.73,16,4.0,0.82,0.52,0.46,0.44,0.46,0.36,187.56
3550,19,33,1848,15,3.0,0.0,15,3.0,0.0,18,3.6,1.34,0.77,0.72,0.35,0.33,0.41,205.42
3551,14,39,2412,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.64,0.53,0.34,0.33,16.24,157.72
3552,21,28,1314,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.9,0.83,0.4,0.35,0.01,182.49
3553,33,62,4002,22,4.4,1.52,22,4.4,1.52,31,6.2,3.96,0.56,0.44,0.38,0.38,0.31,165.75
3554,22,37,1676,20,4.0,2.0,22,4.4,2.61,20,4.0,2.0,0.94,0.91,0.46,0.44,2.81,170.46
3555,18,28,1220,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.9,0.87,0.34,0.29,0.05,173.63
3556,16,29,1928,12,2.4,0.55,12,2.4,0.55,16,3.2,1.64,0.65,0.62,0.72,0.74,0.46,217.03
3557,12,15,656,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.93,0.6,0.57,0.01,250.33
3558,12,19,1109,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.79,0.68,0.43,0.38,0.07,161.03
3559,16,19,781,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.95,0.66,0.66,0.0,241.37
3560,24,39,2812,12,4.0,0.0,10,3.33,0.58,21,7.0,2.65,0.39,0.3,0.36,0.35,0.73,148.59
3561,6,8,340,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,250.67
3562,11,16,756,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.87,0.52,0.5,0.01,182.07
3563,15,24,1460,13,3.25,1.5,12,3.0,1.41,15,3.75,1.5,0.5,0.35,0.45,0.5,0.29,183.93
3564,27,63,3598,24,4.0,3.1,12,2.0,0.89,27,4.5,3.83,0.32,0.28,0.5,0.5,17.31,145.82
3565,12,15,730,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.72,0.72,0.43,0.39,0.0,163.0
3566,10,19,1173,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,0.53,0.52,0.54,0.51,0.28,210.06
3567,26,43,2516,20,3.33,1.51,21,3.5,1.87,23,3.83,1.83,0.63,0.56,0.48,0.49,0.25,191.28
3568,9,14,753,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.65,0.63,0.68,0.69,0.01,207.1
3569,22,40,2756,20,3.33,1.03,16,2.67,1.03,22,3.67,1.37,0.39,0.3,0.58,0.6,0.31,187.24
3570,29,54,3716,17,2.83,1.17,16,2.67,0.82,27,4.5,1.52,0.37,0.23,0.44,0.44,0.57,143.51
3571,19,27,2017,15,3.75,1.5,13,3.25,1.26,18,4.5,2.38,0.53,0.38,0.36,0.31,0.34,174.29
3572,20,48,3088,14,2.33,0.52,14,2.33,0.52,18,3.0,1.26,0.59,0.55,0.41,0.39,2.91,189.92
3573,10,14,1271,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.83,0.68,0.58,0.49,0.22,229.07
3574,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.12,252.33
3575,24,55,3733,19,3.17,1.47,20,3.33,1.75,23,3.83,2.04,0.49,0.41,0.49,0.48,8.59,169.42
3576,12,19,840,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,0.73,0.7,0.4,0.47,0.04,250.27
3577,24,55,3580,22,4.4,0.89,20,4.0,0.71,24,4.8,1.3,0.55,0.43,0.46,0.48,10.47,169.16
3578,13,24,1100,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.95,0.91,0.44,0.43,0.08,227.45
3579,13,16,810,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,0.9,0.82,0.64,0.62,0.02,243.19
3580,18,31,1420,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.94,0.9,0.41,0.42,0.11,235.83
3581,16,24,1064,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.86,0.47,0.51,0.15,234.74
3582,25,44,2966,14,2.8,0.84,14,2.8,0.45,22,4.4,1.34,0.49,0.4,0.45,0.43,0.38,165.65
3583,18,40,2264,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,0.88,0.86,0.41,0.4,12.47,226.76
3584,11,30,1856,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.69,0.68,0.3,0.29,18.68,221.62
3585,23,64,4608,17,2.83,1.17,17,2.83,1.17,20,3.33,1.37,0.54,0.49,0.52,0.48,29.3,210.32
3586,18,25,1272,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.83,0.75,0.54,0.55,0.03,221.48
3587,37,65,3204,25,5.0,1.22,25,5.0,1.22,28,5.6,1.95,0.82,0.73,0.37,0.39,0.44,198.79
3588,38,71,3820,29,4.83,1.33,28,4.67,1.21,29,4.83,1.33,0.81,0.75,0.4,0.4,7.21,205.03
3589,38,66,3677,26,4.33,2.16,27,4.5,2.26,26,4.33,2.16,0.76,0.64,0.52,0.5,5.1,208.64
3590,26,37,1608,18,3.0,2.1,20,3.33,2.58,18,3.0,2.1,1.0,1.0,0.48,0.47,0.08,227.61
3591,28,37,2284,22,3.67,1.03,21,3.5,1.22,27,4.5,1.52,0.65,0.57,0.52,0.49,0.07,178.86
3592,12,17,783,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.7,0.66,0.59,0.55,0.01,232.1
3593,20,25,1765,16,3.2,1.48,16,3.2,1.48,20,4.0,2.65,0.63,0.51,0.37,0.33,0.0,157.68
3594,13,17,692,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.5,0.02,225.58
3595,16,35,2202,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.59,0.55,0.29,0.28,24.96,177.18
3596,19,34,2136,16,3.2,1.3,16,3.2,1.3,19,3.8,1.1,0.66,0.6,0.43,0.41,0.5,164.94
3597,27,49,3452,16,3.2,1.64,17,3.4,1.95,26,5.2,3.27,0.52,0.43,0.55,0.52,0.29,166.35
3598,20,28,1480,17,2.83,1.17,16,2.67,1.03,17,2.83,1.17,0.85,0.8,0.48,0.44,0.05,175.75
3599,22,27,1162,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.94,0.94,0.4,0.37,0.07,205.11
3600,33,70,4808,25,5.0,1.41,25,5.0,1.58,32,6.4,2.3,0.55,0.45,0.32,0.33,7.71,162.97
3601,42,65,4785,19,3.17,1.83,17,2.83,1.47,41,6.83,3.82,0.44,0.4,0.49,0.49,0.36,162.02
3602,36,64,3725,26,4.33,1.97,33,5.5,4.72,28,4.67,2.25,0.77,0.63,0.38,0.35,0.34,173.65
3603,19,24,1184,18,3.6,1.67,17,3.4,1.52,18,3.6,1.67,0.67,0.62,0.51,0.52,0.01,203.52
3604,27,74,5407,20,4.0,2.55,16,3.2,1.64,25,5.0,4.06,0.47,0.42,0.46,0.44,24.88,168.2
3605,18,53,3845,13,2.6,1.34,13,2.6,0.89,17,3.4,1.95,0.49,0.45,0.44,0.43,40.19,187.72
3606,23,47,3689,14,2.8,1.64,15,3.0,1.87,22,4.4,2.07,0.47,0.4,0.4,0.39,0.79,187.72
3607,18,29,1897,16,3.2,2.28,13,2.6,2.07,18,3.6,2.19,0.5,0.42,0.45,0.42,0.12,135.24
3608,14,24,1316,13,2.6,1.14,12,2.4,1.14,14,2.8,1.1,0.69,0.66,0.3,0.3,0.05,144.28
3609,11,34,2325,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,0.48,0.47,0.29,0.28,37.68,209.33
3610,20,37,2716,14,2.8,1.92,14,2.8,1.92,20,4.0,2.92,0.18,0.1,0.52,0.51,0.43,171.37
3611,14,51,4084,6,2.0,0.0,5,1.67,0.58,14,4.67,2.31,0.35,0.34,0.3,0.29,17.52,154.22
3612,12,31,2379,9,1.8,0.45,8,1.6,0.55,12,2.4,1.14,0.31,0.27,0.6,0.64,1.22,160.73
3613,26,45,3268,16,3.2,1.3,15,3.0,1.58,25,5.0,1.87,0.32,0.22,0.44,0.47,0.69,160.54
3614,11,21,1385,9,3.0,2.0,9,3.0,1.73,11,3.67,2.52,0.31,0.27,0.41,0.41,1.05,142.81
3615,29,59,4924,10,2.0,1.0,10,2.0,1.22,27,5.4,3.58,0.4,0.29,0.58,0.56,0.45,176.42
3616,30,57,4088,22,3.67,0.82,19,3.17,0.98,30,5.0,2.19,0.38,0.26,0.4,0.35,5.73,159.08
3617,28,48,3058,22,4.4,1.14,21,4.2,0.84,27,5.4,2.19,0.58,0.41,0.37,0.31,0.31,176.88
3618,27,67,4808,19,3.8,1.48,17,3.4,1.67,26,5.2,2.17,0.43,0.35,0.33,0.34,12.56,157.24
3619,9,14,637,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.34,0.35,0.01,183.14
3620,19,28,1130,17,4.25,1.71,18,4.5,2.08,17,4.25,1.71,0.98,0.98,0.49,0.48,0.01,239.21
3621,18,44,2708,17,3.4,1.67,17,3.4,1.67,18,3.6,1.67,0.66,0.54,0.35,0.35,15.02,170.52
3622,27,50,3208,21,3.5,2.88,20,3.33,2.5,27,4.5,2.81,0.59,0.52,0.6,0.6,0.44,184.53
3623,27,48,2620,22,4.4,2.07,23,4.6,2.07,25,5.0,1.58,0.8,0.78,0.47,0.48,0.5,215.35
3624,34,70,5674,24,4.8,2.28,23,4.6,1.82,32,6.4,5.03,0.7,0.65,0.34,0.29,10.45,208.49
3625,15,22,1321,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,0.54,0.46,0.51,0.5,0.01,170.54
3626,27,50,3036,21,4.2,2.28,21,4.2,2.28,25,5.0,4.0,0.78,0.69,0.6,0.59,0.09,202.52
3627,33,54,3844,20,3.33,1.03,18,3.0,0.63,32,5.33,2.8,0.51,0.44,0.49,0.49,0.37,169.65
3628,12,16,748,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.83,0.82,0.6,0.57,0.01,199.92
3629,16,24,1200,14,3.5,1.91,16,4.0,2.16,16,4.0,2.16,0.73,0.6,0.29,0.3,0.01,163.58
3630,9,18,1248,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.6,0.56,0.26,0.26,0.27,167.5
3631,14,24,1536,11,2.2,1.1,11,2.2,1.1,13,2.6,1.34,0.58,0.51,0.63,0.59,0.38,166.08
3632,24,49,3164,18,3.0,1.79,18,3.0,1.79,24,4.0,2.28,0.54,0.45,0.55,0.57,0.46,187.49
3633,10,14,637,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.71,0.38,0.38,0.02,227.0
3634,14,19,852,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.87,0.84,0.44,0.45,0.01,187.23
3635,19,57,4704,13,2.6,0.89,12,2.4,0.89,19,3.8,3.03,0.26,0.15,0.49,0.48,15.92,164.76
3636,25,43,2912,16,2.67,1.21,15,2.5,1.22,24,4.0,1.9,0.6,0.54,0.46,0.43,0.36,154.28
3637,9,13,549,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.42,0.42,0.0,218.92
3638,16,23,1019,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.82,0.79,0.51,0.51,0.01,207.49
3639,24,55,3820,18,3.6,1.52,18,3.6,1.52,23,4.6,2.88,0.69,0.65,0.6,0.58,10.36,203.2
3640,16,35,2548,10,3.33,1.53,8,2.67,1.15,16,5.33,3.51,0.58,0.54,0.55,0.52,0.46,144.86
3641,17,27,1204,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.95,0.92,0.36,0.34,0.04,222.17
3642,13,18,748,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.9,0.4,0.38,0.01,219.53
3643,19,22,924,17,3.4,1.34,19,3.8,1.3,19,3.8,1.3,0.83,0.81,0.53,0.53,0.0,222.6
3644,31,58,3107,27,4.5,2.17,26,4.33,2.16,29,4.83,2.48,0.7,0.6,0.3,0.25,0.85,180.08
3645,17,30,1812,13,2.6,1.14,13,2.6,1.14,17,3.4,2.3,0.71,0.66,0.31,0.32,0.12,194.69
3646,27,52,3049,25,4.17,2.32,24,4.0,2.1,27,4.5,2.88,0.79,0.74,0.36,0.34,8.1,223.31
3647,33,62,4064,22,3.67,1.37,22,3.67,1.51,31,5.17,2.4,0.45,0.34,0.4,0.42,0.52,161.65
3648,19,30,1746,16,4.0,1.15,15,3.75,0.96,18,4.5,1.29,0.53,0.43,0.49,0.47,0.44,187.52
3649,32,50,3252,20,3.33,1.63,22,3.67,1.63,27,4.5,2.43,0.65,0.55,0.53,0.52,0.22,216.5
3650,16,28,1752,11,2.2,0.84,12,2.4,0.89,16,3.2,2.28,0.74,0.69,0.49,0.46,0.5,193.39
3651,18,26,1543,15,3.0,1.58,16,3.2,1.64,18,3.6,2.07,0.82,0.68,0.55,0.49,0.12,209.65
3652,46,75,4956,23,4.6,1.82,25,5.0,1.87,41,8.2,1.3,0.4,0.26,0.51,0.51,0.53,165.58
3653,16,27,1439,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.66,0.55,0.45,0.46,0.32,186.24
3654,12,14,612,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.94,0.92,0.56,0.58,0.0,196.33
3655,32,50,3348,20,3.33,1.86,19,3.17,1.94,30,5.0,2.53,0.5,0.42,0.52,0.55,0.3,170.37
3656,19,30,1757,17,3.4,1.34,18,3.6,1.52,19,3.8,1.3,0.65,0.58,0.57,0.53,0.36,211.81
3657,23,37,2099,18,3.6,0.89,19,3.8,1.3,23,4.6,1.82,0.7,0.59,0.49,0.49,0.25,207.79
3658,12,19,804,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.7,0.71,0.59,0.58,0.01,201.03
3659,16,31,1748,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.8,0.75,0.52,0.51,0.16,219.28
3660,20,29,1944,11,2.75,0.96,13,3.25,0.96,20,5.0,1.83,0.48,0.39,0.4,0.34,0.29,158.87
3661,31,63,4612,20,3.33,1.21,18,3.0,1.26,31,5.17,3.54,0.43,0.34,0.48,0.43,16.99,156.17
3662,25,57,3825,20,3.33,1.37,21,3.5,1.52,22,3.67,1.51,0.57,0.49,0.29,0.27,8.76,171.28
3663,27,40,2315,21,3.5,1.76,22,3.67,1.63,26,4.33,2.5,0.7,0.62,0.52,0.56,0.05,216.05
3664,25,46,2595,21,4.2,1.92,22,4.4,1.67,24,4.8,1.92,0.74,0.65,0.4,0.4,0.17,197.07
3665,18,40,2252,15,3.0,1.22,15,3.0,1.22,17,3.4,1.34,0.61,0.53,0.38,0.34,10.86,184.21
3666,23,32,1761,19,4.75,1.26,20,5.0,1.41,21,5.25,1.5,0.67,0.52,0.39,0.39,0.12,178.9
3667,29,59,3380,24,4.0,1.67,24,4.0,1.79,29,4.83,2.04,0.6,0.51,0.44,0.5,0.61,219.28
3668,21,39,2296,16,4.0,1.15,19,4.75,2.06,21,5.25,2.06,0.65,0.58,0.56,0.56,0.35,210.6
3669,57,116,8732,26,4.33,1.37,24,4.0,1.55,52,8.67,3.33,0.21,0.13,0.37,0.37,6.77,122.92
3670,28,44,2816,18,3.6,1.34,17,3.4,1.14,27,5.4,4.39,0.5,0.4,0.5,0.52,0.16,146.57
3671,12,17,1034,10,2.0,0.0,11,2.2,0.45,12,2.4,0.55,0.6,0.58,0.55,0.53,0.28,216.87
3672,26,53,2865,24,4.8,2.39,22,4.4,2.3,25,5.0,2.55,0.8,0.74,0.45,0.46,10.1,187.67
3673,14,20,1069,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.76,0.74,0.43,0.43,0.12,231.0
3674,13,18,766,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.85,0.85,0.42,0.41,0.0,176.75
3675,9,30,2064,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.48,0.46,0.34,0.32,25.15,163.62
3676,7,24,1712,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.7,0.69,0.45,0.44,24.88,217.75
3677,12,20,1357,11,2.75,0.96,9,2.25,0.96,12,3.0,1.41,0.36,0.25,0.56,0.52,0.12,132.1
3678,18,23,1031,15,3.0,1.41,15,3.0,1.0,16,3.2,1.3,0.76,0.73,0.58,0.57,0.0,184.29
3679,17,25,1410,13,4.33,3.21,14,4.67,3.79,17,5.67,3.06,0.64,0.61,0.53,0.54,0.31,196.33
