id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6010,37,40665,23861512,23,5.75,3.3,12,3.0,0.82,29,7.25,3.95,0.75,0.75,0.38,0.37,22.64,84.45
6011,54,6813,5852705,36,7.2,4.32,19,3.8,1.92,39,7.8,4.55,1.0,1.0,0.42,0.27,14.49,75.45
6012,40,428,135326,20,4.0,2.12,19,3.8,1.48,29,5.8,2.77,1.0,1.0,0.55,0.47,21.1,64.33
6013,28,404,108811,23,5.75,1.71,12,3.0,1.15,26,6.5,1.73,1.0,1.0,0.47,0.38,9.88,74.98
6014,19,837,1110588,13,3.25,2.06,12,3.0,1.41,17,4.25,2.87,1.0,1.0,0.43,0.39,1.13,107.61
6016,23,1790,1577094,21,7.0,2.0,11,3.67,1.15,22,7.33,2.52,1.0,1.0,0.26,0.1,6.78,70.23
6023,34,417,226874,20,5.0,3.16,13,3.25,0.5,30,7.5,6.61,0.94,0.92,0.4,0.29,10.12,116.96
6027,18,105,22633,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.4,0.22,2.05,76.42
6028,21,179,116362,6,3.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.26,0.15,6.03,68.18
6030,28,419,206623,16,8.0,0.0,11,5.5,0.71,24,12.0,4.24,0.92,0.89,0.4,0.24,10.35,72.86
6031,40,781,432254,21,4.2,1.48,25,5.0,1.22,29,5.8,2.17,0.72,0.73,0.4,0.38,8.88,92.66
6033,27,497,518312,15,7.5,0.71,11,5.5,0.71,19,9.5,0.71,0.95,0.99,0.3,0.18,11.98,87.0
6055,72,5150,6408132,54,9.0,3.35,36,6.0,2.0,65,10.83,4.12,0.88,0.84,0.38,0.3,11.27,76.34
6056,14,298,65076,11,5.5,3.54,4,2.0,0.0,14,7.0,5.66,0.96,0.98,0.71,0.64,8.91,64.82
6126,19,264,123696,11,2.75,1.71,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.52,0.47,23.71,70.51
6127,28,392,247563,15,3.75,1.5,13,3.25,2.63,21,5.25,2.63,0.97,0.94,0.48,0.35,7.66,109.52
6302,12,378,99038,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,0.48,0.32,0.75,0.71,20.48,80.56
6712,7,1639,2398428,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.25,23.44,165.4
