id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4051,8,128,18133,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.6,22.82,80.08
4054,8,150,18173,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.58,61.07,122.33
4055,6,87,6083,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.98,0.48,0.48,87.24,154.67
4063,6,195,28081,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.6,0.45,138.28,88.83
4064,5,72,5862,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.82,84.27,89.33
4070,8,19,2968,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.75,0.57,0.68,0.05,130.24
4072,7,17,2982,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.7,0.52,0.6,0.08,172.71
4073,6,113,9851,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.75,0.72,0.61,0.6,91.21,90.5
4075,5,102,9320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.4,0.39,74.86,168.17
4076,8,304,28134,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.54,0.46,116.45,87.33
4078,6,232,59727,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.68,165.46,73.6
4079,10,138,11640,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.78,0.77,82.79,153.61
4080,7,100,8973,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.39,0.38,33.84,142.29
4088,5,86,6046,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.37,0.41,133.66,123.0
4092,5,149,55824,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.83,0.82,50.27,89.67
4094,7,158,23757,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.81,0.85,135.38,95.75
4095,9,97,61555,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.83,0.8,0.63,0.61,0.32,106.75
4096,7,201,22157,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,0.98,0.52,0.38,78.99,128.21
4100,6,225,19890,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.47,195.68,114.94
4102,11,75,5107,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.8,0.77,0.52,0.56,56.23,127.44
4105,5,235,20826,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.47,205.76,54.0
4106,12,147,16887,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.62,0.55,58.07,120.78
4109,5,54,5099,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,63.14,90.08
4111,5,152,13978,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.87,0.85,220.51,80.78
4112,2,173,16064,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.46,271.4,54.0
4114,6,152,13528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,0.98,0.52,0.48,106.34,135.38
4116,5,109,9488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.71,0.67,110.68,135.42
4117,7,77,13800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.71,0.62,70.73,170.42
4118,5,109,9770,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.66,0.66,0.68,0.65,57.68,79.78
4120,7,278,25586,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.55,0.46,121.76,141.94
4122,4,144,12410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,191.16,58.84
4124,7,169,23014,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.33,94.34,84.5
4125,6,133,17532,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.59,25.25,74.75
4134,9,139,20742,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.75,0.69,0.36,0.24,99.93,89.33
4135,8,90,16997,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.48,0.41,60.17,102.7
4138,7,167,56417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.55,0.67,49.93,145.54
4140,7,75,9000,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.34,127.22,123.5
4145,4,192,17808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,185.49,87.34
4148,42,389,120106,16,4.0,1.41,23,5.75,1.89,22,5.5,1.29,0.98,0.98,0.61,0.54,9.12,170.73
4149,13,130,12403,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,0.97,0.88,0.45,0.47,41.28,190.9
4151,23,106,28422,12,3.0,2.0,17,4.25,2.63,16,4.0,2.83,0.98,1.0,0.54,0.55,10.62,172.78
4155,14,145,22654,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.36,17.12,211.62
4156,20,262,26254,7,2.33,0.58,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.64,0.57,59.17,188.15
4158,12,93,6298,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.47,44.61,219.92
4163,17,78,10096,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.38,27.34,211.54
4171,20,159,13651,8,2.67,1.15,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.5,0.57,53.34,204.96
4177,27,236,21933,9,3.0,1.73,13,4.33,2.08,12,4.17,1.61,0.92,0.88,0.45,0.47,46.28,181.53
4184,11,230,20438,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.43,79.34,203.32
4188,2,97,8974,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.53,0.48,149.94,57.0
4189,4,89,6279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,148.62,155.75
4191,6,159,17776,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.36,94.1,154.0
4193,4,123,16253,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.4,74.92,154.0
4195,8,48,3314,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.88,0.92,71.22,178.38
4198,4,56,5525,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,67.82,153.5
4201,7,102,10821,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.71,33.94,192.83
4202,7,143,12084,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.47,173.8,119.42
4203,3,137,11739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,196.74,56.75
4205,9,369,34014,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.46,146.18,127.21
4206,2,95,10224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.74,150.26,60.0
4209,9,94,6484,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,0.98,0.46,0.48,152.84,130.88
4212,2,132,11353,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.49,262.79,57.0
4213,3,122,15372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.36,75.08,106.75
4220,5,24,1650,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.94,0.96,31.48,107.25
4222,6,134,11388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,0.98,0.5,0.46,91.18,121.17
4227,7,136,16974,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.44,55.42,116.05
4229,5,68,9279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,47.17,169.5
4231,6,154,16736,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.4,108.03,129.88
4233,6,109,9849,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.4,0.4,49.9,184.83
4234,8,124,51697,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.75,0.47,0.58,49.14,104.67
4235,4,49,44043,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.99,0.29,153.5
4238,9,140,11822,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.81,0.8,132.39,92.44
4239,8,191,63104,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.56,37.53,177.38
4241,7,47,3254,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.94,82.18,170.21
4248,8,150,14064,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.52,69.6,153.0
4250,4,42,2960,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.96,131.95,107.5
4251,6,279,25721,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.46,165.76,106.33
4252,4,111,10797,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.72,74.9,55.0
4254,8,43,7537,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.8,0.84,0.78,34.61,134.38
4255,7,216,20652,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.63,132.79,120.56
4257,8,119,10366,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.64,0.63,52.0,90.36
4260,11,248,27075,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.59,0.46,91.76,134.47
4261,9,181,32072,6,1.5,0.58,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.56,0.35,61.34,102.75
4266,4,195,17983,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.46,142.66,152.25
4268,7,238,20902,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.48,120.94,78.22
4269,5,120,15676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.38,149.74,104.0
4270,8,115,9931,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.74,0.71,93.26,187.67
4271,9,185,20580,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.59,134.4,148.33
4273,7,36,4545,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.97,0.84,0.92,61.7,133.15
4275,10,153,57843,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.67,0.76,88.68,110.92
4276,3,214,24648,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.44,202.38,55.5
4279,6,205,18460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.64,163.38,98.72
4283,9,67,4645,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.91,0.95,95.65,164.81
4287,6,172,53079,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.99,1.0,0.73,0.74,130.92,81.5
4292,6,291,26760,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.47,189.22,61.5
4294,4,190,17476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.46,142.91,151.25
4295,9,58,4779,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.76,55.15,84.64
4296,7,195,18073,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.77,0.73,0.47,0.44,79.91,162.94
4297,4,33,3946,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,129.02,59.66
4298,11,229,21165,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.98,0.97,0.67,0.62,76.38,140.5
4299,8,145,12305,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,74.5,160.5
4308,7,385,35627,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.46,193.26,98.0
4309,5,48,9022,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.71,0.66,45.13,170.67
4310,7,124,14346,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.38,126.12,114.5
4313,4,63,4464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.74,209.06,121.5
4315,7,68,12979,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.56,138.22,105.92
4320,5,138,11765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.52,0.48,162.18,106.5
4321,4,103,14185,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,189.39,123.34
4323,8,136,11585,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.82,0.8,161.87,95.39
4327,13,202,27830,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.68,0.57,104.94,90.14
4328,11,229,20023,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.52,0.47,154.85,142.44
4334,5,47,14040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.34,0.24,139.75
4335,5,113,14555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.36,90.1,135.66
4338,4,101,10754,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.73,90.28,91.16
4341,3,84,5964,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.99,0.98,0.49,0.5,202.9,59.25
4342,6,197,18075,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.46,94.88,149.0
4343,5,210,20705,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,140.0,120.0
4345,6,137,11611,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.46,103.54,152.38
4346,5,27,7192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.4,0.36,0.08,170.42
4347,4,179,16476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,180.42,87.34
4348,14,364,36264,8,2.67,1.15,10,3.33,1.15,14,4.67,1.53,0.99,1.0,0.62,0.5,129.73,127.85
4351,5,44,8445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.68,0.62,44.16,107.75
4352,5,138,17490,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.47,109.76,99.5
4358,8,118,10219,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.68,66.99,198.62
4361,10,322,28728,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,0.99,0.54,0.46,111.67,134.33
4362,4,114,10074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.73,171.18,89.0
4365,22,233,29899,14,3.5,0.58,18,4.5,1.29,19,4.75,0.96,0.94,0.88,0.4,0.35,40.98,153.48
4368,6,149,14085,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.68,0.66,107.29,63.0
4369,8,93,6484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.75,0.42,0.44,63.46,100.17
4377,4,195,17998,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,194.84,85.84
4388,7,69,10114,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.4,35.35,142.38
4391,10,31,2048,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.55,0.47,0.53,18.4,152.38
4394,10,48,3232,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.84,0.88,53.5,175.38
4395,12,224,26037,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.99,0.99,0.64,0.56,30.58,116.4
4397,10,98,57257,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.68,0.64,0.62,128.67
4403,2,42,2972,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,129.49,60.5
4405,8,91,18163,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.7,0.59,51.59,128.56
4408,11,110,21805,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.76,0.71,50.46,160.43
4410,14,145,11896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,40.53,215.25
4411,6,119,14928,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.81,0.42,0.33,90.37,106.0
4413,24,189,29639,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.99,0.99,0.41,0.32,18.34,180.29
4418,6,189,15526,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.49,172.52,112.39
4422,11,167,93130,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.77,0.91,62.16,145.98
4423,10,110,11145,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.82,0.51,0.56,45.06,176.0
4425,11,249,27599,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,0.99,0.51,0.44,64.92,140.65
4432,6,227,19998,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.47,147.96,153.5
4433,9,69,10537,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.69,0.39,0.32,42.07,111.14
4442,11,113,17862,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.57,0.5,44.7,177.79
4445,4,114,10042,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.72,133.48,154.5
4446,10,200,27602,8,2.67,1.53,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.64,0.58,90.79,138.58
4448,7,47,12421,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.43,0.23,0.32,122.08
4450,6,39,3947,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.7,0.56,0.24,0.29,63.14,120.0
4454,5,75,48663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.93,0.24,171.75
4455,7,197,18517,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.62,95.06,163.83
4456,9,57,7686,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.73,0.58,57.3,169.02
4457,5,43,2992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,177.73,131.62
4464,11,127,10844,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.63,0.64,63.5,161.34
4465,22,205,29478,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.62,0.59,46.48,187.39
4470,8,49,7928,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.65,0.57,27.76,168.06
4473,4,64,9113,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.38,43.4,91.16
4475,7,128,13576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.72,78.84,102.75
4479,9,29,1900,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.73,0.69,0.52,0.58,22.04,127.58
4480,10,51,13382,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.38,0.34,0.06,153.69
4481,5,155,55466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.57,0.67,45.22,88.75
4484,9,326,29130,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.46,151.84,109.86
4485,6,108,11134,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.72,37.61,177.12
4486,11,244,26843,8,2.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.53,0.44,82.6,112.67
4488,12,305,30962,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.5,0.42,98.55,157.89
4489,16,319,29959,15,3.0,2.55,16,3.2,2.68,16,3.2,2.68,0.99,1.0,0.63,0.63,143.66,89.97
4491,15,227,20043,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.93,0.9,0.55,0.53,111.81,150.6
4492,11,189,17144,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.45,53.16,186.22
4498,5,106,14339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.48,0.45,114.12,89.16
4499,4,56,4792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.72,147.24,123.66
4501,14,195,24755,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.52,0.41,62.45,140.97
4502,3,126,13553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.73,204.35,104.75
4503,11,154,20164,9,3.0,2.65,10,3.33,2.52,11,3.67,2.08,0.98,0.99,0.65,0.6,79.18,100.28
4507,7,162,18753,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.4,56.56,124.3
4510,12,234,20756,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.99,0.94,0.48,0.44,89.54,158.08
4511,10,50,3292,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.32,0.38,21.54,210.83
4512,7,39,9972,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.67,0.28,145.25
4514,6,69,9351,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.37,47.23,154.0
4515,10,192,17629,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.53,0.45,54.04,173.1
4516,8,211,18883,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.5,104.42,129.25
4517,12,131,56254,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.79,0.9,59.56,154.55
4520,9,152,16485,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.75,0.72,0.4,0.32,65.59,110.56
4522,4,36,10879,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.41,0.32,0.16,57.66
4523,8,174,23581,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.34,75.66,107.94
4524,8,199,19567,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.62,90.12,142.0
4525,11,127,10520,8,4.0,4.24,4,2.0,1.41,10,5.0,4.24,0.94,0.9,0.26,0.25,133.36,104.97
4526,4,35,8559,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.64,0.36,123.16
4527,18,242,37590,15,3.75,0.96,15,3.75,0.96,17,4.25,1.26,0.98,0.99,0.41,0.31,38.94,134.67
4539,13,149,17940,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.79,0.78,0.5,0.4,52.33,69.44
4540,11,36,7084,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.54,0.47,0.35,0.32,0.06,119.02
4543,3,14,2532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.66,0.7,0.26,108.5
4544,7,195,17908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.46,167.61,115.66
4546,5,91,49484,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.7,66.24,81.25
4548,7,46,10520,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.35,0.43,22.08,100.25
4552,5,60,43103,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.95,0.98,61.69,91.25
4553,9,190,17675,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,0.98,0.54,0.44,136.81,105.84
4556,6,103,14091,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,95.6,130.25
4558,6,119,12172,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.72,75.02,105.38
4559,6,135,11474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.48,132.57,121.16
4561,8,150,18194,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,0.97,0.76,0.7,105.21,81.25
4566,9,114,56551,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.98,0.66,0.73,99.14,113.71
4570,8,209,63011,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.81,0.84,117.95,107.83
4572,4,37,2489,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.48,0.49,22.08,124.84
4573,2,32,3072,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,144.43,60.0
4574,2,99,13911,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.47,264.9,60.0
4577,3,65,5815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,135.16,107.0
4580,4,14,1820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.62,0.62,0.14,107.0
4581,6,205,18649,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.63,0.57,253.45,58.22
4582,5,114,12011,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.74,0.72,99.85,52.75
4587,5,88,7478,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.62,104.46,123.0
4588,3,81,5700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,195.28,59.75
4590,9,181,24580,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.41,114.78,115.22
4592,17,244,23908,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.68,0.68,85.46,166.36
4595,14,104,21547,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.21,0.19,40.48,134.14
