id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5765,16,164,83826,11,5.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.41,0.12,6.46,120.12
5822,36,644,198843,21,5.25,0.96,11,2.75,0.96,28,7.0,0.82,1.0,1.0,0.68,0.43,9.94,148.1
5823,42,3132,3450906,22,4.4,3.21,17,3.4,2.07,39,7.8,5.26,1.0,1.0,0.45,0.33,6.67,145.47
5824,6,63,4624,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,0.91,0.64,0.54,236.68,139.33
5848,48,1023,481931,14,3.5,2.38,11,2.75,1.71,35,8.75,9.54,1.0,1.0,0.44,0.25,5.74,169.16
5870,29,946,738213,13,2.6,0.89,9,1.8,0.84,22,4.4,1.14,1.0,1.0,0.42,0.18,37.37,116.79
5871,10,155,76975,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.49,0.22,8.63,163.75
5885,48,814,332593,20,5.0,3.56,13,3.25,0.96,38,9.5,9.15,1.0,1.0,0.52,0.45,26.56,143.82
5886,20,371,161657,17,3.4,1.14,14,2.8,1.1,19,3.8,1.48,1.0,1.0,0.5,0.27,16.57,149.35
5887,27,438,208468,15,5.0,1.0,12,4.0,1.0,24,8.0,2.65,0.99,1.0,0.51,0.4,4.01,126.33
5890,24,433,287387,19,3.8,1.48,13,2.6,0.89,21,4.2,1.92,1.0,1.0,0.55,0.43,12.81,155.47
5891,21,310,100580,10,2.5,0.58,7,1.75,0.96,18,4.5,1.0,1.0,1.0,0.57,0.51,40.4,132.43
5895,37,582,268645,17,5.67,2.08,10,3.33,1.53,28,9.33,7.57,0.98,1.0,0.31,0.11,24.2,127.38
5896,15,237,118754,11,3.67,1.15,7,2.33,1.15,14,4.67,2.89,0.92,0.93,0.5,0.39,0.63,157.15
5937,39,1358,638443,11,5.5,3.54,5,2.5,0.71,28,14.0,11.31,1.0,1.0,0.52,0.18,5.3,113.6
5941,14,120,61401,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.48,0.21,0.74,146.15
5942,16,174,51774,12,3.0,1.83,11,2.75,1.5,15,3.75,1.89,1.0,1.0,0.75,0.65,18.19,142.05
6102,4,43,11688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.31,0.2,4.0,104.0
6103,16,195,59789,13,3.25,1.89,10,2.5,1.0,16,4.0,1.83,0.76,0.7,0.38,0.41,15.6,72.82
6104,11,327,133975,10,3.33,1.53,7,2.33,1.53,11,3.67,2.08,0.34,0.19,0.4,0.37,35.49,122.39
6105,33,984,273166,21,7.0,1.0,6,2.0,1.73,31,10.33,0.58,0.93,0.89,0.6,0.51,18.88,83.56
6446,14,170,56624,11,3.67,1.15,10,3.33,0.58,14,4.67,2.08,0.99,1.0,0.72,0.77,5.7,140.31
6448,29,654,415771,15,5.0,2.0,11,3.67,0.58,27,9.0,4.58,0.98,1.0,0.31,0.2,14.43,81.1
6449,24,473,135874,13,4.33,2.52,11,3.67,1.15,18,6.0,4.36,1.0,1.0,0.69,0.51,8.24,142.97
6450,13,28735,29341393,10,2.5,1.29,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.59,0.6,19.05,93.88
6451,25,9144,6204247,14,4.67,1.53,10,3.33,0.58,17,5.67,1.15,0.99,1.0,0.56,0.39,16.81,75.41
6452,9,65,28318,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.39,0.35,7.82,88.56
6457,7,76,26509,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,1.38,145.79
6462,22,645,683470,14,3.5,1.73,11,2.75,0.5,21,5.25,1.26,1.0,1.0,0.32,0.23,4.39,129.37
6463,7,491,445196,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.92,0.9,0.6,0.6,49.44,131.16
6464,18,303,51924,12,4.0,1.73,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.76,0.66,8.58,99.98
6466,10,166,118107,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.64,22.64,110.98
6468,9,560,636990,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.09,4.08,137.33
6469,13,58,19308,7,3.5,0.71,12,6.0,4.24,13,6.5,4.95,0.53,0.5,0.48,0.64,3.32,116.84
6470,14,1781,2270646,11,5.5,3.54,4,2.0,0.0,13,6.5,4.95,1.0,1.0,0.18,0.05,9.02,108.04
6471,7,15,1670,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.84,0.8,0.54,0.66,3.91,136.54
6475,11,69,15939,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.61,0.34,0.52,139.38
6476,14,242,203652,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,0.99,1.0,0.59,0.58,15.35,112.58
6477,25,29899,30822954,13,3.25,0.96,15,3.75,2.63,19,4.75,0.96,1.0,1.0,0.41,0.45,13.15,132.25
6478,16,54341,65440718,10,3.33,2.31,6,2.0,0.0,14,4.67,4.62,1.0,1.0,0.31,0.19,48.76,63.13
6487,11,241,19245,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.94,0.97,2.36,173.8
6488,10,8510,10629415,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.32,16.18,89.92
6489,11,781,70858,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.77,0.7,12.82,116.19
6490,12,556,669020,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.38,0.4,16.52,119.62
6491,7,135,130290,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.17,5.81,138.58
6492,25,291,77742,22,4.4,1.82,22,4.4,1.95,24,4.8,2.17,0.97,0.99,0.57,0.5,9.2,146.21
6493,35,273,92995,21,4.2,3.35,15,3.0,1.22,29,5.8,5.22,0.96,0.96,0.51,0.44,7.99,86.34
6496,13,118,37714,13,4.33,1.15,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.48,0.36,4.16,122.58
6497,33,5654,6874597,13,3.25,1.71,12,3.0,0.82,20,5.0,2.58,0.99,1.0,0.22,0.21,2.82,123.0
6498,9,179,141798,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.51,11.74,144.8
6500,4,9,523,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.84,0.04,152.5
6501,22,307,129353,15,7.5,0.71,10,5.0,1.41,19,9.5,2.12,1.0,1.0,0.58,0.35,7.84,92.28
6511,22,467,300512,16,5.33,1.53,15,5.0,1.73,21,7.0,1.0,0.93,1.0,0.63,0.59,19.34,93.87
6512,20,214,53624,9,3.0,1.0,5,1.67,0.58,14,4.67,1.15,1.0,1.0,0.81,0.7,9.42,65.07
6513,7,664,140541,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.78,0.69,31.82,106.42
6514,20,1147,647985,13,3.25,1.71,11,2.75,1.71,19,4.75,3.5,0.61,0.62,0.57,0.52,18.16,86.4
6515,31,10455,12202138,19,4.75,2.36,15,3.75,1.26,29,7.25,4.79,0.99,1.0,0.27,0.31,11.04,111.12
6516,8,156,52114,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.49,0.34,12.42,105.5
6519,26,188,78479,13,2.6,0.89,14,2.8,1.1,19,3.8,1.79,0.8,0.8,0.46,0.38,8.73,97.45
6520,24,4052,4425490,8,4.0,1.41,8,4.0,1.41,18,9.0,5.66,1.0,0.99,0.21,0.07,10.26,122.63
6521,8,213,67997,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.52,0.41,21.22,166.64
6523,25,2618,3460008,14,4.67,2.08,10,3.33,0.58,22,7.33,5.86,0.88,0.89,0.35,0.39,4.88,95.17
6524,12,140,18432,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.81,0.68,8.72,117.5
6525,29,252,92918,22,4.4,1.52,23,4.6,2.19,25,5.0,1.22,0.81,0.8,0.51,0.54,6.8,142.12
6526,18,241,55239,12,6.0,2.83,12,6.0,1.41,15,7.5,3.54,0.82,0.79,0.32,0.28,14.44,153.04
6535,14,266,25045,8,4.0,2.83,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.68,0.54,2.76,144.71
6536,13,59,12913,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.76,0.58,0.36,0.46,7.66,104.34
6538,10,42,11930,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.5,0.6,0.96,163.57
6539,13,66,28860,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.99,1.0,0.48,0.46,0.04,200.32
6541,14,271,42567,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.77,0.77,2.18,179.97
6543,19,2124,2351230,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.86,0.93,0.14,0.04,10.72,141.93
6544,17,374,247239,11,3.67,2.08,12,4.0,4.36,17,5.67,3.79,0.97,0.99,0.73,0.68,24.36,119.15
6545,17,263,61990,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.79,0.79,0.86,0.89,64.54,136.16
6546,11,567,63620,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.58,11.58,161.18
6548,24,361,76368,11,3.67,2.08,9,3.0,1.0,16,5.33,4.04,0.99,0.98,0.73,0.65,3.03,131.94
6549,17,964,89364,10,5.0,1.41,10,5.0,0.0,13,6.5,3.54,1.0,1.0,0.68,0.73,12.61,142.74
6559,14,121,33765,10,3.33,1.15,10,3.33,1.53,13,4.33,2.52,0.99,1.0,0.7,0.79,5.63,121.71
6560,12,181,43345,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.39,0.51,19.14,106.58
6561,7,117,49095,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.66,22.3,169.67
6563,9,99,32793,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.58,0.9,125.9
6565,5,2603,3005698,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.12,0.0,17.46,58.5
6566,19,106,35251,12,6.0,2.83,10,5.0,2.83,16,8.0,1.41,0.64,0.69,0.46,0.33,3.68,120.92
6568,19,9581,11144252,16,4.0,2.71,11,2.75,1.71,17,4.25,2.5,0.91,0.74,0.42,0.51,16.34,93.85
6569,8,111,44292,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.5,0.48,20.48,128.25
6570,10,557,70106,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.62,0.62,0.79,0.78,43.84,114.54
6571,6,81,22822,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.68,0.59,0.67,0.68,101.61
6572,9,7033,8737098,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.01,0.0,15.62,76.92
6573,15,5151,2268987,6,2.0,1.73,3,1.0,0.0,11,3.67,2.31,0.62,0.5,0.3,0.26,112.54,58.21
6581,4,85,11507,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.57,4.22,88.16
6583,12,665,171731,9,2.25,0.96,7,1.75,0.96,11,2.75,1.71,0.75,0.75,0.63,0.71,25.83,106.88
6584,10,571,623768,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.91,0.85,0.49,0.48,6.38,104.83
6585,8,244,145698,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.62,16.54,99.17
6586,23,679,378894,16,5.33,4.16,7,2.33,0.58,20,6.67,6.43,0.78,0.81,0.44,0.28,11.25,86.73
6588,22,339,107664,18,3.6,1.82,16,3.2,1.64,22,4.4,1.82,0.95,0.94,0.49,0.42,11.03,83.36
6589,15,71,15488,12,4.0,1.0,10,3.33,1.15,15,5.0,1.0,0.81,0.8,0.46,0.41,2.56,130.04
6590,12,84,27835,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.71,0.66,0.4,0.32,3.63,135.06
6591,21,568,283564,16,5.33,3.21,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.6,0.43,22.74,117.76
6592,22,15802,21347678,15,5.0,2.0,8,2.67,1.53,21,7.0,3.46,0.97,0.99,0.2,0.14,22.64,91.48
6593,7,53,5552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.71,0.88,0.9,1.18,139.25
6594,19,347,247793,15,3.75,1.5,11,2.75,0.96,17,4.25,1.89,0.77,0.75,0.4,0.34,4.75,126.1
6595,6,109,16449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.38,56.31,152.5
6596,28,437,76930,19,3.17,1.17,17,2.83,0.75,25,4.17,1.83,1.0,0.99,0.61,0.5,33.01,107.76
6597,51,3987,854885,27,5.4,3.21,16,3.2,1.48,40,8.0,4.47,0.82,0.83,0.65,0.59,11.7,76.44
6603,6,539,164974,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.01,0.0,0.42,0.46,37.36,153.12
6606,20,417,194712,10,3.33,2.31,10,3.33,0.58,16,5.33,3.21,0.99,0.99,0.44,0.23,8.15,83.97
6608,25,209,127701,14,7.0,1.41,17,8.5,3.54,18,9.0,0.0,0.32,0.06,0.33,0.26,9.18,141.64
6609,14,870,228213,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.93,0.94,0.55,0.19,10.18,137.58
6611,10,94,30927,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.42,0.41,0.57,0.55,1.93,142.94
6612,11,2305,715686,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.77,0.68,0.48,0.36,28.35,94.25
6613,7,5899,7378487,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.82,0.8,0.2,0.06,10.47,88.66
6614,36,1428,974201,19,3.8,1.3,17,3.4,2.19,28,5.6,2.7,0.99,1.0,0.55,0.43,9.63,121.42
6615,2,40,5293,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,60.43,58.0
6617,12,3809,4773052,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.46,3.84,121.22
6618,11,163,69492,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.52,0.5,0.38,0.22,5.14,89.78
6619,23,1165,100993,14,3.5,1.91,15,3.75,1.5,17,4.25,1.89,1.0,1.0,0.66,0.64,3.2,90.93
6620,21,116,40782,9,2.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.66,0.66,2.74,152.39
6621,26,618,359660,20,5.0,1.15,17,4.25,1.89,24,6.0,1.83,0.94,0.86,0.48,0.47,10.59,114.02
6630,16,190,45846,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.24,7.78,139.6
6631,16,195,103751,12,3.0,0.82,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.62,0.62,5.36,144.76
6632,10,88,24398,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.55,0.34,1.98,132.4
6633,10,71,21852,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.09,10.58,162.12
6635,6,153,30808,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.88,0.7,16.72,122.16
6636,19,2754,2975165,12,4.0,1.73,6,2.0,1.0,17,5.67,3.51,0.99,0.99,0.31,0.16,10.44,79.36
6637,22,508,164092,12,6.0,1.41,10,5.0,1.41,18,9.0,4.24,0.8,0.52,0.65,0.64,8.66,108.1
6638,11,62,9173,7,3.5,2.12,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.44,0.32,5.9,115.56
6639,14,463,396054,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.52,0.54,11.57,129.38
6640,23,1227,1377636,10,3.33,1.15,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.27,0.24,6.89,128.98
6644,26,2096,1432405,14,2.8,1.3,13,2.6,1.14,22,4.4,1.52,0.39,0.38,0.49,0.46,43.08,95.21
6654,19,336,140251,12,4.0,1.0,8,2.67,2.08,17,5.67,1.53,1.0,1.0,0.49,0.36,9.38,70.36
6655,8,89,11926,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.88,3.88,105.25
6656,19,807,653210,12,3.0,2.0,12,3.0,1.41,17,4.25,2.87,0.56,0.61,0.47,0.45,16.86,125.17
6658,7,158,75867,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.78,37.73,58.34
6659,12,577,320086,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,0.96,1.0,0.17,0.06,16.08,84.02
6660,15,600,122450,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.9,0.93,6.3,123.81
6663,15,425,160675,8,2.67,0.58,10,3.33,0.58,13,4.33,0.58,0.68,0.67,0.8,0.79,14.17,130.2
6664,32,846,295194,17,5.67,1.53,9,3.0,1.0,29,9.67,3.21,0.62,0.5,0.35,0.24,35.35,78.42
6665,34,2376,885173,19,3.8,1.48,14,2.8,2.17,29,5.8,1.79,0.89,0.82,0.63,0.64,9.47,93.4
6666,17,526,299293,12,4.0,2.65,11,3.67,2.52,14,4.67,3.21,1.0,1.0,0.48,0.41,6.98,93.25
6669,32,2749,509619,17,4.25,0.96,7,1.75,0.5,26,6.5,3.87,0.8,0.7,0.62,0.42,47.46,72.63
6679,18,3046,226319,13,4.33,1.15,10,3.33,1.15,15,5.0,0.0,0.87,0.82,0.56,0.55,2.65,135.34
6680,24,32651,34666904,12,4.0,3.0,14,4.67,3.51,18,6.0,4.58,1.0,1.0,0.6,0.55,17.62,99.51
6683,29,904,673396,14,4.67,2.52,9,3.0,1.0,19,6.33,1.15,0.77,0.69,0.35,0.18,6.43,74.98
6684,41,692,163831,25,8.33,4.51,16,5.33,2.52,37,12.33,6.51,0.84,0.64,0.61,0.51,25.63,98.88
6685,25,912,892120,17,3.4,1.95,17,3.4,1.67,24,4.8,2.77,0.94,0.98,0.29,0.27,20.22,119.39
6686,34,20726,26059634,17,3.4,1.67,17,3.4,1.52,27,5.4,2.3,0.86,0.81,0.35,0.36,5.9,108.47
6687,12,111,15474,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.94,0.84,0.52,0.57,16.12,90.12
6688,16,2104,2224098,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.99,0.99,0.53,0.44,5.37,120.63
6689,11,95,20375,10,3.33,2.08,9,3.0,2.0,11,3.67,1.53,0.9,0.77,0.87,0.88,1.06,116.18
6701,17,6627,8256926,7,3.5,2.12,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.01,0.0,5.57,66.91
6702,8,31,3413,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.92,0.73,147.94
6703,17,435,308788,13,4.33,0.58,13,4.33,1.15,16,5.33,1.53,0.82,0.84,0.53,0.46,8.01,117.78
6704,30,1325,1058110,23,4.6,1.14,17,3.4,0.89,27,5.4,1.67,0.85,0.77,0.17,0.2,21.18,115.66
6705,23,277,79096,16,4.0,0.0,12,3.0,0.82,21,5.25,1.5,0.95,0.83,0.55,0.34,10.54,107.82
6706,24,2790,2931181,20,5.0,2.16,15,3.75,1.71,23,5.75,2.63,1.0,1.0,0.52,0.47,10.46,145.22
6707,10,63,29876,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.72,0.72,0.49,0.51,0.98,145.71
6711,11,48,8426,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.65,0.64,7.39,125.22
6712,20,4346,4018866,11,5.5,0.71,7,3.5,0.71,15,7.5,0.71,0.52,0.5,0.28,0.11,11.51,116.38
6714,30,1783,1572907,16,4.0,0.82,14,3.5,1.29,23,5.75,2.36,1.0,1.0,0.52,0.52,20.12,91.86
6715,37,4839,4506238,14,3.5,2.38,10,2.5,1.91,20,5.0,2.94,1.0,1.0,0.36,0.1,13.52,93.49
6717,18,290,206934,15,5.0,3.0,15,5.0,2.65,17,5.67,2.52,0.63,0.61,0.31,0.33,6.96,126.57
