id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3919,105,523,37958,45,7.5,2.43,27,4.5,1.64,100,16.67,3.98,0.07,0.05,0.42,0.42,3.3,145.01
3920,99,292,18684,36,6.0,1.79,18,3.0,1.1,97,16.17,4.88,0.06,0.04,0.57,0.57,5.96,158.99
3921,102,302,18174,49,8.17,1.83,29,4.83,0.75,98,16.33,2.88,0.13,0.09,0.41,0.42,1.15,149.43
3922,108,293,19176,41,6.83,2.23,24,4.0,1.1,102,17.0,4.69,0.07,0.04,0.43,0.44,2.59,136.03
3923,125,570,41768,42,7.0,0.89,18,3.0,1.26,122,20.33,5.39,0.05,0.03,0.5,0.5,5.73,158.83
3924,133,415,25591,53,8.83,0.98,28,4.67,1.75,128,21.33,2.34,0.08,0.06,0.49,0.5,7.71,173.57
3925,118,267,15923,36,6.0,1.9,24,4.0,1.1,112,18.67,4.37,0.1,0.08,0.48,0.49,3.41,184.19
3926,137,449,31472,46,7.67,2.5,36,6.0,1.67,129,21.5,7.99,0.09,0.06,0.51,0.53,1.04,153.17
3927,102,527,33182,43,7.17,1.47,22,3.67,1.37,99,16.5,3.39,0.07,0.04,0.52,0.52,1.54,144.37
3928,174,838,52609,61,10.17,2.23,33,5.5,2.07,169,28.17,4.58,0.05,0.03,0.49,0.49,1.8,150.36
3929,185,886,59107,51,8.5,3.33,26,4.33,2.66,182,30.33,10.31,0.04,0.03,0.45,0.45,4.51,151.82
3930,217,974,61687,60,10.0,1.67,30,5.0,1.41,201,33.5,5.5,0.03,0.02,0.55,0.56,4.9,174.21
3931,184,806,57178,67,11.17,2.32,42,7.0,2.68,172,28.67,8.24,0.06,0.04,0.48,0.49,2.43,134.17
3932,200,1103,73392,52,8.67,2.5,27,4.5,2.07,186,31.0,8.44,0.02,0.02,0.53,0.53,3.62,147.26
3933,215,1122,71141,60,10.0,1.9,32,5.33,1.75,201,33.5,6.35,0.03,0.02,0.5,0.49,2.65,158.43
3934,241,1559,98681,66,11.0,3.29,30,5.0,1.9,228,38.0,7.87,0.02,0.01,0.52,0.52,5.19,161.18
3935,198,1134,75677,49,8.17,2.64,24,4.0,2.1,189,31.5,9.07,0.02,0.01,0.5,0.5,1.83,155.74
3936,190,1095,70102,50,8.33,2.16,29,4.83,1.94,176,29.33,8.66,0.03,0.02,0.51,0.52,4.45,166.13
3937,171,946,63552,60,10.0,2.53,33,5.5,2.81,162,27.0,4.94,0.04,0.02,0.55,0.54,2.78,154.22
3938,132,697,48208,60,10.0,5.18,35,5.83,2.14,129,21.5,10.05,0.07,0.05,0.48,0.47,2.84,179.88
3939,88,481,32757,41,6.83,1.72,27,4.5,1.87,86,14.33,5.24,0.06,0.04,0.5,0.5,2.09,156.44
3940,58,264,16544,27,4.5,1.64,16,2.67,1.03,57,9.5,1.38,0.1,0.07,0.43,0.43,3.44,150.09
3941,56,275,18694,32,5.33,0.82,16,2.67,1.21,56,9.33,3.14,0.1,0.08,0.26,0.26,9.25,165.55
3942,75,377,26588,25,4.17,1.94,13,2.17,0.98,73,12.17,3.54,0.03,0.02,0.41,0.41,3.87,124.59
3943,108,357,25358,39,6.5,1.97,20,3.33,0.82,103,17.17,4.67,0.04,0.02,0.59,0.61,2.36,136.47
3944,91,311,20860,41,6.83,2.79,18,3.0,1.26,86,14.33,1.21,0.05,0.04,0.47,0.47,0.5,128.34
3945,70,409,30932,35,5.83,2.4,18,3.0,1.26,69,11.5,2.88,0.05,0.03,0.4,0.4,0.5,164.62
3946,106,602,47024,31,5.17,0.98,15,2.5,1.05,102,17.0,4.2,0.02,0.02,0.51,0.5,1.07,114.27
3947,134,613,42018,43,7.17,1.83,20,3.33,1.03,131,21.83,4.54,0.03,0.02,0.62,0.63,5.5,153.88
3948,128,452,30686,38,6.33,1.75,19,3.17,0.75,125,20.83,1.17,0.05,0.04,0.49,0.49,5.9,183.22
3949,122,467,29772,40,6.67,1.97,19,3.17,1.17,119,19.83,5.23,0.06,0.04,0.54,0.54,6.55,158.88
3950,110,447,30844,40,6.67,1.63,26,4.33,1.63,107,17.83,2.79,0.07,0.04,0.59,0.6,2.65,152.06
3951,111,465,32156,42,7.0,1.9,17,2.83,1.72,106,17.67,5.13,0.03,0.02,0.44,0.44,3.67,122.69
3952,105,327,23092,42,7.0,1.55,17,2.83,1.17,101,16.83,2.4,0.06,0.04,0.51,0.52,3.89,162.42
3953,216,569,36184,65,10.83,3.76,36,6.0,2.0,195,32.5,12.19,0.09,0.06,0.5,0.49,5.08,158.27
3954,238,652,39580,64,10.67,1.86,38,6.33,1.51,222,37.0,9.25,0.09,0.06,0.47,0.49,4.84,169.95
3955,197,708,49844,58,9.67,2.34,38,6.33,1.97,182,30.33,9.29,0.1,0.06,0.41,0.43,1.62,160.2
3956,212,843,57976,60,10.0,2.37,36,6.0,2.28,199,33.17,4.96,0.07,0.05,0.59,0.6,3.02,161.89
3957,183,548,37366,54,9.0,1.9,31,5.17,1.72,166,27.67,9.35,0.09,0.05,0.49,0.49,2.88,141.3
3958,179,692,44068,57,9.5,2.51,33,5.5,1.52,164,27.33,8.33,0.06,0.04,0.55,0.55,3.77,142.97
3959,176,754,53994,63,10.5,1.64,39,6.5,2.43,166,27.67,5.57,0.1,0.07,0.42,0.43,9.69,150.29
3960,240,970,67489,69,11.5,1.38,49,8.17,2.32,216,36.0,5.33,0.08,0.06,0.44,0.45,2.44,158.56
3961,144,401,25073,56,9.33,2.16,31,5.17,1.94,137,22.83,8.01,0.08,0.06,0.44,0.44,1.06,166.68
3962,112,451,29307,55,9.17,2.04,34,5.67,1.97,105,17.5,4.32,0.11,0.08,0.5,0.47,0.98,165.46
3963,91,260,16552,44,7.33,2.07,22,3.67,1.75,83,13.83,5.31,0.09,0.06,0.46,0.46,3.07,154.27
3964,82,326,20254,43,7.17,0.75,24,4.0,1.41,77,12.83,3.97,0.06,0.05,0.53,0.53,3.44,158.92
3965,181,1019,62261,63,10.5,2.59,35,5.83,2.32,174,29.0,4.94,0.04,0.02,0.52,0.52,1.39,157.24
3966,147,668,41143,60,10.0,1.9,27,4.5,1.05,138,23.0,4.52,0.07,0.04,0.43,0.44,1.45,140.9
3967,127,535,35856,62,10.33,3.67,35,5.83,1.33,120,20.0,7.07,0.09,0.06,0.34,0.34,3.86,171.72
3968,124,454,32938,54,9.0,2.19,29,4.83,2.04,117,19.5,6.19,0.12,0.07,0.45,0.46,1.37,142.49
3969,103,407,27100,45,7.5,1.64,22,3.67,1.75,96,16.0,2.76,0.08,0.05,0.6,0.6,3.05,150.74
3970,111,561,41878,43,7.17,1.72,20,3.33,1.37,108,18.0,5.33,0.05,0.03,0.46,0.46,3.3,138.1
3971,119,341,23352,43,7.17,1.72,18,3.0,1.9,114,19.0,5.62,0.08,0.05,0.53,0.54,2.57,149.13
3972,108,389,29715,36,6.0,2.37,19,3.17,1.83,104,17.33,6.53,0.04,0.02,0.46,0.46,0.97,122.63
3973,92,256,18504,46,7.67,3.08,19,3.17,2.64,91,15.17,6.08,0.05,0.03,0.64,0.64,3.85,147.81
3974,113,342,23122,45,7.5,2.07,26,4.33,1.21,110,18.33,4.84,0.09,0.06,0.43,0.45,2.15,138.65
3975,95,270,18554,44,7.33,1.21,26,4.33,2.07,90,15.0,3.63,0.16,0.1,0.52,0.53,2.72,146.61
3976,88,441,30565,38,6.33,1.21,18,3.0,1.1,84,14.0,2.53,0.05,0.03,0.56,0.56,5.1,125.68
3977,95,787,60907,37,6.17,1.47,16,2.67,1.03,92,15.33,1.75,0.02,0.01,0.57,0.58,3.75,157.17
3978,70,248,16589,34,5.67,0.82,19,3.17,0.98,67,11.17,2.48,0.11,0.07,0.53,0.53,4.93,148.9
3979,110,780,58469,45,7.5,1.38,32,5.33,3.56,93,15.5,3.39,0.12,0.09,0.39,0.38,10.18,154.39
3980,138,358,22549,53,8.83,2.23,33,5.5,1.52,109,18.17,6.08,0.14,0.1,0.44,0.47,4.32,191.26
3981,127,341,21599,48,8.0,1.67,32,5.33,1.21,115,19.17,3.06,0.12,0.08,0.45,0.46,2.79,166.2
3982,130,320,18970,41,6.83,2.04,40,6.67,2.07,112,18.67,4.63,0.2,0.15,0.49,0.51,3.56,169.1
3983,119,347,21277,33,5.5,1.38,28,4.67,2.25,99,16.5,6.02,0.15,0.1,0.42,0.47,5.32,186.33
3984,137,479,32784,39,6.5,0.84,36,6.0,1.1,110,18.33,3.2,0.15,0.1,0.47,0.48,3.49,179.72
3985,131,386,24132,46,7.67,2.42,31,5.17,2.14,117,19.5,5.47,0.09,0.06,0.49,0.47,5.49,151.01
3986,83,177,10219,39,6.5,1.05,26,4.33,1.21,70,11.67,3.27,0.23,0.17,0.42,0.4,4.62,169.16
3987,85,199,11602,38,6.33,1.63,28,4.67,1.21,74,12.33,4.13,0.23,0.19,0.39,0.4,8.53,167.03
3988,89,291,18854,37,6.17,2.56,29,4.83,1.72,67,11.17,3.87,0.24,0.17,0.57,0.55,2.58,155.52
3989,96,248,15027,43,7.17,2.71,30,5.0,0.89,72,12.0,5.29,0.26,0.22,0.64,0.65,7.68,172.92
3990,122,273,16953,38,6.33,1.97,27,4.5,0.55,98,16.33,5.92,0.22,0.17,0.68,0.7,5.16,166.5
3991,85,302,19961,47,7.83,2.4,25,4.17,0.75,77,12.83,3.87,0.12,0.08,0.42,0.45,4.47,190.02
3992,96,282,16079,42,7.0,1.79,27,4.5,1.22,86,14.33,4.89,0.12,0.09,0.52,0.51,2.85,187.71
3993,104,240,14708,51,8.5,1.87,29,4.83,1.17,100,16.67,4.93,0.16,0.11,0.52,0.51,6.72,162.89
3994,153,355,22886,59,9.83,1.17,42,7.0,1.26,143,23.83,5.67,0.16,0.11,0.46,0.48,3.77,169.34
3995,154,522,35199,51,8.5,2.43,39,6.5,1.05,139,23.17,6.91,0.12,0.09,0.37,0.35,9.44,181.62
3996,125,455,31104,43,7.17,2.23,36,6.0,2.61,109,18.17,4.49,0.16,0.1,0.43,0.43,5.84,173.63
3997,124,307,18392,50,8.33,2.5,40,6.67,2.07,112,18.67,3.5,0.15,0.1,0.49,0.49,7.24,192.1
3998,117,331,18943,41,6.83,1.47,36,6.0,1.79,104,17.33,3.14,0.16,0.13,0.36,0.35,2.49,178.23
3999,106,492,35083,42,7.0,2.1,35,5.83,2.23,93,15.5,3.99,0.15,0.1,0.44,0.45,2.07,154.13
4000,128,347,20964,43,7.17,0.75,41,6.83,1.47,112,18.67,4.08,0.16,0.12,0.37,0.38,3.58,162.89
4001,116,186,10679,44,7.33,1.51,40,6.67,1.97,98,16.33,5.2,0.28,0.22,0.38,0.4,2.9,182.64
4002,128,411,25069,42,7.0,1.41,34,5.67,1.51,114,19.0,2.76,0.1,0.07,0.42,0.42,3.82,168.63
4003,105,395,26472,40,6.67,1.21,31,5.17,1.17,92,15.33,2.34,0.1,0.07,0.45,0.44,1.53,166.47
4004,80,377,26678,27,4.5,1.05,31,5.17,0.98,62,10.33,0.82,0.18,0.12,0.47,0.49,0.5,170.69
4005,89,429,29412,40,6.67,1.86,40,6.67,1.75,80,13.33,3.67,0.16,0.1,0.62,0.63,6.67,168.65
4006,102,309,17922,40,6.67,2.07,31,5.17,1.72,91,15.17,4.12,0.11,0.08,0.46,0.46,5.54,185.6
4007,107,266,14853,42,7.0,2.28,40,6.67,3.27,93,15.5,5.24,0.21,0.16,0.42,0.42,1.85,170.76
4008,115,336,19290,32,5.33,2.07,31,5.17,1.94,105,17.5,5.58,0.12,0.09,0.58,0.59,4.04,184.59
4009,148,424,25166,59,9.83,2.93,44,7.33,1.97,128,21.33,5.47,0.14,0.11,0.56,0.57,3.98,198.86
4010,113,322,17709,37,6.17,1.17,32,5.33,1.37,85,14.17,3.71,0.25,0.2,0.55,0.55,2.71,177.28
4011,98,262,13367,33,5.5,1.87,30,5.0,1.26,68,11.33,5.54,0.28,0.23,0.43,0.44,5.26,196.63
4012,92,311,19050,37,6.17,2.4,31,5.17,1.47,67,11.17,6.18,0.26,0.23,0.56,0.55,6.51,181.54
4013,130,483,31602,43,7.17,0.75,33,5.5,1.05,96,16.0,3.74,0.21,0.15,0.51,0.53,7.53,178.62
4014,96,256,14622,32,5.33,0.82,32,5.33,1.37,78,13.0,3.52,0.23,0.17,0.52,0.54,3.16,191.77
4015,108,466,31348,47,7.83,3.54,37,6.17,1.72,99,16.5,5.47,0.13,0.11,0.44,0.44,8.8,196.88
4016,133,480,29865,45,7.5,2.07,31,5.17,2.32,120,20.0,5.33,0.1,0.09,0.45,0.46,6.73,210.21
4017,134,332,19962,39,6.5,1.05,27,4.5,1.38,110,18.33,4.23,0.12,0.09,0.47,0.49,5.81,197.09
4018,109,405,27321,46,7.67,2.07,27,4.5,1.38,101,16.83,3.19,0.11,0.08,0.62,0.63,4.03,194.4
4019,109,304,18348,36,6.0,1.55,27,4.5,1.64,102,17.0,3.1,0.11,0.08,0.4,0.39,0.21,181.73
4020,87,351,24298,29,4.83,1.83,26,4.33,0.52,82,13.67,4.46,0.14,0.09,0.4,0.39,1.5,159.46
4021,85,307,17624,34,5.67,2.07,22,3.67,1.37,77,12.83,2.64,0.07,0.05,0.55,0.55,2.75,176.85
4022,90,373,25770,33,5.5,2.07,28,4.67,1.51,81,13.5,5.01,0.14,0.12,0.44,0.45,4.08,195.4
4023,84,262,15176,34,5.67,2.5,26,4.33,2.25,80,13.33,5.24,0.2,0.16,0.54,0.54,6.1,189.39
4024,82,168,9824,31,5.17,1.72,29,4.83,1.17,73,12.17,5.49,0.29,0.24,0.42,0.4,3.75,176.07
4025,84,242,15234,31,5.17,1.47,24,4.0,2.37,79,13.17,3.43,0.13,0.1,0.41,0.4,3.11,154.96
4026,96,281,17015,30,5.0,1.41,32,5.33,1.63,81,13.5,4.72,0.23,0.17,0.52,0.52,0.82,180.27
4027,88,241,15924,26,4.33,2.07,23,3.83,1.47,79,13.17,7.55,0.23,0.21,0.54,0.55,2.26,176.17
4028,107,442,28752,40,6.67,0.82,25,4.17,1.17,97,16.17,2.86,0.08,0.06,0.4,0.4,4.34,170.03
4029,102,347,21674,36,6.0,2.0,28,4.67,1.75,92,15.33,9.07,0.12,0.09,0.5,0.5,6.79,180.55
4030,99,255,15803,37,6.17,1.72,34,5.67,1.03,93,15.5,5.05,0.16,0.11,0.48,0.5,4.7,179.68
4031,131,418,24120,45,7.5,2.74,36,6.0,2.53,121,20.17,4.31,0.1,0.08,0.48,0.49,8.56,195.04
4032,101,455,31413,34,5.67,1.37,25,4.17,1.17,88,14.67,2.66,0.08,0.05,0.54,0.56,3.94,175.31
4033,151,291,14692,41,6.83,2.32,32,5.33,1.51,117,19.5,3.83,0.24,0.22,0.49,0.51,5.68,205.66
4034,115,298,15432,42,7.0,1.55,32,5.33,0.52,98,16.33,3.56,0.21,0.19,0.47,0.47,7.54,196.82
4035,128,634,43209,42,7.0,1.41,38,6.33,1.51,96,16.0,4.24,0.18,0.14,0.45,0.47,5.45,181.67
4036,89,246,15007,40,6.67,1.86,33,5.5,1.38,67,11.17,3.25,0.27,0.19,0.52,0.52,4.38,152.53
4037,76,328,23379,39,6.5,1.64,32,5.33,1.21,70,11.67,5.2,0.24,0.15,0.5,0.47,1.4,181.26
4038,82,247,15572,34,5.67,3.33,27,4.5,1.22,63,10.5,5.79,0.27,0.2,0.47,0.44,7.96,136.87
4039,105,530,37703,45,7.5,2.43,21,3.5,1.05,93,15.5,4.51,0.08,0.05,0.36,0.36,1.9,135.72
4040,71,205,12628,35,5.83,1.17,21,3.5,0.55,53,8.83,2.23,0.23,0.16,0.57,0.59,1.58,136.84
4041,79,189,12338,30,5.0,1.26,21,3.5,0.84,69,11.5,4.89,0.18,0.12,0.51,0.49,0.64,130.8
4042,80,429,29646,35,5.83,1.72,24,4.0,1.41,78,13.0,4.56,0.1,0.07,0.46,0.49,4.65,165.09
4043,74,194,12978,28,4.67,1.03,19,3.17,0.75,67,11.17,3.87,0.11,0.08,0.41,0.38,3.95,142.8
4044,61,193,13046,31,5.17,1.72,25,4.17,0.75,57,9.5,5.05,0.22,0.16,0.46,0.47,4.0,145.44
4045,97,290,18682,33,5.5,0.84,23,3.83,1.72,94,15.67,5.89,0.1,0.07,0.54,0.53,3.07,152.76
4046,132,383,22910,43,7.17,0.75,23,3.83,0.98,127,21.17,4.22,0.06,0.05,0.46,0.47,8.72,175.31
4047,102,540,39724,39,6.5,2.59,17,2.83,1.17,101,16.83,3.66,0.04,0.02,0.45,0.44,5.59,147.98
4048,96,283,19731,37,6.17,1.72,19,3.17,1.47,93,15.5,4.89,0.07,0.04,0.54,0.52,1.51,137.29
4049,111,648,47274,46,7.67,1.75,32,5.33,2.34,104,17.33,4.18,0.1,0.07,0.48,0.49,1.48,152.94
4050,157,626,43222,49,8.17,1.72,25,4.17,1.47,152,25.33,4.08,0.04,0.03,0.52,0.53,3.64,142.26
4051,115,618,44330,45,7.5,2.81,22,3.67,2.16,114,19.0,6.6,0.04,0.02,0.39,0.4,5.68,144.41
4052,108,382,27022,51,8.5,1.87,30,5.0,2.19,101,16.83,6.4,0.08,0.05,0.49,0.48,3.4,149.7
4053,130,585,42094,48,8.0,1.9,32,5.33,1.97,124,20.67,6.86,0.08,0.05,0.58,0.59,1.56,146.58
4054,114,542,38412,38,6.33,1.63,25,4.17,1.6,109,18.17,2.86,0.07,0.04,0.51,0.49,1.8,140.71
4055,85,269,16476,40,6.67,1.97,23,3.83,0.98,83,13.83,6.24,0.11,0.08,0.51,0.51,1.37,154.19
4056,99,334,20504,39,6.5,1.52,18,3.0,1.1,93,15.5,3.51,0.06,0.04,0.5,0.48,7.26,170.53
4057,91,483,32306,45,7.5,3.83,26,4.33,2.25,91,15.17,6.31,0.06,0.05,0.52,0.52,5.1,174.56
4058,101,341,20002,37,6.17,0.75,19,3.17,0.98,97,16.17,3.87,0.04,0.03,0.43,0.44,3.71,193.28
4059,112,1210,79884,39,6.5,1.38,22,3.67,1.97,112,18.67,6.98,0.02,0.01,0.5,0.51,2.09,136.47
4060,84,589,37959,36,6.0,2.19,23,3.83,2.14,82,13.67,2.34,0.04,0.03,0.63,0.66,4.32,178.11
4061,92,459,30008,34,5.67,1.97,13,2.17,0.75,89,14.83,5.49,0.03,0.02,0.39,0.39,5.41,158.87
4062,85,319,21736,33,5.5,2.51,18,3.0,2.1,80,13.33,6.38,0.05,0.04,0.61,0.6,2.8,157.18
4063,112,381,24710,37,6.17,2.14,13,2.17,1.17,108,18.0,3.35,0.03,0.02,0.58,0.59,6.59,176.68
4064,107,332,22198,41,6.83,1.17,17,2.83,1.47,103,17.17,3.06,0.04,0.03,0.51,0.49,5.01,161.28
4065,123,281,17440,36,6.0,1.26,19,3.17,0.98,114,19.0,8.88,0.07,0.05,0.6,0.62,3.88,180.33
4066,93,313,20275,36,6.0,2.0,26,4.33,2.16,91,15.17,3.19,0.13,0.09,0.51,0.53,8.88,158.71
4067,82,276,17580,30,5.0,0.63,19,3.17,1.17,76,12.67,3.39,0.11,0.07,0.43,0.44,3.78,161.45
4068,90,259,16154,37,6.17,2.64,23,3.83,2.48,85,14.17,5.12,0.1,0.07,0.58,0.57,4.23,151.74
4069,127,423,29519,38,6.33,2.5,24,4.0,2.45,121,20.17,6.37,0.06,0.04,0.61,0.63,3.89,157.73
4070,150,423,28492,46,7.67,1.75,24,4.0,0.89,138,23.0,7.8,0.07,0.05,0.42,0.42,3.12,160.28
4071,117,369,25812,39,6.5,1.05,27,4.5,1.64,109,18.17,4.07,0.09,0.06,0.45,0.46,1.79,148.84
4072,152,614,43417,49,8.17,2.86,33,5.5,2.07,137,22.83,6.34,0.1,0.06,0.57,0.57,1.15,177.02
4073,165,404,25058,39,6.5,2.07,24,4.0,1.26,159,26.5,8.31,0.06,0.04,0.56,0.57,5.58,182.73
4074,176,598,40082,50,8.33,1.97,27,4.5,2.07,170,28.33,3.83,0.04,0.03,0.61,0.62,3.35,161.74
4075,146,564,38492,41,6.83,2.48,24,4.0,1.67,143,23.83,7.96,0.05,0.03,0.54,0.52,2.6,152.47
4076,180,594,37558,47,7.83,2.04,22,3.67,1.75,170,28.33,8.02,0.04,0.03,0.46,0.47,3.82,158.25
4077,177,588,36852,42,7.0,1.1,26,4.33,1.51,170,28.33,5.47,0.05,0.03,0.43,0.43,3.96,142.09
4078,245,868,54068,54,9.0,1.41,24,4.0,2.1,228,38.0,7.4,0.03,0.02,0.48,0.48,5.94,200.03
4079,177,562,32675,51,8.5,1.87,30,5.0,1.67,173,28.83,9.79,0.05,0.04,0.56,0.55,4.53,192.16
4080,161,952,62948,44,7.33,2.73,26,4.33,1.63,149,24.83,9.6,0.03,0.02,0.47,0.47,2.53,150.33
4081,253,1590,104927,59,9.83,2.14,28,4.67,1.63,246,41.0,6.23,0.02,0.02,0.44,0.45,6.97,155.98
4082,188,1059,69378,51,8.5,1.87,28,4.67,1.03,179,29.83,5.49,0.04,0.03,0.48,0.47,3.38,168.71
4083,139,440,25591,40,6.67,1.75,30,5.0,2.1,130,21.67,3.72,0.08,0.07,0.49,0.5,4.77,185.99
4084,117,751,52838,50,8.33,2.07,30,5.0,3.1,115,19.17,6.01,0.12,0.11,0.51,0.5,2.32,160.18
4085,158,665,45847,51,8.5,2.07,29,4.83,1.6,156,26.0,3.41,0.05,0.04,0.41,0.4,4.55,175.64
4086,145,379,22476,44,7.33,1.63,20,3.33,1.21,140,23.33,7.28,0.06,0.04,0.48,0.49,9.06,170.29
4087,121,490,33366,45,7.5,1.87,15,2.5,1.64,116,19.33,2.73,0.03,0.02,0.55,0.54,3.45,156.97
4088,159,720,50618,58,9.67,2.42,24,4.0,1.67,154,25.67,5.16,0.04,0.03,0.5,0.5,2.88,165.47
4089,214,884,60279,47,7.83,1.47,26,4.33,1.37,204,34.0,4.34,0.03,0.02,0.52,0.51,3.46,153.21
4090,227,1086,68294,62,10.33,1.37,23,3.83,1.17,221,36.83,6.74,0.02,0.02,0.55,0.56,5.98,164.24
4091,144,539,37029,45,7.5,1.05,18,3.0,0.63,139,23.17,6.01,0.05,0.03,0.48,0.48,6.32,172.5
4092,147,534,37332,38,6.33,0.82,18,3.0,1.1,140,23.33,3.44,0.04,0.02,0.51,0.49,4.93,154.77
4093,165,499,32296,46,7.67,1.86,16,2.67,1.63,156,26.0,9.03,0.04,0.03,0.4,0.38,9.47,178.49
4094,221,767,53026,44,7.33,2.5,17,2.83,1.94,211,35.17,6.34,0.02,0.01,0.49,0.48,5.26,147.57
4095,195,597,40067,45,7.5,1.76,23,3.83,2.04,179,29.83,8.04,0.03,0.02,0.45,0.44,5.58,158.27
4096,204,796,54817,48,8.0,2.83,25,4.17,1.6,197,32.83,7.03,0.04,0.02,0.54,0.54,6.31,163.3
4097,188,541,37174,35,5.83,1.94,17,2.83,0.98,175,29.17,5.42,0.03,0.02,0.56,0.55,9.2,150.38
4098,196,492,29879,45,7.5,1.05,18,3.0,1.67,186,31.0,3.85,0.03,0.02,0.5,0.49,10.49,169.53
4099,167,696,50304,44,7.33,2.07,22,3.67,1.63,157,26.17,3.13,0.04,0.03,0.55,0.55,10.21,147.84
4100,218,740,49742,44,7.33,1.86,21,3.5,1.05,201,33.5,5.75,0.04,0.02,0.53,0.52,12.3,146.83
4101,198,965,71054,42,7.0,1.55,23,3.83,1.72,182,30.33,5.57,0.04,0.02,0.54,0.55,8.88,148.83
4102,159,540,34296,45,7.5,2.07,27,4.5,2.35,145,24.17,3.71,0.05,0.03,0.47,0.46,8.29,163.65
4103,159,748,51023,47,7.83,1.33,26,4.33,1.86,145,24.17,7.11,0.05,0.04,0.45,0.44,11.17,151.28
4104,131,716,49555,47,7.83,1.17,27,4.5,1.22,126,21.0,2.53,0.05,0.03,0.5,0.5,9.33,168.39
4105,160,530,35636,47,7.83,2.79,26,4.33,2.58,149,24.83,6.08,0.05,0.03,0.48,0.48,6.5,152.03
4106,162,710,51794,45,7.5,1.05,23,3.83,2.04,143,23.83,4.12,0.04,0.03,0.57,0.58,14.84,166.91
4107,122,683,47478,41,6.83,2.23,25,4.17,1.6,109,18.17,6.88,0.06,0.04,0.4,0.4,21.48,158.99
4108,131,631,43212,42,7.0,2.1,23,3.83,2.64,122,20.33,4.5,0.05,0.03,0.45,0.47,15.9,181.47
4109,136,489,30140,51,8.5,1.52,23,3.83,1.47,125,20.83,5.15,0.06,0.04,0.44,0.44,7.78,152.77
4110,143,431,27034,44,7.33,2.25,25,4.17,1.83,135,22.5,6.28,0.06,0.05,0.5,0.48,13.34,171.39
4111,159,531,35410,41,6.83,2.23,21,3.5,1.22,151,25.17,4.36,0.03,0.02,0.46,0.46,11.01,158.22
4112,133,404,28685,49,8.17,2.48,27,4.5,2.51,129,21.5,7.87,0.06,0.04,0.54,0.55,13.28,162.63
4113,173,571,35554,46,7.67,1.03,27,4.5,1.64,162,27.0,6.16,0.05,0.03,0.43,0.43,7.42,162.34
4114,160,631,46696,49,8.17,2.79,26,4.33,2.25,149,24.83,7.63,0.04,0.03,0.5,0.49,6.96,158.56
4115,157,571,39978,35,5.83,1.17,24,4.0,1.67,147,24.5,9.01,0.05,0.03,0.5,0.51,7.62,149.43
4116,180,563,36875,48,8.0,2.0,28,4.67,1.86,172,28.67,5.79,0.04,0.03,0.44,0.43,4.76,160.62
4117,160,520,34664,44,7.33,1.97,23,3.83,1.47,156,26.0,5.55,0.06,0.04,0.41,0.4,4.64,148.22
4118,186,549,36582,45,7.5,1.97,23,3.83,1.17,175,29.17,2.64,0.04,0.03,0.43,0.43,7.76,166.63
4119,141,545,37296,37,6.17,1.33,29,4.83,0.98,131,21.83,6.74,0.06,0.04,0.59,0.59,4.25,168.92
4120,141,558,35893,38,6.33,2.34,18,3.0,1.79,135,22.5,7.66,0.03,0.02,0.54,0.55,4.14,159.78
4121,210,598,39276,46,7.67,1.97,29,4.83,1.17,196,32.67,11.4,0.06,0.04,0.43,0.43,3.41,168.32
4122,178,549,36097,41,6.83,2.14,17,2.83,1.94,163,27.17,7.44,0.03,0.02,0.51,0.52,7.72,180.3
4123,192,556,36069,48,8.0,3.52,31,5.17,2.86,187,31.17,6.49,0.06,0.04,0.52,0.5,3.59,163.27
4124,183,650,41554,48,8.0,2.45,29,4.83,2.14,170,28.33,5.82,0.05,0.03,0.46,0.47,5.23,159.26
4125,191,678,44225,53,8.83,2.32,29,4.83,1.72,182,30.33,9.18,0.05,0.04,0.56,0.57,4.39,178.42
4126,197,545,33764,42,7.0,2.61,25,4.17,2.4,185,30.83,8.93,0.05,0.04,0.45,0.46,5.75,173.19
4127,111,320,20256,39,6.5,1.05,25,4.17,1.17,104,17.33,5.32,0.09,0.06,0.62,0.61,2.46,152.53
4128,197,911,62620,56,9.33,4.5,31,5.17,3.54,191,31.83,9.3,0.04,0.03,0.47,0.48,5.19,177.16
4129,209,1352,86520,60,10.0,1.79,23,3.83,1.33,197,32.83,5.42,0.02,0.01,0.53,0.53,3.17,167.76
4130,194,1168,68970,45,7.5,1.05,22,3.67,1.03,185,30.83,10.05,0.02,0.01,0.44,0.44,6.6,171.88
4131,206,932,56267,58,9.67,1.75,34,5.67,2.25,196,32.67,4.68,0.04,0.03,0.56,0.57,3.37,190.4
4132,238,1152,70221,54,9.0,0.63,28,4.67,1.03,223,37.17,8.38,0.03,0.02,0.53,0.54,4.42,181.42
4133,175,794,47637,46,7.67,1.97,20,3.33,1.03,166,27.67,4.46,0.02,0.02,0.52,0.52,3.14,182.87
