id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3054,25,57,5822,15,3.0,1.22,14,2.8,0.84,16,3.2,1.64,0.91,0.87,0.44,0.4,0.65,99.42
3055,44,228,37093,24,4.0,0.89,28,4.67,1.37,24,4.0,0.89,0.99,0.99,0.53,0.58,1.71,131.13
3056,28,94,12690,18,3.0,1.1,20,3.33,1.51,22,3.67,1.21,0.86,0.86,0.7,0.7,0.81,109.76
3057,43,202,26700,24,4.0,1.9,27,4.5,2.07,27,4.5,1.87,0.97,0.95,0.48,0.5,2.81,125.55
3058,56,279,38330,26,4.33,1.03,33,5.5,1.76,33,5.5,1.87,0.98,0.98,0.42,0.46,1.12,106.74
3059,27,122,16346,17,2.83,1.17,20,3.33,1.86,20,3.33,1.86,0.94,0.94,0.41,0.44,0.37,154.58
3060,38,351,56616,25,4.17,2.04,33,5.5,2.88,29,4.83,2.14,1.0,1.0,0.52,0.56,1.89,110.07
3061,57,725,122502,42,7.0,1.26,54,9.0,3.79,48,8.0,2.0,1.0,1.0,0.56,0.6,2.48,76.46
3062,44,313,46943,24,4.8,1.64,28,5.6,1.67,27,5.4,1.52,0.99,1.0,0.56,0.61,1.56,100.93
3063,55,319,46897,34,5.67,3.01,40,6.67,3.44,46,7.67,4.63,0.94,0.97,0.38,0.36,1.04,120.77
3064,57,295,44261,36,6.0,2.19,43,7.17,3.66,43,7.17,3.06,0.86,0.89,0.46,0.53,3.19,130.69
3065,59,282,39306,25,4.17,1.94,30,5.0,2.53,28,4.67,2.25,1.0,1.0,0.5,0.54,0.71,111.48
3066,57,246,35371,29,4.83,1.83,36,6.0,2.1,32,5.33,2.16,0.99,1.0,0.59,0.63,0.72,110.28
3067,54,279,39367,27,4.5,0.55,39,6.5,1.38,37,6.17,1.47,1.0,1.0,0.44,0.48,0.95,125.79
3068,44,281,43671,29,4.83,1.83,31,5.17,1.83,30,5.0,2.1,0.97,0.96,0.49,0.56,1.2,131.39
3069,64,251,37292,31,5.17,2.04,37,6.17,2.32,35,5.83,2.32,0.99,1.0,0.32,0.34,3.13,142.3
3070,72,332,47696,33,5.5,2.07,41,6.83,2.56,38,6.33,1.97,1.0,1.0,0.55,0.58,0.79,110.48
3071,76,367,50682,26,4.33,1.97,38,6.33,2.66,30,5.0,1.9,1.0,1.0,0.48,0.52,2.17,117.72
3072,57,193,22485,20,3.33,1.37,26,4.33,1.75,24,4.0,1.79,0.98,0.97,0.3,0.27,0.87,132.06
3073,54,99,6501,21,3.5,1.87,22,3.67,1.97,22,3.67,1.97,0.97,0.95,0.4,0.42,0.07,134.54
3074,52,161,18646,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.44,0.44,0.31,129.6
3075,78,352,51608,39,6.5,1.64,46,7.67,3.2,42,7.0,1.67,0.9,0.85,0.43,0.47,0.64,152.96
3076,69,701,120143,37,6.17,3.6,62,10.33,5.92,50,8.33,4.63,1.0,1.0,0.52,0.58,3.39,93.01
3077,50,311,42776,22,4.4,1.67,33,6.6,3.29,26,5.2,1.92,0.99,1.0,0.39,0.43,1.27,114.04
3078,76,454,73443,33,5.5,1.64,47,7.83,1.47,40,6.67,1.03,1.0,1.0,0.57,0.64,2.18,105.42
3079,49,164,19440,29,4.83,1.72,31,5.17,2.14,29,4.83,1.72,1.0,1.0,0.44,0.49,0.21,141.07
3080,49,456,76862,36,6.0,2.0,45,7.5,2.17,44,7.33,1.86,0.99,1.0,0.53,0.58,2.39,110.22
3081,42,284,45588,28,4.67,1.63,33,5.5,2.35,33,5.5,2.35,0.97,0.96,0.52,0.55,0.86,108.31
3082,58,331,52860,30,5.0,1.41,39,6.5,3.51,35,5.83,2.4,0.99,1.0,0.76,0.88,2.37,115.29
3083,64,474,79561,32,5.33,2.07,43,7.17,2.93,39,6.5,2.26,0.98,0.99,0.6,0.65,4.8,98.97
3084,69,619,108422,33,5.5,2.43,58,9.67,4.13,50,8.33,3.61,1.0,1.0,0.71,0.76,3.58,89.54
3085,39,301,44274,29,4.83,1.94,34,5.67,2.42,32,5.33,2.16,1.0,1.0,0.44,0.47,1.94,81.55
3086,65,425,66062,47,7.83,1.47,51,8.5,2.43,56,9.33,2.73,0.87,0.87,0.4,0.44,2.91,102.55
3087,29,66,6294,20,3.33,1.75,25,4.17,1.94,25,4.17,1.94,0.97,0.97,0.5,0.47,0.4,104.65
3088,34,158,21373,24,4.8,2.17,25,5.0,2.24,27,5.4,2.61,0.88,0.85,0.41,0.47,0.74,112.44
3089,53,394,58770,30,5.0,1.67,42,7.0,3.16,35,5.83,2.64,1.0,1.0,0.42,0.48,1.22,113.08
3090,70,500,77341,42,7.0,2.28,64,10.67,5.79,50,8.33,3.44,0.97,0.94,0.35,0.34,1.42,95.8
3091,49,227,32133,39,6.5,2.26,43,7.17,2.23,45,7.5,2.35,0.97,0.98,0.56,0.56,1.08,109.5
3092,51,368,61593,37,6.17,1.47,48,8.0,3.16,38,6.33,1.75,0.98,0.99,0.43,0.47,4.36,91.74
3093,41,135,18089,30,5.0,1.41,31,5.17,1.47,31,5.17,1.47,0.94,0.94,0.49,0.53,0.66,114.44
3094,63,383,56292,32,5.33,1.03,45,7.5,2.17,43,7.17,1.83,0.99,1.0,0.45,0.45,1.25,92.0
3095,78,624,99410,48,8.0,1.9,71,11.83,1.33,60,10.0,2.37,1.0,1.0,0.52,0.56,2.23,91.67
3096,50,550,87945,40,8.0,3.67,46,9.2,4.6,44,8.8,4.15,0.99,0.99,0.57,0.62,2.28,80.51
3097,24,92,10695,15,3.75,0.96,16,4.0,1.83,20,5.0,0.82,0.6,0.56,0.53,0.55,0.92,100.38
3098,88,777,121260,49,8.17,1.47,80,13.33,5.16,76,12.67,3.67,0.97,0.98,0.46,0.49,2.21,83.95
3099,28,151,20108,21,3.5,1.38,24,4.0,1.41,26,4.33,1.97,0.88,0.85,0.45,0.44,1.54,102.41
3100,20,113,16714,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.54,0.54,1.26,120.24
3101,25,131,18812,19,3.17,1.33,21,3.5,1.76,25,4.17,2.14,0.85,0.82,0.54,0.54,1.68,68.03
3102,11,68,7556,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.67,0.59,0.52,0.52,0.52,62.4
3103,31,315,56390,23,3.83,1.6,29,4.83,2.23,27,4.5,1.97,0.98,0.99,0.48,0.53,8.59,63.23
3104,40,432,75010,25,5.0,1.41,36,7.2,1.92,33,6.6,1.82,0.95,0.97,0.6,0.62,3.54,55.11
3105,20,92,14292,15,3.0,1.0,17,3.4,1.14,19,3.8,1.64,0.91,0.95,0.56,0.62,1.47,92.79
3106,14,22,1522,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.76,0.6,0.31,0.42,0.04,97.5
3107,19,105,14856,14,2.8,1.64,14,2.8,1.64,17,3.4,2.51,0.87,0.86,0.51,0.54,1.48,85.31
3108,22,102,15767,15,2.5,0.84,17,2.83,0.75,19,3.17,1.6,0.72,0.66,0.58,0.6,1.35,103.28
3109,35,342,59090,22,3.67,1.63,31,5.17,2.99,30,5.0,2.68,0.83,0.83,0.59,0.64,5.12,59.04
3110,51,703,119224,38,6.33,1.63,51,8.5,2.43,45,7.5,2.43,0.99,1.0,0.4,0.43,3.18,70.84
3111,154,1938,324802,46,7.67,2.16,151,25.17,9.33,131,21.83,6.37,1.0,1.0,0.47,0.53,4.98,71.06
3112,36,312,46692,25,4.17,1.47,35,5.83,2.32,32,5.33,2.34,1.0,1.0,0.3,0.31,2.44,74.91
3113,23,123,19705,18,4.5,1.29,20,5.0,2.45,21,5.25,2.22,0.8,0.76,0.77,0.72,0.54,71.36
3114,87,922,156470,41,6.83,2.32,72,12.0,5.51,70,11.67,3.56,0.9,0.95,0.62,0.67,2.44,76.25
3115,34,182,25876,23,3.83,1.94,25,4.17,2.04,30,5.0,2.83,0.7,0.69,0.49,0.5,1.4,64.38
3116,29,127,16279,19,3.17,1.17,23,3.83,0.75,28,4.67,1.86,0.79,0.77,0.39,0.4,0.91,71.99
3117,19,29,1328,18,3.0,1.67,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.62,0.61,0.04,125.39
3118,27,122,16830,21,3.5,1.38,24,4.0,1.67,27,4.5,2.07,0.76,0.71,0.45,0.48,0.93,101.67
3119,51,565,114472,26,4.33,2.5,50,8.33,5.28,38,6.33,3.44,1.0,1.0,0.46,0.52,9.77,74.38
3120,45,272,39888,30,6.0,1.58,43,8.6,2.61,34,6.8,1.92,0.99,0.98,0.62,0.64,1.4,84.42
3121,14,42,3704,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.91,0.85,0.55,0.52,0.37,116.44
3122,34,321,54087,22,4.4,1.82,32,6.4,3.51,28,5.6,2.88,0.99,0.99,0.63,0.66,2.39,79.14
3123,23,194,31036,20,5.0,1.15,23,5.75,1.26,21,5.25,0.96,1.0,1.0,0.52,0.56,1.54,97.79
3124,18,149,23598,14,3.5,1.91,18,4.5,2.65,17,4.25,2.75,1.0,1.0,0.61,0.63,1.64,63.46
3125,18,110,15425,17,3.4,2.3,17,3.4,2.79,18,3.6,2.7,0.89,0.81,0.41,0.51,0.51,142.11
3126,11,44,5758,10,1.67,0.82,11,1.83,0.98,10,1.67,0.82,1.0,1.0,0.62,0.61,0.86,116.86
3127,8,14,773,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.62,0.62,0.64,0.63,0.05,90.62
3128,17,107,21414,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.98,0.99,0.8,0.84,7.73,113.45
3129,8,55,7888,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.37,1.19,98.5
3130,32,383,67168,22,3.67,0.82,31,5.17,1.72,27,4.5,1.05,0.98,0.99,0.63,0.68,3.38,87.69
3131,10,91,13943,9,1.8,1.3,10,2.0,1.73,9,1.8,1.3,1.0,1.0,0.79,0.8,0.57,84.92
3132,17,40,3532,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.95,0.92,0.34,0.33,0.23,127.81
3133,29,62,5103,23,3.83,1.72,24,4.0,1.79,29,4.83,2.14,0.74,0.68,0.48,0.47,0.25,104.9
3134,42,288,42417,32,6.4,2.97,41,8.2,5.76,38,7.6,4.16,0.99,0.99,0.54,0.55,0.91,111.64
3135,38,466,77458,21,5.25,2.22,36,9.0,5.89,29,7.25,4.35,1.0,1.0,0.61,0.68,2.7,104.48
3136,38,442,73209,29,4.83,1.94,37,6.17,3.19,32,5.33,2.34,0.98,0.99,0.6,0.63,2.62,75.81
3137,21,185,29875,16,2.67,1.37,21,3.5,2.35,19,3.17,1.83,0.98,0.99,0.48,0.53,2.24,122.13
3138,63,517,83701,36,6.0,1.79,48,8.0,2.97,58,9.67,2.73,0.88,0.92,0.5,0.52,1.8,58.69
3139,43,490,79458,24,4.0,1.67,42,7.0,2.97,34,5.67,1.63,0.98,0.99,0.38,0.39,3.04,61.68
3140,48,455,73780,28,5.6,1.52,44,8.8,3.35,40,8.0,3.32,1.0,1.0,0.53,0.57,2.64,83.11
3141,40,350,57218,30,5.0,2.37,40,6.67,3.78,38,6.33,3.14,0.99,1.0,0.58,0.62,1.56,99.47
3142,57,610,101348,44,7.33,1.63,54,9.0,2.53,49,8.17,2.48,1.0,1.0,0.54,0.59,2.68,82.04
3143,51,500,79287,38,6.33,1.86,50,8.33,2.16,44,7.33,1.97,1.0,1.0,0.26,0.24,2.91,87.96
3144,22,61,7144,19,3.17,1.47,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.62,0.66,0.36,134.07
3145,50,375,57382,39,6.5,4.23,46,7.67,4.59,44,7.33,4.37,0.96,0.96,0.55,0.58,1.22,102.4
3146,22,94,11062,20,3.33,1.37,21,3.5,1.05,22,3.67,1.03,0.88,0.88,0.51,0.53,0.85,92.86
3147,33,334,56958,24,4.8,3.11,31,6.2,4.6,28,5.6,4.16,0.99,0.99,0.4,0.42,1.56,96.08
3148,13,101,15864,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.46,0.8,115.33
3149,14,37,4170,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.91,0.82,0.5,0.53,0.66,119.18
3150,28,188,28746,21,3.5,0.84,23,3.83,1.17,28,4.67,1.97,0.83,0.85,0.63,0.68,4.06,77.28
3151,23,116,17382,17,3.4,1.67,20,4.0,1.58,21,4.2,2.77,0.89,0.88,0.56,0.58,1.35,89.06
3152,25,112,14576,25,4.17,0.75,24,4.0,0.89,25,4.17,0.75,0.9,0.89,0.38,0.39,0.71,96.61
3153,12,90,13232,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.92,0.93,0.35,0.36,1.05,117.7
3154,21,125,18602,18,3.0,2.0,21,3.5,2.59,21,3.5,2.59,0.99,1.0,0.54,0.51,1.36,105.94
3155,17,51,6145,13,3.25,1.26,17,4.25,1.5,15,3.75,1.5,0.96,0.93,0.44,0.46,0.16,147.03
3156,27,193,28258,23,3.83,2.4,27,4.5,2.66,25,4.17,2.4,0.9,0.9,0.63,0.65,1.21,90.98
3157,18,53,6605,15,2.5,1.52,16,2.67,1.63,18,3.0,2.1,0.83,0.79,0.59,0.63,0.92,107.97
3158,36,400,64764,28,4.67,1.63,35,5.83,1.83,33,5.5,1.52,0.99,0.99,0.6,0.65,6.64,65.5
3159,26,101,11051,21,4.2,1.64,20,4.0,1.22,26,5.2,2.49,0.86,0.89,0.42,0.4,1.24,102.27
3160,23,122,17856,21,3.5,1.52,21,3.5,1.52,23,3.83,1.83,0.61,0.64,0.53,0.55,1.02,74.26
3161,17,68,8984,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.98,1.0,0.58,0.6,0.45,104.09
3162,42,453,73247,29,5.8,2.59,42,8.4,4.77,36,7.2,3.35,0.99,0.99,0.49,0.52,1.62,75.68
3163,41,444,71896,29,4.83,2.32,40,6.67,3.14,33,5.5,2.26,1.0,1.0,0.54,0.6,2.37,70.5
3164,44,549,91658,35,5.83,2.14,44,7.33,3.01,41,6.83,2.23,1.0,1.0,0.54,0.59,2.79,81.5
3165,20,72,8798,17,2.83,1.47,20,3.33,1.86,20,3.33,1.86,0.94,0.9,0.46,0.44,0.7,122.63
3166,27,216,36267,22,4.4,0.89,27,5.4,1.52,23,4.6,1.14,1.0,1.0,0.4,0.45,5.22,106.87
3167,60,648,107188,41,6.83,1.72,57,9.5,3.27,52,8.67,3.14,0.99,1.0,0.47,0.49,1.99,75.23
3168,56,658,109989,35,5.83,2.32,54,9.0,3.03,47,7.83,2.14,1.0,1.0,0.5,0.57,3.56,65.35
3169,49,279,47687,35,5.83,2.32,41,6.83,2.93,40,6.67,2.94,0.96,0.98,0.64,0.71,1.84,103.64
3170,73,1021,183356,36,6.0,2.76,71,11.83,6.08,61,10.17,5.04,0.99,1.0,0.56,0.6,5.17,61.32
3171,18,86,11856,14,2.8,0.45,18,3.6,1.52,18,3.6,1.52,0.77,0.71,0.43,0.46,0.56,83.6
3172,23,190,29558,16,3.2,1.48,21,4.2,2.17,21,4.2,2.17,0.93,0.92,0.67,0.69,1.05,75.63
3173,29,173,26873,24,4.0,1.79,29,4.83,2.4,28,4.67,2.42,0.98,0.96,0.52,0.54,2.13,123.85
3174,19,245,42098,12,2.4,1.52,19,3.8,2.95,16,3.2,2.39,1.0,1.0,0.66,0.67,2.06,60.52
3175,10,37,3337,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.65,0.6,4.35,85.92
3176,37,350,60860,22,3.67,0.82,37,6.17,2.04,32,5.33,1.75,0.99,0.99,0.64,0.65,6.94,65.87
3177,15,54,5848,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.9,0.88,0.34,0.3,0.68,110.13
3178,14,23,1076,12,2.4,0.89,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.58,0.58,0.18,120.68
3179,18,128,18992,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.47,0.46,1.13,91.77
3180,62,840,139120,27,4.5,2.59,60,10.0,5.33,43,7.17,3.54,0.99,1.0,0.45,0.48,4.19,58.92
3181,34,250,38962,23,3.83,2.04,32,5.33,3.14,30,5.0,2.9,0.82,0.83,0.55,0.55,1.7,96.64
3182,23,106,14928,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,0.87,0.86,0.48,0.5,1.58,79.77
3183,21,47,4854,19,3.17,1.47,21,3.5,1.64,20,3.33,1.51,0.77,0.7,0.5,0.54,0.2,106.42
3184,54,775,142722,41,6.83,3.06,54,9.0,4.0,45,7.5,3.51,0.98,1.0,0.52,0.57,6.52,78.74
3185,35,322,50230,30,5.0,3.41,34,5.67,4.08,32,5.33,4.03,1.0,1.0,0.38,0.39,1.56,100.88
3186,55,581,95390,35,5.83,1.17,53,8.83,3.06,46,7.67,1.75,1.0,1.0,0.46,0.51,2.08,81.3
3187,46,572,100491,34,5.67,1.63,45,7.5,2.81,39,6.5,2.35,1.0,1.0,0.45,0.47,3.84,90.99
3188,29,209,35689,21,4.2,2.28,27,5.4,1.14,27,5.4,1.95,0.88,0.87,0.49,0.53,7.34,67.42
3189,52,536,85198,36,6.0,1.79,47,7.83,3.43,42,7.0,1.41,0.92,0.91,0.55,0.58,1.37,74.99
3190,61,629,105530,38,6.33,2.88,59,9.83,6.52,43,7.17,2.71,0.99,1.0,0.6,0.64,2.15,75.09
3191,36,152,21778,27,5.4,1.14,35,7.0,2.65,32,6.4,2.07,0.91,0.89,0.5,0.47,0.72,75.2
3192,30,271,44741,19,3.17,0.98,28,4.67,2.88,25,4.17,2.14,0.94,0.92,0.54,0.58,1.92,79.5
3193,23,76,9831,20,3.33,0.82,22,3.67,0.52,23,3.83,0.75,0.8,0.76,0.47,0.43,0.63,94.87
3194,51,622,105263,34,5.67,2.66,46,7.67,4.68,44,7.33,3.14,0.83,0.83,0.67,0.7,2.27,79.61
3195,42,446,72884,29,4.83,2.71,41,6.83,2.71,34,5.67,3.08,0.99,1.0,0.53,0.55,2.39,67.07
3196,39,463,82938,24,4.0,1.79,39,6.5,3.78,32,5.33,2.58,0.83,0.83,0.49,0.54,6.04,70.62
3197,13,19,1513,12,3.0,1.41,12,3.0,1.15,12,3.0,1.41,0.72,0.56,0.55,0.57,0.0,73.76
3198,17,170,26189,16,2.67,1.51,17,2.83,1.83,17,2.83,1.83,0.98,0.99,0.4,0.4,2.59,75.35
3199,16,85,13166,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.66,0.63,1.03,68.06
3200,32,405,79010,23,3.83,1.83,32,5.33,2.42,29,4.83,2.48,1.0,1.0,0.52,0.61,10.86,62.58
3201,38,475,84538,26,4.33,1.97,38,6.33,3.27,33,5.5,2.59,1.0,1.0,0.56,0.58,6.88,72.68
3202,47,429,68806,31,5.17,1.6,39,6.5,1.52,39,6.5,2.07,0.92,0.95,0.48,0.51,2.24,81.98
3203,97,1389,239614,49,8.17,5.19,95,15.83,12.3,77,12.83,9.58,1.0,1.0,0.59,0.62,2.84,66.38
3204,52,695,127434,34,6.8,3.77,48,9.6,7.44,45,9.0,7.07,1.0,1.0,0.48,0.53,3.35,85.47
3205,14,124,19922,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.99,1.0,0.62,0.63,1.29,80.23
3206,17,84,12453,15,3.0,2.0,16,3.2,1.92,16,3.2,1.92,0.95,0.92,0.6,0.58,0.81,74.05
3207,17,103,16074,14,2.8,1.1,16,3.2,1.79,16,3.2,1.79,0.92,0.88,0.46,0.48,1.06,150.72
3208,38,347,57040,26,4.33,1.37,37,6.17,1.17,34,5.67,1.51,0.98,0.99,0.46,0.51,2.38,72.0
3209,17,92,11269,11,1.83,0.41,16,2.67,2.16,15,2.5,1.22,0.83,0.83,0.43,0.41,1.12,101.68
3210,27,178,27533,20,3.33,2.16,23,3.83,2.56,25,4.17,2.23,0.83,0.83,0.63,0.65,1.03,77.43
3211,54,720,123793,37,6.17,1.83,52,8.67,3.67,42,7.0,2.19,0.96,0.98,0.4,0.44,4.0,63.58
3212,52,372,58563,34,5.67,3.27,37,6.17,3.06,49,8.17,5.12,0.92,0.96,0.46,0.47,1.8,60.31
3213,59,489,83854,39,6.5,2.07,50,8.33,3.2,50,8.33,4.23,0.94,0.96,0.51,0.53,2.13,63.44
3214,22,140,22723,19,3.8,1.3,21,4.2,1.3,19,3.8,1.3,0.98,0.99,0.54,0.56,1.91,91.05
3215,39,194,29650,30,5.0,1.41,39,6.5,1.76,33,5.5,1.52,0.98,0.96,0.46,0.48,1.15,129.4
3216,24,124,16770,22,3.67,1.51,24,4.0,2.0,23,3.83,1.72,0.95,0.94,0.53,0.56,1.15,104.0
3217,33,186,27017,24,4.0,1.79,32,5.33,2.5,29,4.83,2.93,0.98,0.99,0.5,0.55,1.12,92.47
3218,24,408,68932,17,3.4,1.52,23,4.6,1.82,21,4.2,2.17,1.0,1.0,0.58,0.63,2.13,70.18
3219,42,614,102280,28,4.67,1.51,39,6.5,2.88,36,6.0,2.19,0.97,0.98,0.48,0.5,2.35,78.75
3220,32,352,56981,21,3.5,1.22,24,4.0,1.55,31,5.17,2.4,0.89,0.88,0.45,0.46,1.73,60.32
3221,14,179,29014,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,0.99,1.0,0.64,0.68,1.85,98.98
3222,11,42,5752,10,2.0,1.73,11,2.2,1.79,10,2.0,1.73,0.76,0.76,0.63,0.63,0.65,88.65
3223,25,142,16816,22,3.67,1.86,18,3.0,1.26,25,4.17,2.04,0.53,0.54,0.51,0.53,1.89,86.12
3224,30,189,23364,27,4.5,1.38,23,3.83,2.14,29,4.83,1.47,0.62,0.7,0.55,0.57,2.08,76.58
3225,39,356,57080,28,4.67,1.37,35,5.83,2.14,34,5.67,2.16,0.95,0.98,0.44,0.43,2.08,58.35
3226,43,310,51994,30,5.0,2.61,34,5.67,2.8,37,6.17,4.02,0.96,0.98,0.52,0.57,1.79,74.89
3227,33,330,49635,25,4.17,1.17,33,5.5,1.38,28,4.67,1.37,0.99,0.99,0.56,0.6,1.11,77.67
3228,55,361,47070,31,5.17,0.75,54,9.0,2.76,42,7.0,1.41,1.0,1.0,0.52,0.55,1.22,78.14
3229,39,361,49566,24,4.8,2.39,39,7.8,5.63,28,5.6,3.21,1.0,1.0,0.51,0.52,1.58,81.86
3230,36,336,49310,32,5.33,4.93,36,6.0,6.03,32,5.33,4.93,1.0,1.0,0.68,0.7,1.89,64.41
3231,82,890,138532,50,8.33,1.51,82,13.67,2.07,59,9.83,1.6,1.0,1.0,0.44,0.45,1.99,68.79
3232,87,823,127147,47,7.83,1.17,85,14.17,3.25,61,10.17,0.75,1.0,1.0,0.53,0.55,2.28,67.52
3233,71,605,85686,48,8.0,2.83,67,11.17,3.06,53,8.83,2.64,1.0,1.0,0.6,0.66,2.24,85.27
3234,72,641,92900,44,7.33,1.86,68,11.33,4.63,53,8.83,3.66,0.99,1.0,0.46,0.47,2.15,72.32
3235,40,341,46813,26,5.2,1.1,39,7.8,1.79,32,6.4,1.52,0.99,1.0,0.46,0.49,2.12,83.24
3236,53,413,57996,33,5.5,1.97,48,8.0,2.61,36,6.0,2.0,0.99,0.98,0.52,0.59,1.21,86.42
3237,59,445,59466,35,5.83,2.64,52,8.67,4.32,39,6.5,2.59,0.99,1.0,0.55,0.63,1.28,96.2
3238,93,768,113816,55,9.17,3.49,87,14.5,6.53,69,11.5,4.72,1.0,1.0,0.52,0.52,1.36,86.11
3239,253,2312,337228,94,15.67,4.03,241,40.17,9.04,131,21.83,5.12,1.0,1.0,0.5,0.54,1.66,67.04
3240,168,1343,193977,64,10.67,1.63,156,26.0,10.24,88,14.67,3.39,0.96,0.97,0.54,0.55,2.05,69.07
3241,74,460,60112,36,6.0,1.26,67,11.17,4.07,50,8.33,2.8,0.99,1.0,0.6,0.64,1.25,74.02
3242,92,538,73092,40,6.67,2.16,67,11.17,5.0,66,11.0,3.03,0.84,0.86,0.6,0.66,1.21,69.69
3243,68,439,56992,40,6.67,1.75,58,9.67,4.27,53,8.83,2.71,0.86,0.86,0.58,0.65,0.9,77.2
3244,116,981,148510,52,8.67,2.66,101,16.83,5.64,81,13.5,4.46,0.98,0.99,0.49,0.54,1.95,80.66
3245,109,846,114611,59,9.83,2.64,99,16.5,6.38,79,13.17,5.74,0.99,0.99,0.44,0.48,1.49,70.22
3246,53,495,68430,25,4.17,1.17,49,8.17,2.99,37,6.17,2.32,0.98,0.99,0.52,0.55,2.58,66.12
3247,59,542,79776,32,6.4,2.61,55,11.0,5.24,43,8.6,3.65,0.98,0.98,0.51,0.55,2.52,71.37
3248,38,319,49442,29,4.83,1.47,29,4.83,1.47,36,6.0,1.26,0.8,0.82,0.57,0.61,1.96,62.0
3249,22,163,25266,12,2.0,0.63,14,2.33,1.03,21,3.5,2.26,0.61,0.57,0.54,0.58,1.9,77.8
3250,22,42,3752,20,4.0,1.73,20,4.0,1.73,22,4.4,2.07,0.8,0.71,0.48,0.46,0.18,100.35
3251,13,29,1762,9,1.8,0.84,10,2.0,1.22,12,2.4,1.52,0.8,0.76,0.51,0.49,0.28,89.17
3252,8,31,3844,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.67,0.62,0.63,0.61,1.03,115.54
3253,13,104,16366,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.97,0.68,0.69,2.15,85.18
3254,29,280,45872,20,3.33,0.52,22,3.67,0.52,27,4.5,1.64,0.94,0.97,0.51,0.52,2.58,63.14
3255,88,1287,230846,36,6.0,2.1,79,13.17,5.27,80,13.33,6.22,0.98,0.99,0.58,0.64,7.8,56.16
3256,73,879,145286,37,6.17,2.32,69,11.5,4.81,65,10.83,4.17,0.99,1.0,0.57,0.6,3.26,72.51
3257,72,927,157502,33,5.5,1.05,72,12.0,2.9,64,10.67,1.86,1.0,1.0,0.51,0.56,3.34,63.93
3258,87,1000,165483,32,5.33,1.21,84,14.0,4.82,73,12.17,3.13,1.0,1.0,0.44,0.5,3.07,70.62
3259,83,822,131466,37,6.17,1.72,66,11.0,3.35,69,11.5,2.88,0.92,0.96,0.45,0.48,2.58,59.5
3260,56,715,125645,38,6.33,2.34,54,9.0,2.61,48,8.0,2.76,0.99,1.0,0.51,0.58,3.16,81.23
3261,73,697,116431,38,6.33,1.51,61,10.17,2.04,53,8.83,2.64,0.97,0.98,0.49,0.53,2.72,66.16
3262,52,352,55444,27,4.5,0.84,36,6.0,1.26,46,7.67,3.5,0.85,0.87,0.6,0.62,2.09,60.14
3263,38,259,40384,26,5.2,1.3,34,6.8,2.05,35,7.0,2.92,0.95,0.96,0.58,0.64,1.94,91.28
3264,45,340,50912,32,5.33,1.03,43,7.17,1.6,41,6.83,1.6,0.95,0.97,0.52,0.56,2.03,84.02
3265,42,521,87285,32,5.33,1.75,40,6.67,2.73,35,5.83,2.04,0.99,1.0,0.54,0.59,2.98,73.05
3266,49,484,81052,26,4.33,1.63,34,5.67,3.44,41,6.83,4.71,0.85,0.84,0.5,0.53,2.8,65.88
3267,35,284,47251,27,4.5,1.38,29,4.83,2.56,35,5.83,3.13,0.89,0.93,0.61,0.64,2.16,67.49
3268,54,750,127122,41,6.83,1.72,53,8.83,1.17,47,7.83,1.94,0.99,0.99,0.62,0.65,3.72,70.91
