id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3367,4,9,372,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.34,0.03,182.83
3368,14,16,648,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.55,0.54,0.01,133.78
3369,7,7,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.75,0.73,0.0,56.92
3370,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,80.0
3371,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.55,60.0
3372,7,12,517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.34,0.32,0.78,101.0
3373,6,9,388,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.53,0.0,77.38
3374,7,14,560,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.03,195.67
3375,6,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.5,0.0,89.16
3376,6,9,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.53,0.0,142.0
3378,5,5,204,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,172.58
3379,15,19,778,14,2.33,1.75,15,2.5,1.97,15,2.5,1.97,0.97,0.97,0.48,0.48,0.01,156.98
3380,9,9,453,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.94,0.89,0.67,0.61,0.0,67.61
3381,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,101.84
3382,15,18,752,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.51,0.5,0.04,118.9
3383,6,11,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,0.02,153.38
3384,12,18,740,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.47,0.46,0.03,154.44
3385,22,42,1772,21,4.2,1.1,22,4.4,0.89,22,4.4,0.89,0.94,0.93,0.31,0.29,0.02,167.97
3386,9,9,445,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.88,0.81,0.82,0.76,0.0,69.15
3387,8,14,588,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,0.02,161.12
3388,9,13,581,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.84,0.43,0.38,0.1,133.88
3389,9,12,496,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.01,119.92
3390,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,59.0
3391,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,89.16
3392,10,17,715,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.89,0.88,0.43,0.42,0.03,176.96
3393,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.09,153.0
3395,3,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,0.04,201.75
3396,7,9,775,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.76,0.76,0.62,0.0,58.83
3397,8,10,444,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.69,0.68,0.02,81.69
3398,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.56,0.55,0.02,177.54
3399,8,10,424,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.89,0.58,0.57,0.0,129.33
3400,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.02,153.12
3401,6,7,304,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,0.0,106.0
3402,11,13,520,10,2.5,2.38,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.67,0.67,0.0,122.38
3403,19,31,1260,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.52,0.52,0.01,178.57
3404,8,12,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.33,0.31,0.01,129.17
3405,14,21,888,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.42,0.41,0.01,102.98
3406,14,22,917,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.98,0.98,0.46,0.45,0.01,118.92
3407,6,10,604,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.92,0.81,0.58,0.48,0.03,169.17
3408,19,25,1133,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.97,0.92,0.51,0.48,0.02,171.5
3409,26,36,1464,19,3.17,1.72,21,3.5,2.17,21,3.5,2.17,0.86,0.85,0.27,0.26,0.02,197.07
3410,6,11,828,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.7,0.36,0.25,0.12,191.5
3411,7,10,420,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.64,1.88,116.0
3412,7,11,448,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.59,0.58,0.02,154.38
3413,6,9,364,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.01,127.75
3414,11,21,856,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.36,0.15,193.17
3415,14,15,604,12,2.0,1.26,14,2.33,1.03,14,2.33,1.03,0.92,0.92,0.67,0.67,0.0,102.08
3416,11,19,804,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.43,0.42,0.02,145.93
3417,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,156.17
3418,7,11,535,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.5,0.39,0.01,98.67
3420,10,13,528,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.59,0.01,111.5
3421,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,154.0
3422,8,13,532,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.09,185.62
3423,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,104.25
3424,10,14,576,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.52,0.0,164.21
3425,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.01,219.08
3426,6,10,416,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.65,0.01,120.83
3427,9,11,437,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.37,0.38,0.01,160.08
3428,11,20,872,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.64,0.62,0.29,117.67
3429,18,28,1532,17,2.83,0.98,18,3.0,0.63,18,3.0,0.63,0.88,0.8,0.49,0.43,0.07,134.94
3430,9,11,468,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.01,94.62
3431,21,33,1423,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.93,0.91,0.39,0.36,0.02,163.72
3432,15,24,988,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.4,0.39,0.04,173.8
3433,12,15,603,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.41,0.41,0.01,122.12
3434,13,19,784,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.4,0.02,132.11
3435,13,25,1128,11,2.2,1.3,13,2.6,2.07,11,2.2,1.3,1.0,1.0,0.62,0.59,0.09,106.27
3436,9,12,521,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.92,0.9,0.61,0.6,0.03,134.15
3437,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,107.75
3438,6,10,408,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.6,0.02,126.88
3439,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,91.34
3441,4,11,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.06,198.75
3442,9,15,628,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.42,0.01,177.63
3443,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,87.33
3444,9,11,470,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.36,0.34,0.01,144.45
3445,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.0,125.62
3446,10,17,688,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.37,0.02,189.45
3447,14,23,940,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.49,0.48,0.02,154.13
3448,16,23,1132,15,2.5,0.84,16,2.67,1.03,15,2.5,0.84,0.96,0.89,0.5,0.46,0.0,142.12
3449,18,30,1676,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.96,0.87,0.42,0.31,0.17,128.33
3450,12,17,718,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.82,0.81,0.38,0.38,0.01,157.81
3451,10,15,624,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.41,0.4,0.01,126.88
3452,13,20,820,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.45,0.1,134.65
3453,12,17,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.46,0.41,0.36,110.71
3454,12,17,712,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.66,0.64,0.02,85.61
3455,11,23,964,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.59,0.29,136.61
3456,14,19,792,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.49,0.48,0.01,149.86
3457,17,30,1296,13,2.6,0.55,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.32,0.3,0.03,143.72
3458,7,11,456,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,0.01,114.56
3459,18,25,1044,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.96,0.96,0.47,0.46,0.01,129.41
3460,9,14,599,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.39,0.38,0.02,146.11
3461,11,14,600,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.5,0.46,0.0,120.62
3462,7,9,360,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.78,0.0,99.29
3463,9,15,636,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.46,0.01,110.21
3464,9,17,696,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.4,0.01,118.96
3465,4,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,123.5
3466,9,12,488,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.68,0.01,115.33
3468,11,19,768,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.41,0.06,176.92
3470,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,152.5
3471,11,14,580,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.49,0.0,117.75
3472,18,26,1092,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.39,0.38,0.02,158.57
3473,16,18,1176,13,2.6,1.52,15,3.0,1.87,13,2.6,1.52,0.97,0.86,0.57,0.54,0.0,109.93
3474,8,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.01,153.42
3475,13,20,808,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.45,0.45,0.05,170.78
3476,22,26,1052,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.57,0.57,0.0,108.03
3477,7,10,412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.04,141.17
3478,28,40,1644,23,4.6,1.34,24,4.8,1.79,23,4.6,1.34,1.0,1.0,0.3,0.3,0.02,179.47
3479,19,27,1163,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.96,0.92,0.43,0.4,0.02,145.71
3480,26,34,1384,24,4.0,1.26,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.31,0.3,0.01,171.23
3481,28,34,1386,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.97,0.97,0.47,0.47,0.01,143.01
3482,24,38,1588,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.24,0.23,0.02,206.0
3483,8,13,544,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.32,0.02,182.04
3484,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,153.67
3485,15,17,756,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.89,0.87,0.35,0.31,0.0,133.68
3486,9,12,500,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.64,0.0,96.12
3487,6,12,480,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.33,0.04,196.11
3488,7,9,392,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.64,0.0,87.33
3489,13,19,772,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.46,0.45,0.78,118.21
3490,9,11,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.7,0.02,96.58
3491,15,16,661,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.92,0.9,0.61,0.6,0.0,102.04
3492,9,12,484,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.92,0.92,0.43,0.43,0.0,172.62
3493,7,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.75,0.01,97.33
3494,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,152.75
3495,9,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.46,0.02,129.08
3496,7,11,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.56,0.02,136.38
3497,7,13,532,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.34,0.04,168.17
3498,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,122.33
3499,10,20,812,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.32,0.06,199.19
3500,14,18,744,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.59,0.58,0.02,104.48
3501,9,15,604,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.27,0.02,141.22
3502,16,20,808,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.53,0.52,0.0,124.37
3503,23,33,1359,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.98,0.97,0.59,0.58,0.03,132.02
3504,19,27,1244,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.91,0.87,0.51,0.49,0.11,105.65
3505,15,22,945,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.33,0.31,0.01,136.98
3506,22,28,1144,19,3.17,1.6,20,3.33,1.86,20,3.33,1.86,0.94,0.96,0.43,0.42,0.01,139.64
3507,22,29,1192,21,3.5,1.52,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.44,0.43,0.1,156.0
3508,15,23,1349,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,0.92,0.79,0.29,0.22,0.02,151.78
3509,8,13,524,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.59,0.59,0.02,142.78
3510,11,15,628,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.5,0.01,128.21
3511,7,11,456,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.61,0.6,0.01,121.33
3512,19,33,1368,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.4,0.38,0.02,160.86
3513,13,23,940,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.42,0.42,0.03,196.25
3514,14,20,835,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.93,0.94,0.52,0.5,0.03,126.35
3515,8,9,368,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.01,120.17
3516,7,7,300,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.54,0.51,0.0,52.79
3517,10,13,541,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.95,0.95,0.62,0.6,0.02,114.5
3518,15,26,1056,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.34,0.34,0.04,197.37
3519,10,10,442,8,1.6,0.89,10,2.0,1.73,8,1.6,0.89,0.96,0.97,0.78,0.77,0.0,86.14
3520,13,24,1004,12,2.4,2.61,13,2.6,3.05,13,2.6,3.05,1.0,1.0,0.44,0.44,0.04,181.58
3521,14,19,765,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.85,0.86,0.53,0.52,2.89,132.3
3522,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,123.5
3523,18,22,907,15,3.0,1.58,17,3.4,1.34,17,3.4,1.34,0.91,0.91,0.36,0.34,0.01,143.69
3524,7,11,648,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.75,0.42,0.35,0.01,161.89
3525,6,8,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.25,0.24,0.02,187.0
3526,18,31,1272,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.39,0.38,0.18,174.03
3527,25,33,1372,23,3.83,0.41,25,4.17,0.98,25,4.17,0.98,0.96,0.94,0.46,0.44,0.01,134.83
3528,11,18,720,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.48,0.03,157.48
3529,16,18,802,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.9,0.84,0.44,0.41,0.0,120.57
3530,6,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.61,0.01,97.78
3531,7,9,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.02,138.35
3532,9,12,488,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,0.0,129.08
3533,10,15,671,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.34,0.3,0.02,135.75
3534,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.0,83.88
3535,11,15,607,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.49,0.49,0.01,156.62
3536,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.01,165.17
3537,16,21,852,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.53,0.52,0.01,138.07
3538,11,16,660,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.46,0.01,155.88
3539,6,8,340,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.0,153.28
3540,7,9,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.01,195.54
3541,16,23,988,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.91,0.87,0.56,0.53,0.02,115.0
3542,11,19,792,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.36,0.05,172.73
3543,8,9,368,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.8,0.8,0.0,91.9
3544,9,13,532,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.33,0.03,135.44
3545,5,9,360,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.02,185.33
3546,11,13,562,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,0.96,0.93,0.88,0.87,0.0,72.27
3547,18,24,1008,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.39,0.38,0.03,153.43
3548,11,15,626,9,1.8,1.3,10,2.0,1.73,9,1.8,1.3,0.94,0.94,0.64,0.63,0.01,107.94
3549,14,23,1103,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.86,0.83,0.46,0.44,0.21,140.95
3550,17,21,872,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.29,0.28,0.01,160.91
3551,11,15,613,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.4,0.39,0.0,142.67
3552,22,27,1527,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.9,0.8,0.5,0.45,0.03,115.53
3553,11,15,636,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.34,0.32,0.03,146.19
3554,6,7,288,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,0.0,107.75
3555,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.0,170.0
3556,12,15,612,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.64,0.64,0.0,106.95
3557,6,9,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.62,0.01,133.61
3558,9,12,504,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.68,0.67,0.0,122.57
3559,7,10,428,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.01,97.11
3560,6,8,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.69,0.13,88.67
3561,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.01,165.17
3562,9,12,500,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.34,0.01,164.12
3563,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.04,154.75
3564,5,8,334,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.36,0.35,0.02,178.0
3565,13,17,712,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.54,0.53,0.01,138.56
3566,9,12,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.63,0.62,0.01,104.42
3567,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
3568,5,10,408,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.3,0.01,180.67
3569,5,7,273,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.44,0.46,0.09,151.17
3570,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.75,0.01,78.28
3571,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.75
3572,9,12,512,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.57,0.0,121.83
3573,13,19,784,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.27,0.04,157.37
3574,16,22,920,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.93,0.94,0.34,0.33,0.01,188.69
3575,10,15,632,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.1,120.73
3576,9,11,460,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.46,0.45,0.0,153.58
3577,10,17,700,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.27,0.02,205.23
3578,18,24,1082,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.94,0.9,0.4,0.36,0.03,140.91
3579,11,18,732,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.44,0.02,147.33
3580,18,26,1052,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.6,0.6,0.04,114.37
3581,8,12,567,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.9,0.6,0.59,0.04,116.0
3582,8,11,522,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.94,0.88,0.62,0.6,0.02,97.04
3583,16,26,1044,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.52,0.52,0.03,143.1
3584,8,11,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.57,0.03,122.89
3585,13,19,772,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.44,0.44,0.05,143.41
3586,25,37,1484,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.98,0.56,0.56,0.1,119.35
3587,19,29,1180,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.49,0.49,0.03,154.38
3588,17,22,884,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.61,0.61,0.04,120.95
3589,12,23,928,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.3,0.3,0.08,204.56
3590,17,25,1004,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.64,0.04,121.05
