id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2833,56,1033,517276,42,7.0,2.37,35,5.83,0.75,44,7.33,2.66,0.79,0.64,0.65,0.59,75.2,101.53
2834,30,505,62486,25,5.0,2.83,22,4.4,2.07,26,5.2,2.68,0.5,0.39,0.48,0.52,56.84,124.68
2835,33,960,522382,23,3.83,1.47,28,4.67,2.42,23,3.83,1.47,0.86,0.76,0.57,0.54,63.57,103.11
2836,41,1306,521917,18,3.0,0.63,29,4.83,1.47,20,3.33,0.82,0.89,0.8,0.58,0.44,87.24,78.31
2837,35,1231,123108,31,5.17,2.64,25,4.17,0.98,33,5.5,3.39,0.49,0.46,0.73,0.66,62.58,100.79
2838,32,864,482075,23,3.83,0.75,23,3.83,1.6,26,4.33,1.51,0.82,0.64,0.71,0.66,90.4,79.82
2839,47,1154,530374,30,5.0,1.55,40,6.67,2.07,38,6.33,2.07,0.81,0.75,0.54,0.51,26.31,161.4
2840,47,813,526209,27,4.5,1.64,33,5.5,2.17,29,4.83,1.72,0.88,0.78,0.43,0.48,37.66,117.53
2841,30,164,22025,23,3.83,1.72,27,4.5,1.52,23,3.83,1.72,0.82,0.61,0.64,0.65,45.62,95.74
2842,30,617,67799,21,4.2,2.59,27,5.4,2.97,21,4.2,2.59,0.7,0.64,0.69,0.72,48.04,93.59
2843,49,1067,194244,30,5.0,1.79,41,6.83,2.32,32,5.33,2.34,0.7,0.66,0.58,0.59,61.09,95.7
2844,45,1619,304815,27,4.5,1.05,34,5.67,1.63,27,4.5,1.05,0.76,0.7,0.56,0.52,81.09,78.32
2845,30,723,85317,21,3.5,1.22,24,4.0,0.89,23,3.83,1.17,0.3,0.17,0.88,0.89,47.64,94.49
2846,24,858,132405,18,3.0,1.79,18,3.0,1.67,19,3.17,1.94,0.74,0.66,0.66,0.67,54.26,65.34
2847,38,414,89388,27,4.5,1.05,30,5.0,1.55,27,4.5,1.05,0.78,0.56,0.54,0.52,45.43,87.18
2848,57,1135,162232,32,5.33,1.63,48,8.0,2.0,35,5.83,1.83,0.81,0.65,0.53,0.49,39.66,100.11
2849,58,507,35195,28,4.67,1.86,46,7.67,2.58,28,4.67,1.86,0.98,0.96,0.76,0.82,46.5,77.73
2850,62,589,90910,33,5.5,1.87,48,8.0,1.26,34,5.67,1.97,0.81,0.61,0.57,0.56,62.21,89.09
2851,63,1696,739736,38,6.33,2.5,49,8.17,2.14,39,6.5,2.81,0.89,0.82,0.44,0.29,51.38,84.28
2852,62,964,527638,40,6.67,1.63,45,7.5,2.43,41,6.83,1.83,0.82,0.64,0.5,0.46,43.96,105.85
2853,59,2208,1041656,44,7.33,1.21,39,6.5,1.87,45,7.5,1.52,0.64,0.55,0.6,0.44,76.01,86.51
2854,45,1528,592057,35,5.83,1.47,35,5.83,2.14,36,6.0,1.41,0.96,0.89,0.68,0.59,57.31,109.67
2855,64,1492,332067,42,7.0,2.61,38,6.33,1.51,48,8.0,3.16,0.64,0.61,0.64,0.56,63.88,105.21
2856,59,1037,122783,39,6.5,2.43,40,6.67,1.75,41,6.83,2.64,0.66,0.51,0.65,0.61,47.35,116.31
2857,46,1651,961486,32,5.33,2.16,28,4.67,1.97,36,6.0,2.76,0.74,0.66,0.66,0.61,49.27,118.12
2858,30,388,49387,25,5.0,1.58,21,4.2,1.1,27,5.4,2.07,0.46,0.31,0.56,0.55,44.1,127.2
2859,20,495,65468,20,4.0,0.71,18,3.6,0.55,20,4.0,0.71,0.41,0.18,0.62,0.76,86.67,147.16
2860,36,956,506711,28,4.67,1.37,23,3.83,0.98,29,4.83,1.72,0.36,0.28,0.57,0.5,28.7,141.03
2861,56,1060,143959,40,6.67,4.41,34,5.67,2.16,46,7.67,5.01,0.66,0.57,0.64,0.56,33.24,109.39
2862,38,314,47500,31,5.17,1.33,31,5.17,1.94,32,5.33,1.63,0.66,0.61,0.78,0.76,27.88,123.84
2863,24,546,204913,18,3.6,1.52,19,3.8,1.64,21,4.2,1.48,0.75,0.62,0.65,0.55,42.58,119.63
2864,25,1457,554022,24,4.0,2.19,22,3.67,1.75,25,4.17,2.48,0.87,0.83,0.71,0.6,86.6,135.76
2865,36,643,550739,28,4.67,1.86,27,4.5,1.87,31,5.17,1.72,0.66,0.55,0.44,0.53,25.57,141.1
2866,13,1120,897475,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.51,0.44,0.46,0.42,14.82,115.9
2867,23,892,503393,20,4.0,2.12,17,3.4,1.82,20,4.0,2.12,0.93,0.86,0.36,0.32,71.21,90.69
2868,15,486,134220,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.5,0.5,0.42,0.41,110.02,163.86
2869,22,675,472091,19,3.8,1.79,17,3.4,1.34,21,4.2,2.28,0.77,0.62,0.54,0.58,35.69,116.56
2870,21,1065,522503,19,3.17,1.17,18,3.0,0.63,20,3.33,1.03,0.7,0.58,0.55,0.47,27.04,95.3
2871,31,318,188772,21,4.2,0.45,21,4.2,0.45,23,4.6,0.89,0.87,0.77,0.34,0.41,40.53,129.16
2872,16,154,14983,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.8,0.57,0.4,0.59,43.95,116.31
2873,32,2518,1912543,28,5.6,2.19,21,4.2,1.1,30,6.0,2.24,0.7,0.83,0.37,0.18,79.31,85.95
2874,25,645,103616,20,4.0,1.87,18,3.6,1.82,24,4.8,2.59,0.69,0.6,0.75,0.75,85.36,143.36
2875,50,1141,209223,30,6.0,2.0,31,6.2,2.86,31,6.2,2.05,0.64,0.59,0.58,0.43,75.23,69.47
2876,98,1139,142397,35,5.83,2.14,68,11.33,3.72,37,6.17,2.56,0.85,0.74,0.64,0.5,26.18,73.86
2877,80,1678,580787,41,6.83,2.04,66,11.0,3.16,41,6.83,2.04,0.87,0.78,0.68,0.62,37.72,90.5
2878,46,296,48057,33,5.5,1.97,40,6.67,2.42,33,5.5,1.97,0.58,0.45,0.62,0.67,39.24,90.8
2879,35,446,67267,27,4.5,0.84,25,4.17,1.47,29,4.83,0.41,0.47,0.36,0.76,0.76,32.03,118.62
2880,23,525,67953,20,3.33,1.37,19,3.17,1.33,22,3.67,1.51,0.59,0.47,0.56,0.51,56.17,90.26
2881,27,511,460679,24,4.0,1.67,21,3.5,1.76,25,4.17,1.94,0.58,0.41,0.51,0.49,29.22,109.34
2882,18,445,66624,16,3.2,1.1,12,2.4,0.89,17,3.4,1.14,0.58,0.52,0.49,0.46,85.2,122.98
2883,22,207,33303,14,2.8,1.48,14,2.8,1.3,16,3.2,1.48,0.43,0.35,0.77,0.83,60.81,103.44
2884,16,827,501113,14,2.8,1.3,12,2.4,0.89,15,3.0,1.73,0.98,0.96,0.73,0.65,82.68,122.3
2885,16,623,83309,16,2.67,1.03,14,2.33,1.03,16,2.67,1.03,0.7,0.68,0.64,0.68,85.51,88.79
2886,23,764,502621,19,3.17,1.72,20,3.33,1.63,21,3.5,1.76,0.79,0.72,0.39,0.35,34.54,92.92
2887,47,2403,1116253,34,6.8,1.64,29,5.8,0.45,43,8.6,2.41,0.9,0.82,0.56,0.32,85.12,119.36
2888,41,3980,3030471,25,4.17,1.17,31,5.17,3.37,29,4.83,1.33,0.72,0.67,0.5,0.44,50.0,104.73
2889,23,311,80529,19,3.8,0.45,17,3.4,0.55,21,4.2,0.45,0.42,0.35,0.51,0.58,49.0,99.87
2890,31,1265,557856,26,4.33,1.97,20,3.33,1.37,28,4.67,2.07,0.51,0.39,0.51,0.47,29.03,154.08
2891,29,1170,148141,21,3.5,1.64,17,2.83,1.47,23,3.83,1.47,0.4,0.32,0.67,0.66,68.71,110.8
2892,24,1685,470602,19,3.8,1.64,18,3.6,1.82,22,4.4,2.07,0.97,0.94,0.38,0.26,103.83,102.52
2893,31,1407,309020,25,4.17,1.33,22,3.67,1.03,30,5.0,1.67,0.78,0.8,0.66,0.48,53.27,98.74
2894,23,1197,811562,23,5.75,3.3,19,4.75,2.22,23,5.75,3.3,0.62,0.54,0.52,0.35,29.97,110.95
2895,36,1316,646537,29,4.83,1.17,25,4.17,1.6,34,5.67,0.82,0.68,0.57,0.63,0.43,52.8,106.17
2896,18,460,62611,14,3.5,1.29,9,2.25,0.96,16,4.0,1.83,0.55,0.52,0.6,0.52,37.08,98.37
2897,24,1124,170087,23,3.83,2.23,19,3.17,1.94,23,3.83,2.23,0.39,0.36,0.74,0.7,22.79,143.9
2898,48,2978,1268929,36,6.0,2.28,34,5.67,2.94,39,6.5,2.59,0.69,0.65,0.76,0.62,64.94,93.26
2899,38,363,33398,22,3.67,2.07,30,5.0,2.61,24,4.0,2.37,0.84,0.74,0.78,0.82,19.25,88.54
2900,38,1002,134154,24,4.0,1.55,31,5.17,1.33,25,4.17,1.72,0.72,0.59,0.72,0.62,29.48,85.98
2901,40,293,44247,30,5.0,2.37,36,6.0,3.03,32,5.33,2.66,0.72,0.56,0.78,0.81,38.18,115.45
2902,62,2227,669891,31,5.17,1.6,48,8.0,1.9,32,5.33,1.37,0.87,0.74,0.54,0.42,77.83,94.31
2903,43,378,68148,27,4.5,2.43,30,5.0,2.1,29,4.83,3.06,0.79,0.67,0.62,0.62,15.76,108.14
2904,51,334,59000,22,3.67,0.52,40,6.67,1.63,23,3.83,0.41,0.7,0.61,0.67,0.66,24.01,88.51
2905,37,754,100977,26,4.33,1.51,32,5.33,1.86,28,4.67,1.51,0.87,0.89,0.6,0.53,62.2,115.88
2906,33,1027,522690,23,3.83,0.75,29,4.83,2.14,25,4.17,0.98,0.5,0.4,0.67,0.57,52.17,95.01
2907,43,313,61344,30,5.0,1.79,33,5.5,1.38,31,5.17,1.83,0.8,0.59,0.62,0.6,41.53,86.75
2908,59,589,90315,34,5.67,2.42,49,8.17,2.56,35,5.83,2.79,0.62,0.5,0.77,0.75,49.49,95.0
2909,53,728,87474,39,6.5,3.02,41,6.83,2.32,40,6.67,3.39,0.74,0.68,0.68,0.65,31.09,87.7
2910,29,180,12109,17,2.83,0.98,25,4.17,2.32,17,2.83,0.98,0.88,0.71,0.73,0.6,53.94,78.61
2911,46,1916,357096,30,5.0,2.97,30,5.0,3.03,33,5.5,3.51,0.96,0.92,0.66,0.51,51.19,106.58
2912,22,406,39175,18,3.0,1.41,18,3.0,1.26,19,3.17,1.17,0.71,0.55,0.79,0.85,21.17,121.59
2913,39,1036,202388,31,5.17,1.47,22,3.67,1.03,32,5.33,1.51,0.84,0.8,0.4,0.23,55.3,92.51
2914,39,670,114650,35,5.83,2.99,27,4.5,2.81,37,6.17,3.06,0.66,0.57,0.72,0.71,21.06,127.49
2915,25,685,98204,21,3.5,1.05,16,2.67,0.82,21,3.5,1.05,0.64,0.57,0.79,0.75,95.07,90.48
2916,14,546,87460,13,2.6,0.89,10,2.0,0.0,13,2.6,0.89,0.55,0.41,0.64,0.75,75.31,116.75
2917,34,219,20031,22,3.67,1.51,30,5.0,1.79,24,4.0,1.41,0.9,0.74,0.62,0.52,25.67,85.16
2918,31,1251,161519,20,3.33,1.37,25,4.17,2.32,23,3.83,1.72,0.95,0.89,0.86,0.81,24.14,82.93
2919,27,221,36553,20,3.33,1.75,25,4.17,2.04,21,3.5,1.64,0.68,0.59,0.78,0.65,22.68,76.21
2920,27,1169,166336,26,5.2,0.84,24,4.8,1.79,27,5.4,0.89,0.91,0.86,0.66,0.56,26.24,103.01
2921,25,1715,613927,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.6,0.53,0.62,0.52,39.48,70.42
2922,28,1249,193823,20,4.0,0.71,20,4.0,1.22,20,4.0,0.71,0.64,0.66,0.68,0.62,63.32,69.64
2923,26,476,78993,17,2.83,0.75,22,3.67,1.03,17,2.83,0.75,0.83,0.8,0.51,0.51,81.23,56.47
2924,43,1183,548036,28,4.67,0.82,32,5.33,1.75,30,5.0,1.1,0.71,0.62,0.58,0.48,42.53,69.04
2925,64,931,103562,28,4.67,1.86,47,7.83,2.86,31,5.17,2.64,0.94,0.83,0.85,0.78,72.99,73.64
2926,55,922,487110,28,4.67,1.86,47,7.83,2.79,30,5.0,1.79,0.9,0.77,0.63,0.62,50.87,69.41
2927,59,1199,147386,34,5.67,2.66,40,6.67,2.94,36,6.0,2.37,0.48,0.37,0.8,0.8,66.34,68.05
2928,48,762,65098,22,3.67,1.03,39,6.5,2.59,22,3.67,1.03,0.63,0.53,0.62,0.67,44.14,65.21
2929,46,526,65809,29,4.83,1.17,38,6.33,0.82,30,5.0,1.26,0.71,0.55,0.81,0.76,42.22,82.48
2930,38,750,82242,19,3.17,1.6,31,5.17,1.83,19,3.17,1.6,0.81,0.7,0.88,0.74,19.89,70.2
2931,54,736,89130,34,5.67,1.37,43,7.17,0.75,34,5.67,1.37,0.7,0.64,0.81,0.7,31.36,82.78
2932,62,1018,171729,38,6.33,1.21,49,8.17,2.23,41,6.83,1.17,0.8,0.66,0.57,0.47,47.0,85.29
2933,33,705,538348,26,4.33,2.25,27,4.5,2.66,28,4.67,2.16,0.8,0.54,0.73,0.67,19.97,64.05
2934,26,440,68908,19,3.17,1.17,23,3.83,1.47,21,3.5,1.22,0.6,0.49,0.79,0.68,60.63,75.1
2935,33,1237,193551,26,4.33,1.03,24,4.0,1.67,30,5.0,1.79,0.63,0.5,0.66,0.55,55.26,72.38
2936,30,3099,1521877,23,3.83,1.94,15,2.5,1.52,25,4.17,1.94,0.89,0.88,0.55,0.38,94.18,62.07
2937,14,585,460886,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.42,0.4,0.58,0.57,1.26,87.27
2938,45,570,214942,23,3.83,2.04,15,2.5,1.22,26,4.33,2.8,0.83,0.76,0.5,0.41,67.28,67.66
2939,26,1791,971519,21,4.2,1.3,16,3.2,0.84,24,4.8,1.3,0.82,0.78,0.54,0.43,98.41,83.21
2940,42,652,251006,25,5.0,1.87,19,3.8,1.48,29,5.8,2.17,0.78,0.76,0.43,0.42,75.14,73.64
2941,32,678,113267,26,4.33,1.97,17,2.83,0.98,27,4.5,1.87,0.65,0.57,0.46,0.45,78.88,73.06
2942,30,2023,694922,22,3.67,2.58,15,2.5,2.07,26,4.33,2.94,0.45,0.38,0.75,0.72,146.46,66.11
2943,44,4574,2656795,21,4.2,2.28,17,3.4,1.14,26,5.2,3.35,0.92,0.86,0.41,0.36,22.72,94.77
2944,35,1248,459526,28,4.67,1.63,23,3.83,1.6,31,5.17,1.94,0.86,0.81,0.66,0.64,40.58,90.7
2945,32,1267,188083,26,4.33,2.34,20,3.33,1.63,28,4.67,2.88,0.5,0.43,0.62,0.57,20.43,62.4
2946,25,1928,276791,19,3.8,0.84,16,3.2,0.45,23,4.6,1.52,0.75,0.71,0.8,0.76,66.58,81.15
2947,41,2486,346122,33,5.5,0.84,25,4.17,0.98,34,5.67,0.82,0.44,0.42,0.67,0.57,47.85,69.12
2948,68,934,112073,35,5.83,2.56,47,7.83,1.72,43,7.17,2.32,0.78,0.63,0.67,0.68,52.59,69.63
2949,79,1116,136936,38,6.33,2.58,51,8.5,1.64,49,8.17,2.64,0.58,0.38,0.78,0.75,53.09,72.26
2950,134,3330,1945432,52,8.67,3.01,81,13.5,5.43,58,9.67,3.5,0.9,0.83,0.52,0.25,40.3,76.02
2951,118,1385,186656,39,6.5,2.07,82,13.67,4.76,41,6.83,2.14,0.81,0.75,0.78,0.64,29.85,69.34
2952,109,1919,639492,49,8.17,1.47,75,12.5,2.66,51,8.5,1.64,0.74,0.64,0.59,0.44,31.33,81.05
2953,66,1576,197803,41,6.83,2.14,41,6.83,2.14,45,7.5,1.76,0.5,0.34,0.64,0.65,75.1,89.44
2954,93,1494,576737,48,8.0,2.1,65,10.83,3.13,52,8.67,2.58,0.8,0.75,0.63,0.38,59.13,86.64
2955,67,1574,685799,35,5.83,1.6,48,8.0,1.79,38,6.33,2.07,0.89,0.81,0.64,0.54,61.62,77.32
2956,68,2103,1021313,40,6.67,1.75,49,8.17,2.79,42,7.0,1.79,0.83,0.8,0.59,0.43,32.01,77.68
2957,54,1752,219804,31,5.17,2.48,41,6.83,2.32,32,5.33,2.8,0.83,0.8,0.81,0.73,63.22,77.37
2958,39,924,121558,25,4.17,1.33,35,5.83,1.72,25,4.17,1.33,0.66,0.62,0.68,0.66,79.94,96.32
2959,41,1746,1352356,27,4.5,2.17,35,5.83,2.93,27,4.5,2.17,0.9,0.86,0.55,0.44,37.21,65.1
2960,46,1501,821190,21,3.5,1.22,34,5.67,2.94,25,4.17,2.14,0.86,0.8,0.49,0.35,38.38,67.57
2961,40,1835,448095,31,5.17,2.99,24,4.0,1.1,34,5.67,3.67,0.71,0.63,0.68,0.61,87.96,94.39
2962,29,1595,637443,27,4.5,1.76,23,3.83,1.83,27,4.5,1.76,0.82,0.82,0.46,0.35,56.32,86.32
2963,23,1858,1061689,20,4.0,1.87,19,3.8,1.92,21,4.2,1.48,0.63,0.6,0.65,0.54,29.41,114.35
2964,31,864,516335,26,4.33,1.51,26,4.33,1.86,26,4.33,1.51,0.84,0.8,0.49,0.42,69.48,103.61
2965,39,517,101921,29,4.83,1.94,28,4.67,1.63,30,5.0,2.0,0.77,0.65,0.61,0.62,44.5,86.11
2966,21,529,88969,18,3.0,1.67,17,2.83,1.72,18,3.0,1.67,0.33,0.21,0.82,0.73,72.73,111.48
2967,16,1066,564840,15,2.5,1.38,14,2.33,1.37,15,2.5,1.38,0.81,0.82,0.54,0.45,98.59,108.68
2968,43,1643,333073,31,5.17,0.75,24,4.0,1.1,34,5.67,0.82,0.51,0.48,0.76,0.76,85.6,104.26
2969,46,1340,192610,36,6.0,0.89,36,6.0,2.1,37,6.17,0.98,0.51,0.41,0.66,0.6,71.87,112.99
2970,40,813,530146,26,4.33,1.21,32,5.33,1.03,27,4.5,1.38,0.93,0.82,0.5,0.39,35.59,109.04
2971,47,583,146728,34,5.67,2.94,36,6.0,3.35,37,6.17,3.37,0.66,0.54,0.63,0.58,44.82,114.28
2972,43,579,94126,33,5.5,1.76,32,5.33,1.37,36,6.0,1.9,0.87,0.73,0.52,0.58,54.86,107.64
2973,46,1383,634970,33,5.5,1.87,33,5.5,2.26,35,5.83,2.14,0.76,0.6,0.39,0.34,34.35,93.25
2974,41,929,132774,31,5.17,1.47,31,5.17,1.72,35,5.83,2.14,0.67,0.54,0.4,0.38,52.45,96.71
2975,27,463,220316,24,4.8,2.17,22,4.4,2.3,25,5.0,2.24,0.61,0.54,0.53,0.58,59.7,120.28
2976,41,1664,629346,31,5.17,2.14,25,4.17,1.17,35,5.83,3.19,0.63,0.61,0.56,0.48,72.65,102.62
2977,34,1757,645196,24,4.0,1.1,23,3.83,1.17,27,4.5,2.26,0.63,0.42,0.46,0.44,75.06,103.78
2978,36,550,103133,26,4.33,1.97,26,4.33,1.63,28,4.67,2.58,0.71,0.6,0.69,0.7,93.86,90.04
2979,27,316,176419,24,4.0,2.19,20,3.33,1.63,25,4.17,2.32,0.6,0.57,0.62,0.62,24.71,86.74
2980,31,1049,513278,25,4.17,1.6,26,4.33,2.07,27,4.5,2.07,0.63,0.53,0.56,0.5,58.09,86.05
2981,27,261,38984,20,3.33,1.03,19,3.17,1.47,22,3.67,1.37,0.47,0.38,0.52,0.61,47.29,122.62
2982,23,1670,1358452,22,3.67,1.86,18,3.0,1.67,22,3.67,1.86,0.8,0.73,0.43,0.32,44.56,78.65
2983,20,308,82890,19,3.8,2.17,16,3.2,1.3,19,3.8,2.17,0.61,0.46,0.32,0.42,50.78,87.36
2984,28,353,74503,20,3.33,2.58,20,3.33,2.07,21,3.5,2.95,0.96,0.95,0.61,0.5,64.75,73.4
2985,37,917,476414,23,3.83,1.33,28,4.67,1.37,24,4.0,1.55,0.78,0.67,0.6,0.56,45.88,109.74
2986,43,1434,588773,28,4.67,1.21,33,5.5,1.05,29,4.83,1.17,0.86,0.72,0.46,0.44,23.06,109.37
2987,53,1305,180354,40,6.67,1.63,41,6.83,1.47,41,6.83,1.47,0.81,0.66,0.57,0.56,57.15,83.19
2988,56,1357,295761,36,6.0,2.0,39,6.5,2.35,40,6.67,3.14,0.94,0.9,0.54,0.47,58.17,99.08
2989,67,1093,222912,28,4.67,1.03,54,9.0,2.0,32,5.33,1.21,0.56,0.47,0.51,0.48,45.82,87.32
2990,80,1667,622946,33,5.5,2.59,58,9.67,2.94,36,6.0,2.83,0.9,0.84,0.59,0.53,87.9,71.66
2991,65,1800,645168,36,6.0,1.41,49,8.17,2.48,39,6.5,1.87,0.81,0.72,0.48,0.33,42.11,86.71
2992,45,2341,1112225,31,5.17,1.17,37,6.17,2.56,33,5.5,1.52,0.73,0.75,0.5,0.36,56.54,111.95
2993,48,771,150018,32,5.33,1.63,36,6.0,2.0,33,5.5,1.97,0.64,0.43,0.61,0.65,50.16,94.32
2994,54,905,483580,31,5.17,1.33,43,7.17,2.04,32,5.33,1.63,0.83,0.77,0.64,0.68,35.69,88.51
2995,51,1135,264033,30,5.0,1.41,43,7.17,1.94,32,5.33,1.75,0.76,0.64,0.5,0.53,44.74,101.9
2996,55,831,580262,31,5.17,2.04,38,6.33,1.75,33,5.5,2.26,0.79,0.65,0.53,0.53,32.97,89.5
2997,55,1313,552564,34,5.67,1.37,39,6.5,1.64,36,6.0,1.67,0.87,0.76,0.77,0.73,52.86,80.64
2998,47,1543,236838,33,5.5,3.67,31,5.17,3.19,38,6.33,4.23,0.51,0.46,0.62,0.53,35.86,94.46
2999,37,810,163552,30,5.0,2.0,26,4.33,2.66,33,5.5,2.26,0.43,0.38,0.67,0.68,66.97,116.16
3000,47,1793,1030992,34,5.67,2.94,31,5.17,2.79,35,5.83,2.99,0.66,0.65,0.47,0.47,72.23,96.51
3001,34,1128,924843,23,3.83,2.04,25,4.17,1.94,26,4.33,2.66,0.78,0.72,0.48,0.38,78.86,65.71
3002,18,198,35858,16,3.2,1.48,17,3.4,1.67,17,3.4,1.82,0.62,0.41,0.88,0.85,65.58,101.8
3003,24,453,63920,21,3.5,1.64,18,3.0,1.55,21,3.5,1.64,0.92,0.84,0.74,0.71,114.96,88.41
3004,13,111,16988,10,3.33,1.53,10,3.33,2.08,11,3.67,1.53,0.63,0.62,0.67,0.59,51.57,136.81
3005,21,349,48348,20,3.33,1.21,16,2.67,1.21,21,3.5,1.52,0.39,0.28,0.7,0.76,41.07,125.85
3006,18,727,488890,17,2.83,1.33,15,2.5,0.84,18,3.0,1.67,0.91,0.82,0.28,0.3,87.31,90.04
3007,11,707,97525,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.79,0.62,0.72,0.7,114.44,82.38
3008,30,1262,532443,20,3.33,1.63,26,4.33,1.21,21,3.5,1.87,0.7,0.6,0.5,0.5,50.48,105.76
3009,41,1509,572346,29,4.83,1.17,29,4.83,1.47,29,4.83,1.17,0.79,0.67,0.68,0.51,43.83,82.28
3010,55,1452,189641,34,5.67,1.03,35,5.83,2.56,38,6.33,1.37,0.72,0.6,0.42,0.43,45.68,98.94
3011,30,857,132708,25,4.17,1.72,18,3.0,1.26,26,4.33,1.86,0.58,0.5,0.84,0.8,61.11,126.42
3012,30,203,51255,25,4.17,0.98,22,3.67,1.03,26,4.33,1.21,0.28,0.12,0.5,0.64,31.45,156.42
3013,43,579,150051,25,4.17,1.6,34,5.67,1.51,28,4.67,2.25,0.57,0.49,0.62,0.64,41.17,104.97
3014,76,2115,631589,39,6.5,1.52,48,8.0,1.26,44,7.33,1.63,0.81,0.76,0.63,0.47,43.12,130.01
3015,72,1163,184975,33,5.5,1.52,55,9.17,4.17,34,5.67,1.86,0.84,0.74,0.49,0.43,30.56,115.95
3016,140,2386,694528,43,7.17,1.33,105,17.5,2.88,43,7.17,1.33,0.6,0.48,0.59,0.53,22.35,102.24
3017,119,1652,262537,35,5.83,1.47,94,15.67,5.96,35,5.83,1.47,0.66,0.57,0.68,0.64,19.9,110.25
3018,52,404,37226,22,4.4,1.14,35,7.0,3.32,23,4.6,0.89,0.88,0.71,0.72,0.74,55.25,110.75
3019,61,838,106881,32,5.33,1.37,40,6.67,1.37,32,5.33,1.37,0.87,0.89,0.55,0.54,54.21,126.25
3020,64,789,71495,33,5.5,1.05,42,7.0,2.0,35,5.83,1.47,0.66,0.49,0.54,0.6,39.88,149.6
3021,62,1309,535466,35,5.83,1.72,43,7.17,1.83,36,6.0,1.9,0.72,0.61,0.73,0.66,35.24,137.1
3022,64,303,20551,35,5.83,2.14,36,6.0,2.53,36,6.0,2.45,0.88,0.74,0.61,0.7,8.52,169.22
3023,66,576,64932,35,5.83,2.79,38,6.33,1.86,35,5.83,2.79,0.61,0.45,0.59,0.64,25.72,151.61
3024,55,742,115139,37,6.17,2.23,36,6.0,2.37,37,6.17,2.23,0.49,0.44,0.58,0.65,29.9,173.64
3025,66,907,504751,34,5.67,1.03,45,7.5,0.55,38,6.33,1.03,0.79,0.66,0.63,0.56,19.17,131.6
3026,59,747,170123,34,5.67,1.75,38,6.33,2.34,34,5.67,1.75,0.66,0.54,0.59,0.62,42.54,135.59
3027,30,875,106806,20,4.0,1.58,18,3.6,1.14,20,4.0,1.58,0.65,0.55,0.74,0.75,52.06,174.08
3028,29,766,484851,22,4.4,1.52,19,3.8,1.1,23,4.6,1.67,0.76,0.6,0.43,0.53,31.89,155.22
3029,20,387,43532,14,3.5,1.91,11,2.75,0.96,14,3.5,1.91,0.43,0.27,0.56,0.71,47.62,190.41
3030,22,1067,942015,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.81,0.7,0.25,0.29,10.83,130.84
3031,34,1363,303428,25,4.17,1.72,24,4.0,1.9,25,4.17,1.72,0.57,0.43,0.49,0.57,38.3,160.62
3032,38,1342,566240,28,4.67,1.51,31,5.17,1.94,28,4.67,1.51,0.69,0.58,0.66,0.65,57.88,108.19
3033,30,845,92402,23,4.6,0.89,20,4.0,0.71,23,4.6,0.89,0.94,0.83,0.62,0.6,19.02,125.23
3034,43,1312,565703,23,3.83,0.75,32,5.33,1.63,25,4.17,0.98,0.61,0.54,0.59,0.65,61.47,156.9
3035,38,837,128517,24,4.0,1.67,30,5.0,1.1,24,4.0,1.67,0.65,0.6,0.7,0.75,35.4,149.26
3036,23,538,92865,13,2.6,1.52,18,3.6,2.51,13,2.6,1.52,0.94,0.87,0.53,0.49,16.77,94.75
3037,43,455,46107,28,4.67,1.75,34,5.67,3.08,30,5.0,1.9,0.73,0.51,0.55,0.61,31.7,86.4
3038,43,1774,273889,23,3.83,1.47,37,6.17,2.04,26,4.33,1.51,0.45,0.37,0.59,0.57,36.74,110.33
3039,55,2730,1207734,34,5.67,1.21,43,7.17,0.98,38,6.33,0.52,0.63,0.66,0.61,0.51,66.45,120.24
3040,54,2651,417261,35,5.83,1.17,40,6.67,2.73,36,6.0,1.26,0.49,0.45,0.6,0.57,45.96,120.5
3041,43,407,47949,29,4.83,1.83,35,5.83,1.72,29,4.83,1.83,0.86,0.7,0.61,0.62,34.49,137.41
3042,58,992,514783,39,6.5,2.07,40,6.67,1.75,41,6.83,1.94,0.76,0.68,0.52,0.52,46.32,125.92
3043,58,1778,212347,40,6.67,0.82,44,7.33,1.75,40,6.67,0.82,0.55,0.53,0.82,0.8,43.79,125.53
3044,44,1076,545380,27,5.4,1.14,27,5.4,0.89,32,6.4,1.82,0.67,0.56,0.58,0.56,20.63,160.62
3045,45,627,60382,33,6.6,1.34,33,6.6,1.52,35,7.0,1.41,0.77,0.76,0.57,0.63,24.49,159.7
3046,69,249,29128,34,5.67,1.51,43,7.17,0.75,39,6.5,1.38,0.75,0.64,0.55,0.59,18.32,151.76
