id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5444,14,2161,2507528,11,2.75,1.71,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.48,0.45,2.69,81.9
5445,13,10157,11254183,9,3.0,1.73,6,2.0,1.0,12,4.0,2.65,0.99,0.99,0.29,0.03,31.02,58.98
5457,8,10,444,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.86,0.86,0.02,95.25
5458,9,168,21851,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.42,0.28,22.01,71.97
5459,14,269,187136,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.92,0.94,0.43,0.36,4.19,85.75
5464,7,189,164677,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.3,1.33,131.2
5465,15,751,343825,11,2.75,1.26,13,3.25,0.96,15,3.75,0.5,0.4,0.3,0.34,0.37,52.53,105.9
5466,33,1617,1561768,26,5.2,2.17,19,3.8,1.48,28,5.6,2.41,0.95,0.92,0.57,0.45,15.48,115.46
5467,18,548,291163,14,3.5,1.29,15,3.75,1.26,17,4.25,1.5,0.94,0.94,0.51,0.45,3.34,109.63
5468,15,2967,175680,11,3.67,3.06,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.41,0.36,4.09,74.44
5477,11,15,613,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.97,0.34,0.33,0.08,137.5
5478,7,14,857,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.95,0.95,0.4,0.36,2.1,89.75
5479,15,104,26937,11,2.75,1.26,9,2.25,0.96,13,3.25,1.71,0.94,0.96,0.47,0.47,24.28,82.75
5480,11,1365,1571855,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.48,0.43,6.68,74.5
5481,16,367,107076,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.44,0.26,5.46,84.12
5482,14,3846,2977965,11,2.75,1.5,10,2.5,1.29,14,3.5,1.91,1.0,1.0,0.68,0.65,11.83,104.13
5598,11,201,74981,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.39,0.32,0.67,0.75,11.36,85.38
5792,7,33,13229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.31,0.12,156.8
6077,31,468,199840,25,5.0,1.41,17,3.4,1.34,30,6.0,1.41,0.94,0.95,0.67,0.6,13.51,85.59
6078,25,289,121347,18,3.6,1.52,17,3.4,1.82,24,4.8,1.92,0.95,0.93,0.47,0.5,3.5,175.89
6245,68,4564,3820592,22,7.33,3.21,8,2.67,0.58,50,16.67,12.66,1.0,1.0,0.41,0.33,2.72,122.13
6246,56,1125,790576,27,4.5,2.51,14,2.33,1.21,47,7.83,6.79,1.0,1.0,0.36,0.26,31.57,141.79
6247,11,93,26416,7,1.75,0.5,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.54,0.5,5.03,121.94
