id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4142,9,14,618,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.82,0.83,0.41,0.37,0.07,174.25
4143,18,25,1104,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.4,0.38,0.04,188.95
4144,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,184.42
4145,12,15,628,9,1.5,1.05,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.61,0.6,0.0,231.92
4146,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,185.17
4147,9,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.39,0.0,180.61
4148,28,33,1416,11,2.75,2.22,18,4.5,2.38,14,3.5,2.38,1.0,1.0,0.29,0.26,0.0,251.58
4149,52,64,3473,17,2.83,1.47,29,4.83,1.72,22,3.67,1.75,0.99,0.9,0.39,0.34,0.01,252.01
4150,36,43,1868,15,2.5,0.55,25,4.17,0.98,20,3.33,0.82,0.94,0.91,0.48,0.44,0.0,240.53
4151,51,69,2952,17,2.83,1.83,30,5.0,1.67,24,4.0,1.67,1.0,1.0,0.4,0.38,0.01,238.3
4152,11,13,568,5,1.67,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.4,0.38,0.0,251.11
4153,13,17,736,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.42,0.4,0.01,226.21
4154,26,30,1276,15,2.5,0.84,21,3.5,1.05,19,3.17,0.75,1.0,1.0,0.24,0.23,0.01,243.44
4155,21,25,1056,12,3.0,0.0,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.32,0.3,0.0,243.88
4156,11,17,708,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.26,0.26,0.04,250.3
4157,34,41,1808,9,2.25,0.5,18,4.5,0.58,14,3.5,1.0,1.0,1.0,0.25,0.23,0.0,227.7
4158,63,84,3901,17,2.83,0.75,32,5.33,0.52,23,3.83,0.75,0.99,0.92,0.55,0.51,0.01,236.31
4159,63,96,4068,15,2.5,1.05,32,5.33,1.03,21,3.5,1.05,0.99,0.99,0.34,0.32,0.02,235.27
4160,67,99,4196,18,3.0,0.89,33,5.5,1.38,24,4.0,0.89,1.0,1.0,0.38,0.36,0.02,241.84
4161,54,72,3052,15,2.5,1.38,30,5.0,2.19,22,3.67,1.75,1.0,1.0,0.37,0.35,0.01,247.7
4162,21,25,1136,11,2.75,0.5,17,4.25,1.26,14,3.5,1.0,1.0,1.0,0.21,0.2,0.0,229.11
4163,33,43,1844,12,2.4,0.55,20,4.0,1.0,15,3.0,1.0,1.0,1.0,0.38,0.36,0.01,237.76
4164,47,62,2764,14,2.33,1.03,26,4.33,1.37,21,3.5,1.38,0.98,0.93,0.41,0.38,0.01,244.9
4165,60,83,3514,15,2.5,1.38,28,4.67,1.75,21,3.5,1.38,0.99,0.99,0.44,0.42,0.01,245.59
4166,21,23,972,11,2.75,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.27,0.26,0.0,242.04
4167,30,42,1772,13,2.17,0.75,21,3.5,1.87,18,3.0,1.41,1.0,1.0,0.36,0.35,0.02,251.31
4168,46,55,2308,14,3.5,1.0,27,6.75,2.75,21,5.25,1.89,1.0,1.0,0.56,0.53,0.0,232.28
4169,37,49,2088,18,3.0,1.1,31,5.17,0.98,27,4.5,0.84,1.0,1.0,0.24,0.22,0.01,246.55
4170,11,14,620,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.12,0.04,239.44
4171,27,28,1192,12,3.0,0.82,20,5.0,1.83,15,3.75,0.96,1.0,1.0,0.32,0.3,0.0,252.03
4172,30,35,1548,17,3.4,1.52,25,5.0,1.58,21,4.2,1.3,0.93,0.9,0.22,0.2,0.01,222.8
4173,9,13,572,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.14,0.01,227.35
4174,41,49,2284,17,2.83,0.75,30,5.0,1.9,23,3.83,1.47,0.99,0.95,0.16,0.14,0.0,230.22
4175,12,15,640,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.22,0.21,0.02,218.97
4176,23,27,1172,12,3.0,0.82,19,4.75,0.96,16,4.0,1.15,1.0,1.0,0.19,0.18,0.0,213.27
4177,31,34,1464,13,2.7,0.97,20,4.0,1.22,18,3.7,1.2,1.0,1.0,0.3,0.28,0.0,234.76
4178,36,42,1869,17,2.83,0.75,30,5.0,1.41,23,3.83,0.98,0.93,0.92,0.17,0.15,0.0,227.78
4179,17,20,841,10,2.5,0.58,15,3.75,1.5,13,3.25,0.96,0.88,0.9,0.29,0.3,0.0,210.96
4180,28,31,1350,13,2.6,0.89,22,4.4,1.82,18,3.6,1.14,0.98,0.96,0.22,0.21,0.0,246.01
4181,8,11,476,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.27,0.01,229.22
4182,8,10,432,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.38,0.0,227.38
4183,16,21,916,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.42,0.39,0.0,242.56
4185,32,38,1676,18,3.0,0.63,26,4.33,1.86,22,3.67,1.21,1.0,1.0,0.21,0.19,0.01,238.5
4186,23,31,1392,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.97,0.94,0.23,0.2,0.0,203.25
4187,11,17,768,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.41,0.36,1.54,149.62
4188,12,16,672,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.53,0.5,0.01,216.37
4189,8,11,484,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.57,0.0,206.42
4190,12,15,700,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.36,0.0,155.58
4191,14,17,761,9,1.8,1.1,11,2.2,1.1,11,2.2,1.1,0.93,0.94,0.39,0.35,0.0,161.74
4192,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,158.5
4193,9,11,464,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.88,0.52,0.52,0.0,185.79
4194,9,13,596,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.37,0.0,145.71
4195,11,21,860,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.89,0.9,0.36,0.35,0.04,187.92
4197,12,21,900,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.47,0.44,0.03,202.9
4198,9,13,580,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.34,0.0,182.83
4199,9,11,460,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.56,0.54,0.02,226.17
4200,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.28,246.75
4201,7,10,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.76,0.33,0.26,0.01,216.44
4202,8,11,660,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.81,0.36,0.32,0.0,109.78
4203,11,18,748,9,2.25,1.89,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.4,0.02,201.18
4204,11,13,544,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.53,0.0,222.48
4205,18,25,1020,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.29,0.29,0.02,204.54
4206,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,153.0
4207,7,10,424,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.56,0.01,187.21
4208,8,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,249.7
4209,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.6,0.0,151.5
4210,6,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,0.0,228.12
4211,6,11,482,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.91,0.5,0.47,0.02,159.5
4212,9,13,556,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,0.01,205.1
4213,16,25,1087,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.93,0.93,0.38,0.36,0.01,191.15
4215,16,23,1004,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.39,0.37,0.01,172.12
4216,13,20,1009,13,3.25,2.87,13,3.25,2.87,13,3.25,2.87,0.93,0.84,0.49,0.45,0.04,224.47
4217,9,10,428,6,1.2,0.84,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.61,0.0,220.97
4218,12,15,655,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.96,0.94,0.43,0.42,0.0,193.27
4219,13,19,807,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.91,0.41,0.39,0.02,166.55
4220,9,14,560,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.57,0.01,229.89
4221,14,17,717,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.77,0.78,0.28,0.26,0.01,169.53
4222,11,15,648,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.68,0.64,0.04,209.69
4223,11,15,648,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.47,0.01,201.83
4224,9,15,608,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.27,0.27,0.01,201.83
4225,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,0.0,251.5
4226,12,16,692,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.46,0.42,0.01,202.25
4228,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,250.75
4229,5,6,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.5,0.48,0.0,216.17
4230,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,137.16
4231,8,12,516,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.65,0.62,0.0,154.75
4232,10,14,592,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.43,0.4,0.0,128.56
4233,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.04,247.75
4234,10,12,505,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.42,0.4,0.02,217.31
4235,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.4,0.0,159.17
4236,6,6,251,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.77,0.61,0.6,0.0,208.5
4237,19,22,1280,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.93,0.83,0.29,0.24,0.0,192.27
4238,10,15,608,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,0.02,236.29
4239,7,8,340,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.68,0.0,219.71
4240,8,13,520,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.0,215.61
4241,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.04,229.67
4242,15,23,976,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.43,0.4,0.01,217.47
4243,7,13,560,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.36,0.02,178.62
4244,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.68,0.02,203.0
4245,5,8,410,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.92,0.83,0.42,0.38,0.0,161.89
4246,11,14,588,9,1.8,0.84,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.48,0.47,0.03,214.57
4247,7,7,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,202.5
4248,8,13,593,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.33,0.3,0.01,190.71
4249,8,10,496,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.89,0.63,0.57,0.0,197.47
4250,13,19,777,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.94,0.96,0.5,0.48,0.02,205.92
4251,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.18,203.5
4252,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,184.16
4253,6,8,320,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.42,0.02,250.83
4254,11,20,888,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.34,0.11,179.72
4255,7,10,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.41,0.35,0.02,193.56
4256,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.03,247.25
4257,33,56,2252,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.45,0.35,230.62
4258,6,7,320,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,0.0,204.62
4259,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.56,0.0,225.96
4260,6,8,733,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.93,0.76,0.57,0.52,0.0,201.75
4262,12,30,1150,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.8,0.81,0.29,0.29,0.23,222.94
4264,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.04,250.33
4265,9,11,482,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.93,0.92,0.6,0.57,0.0,173.2
4266,10,13,562,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.4,0.36,0.0,205.75
4267,9,14,612,7,1.75,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.4,0.0,164.94
4268,11,15,617,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.41,0.4,0.01,209.38
4269,14,16,1153,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.88,0.72,0.5,0.38,0.0,195.95
4270,24,35,1541,20,3.33,1.37,22,3.67,1.37,22,3.67,1.37,0.96,0.94,0.43,0.38,1.24,178.05
4271,8,11,476,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.58,0.01,205.73
4272,10,16,660,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,0.01,235.84
4273,8,11,448,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.6,0.59,0.0,193.9
4274,15,17,704,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.95,0.5,0.49,0.02,238.09
4275,8,10,436,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.55,0.0,185.42
4277,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
4278,9,12,484,8,2.0,1.63,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.5,0.0,218.25
4279,8,9,400,6,2.0,2.65,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.67,0.62,0.0,176.22
4280,9,13,560,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.96,0.95,0.71,0.69,0.0,199.2
4281,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.0
4282,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.0,195.89
4283,9,10,839,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.73,0.51,0.42,0.0,192.39
4284,8,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.4,0.01,225.38
4285,6,12,480,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.42,0.02,248.17
4286,6,11,464,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.36,0.35,0.03,171.33
4287,5,9,408,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.52,0.12,172.56
4288,9,11,484,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.32,0.0,207.56
4289,15,19,776,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.56,0.55,0.02,240.63
4290,14,21,917,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.96,0.97,0.43,0.41,0.02,194.29
4291,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,252.0
4292,6,6,252,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,251.56
4294,8,9,426,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.9,0.51,0.49,0.02,234.92
4295,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.0
4296,10,14,636,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.26,0.24,0.0,112.21
4297,10,11,480,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.52,0.5,0.0,207.54
4298,14,18,792,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.36,0.04,188.89
4300,8,8,360,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.44,0.0,176.33
4301,11,14,604,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.29,0.27,0.07,248.56
4302,11,13,568,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.68,0.66,0.0,207.23
4303,11,12,552,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.43,0.0,180.3
4304,9,9,362,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.33,0.33,0.0,214.11
4306,4,8,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,2.18,217.0
4307,6,9,368,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.43,0.05,248.67
4308,14,17,760,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.95,0.96,0.48,0.44,0.0,187.22
4309,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.41,0.4,0.0,217.06
4310,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,185.75
4311,13,17,744,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.92,0.88,0.41,0.37,0.0,176.12
4312,10,12,560,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.5,0.47,0.08,186.25
4313,8,11,492,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.46,0.18,212.94
4314,16,19,856,14,3.5,1.73,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.52,0.46,0.0,207.25
4315,9,9,453,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.92,0.83,0.36,0.32,0.0,234.53
4317,6,6,268,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,202.62
4318,16,19,860,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,0.82,0.77,0.53,0.51,0.0,218.12
4319,10,11,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,0.0,230.6
4320,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,250.5
4321,13,14,752,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.78,0.71,0.22,0.17,0.0,173.98
4322,14,17,1084,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,0.92,0.74,0.35,0.29,0.02,234.48
4323,6,6,232,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.33,0.34,0.0,187.5
4324,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,252.0
4325,10,12,566,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.94,0.92,0.33,0.29,0.0,205.44
4326,15,18,792,12,2.4,1.52,15,3.0,1.41,15,3.0,1.41,0.97,0.97,0.33,0.3,0.0,188.1
4327,13,16,720,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.3,0.01,209.31
4328,13,15,681,9,2.25,0.96,13,3.25,1.5,13,3.25,1.5,0.94,0.9,0.5,0.47,0.0,215.31
4329,12,14,1008,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.72,0.23,0.14,0.0,204.24
4330,12,16,766,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.89,0.29,0.24,6.73,161.27
4331,12,13,572,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.37,0.0,216.77
4332,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.03,194.89
4333,24,32,1424,21,3.5,0.55,24,4.0,0.89,24,4.0,0.89,0.96,0.95,0.3,0.27,0.04,196.3
4334,15,17,732,13,2.17,1.17,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.5,0.48,0.0,195.71
4335,23,25,1074,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.92,0.92,0.38,0.36,0.0,206.07
4336,20,23,1041,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.86,0.84,0.36,0.34,0.07,184.02
4337,10,11,536,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.38,0.0,137.75
4338,6,6,244,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,251.5
4339,6,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.33,0.26,0.0,193.17
4340,13,17,1776,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.56,0.31,0.0,177.67
4341,12,14,588,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.62,0.59,0.0,199.12
4342,9,10,432,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.82,0.78,0.0,224.19
4343,9,9,438,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.62,0.59,0.0,234.17
4344,4,4,795,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.53,0.5,0.23,0.0,251.5
4345,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,220.5
4346,8,9,384,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.51,0.0,206.25
4347,12,12,508,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.91,0.58,0.55,0.0,219.42
4348,10,11,464,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.89,0.87,0.0,238.75
4349,8,9,426,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.69,0.63,0.0,202.67
4350,6,6,264,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.81,0.0,225.5
4351,5,7,409,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.82,0.58,0.54,0.05,207.33
4352,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.43,0.0,196.67
4353,14,14,592,12,2.0,1.26,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.72,0.71,0.0,239.92
4354,17,24,1019,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.98,0.96,0.54,0.51,0.04,230.58
4355,13,17,803,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.41,0.35,0.04,200.68
4356,15,18,762,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,0.92,0.92,0.59,0.56,0.02,206.7
4357,21,25,1056,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.56,0.54,0.02,229.15
4358,15,17,742,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.87,0.86,0.52,0.49,0.0,176.93
4359,20,28,1168,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.32,0.31,0.05,219.03
4360,14,21,860,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.44,0.43,0.06,222.83
4361,21,25,1192,12,2.4,0.89,19,3.8,2.05,12,2.4,0.89,1.0,1.0,0.41,0.38,0.02,164.95
4362,15,19,811,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.95,0.52,0.5,0.02,225.12
4363,9,11,435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.46,0.48,0.03,250.45
4364,25,33,1368,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,0.98,0.98,0.32,0.31,0.17,195.42
4365,32,47,1968,20,3.33,1.97,21,3.5,1.87,22,3.67,2.16,1.0,1.0,0.3,0.3,0.23,222.23
4366,11,11,1167,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.73,0.4,0.46,0.24,0.0,164.04
4367,10,11,504,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.91,0.44,0.39,0.0,152.39
4368,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,135.5
4369,17,19,1219,14,3.5,0.58,17,4.25,1.5,16,4.0,1.15,0.88,0.77,0.44,0.35,0.0,158.06
4370,8,9,412,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.33,0.3,0.0,204.44
