id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2980,4,162,11871,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.61,0.53,273.56,111.5
2981,7,96,7279,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.68,0.74,66.94,162.83
2982,14,137,50324,11,2.2,0.45,10,2.0,0.71,12,2.4,0.55,0.98,0.97,0.52,0.46,58.8,126.75
2983,5,29,1922,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.92,114.74,143.0
2984,7,30,2854,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.82,0.83,52.99,125.67
2985,7,58,30390,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.81,0.88,0.52,0.46,6.79,170.94
2986,19,568,604248,17,2.83,1.33,18,3.0,1.55,19,3.17,1.47,0.69,0.67,0.45,0.44,15.73,132.85
2987,17,184,31586,14,3.5,1.73,12,3.0,1.83,16,4.0,2.16,1.0,1.0,0.5,0.42,36.99,124.96
2988,9,68,6581,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.99,0.99,0.63,0.51,93.4,113.03
2989,46,20524,22174638,19,3.8,1.64,20,4.0,2.12,27,5.4,3.13,1.0,1.0,0.58,0.55,21.31,138.24
2990,28,298,49110,19,3.17,1.72,20,3.33,2.5,27,4.5,2.81,1.0,1.0,0.58,0.55,77.58,126.06
2991,16,101,22127,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.99,0.99,0.54,0.44,32.78,117.35
2992,18,97,7337,10,2.0,1.0,10,2.0,0.71,13,2.6,1.52,0.95,0.91,0.7,0.63,75.87,115.29
2993,33,226,65218,17,2.83,0.98,21,3.5,0.84,29,4.83,1.17,1.0,1.0,0.61,0.51,36.75,126.65
2994,36,296,138846,15,2.5,1.05,18,3.0,1.1,25,4.17,1.72,1.0,1.0,0.56,0.39,31.57,102.45
2995,24,220,43097,17,3.4,1.67,18,3.6,1.82,23,4.6,1.82,0.99,0.99,0.41,0.24,42.11,132.91
2996,27,273,18482,20,4.0,2.12,21,4.2,1.48,25,5.0,2.24,0.99,0.99,0.57,0.52,52.56,122.78
2997,10,131,13919,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.85,0.92,59.76,136.08
2998,27,305,86954,17,2.83,1.47,18,3.0,1.26,25,4.17,1.83,1.0,1.0,0.44,0.24,37.94,131.84
2999,14,189,25781,12,3.0,2.16,10,2.5,2.38,14,3.5,2.65,1.0,1.0,0.76,0.67,53.39,112.89
3000,22,116,15627,14,3.5,1.0,15,3.75,1.5,19,4.75,1.5,0.96,0.95,0.52,0.44,39.25,133.4
3001,16,150,47456,10,2.5,1.29,12,3.0,1.41,14,3.5,1.73,0.86,0.78,0.55,0.5,42.15,131.56
3002,6,36,4364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.52,0.44,80.22,122.0
3003,7,45,10077,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.23,91.66,120.89
3004,20,278,23642,12,2.0,0.63,13,2.17,0.75,16,2.67,1.21,1.0,1.0,0.66,0.64,107.83,154.44
3005,21,253,27175,14,3.5,1.73,13,3.25,1.71,17,4.25,2.87,0.99,1.0,0.52,0.52,99.32,137.16
3006,15,73,32860,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.48,0.39,4.04,152.8
3007,9,51,8245,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.47,0.35,53.03,160.96
3008,20,363,46470,15,3.0,1.58,13,2.6,1.14,18,3.6,2.3,1.0,1.0,0.55,0.45,103.2,141.24
3009,46,222,46610,22,3.67,1.21,21,3.5,1.05,27,4.5,1.05,0.87,0.62,0.34,0.14,31.02,138.88
3010,23,115,16719,16,3.2,1.79,17,3.4,1.67,18,3.6,2.07,0.93,0.84,0.54,0.42,49.77,164.88
3011,29,264,45456,21,4.2,1.3,21,4.2,1.48,27,5.4,1.82,1.0,0.99,0.49,0.4,72.6,143.53
3012,19,317,111810,13,3.25,1.71,12,3.0,1.83,18,4.5,2.52,1.0,1.0,0.5,0.26,49.32,128.68
3013,23,56,5026,18,3.6,0.89,19,3.8,1.1,21,4.2,1.79,0.98,0.88,0.42,0.42,0.46,150.38
3014,38,288,26917,24,4.8,0.84,24,4.8,0.84,31,6.2,1.92,0.98,0.97,0.46,0.45,47.89,174.8
3015,30,373,36147,18,3.6,1.14,17,3.4,1.34,20,4.0,1.41,1.0,1.0,0.65,0.66,63.48,202.48
3016,39,154,82582,16,4.0,1.83,17,4.25,2.22,19,4.75,2.06,0.93,0.95,0.38,0.34,18.42,173.23
3017,30,95,14456,19,3.8,1.48,20,4.0,1.22,21,4.2,1.1,1.0,1.0,0.57,0.59,26.29,180.72
3018,25,102,24119,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.62,0.73,2.22,191.16
3019,25,111,21449,11,2.75,0.5,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.59,0.68,23.94,191.19
3020,31,188,21328,16,3.2,0.84,17,3.4,0.55,19,3.8,0.45,1.0,1.0,0.61,0.56,42.19,154.16
3021,23,71,20108,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.79,0.71,0.33,0.3,1.85,219.12
3022,27,251,81885,15,3.75,1.26,16,4.0,1.41,21,5.25,1.26,0.82,0.85,0.54,0.5,44.57,168.98
3023,19,128,9926,14,3.5,1.29,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.38,0.32,76.8,143.32
3024,27,93,12659,11,2.75,0.5,12,3.0,0.82,15,3.75,0.5,0.99,0.99,0.65,0.76,26.54,190.98
3025,29,306,37266,18,3.6,1.82,16,3.2,1.48,23,4.6,2.19,0.91,0.84,0.63,0.69,100.37,151.52
3026,22,84,16073,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.99,1.0,0.62,0.55,17.57,145.39
3027,8,103,8107,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.79,0.71,47.49,148.17
3028,21,93,12566,14,2.8,0.45,15,3.0,0.0,17,3.4,0.55,1.0,1.0,0.62,0.62,32.76,183.64
3029,23,128,11900,15,3.0,2.0,14,2.8,1.92,15,3.0,2.0,1.0,1.0,0.74,0.79,34.0,180.62
3030,63,985,489250,34,5.67,1.97,19,3.17,1.72,47,7.83,1.94,0.99,0.99,0.47,0.2,39.62,120.24
3031,59,1578,1226877,30,5.0,1.79,15,2.5,1.22,45,7.5,3.45,1.0,1.0,0.5,0.29,35.41,145.88
3032,53,801,636789,30,5.0,2.1,21,3.5,1.22,43,7.17,1.83,0.85,0.84,0.37,0.26,35.14,151.92
3033,54,18357,20408292,24,4.0,1.1,18,3.0,1.26,36,6.0,1.67,1.0,1.0,0.46,0.26,32.37,147.94
3034,57,5371,5607076,30,5.0,1.9,18,3.0,0.89,41,6.83,3.25,1.0,1.0,0.45,0.35,50.48,156.34
3035,29,119,29545,16,4.0,1.41,17,4.25,2.5,20,5.0,2.83,1.0,1.0,0.38,0.34,7.1,179.36
3036,15,135,20203,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.86,0.87,0.66,0.64,37.48,154.12
3037,5,17,1064,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.89,0.66,0.63,15.06,100.16
3038,18,151,17575,12,3.0,1.83,14,3.5,1.73,17,4.25,1.5,0.99,0.99,0.48,0.52,50.4,152.05
3039,22,99,48917,9,3.0,0.0,11,3.67,1.15,12,4.0,1.0,0.95,0.94,0.37,0.3,14.24,194.17
3040,30,289,21560,16,3.2,0.84,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.68,0.69,47.76,189.13
3041,26,143,16288,17,3.4,1.67,19,3.8,1.3,24,4.8,1.1,1.0,1.0,0.41,0.3,56.23,165.38
3042,14,107,9744,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.67,0.56,50.7,171.78
3043,22,153,23932,15,3.75,1.5,16,4.0,2.0,19,4.75,2.22,1.0,1.0,0.52,0.51,67.0,164.88
3044,14,75,31351,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.47,0.37,15.63,184.39
3045,34,215,28787,18,4.5,1.29,19,4.75,2.06,22,5.5,2.08,0.97,0.97,0.38,0.24,17.5,177.19
3046,36,250,58716,18,4.5,1.0,17,4.25,0.96,25,6.25,1.71,1.0,1.0,0.32,0.25,36.94,178.71
3047,26,342,22358,15,3.75,0.96,15,3.75,1.71,18,4.5,1.29,1.0,1.0,0.83,0.83,104.78,184.35
3048,23,112,7528,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.99,0.97,0.76,0.79,9.89,196.62
3049,30,92,10783,18,4.5,1.29,18,4.5,1.29,21,5.25,0.96,0.97,0.99,0.48,0.6,18.42,183.86
3050,19,137,14046,12,2.4,1.14,14,2.8,1.3,17,3.4,1.52,1.0,1.0,0.58,0.48,26.63,141.07
3051,18,47,10291,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.94,0.95,0.34,0.31,0.68,190.0
3052,8,48,10643,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.58,64.28,161.83
3053,8,97,7515,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.44,47.88,181.75
3054,44,21938,27423840,22,5.5,1.29,13,3.25,0.96,31,7.75,2.99,1.0,1.0,0.34,0.1,45.69,126.14
3055,74,1161,440001,35,5.83,1.17,21,3.5,1.05,52,8.67,2.5,1.0,1.0,0.62,0.37,74.01,141.42
3056,48,562,128712,33,5.5,1.87,20,3.33,0.82,37,6.17,1.6,1.0,1.0,0.54,0.34,33.15,138.66
3057,33,437,102286,20,3.33,1.37,13,2.17,1.17,21,3.5,1.38,1.0,1.0,0.62,0.45,53.74,155.47
3058,65,802,280250,32,5.33,0.82,20,3.33,0.82,42,7.0,3.22,0.94,0.89,0.52,0.35,27.98,146.29
3059,48,4109,3767013,24,4.0,1.1,18,3.0,0.89,34,5.67,1.97,0.84,0.84,0.42,0.3,27.21,157.1
3060,16,108,39467,11,2.2,1.1,11,2.2,1.1,14,2.8,1.64,1.0,1.0,0.56,0.49,29.6,166.1
3061,5,19,1139,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,68.81,197.58
3062,12,129,17784,9,2.25,1.26,9,2.25,1.26,12,3.0,0.82,0.88,0.79,0.42,0.32,87.58,120.38
3063,22,143,19514,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.58,0.52,22.96,197.07
3064,29,237,47176,18,3.0,1.41,19,3.17,1.6,25,4.17,2.14,1.0,1.0,0.54,0.58,23.58,156.02
3065,12,45,3915,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,50.01,168.44
3066,37,1065,1039731,16,3.2,1.1,19,3.8,1.79,25,5.0,2.35,1.0,1.0,0.49,0.46,12.55,179.72
3067,28,99,25304,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.79,0.75,0.32,0.24,21.42,190.67
3068,32,275,55161,14,3.5,0.58,14,3.5,0.58,19,4.75,1.5,0.88,0.94,0.5,0.5,53.76,195.33
3069,32,333,41888,17,2.83,0.41,18,3.0,0.89,22,3.67,0.82,1.0,1.0,0.7,0.7,55.05,167.7
3070,33,135,29256,14,2.8,0.84,15,3.0,1.22,20,4.0,1.58,0.87,0.83,0.5,0.51,38.76,189.39
3071,13,190,27436,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.94,0.8,0.91,0.84,86.94,178.34
3072,23,274,65923,16,4.0,1.41,15,3.75,2.06,20,5.0,0.82,0.98,0.95,0.4,0.2,35.54,161.46
3073,30,117,19104,13,2.6,0.89,13,2.6,0.89,15,3.0,1.41,0.92,0.83,0.45,0.42,17.74,218.24
3074,46,376,74677,25,4.17,1.47,24,4.0,1.26,31,5.17,0.75,0.94,0.93,0.45,0.35,53.18,182.95
3075,22,147,29808,11,2.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.56,0.52,50.7,183.27
3076,10,78,23957,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.73,0.72,23.1,176.22
3077,10,81,36676,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.66,0.52,17.48,167.19
3078,87,3208,3085183,39,6.5,2.59,23,3.83,1.17,63,10.5,6.35,1.0,1.0,0.33,0.12,24.76,148.62
3079,70,823,272172,30,5.0,1.55,21,3.5,0.84,39,6.5,0.55,1.0,1.0,0.62,0.46,32.34,142.5
3080,42,269,58332,23,3.83,0.98,18,3.0,0.63,26,4.33,1.63,0.98,0.98,0.46,0.39,16.81,174.33
3081,46,508,218831,20,3.33,0.52,15,2.5,0.84,25,4.17,0.98,0.96,0.94,0.55,0.44,29.39,171.35
3082,62,870,315054,30,5.0,2.37,20,3.33,1.97,42,7.0,3.41,0.95,0.92,0.5,0.31,29.34,142.92
3083,58,30087,28524020,22,3.67,1.21,18,3.0,0.89,26,4.33,1.75,1.0,1.0,0.46,0.37,30.73,173.52
3084,27,1389,1163404,17,3.4,1.14,17,3.4,0.55,22,4.4,0.89,0.82,0.8,0.47,0.39,24.39,183.89
3085,14,229,35155,9,2.25,1.26,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.74,0.67,106.72,158.98
3086,10,40,12164,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.52,10.11,115.43
3087,22,381,113333,12,3.0,1.41,11,2.75,0.5,19,4.75,2.5,0.78,0.75,0.69,0.62,64.05,120.06
3088,37,462,192471,22,3.67,1.75,20,3.33,1.86,32,5.33,2.42,1.0,1.0,0.55,0.46,61.4,134.82
3089,16,274,54315,9,1.8,0.84,8,1.6,0.55,14,2.8,0.84,1.0,1.0,0.52,0.44,74.03,125.93
3090,30,401,109294,21,4.2,1.1,20,4.0,1.58,26,5.2,1.48,1.0,1.0,0.36,0.24,49.29,141.71
3091,23,354,61975,17,3.4,2.07,15,3.0,0.71,22,4.4,1.95,0.94,0.91,0.5,0.49,49.28,117.71
3092,23,262,95223,14,2.8,0.84,14,2.8,0.84,19,3.8,1.64,1.0,1.0,0.58,0.49,46.14,155.74
3093,39,285,61447,17,2.83,1.72,21,3.5,2.35,28,4.67,3.27,1.0,1.0,0.52,0.4,37.86,111.0
3094,33,546,67039,21,3.5,1.05,20,3.33,1.21,27,4.5,2.07,0.93,0.92,0.71,0.63,61.84,149.81
3095,11,176,41339,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.84,0.87,0.91,0.83,47.75,129.92
3096,27,185,25767,22,4.4,0.89,23,4.6,0.55,25,5.0,1.22,0.97,0.95,0.51,0.48,37.85,180.74
3097,12,94,7906,8,2.0,0.82,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.7,0.7,112.22,126.52
3098,10,215,62854,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.9,0.82,0.55,0.34,35.35,156.83
3099,11,208,22987,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,0.99,0.45,0.34,73.11,108.56
3100,17,129,20122,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,0.99,1.0,0.42,0.38,27.3,137.44
3101,22,1425,1353715,13,2.6,1.34,13,2.6,1.14,17,3.4,2.3,0.99,1.0,0.62,0.54,33.19,131.3
3102,52,777,201766,26,4.33,2.58,20,3.33,1.37,35,5.83,4.02,0.9,0.93,0.56,0.43,10.84,118.12
3103,60,1088,369251,27,4.5,1.05,15,2.5,0.55,40,6.67,1.51,1.0,1.0,0.58,0.4,44.67,129.33
3104,113,4830,3384396,37,6.17,0.98,22,3.67,1.03,59,9.83,1.6,0.98,0.98,0.44,0.17,38.2,123.15
3105,67,2052,1535162,22,3.67,0.82,12,2.0,0.0,37,6.17,2.64,1.0,1.0,0.43,0.22,26.15,114.35
3106,76,1877,656411,34,5.67,3.33,17,2.83,1.72,46,7.67,3.5,1.0,1.0,0.54,0.4,47.04,122.15
3107,36,705,261645,23,3.83,1.33,14,2.33,0.82,27,4.5,1.87,1.0,1.0,0.7,0.49,47.84,115.36
3108,10,85,21845,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.4,53.47,137.74
3109,13,212,28030,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.98,1.0,0.45,0.32,73.23,113.67
3110,13,188,57258,7,1.75,0.5,7,1.75,0.5,12,3.0,0.0,0.97,0.98,0.38,0.29,56.23,114.25
3111,19,289,88836,12,2.4,1.52,10,2.0,1.22,18,3.6,2.19,1.0,1.0,0.54,0.47,42.58,135.31
3112,14,320,156687,13,3.25,0.5,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.44,0.37,54.37,142.96
3113,26,137,25398,9,1.8,0.84,13,2.6,1.52,17,3.4,1.82,0.99,0.99,0.61,0.55,67.05,106.76
3114,16,199,23788,10,2.0,1.22,11,2.2,1.1,14,2.8,1.3,1.0,1.0,0.55,0.44,46.74,113.81
3115,17,225,18600,11,2.75,2.06,12,3.0,2.16,17,4.25,2.87,1.0,1.0,0.62,0.57,64.86,143.23
3116,27,463,99293,18,3.0,1.67,14,2.33,1.21,22,3.67,1.86,1.0,1.0,0.5,0.3,89.43,121.96
3117,24,347,141901,18,3.0,1.41,16,2.67,1.21,20,3.33,1.75,1.0,1.0,0.44,0.32,33.78,136.96
3118,22,260,43852,16,3.2,0.84,16,3.2,0.84,20,4.0,1.22,0.99,1.0,0.42,0.39,61.41,104.28
3119,19,137,23177,12,2.4,1.14,13,2.6,1.52,16,3.2,1.48,0.91,0.83,0.64,0.46,84.97,127.27
3120,19,78,6334,11,2.2,1.3,13,2.6,1.52,16,3.2,1.3,1.0,1.0,0.54,0.47,44.28,124.52
3121,12,123,13464,9,1.8,1.3,9,1.8,1.1,11,2.2,1.3,1.0,1.0,0.71,0.67,72.86,121.35
3122,15,57,5843,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.94,0.95,0.55,0.52,51.92,152.31
3123,22,3565,3666954,14,2.33,1.51,15,2.5,1.38,21,3.5,2.43,1.0,1.0,0.53,0.36,57.43,136.18
3124,13,95,5845,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.53,0.53,36.2,137.56
3125,8,117,28870,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.28,29.68,100.14
3126,36,565,176007,18,3.6,2.19,11,2.2,1.64,31,6.2,3.35,1.0,1.0,0.61,0.37,32.92,112.07
3127,63,1574,858518,29,4.83,2.71,18,3.0,2.1,44,7.33,3.88,1.0,1.0,0.49,0.2,26.28,119.94
3128,85,3324,2784741,41,6.83,2.48,14,2.33,0.82,45,7.5,3.51,1.0,1.0,0.36,0.18,49.01,112.37
3129,44,562,163629,22,3.67,1.75,13,2.17,0.75,30,5.0,2.28,1.0,1.0,0.64,0.41,29.01,131.55
3130,23,286,163871,18,4.5,1.91,16,4.0,0.82,22,5.5,2.65,0.94,0.95,0.53,0.46,28.04,141.22
3131,14,104,23550,10,2.0,0.0,12,2.4,0.55,14,2.8,1.3,1.0,1.0,0.75,0.71,55.29,152.74
3132,13,296,19107,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.74,0.72,73.98,156.46
3133,9,125,22405,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.2,57.58,152.72
3134,26,262,47350,19,3.8,1.48,17,3.4,1.34,22,4.4,1.34,0.88,0.83,0.34,0.15,55.2,118.22
3135,33,516,293647,18,3.0,1.1,18,3.0,1.1,29,4.83,2.04,0.89,0.82,0.68,0.64,65.75,127.18
3136,27,173,43094,18,3.6,2.3,20,4.0,2.35,24,4.8,3.03,1.0,1.0,0.57,0.4,4.98,129.96
3137,19,276,18229,14,2.8,1.3,13,2.6,1.14,18,3.6,1.52,1.0,1.0,0.66,0.65,136.75,146.73
3138,20,234,70313,11,2.75,1.71,10,2.5,1.29,17,4.25,1.71,1.0,1.0,0.54,0.29,87.35,125.97
3139,24,4185,4412780,17,2.83,0.75,18,3.0,0.89,22,3.67,1.63,0.96,0.94,0.5,0.41,43.14,143.17
3140,20,343,71881,14,2.8,1.3,9,1.8,0.84,18,3.6,2.41,0.98,0.99,0.65,0.59,44.19,140.06
3141,27,332,93339,18,3.0,0.63,16,2.67,1.03,24,4.0,0.89,1.0,1.0,0.42,0.32,77.92,141.31
3142,32,667,101557,20,3.33,1.37,14,2.33,1.03,25,4.17,1.47,1.0,1.0,0.52,0.44,132.84,137.47
3143,16,251,150095,13,4.33,0.58,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.09,0.07,39.24,133.25
3144,30,474,72867,22,3.67,1.86,19,3.17,1.17,27,4.5,1.87,0.99,1.0,0.4,0.35,77.94,150.16
3145,29,400,82837,19,4.75,0.96,19,4.75,0.96,25,6.25,0.96,0.94,0.84,0.5,0.42,59.24,123.92
3146,21,213,21068,14,2.8,1.48,14,2.8,1.3,21,4.2,2.49,1.0,1.0,0.64,0.51,80.85,154.09
3147,9,83,17065,7,1.75,0.96,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.58,0.5,80.47,147.5
3148,24,290,80394,15,3.0,1.0,15,3.0,1.0,22,4.4,0.89,1.0,1.0,0.62,0.39,58.33,134.74
3149,9,1462,1738746,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.26,0.17,42.34,119.44
3150,12,85,24623,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.49,0.28,9.74,157.29
3151,17,241,56927,15,3.0,1.58,14,2.8,1.3,17,3.4,1.34,1.0,1.0,0.67,0.52,55.96,118.62
3152,17,614,557953,12,3.0,2.71,12,3.0,2.71,15,3.75,2.36,1.0,1.0,0.46,0.3,45.67,143.86
3153,11,86,37432,8,2.0,0.82,9,2.25,0.96,11,2.75,1.71,0.96,0.95,0.4,0.25,14.18,148.48
3154,9,44,3899,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.55,58.39,111.17
3155,20,149,44558,14,4.67,1.15,12,4.0,1.73,18,6.0,1.0,1.0,1.0,0.4,0.21,9.42,125.9
3156,13,238,21891,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.5,73.96,163.48
3157,28,104,15438,19,3.8,1.3,21,4.2,1.64,22,4.4,1.95,0.97,0.99,0.62,0.68,26.36,193.83
3158,14,136,18565,9,3.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.21,0.2,56.01,152.58
3159,16,96,24964,11,2.75,1.26,11,2.75,1.26,15,3.75,0.5,0.81,0.76,0.46,0.38,55.11,146.26
3160,18,306,63973,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,0.99,1.0,0.76,0.74,134.89,147.05
3161,11,119,9615,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.44,0.36,98.03,140.42
3162,15,230,36129,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.52,0.54,79.3,148.21
3163,19,273,49388,15,3.0,0.71,13,2.6,1.14,19,3.8,1.3,1.0,1.0,0.46,0.31,56.61,139.17
3164,11,547,565558,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.46,0.34,7.8,163.33
3165,19,105,36732,15,3.0,2.12,16,3.2,2.05,17,3.4,2.3,0.99,0.99,0.54,0.46,13.67,148.95
3166,15,105,8079,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.68,0.75,32.9,170.67
3167,15,64,28648,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.97,0.97,0.45,0.36,5.09,163.37
3168,25,186,28070,20,3.33,1.86,21,3.5,1.87,23,3.83,1.6,0.98,0.94,0.72,0.74,63.29,157.59
3169,15,71,9550,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.48,0.42,21.29,159.5
3170,35,1495,1360144,14,2.33,1.03,14,2.33,0.82,25,4.17,1.33,1.0,1.0,0.5,0.34,78.27,120.37
3171,4,28,8904,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.27,0.04,109.84
3172,5,11,648,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.92,0.56,0.52,0.05,132.0
3173,20,159,54101,14,2.8,1.92,13,2.6,1.52,18,3.6,2.19,0.97,0.92,0.61,0.58,51.99,130.49
3174,13,61,10051,12,2.0,1.1,11,1.83,1.17,13,2.17,1.17,1.0,1.0,0.62,0.6,21.69,138.36
3175,40,18526,19093675,13,2.6,1.67,11,2.2,1.1,19,3.8,3.11,1.0,1.0,0.71,0.61,88.48,132.62
3176,14,122,10364,11,2.75,1.5,9,2.25,1.5,13,3.25,2.06,0.99,1.0,0.55,0.55,37.83,128.63
3177,12,150,17960,5,1.25,0.5,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.66,0.54,130.34,112.38
3178,15,203,54779,13,2.17,0.98,13,2.17,0.75,15,2.5,0.84,1.0,1.0,0.76,0.7,52.25,123.56
3179,11,25,1384,7,2.33,2.31,8,2.67,2.89,11,3.67,3.79,1.0,1.0,0.71,0.74,2.55,127.67
3180,37,421,111915,20,4.0,1.22,20,4.0,0.71,31,6.2,2.28,0.98,0.96,0.66,0.59,45.38,143.27
3181,13,64,5928,10,2.0,1.22,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.65,0.66,46.04,132.17
3182,12,224,40146,8,1.6,0.89,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.67,0.61,99.31,137.08
3183,26,210,41036,17,3.4,2.07,15,3.0,1.58,23,4.6,2.07,0.99,1.0,0.73,0.61,40.77,114.49
3184,19,242,135704,9,2.25,1.89,11,2.75,2.36,13,3.25,3.3,1.0,1.0,0.83,0.78,23.09,135.77
3185,22,101,18265,14,2.8,1.3,18,3.6,1.52,20,4.0,2.0,0.94,0.87,0.5,0.36,32.23,123.31
3186,17,279,150564,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.64,0.51,53.61,123.89
3187,24,187,35553,17,3.4,0.89,19,3.8,1.3,22,4.4,2.3,0.99,0.96,0.51,0.3,21.16,146.49
3188,20,233,23235,11,2.75,0.96,10,2.5,1.0,19,4.75,1.26,1.0,1.0,0.49,0.39,53.65,127.8
3189,35,443,64175,19,3.17,0.98,19,3.17,0.75,33,5.5,2.17,0.97,0.99,0.56,0.42,54.72,130.98
3190,25,235,70672,16,2.67,1.86,13,2.17,1.47,22,3.67,2.34,1.0,1.0,0.62,0.49,57.09,128.76
3191,34,321,67182,20,4.0,2.65,20,4.0,2.55,25,5.0,2.45,0.98,0.99,0.52,0.41,60.92,124.29
3192,21,287,76141,12,2.4,0.89,13,2.6,0.55,18,3.6,0.89,0.99,1.0,0.41,0.36,44.49,122.39
3193,14,311,231920,13,2.6,0.55,13,2.6,0.89,13,2.6,0.55,1.0,1.0,0.45,0.41,51.57,177.5
3194,22,533,364982,15,3.0,1.87,14,2.8,0.84,20,4.0,1.22,1.0,1.0,0.44,0.34,49.67,130.17
