id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2768,5,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.93,65.5
2770,6,8,332,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.77,0.0,90.08
2771,5,8,334,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.91,0.64,0.62,0.01,122.67
2772,8,9,372,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.53,0.0,138.75
2773,10,16,708,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.46,126.12
2774,9,9,446,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.67,0.44,0.35,0.0,122.22
2775,9,10,416,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.53,0.0,112.67
2776,10,13,588,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.38,0.08,106.48
2777,6,12,622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.17,0.13,1.4,117.84
2778,9,12,492,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.55,0.0,136.12
2779,12,13,1754,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.76,0.65,0.64,0.53,0.0,97.7
2780,12,19,764,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.58,0.58,0.03,123.25
2781,8,9,377,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.67,0.65,0.0,86.25
2782,23,29,1287,22,4.4,1.95,22,4.4,1.95,22,4.4,1.95,0.93,0.92,0.4,0.38,0.15,114.97
2783,12,17,680,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.88,0.9,0.24,0.25,0.03,165.44
2784,14,16,673,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.92,0.58,0.57,0.0,115.98
2786,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,123.0
2787,17,24,2001,14,2.33,1.03,16,2.67,1.37,16,2.67,1.37,0.83,0.83,0.47,0.44,0.0,123.08
2788,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.58,0.57,0.0,91.39
2790,6,11,479,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.94,0.62,0.6,0.08,185.33
2791,7,8,332,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.91,0.64,0.63,0.0,79.44
2792,7,10,408,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.49,0.04,160.92
2793,20,25,1190,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.94,0.87,0.39,0.36,0.01,145.49
2794,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,186.67
2795,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,88.66
2796,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2797,12,12,504,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.85,0.84,0.0,62.21
2798,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,60.5
2799,6,8,320,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.01,133.78
2800,12,16,648,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.49,0.49,0.03,154.62
2801,12,15,701,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.81,0.27,0.22,0.04,150.53
2802,9,12,484,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.41,0.01,166.11
2803,6,7,297,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.67,0.64,0.0,56.11
2804,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,112.22
2805,10,15,688,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.4,0.37,0.51,116.06
2806,16,22,970,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.84,0.82,0.38,0.34,0.06,124.35
2807,5,5,290,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.75,0.67,0.58,0.0,57.0
2808,10,12,500,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.46,0.01,104.96
2809,9,10,400,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.57,0.0,107.58
2810,6,9,388,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,117.6
2811,5,5,189,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.83,0.86,0.0,60.17
2813,9,12,503,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.81,0.8,0.44,0.42,0.0,138.83
2814,6,9,372,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.03,135.9
2815,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,109.0
2816,10,14,976,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.79,0.38,0.24,0.02,141.92
2817,10,13,572,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.53,0.08,112.12
2819,9,15,620,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.29,0.02,145.3
2821,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,0.14,154.0
2822,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.92,55.0
2823,10,12,504,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.43,0.41,0.01,137.3
2824,11,12,504,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.92,0.39,0.38,0.0,141.39
2825,8,10,477,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.42,0.37,0.0,132.33
2826,10,13,534,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.45,0.0,123.54
2827,8,10,426,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.63,0.61,0.33,63.83
2829,8,9,380,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.68,0.67,0.0,95.56
2830,15,22,892,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.4,0.39,9.03,103.41
2831,14,17,734,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.92,0.89,0.56,0.52,0.02,88.33
2832,10,11,1802,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.77,0.48,0.42,0.0,132.69
2833,14,18,735,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.4,0.39,0.01,145.1
2834,8,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.01,164.22
2835,9,15,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.33,0.29,0.06,152.08
2836,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.01,124.17
2838,11,17,704,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.7,0.69,0.02,111.78
2839,16,23,980,8,2.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.38,0.36,0.04,173.84
2840,8,10,440,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.87,0.84,0.63,0.61,0.0,117.53
2841,4,4,179,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.83,0.8,0.83,0.8,0.0,60.5
2842,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,52.0
2843,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.85,0.0,60.34
2844,12,15,604,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.71,0.71,0.0,95.1
2845,7,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.0,120.0
2846,8,8,367,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.78,0.7,0.64,0.0,71.83
2847,12,18,732,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.34,0.02,185.94
2848,8,9,360,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.82,0.82,0.0,104.8
2849,9,9,368,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.71,0.7,0.0,114.67
2850,13,18,732,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.29,0.04,152.71
2851,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.03,202.25
2852,8,8,320,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.72,0.73,0.0,58.58
2853,12,16,705,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.31,0.28,0.1,121.75
2854,31,48,2011,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.92,0.9,0.26,0.26,0.06,145.67
2855,23,32,1296,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.41,0.4,0.06,139.13
2856,32,45,1923,24,4.0,2.0,26,4.33,2.34,26,4.33,2.34,0.89,0.87,0.28,0.28,0.07,144.71
2857,17,21,844,14,2.33,1.51,15,2.5,1.22,15,2.5,1.22,0.96,0.96,0.6,0.59,0.03,109.04
2858,19,31,1348,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.2,0.18,0.18,151.9
2859,10,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.54,0.03,142.33
2860,14,18,754,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.84,0.54,0.51,0.03,122.67
2861,17,22,900,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.45,0.44,0.03,150.09
2862,15,24,988,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.52,0.52,0.01,152.07
2863,12,17,684,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.6,0.04,116.96
2864,15,21,860,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.36,0.35,0.04,140.57
2865,24,29,1172,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.47,0.47,0.98,122.55
2866,13,18,740,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.53,0.01,114.33
2867,22,32,1284,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.43,0.43,0.03,142.61
2868,20,28,1188,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.45,0.14,114.8
2869,24,32,1288,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.51,0.5,0.02,131.67
2870,16,24,1217,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.83,0.74,0.24,0.19,0.05,148.36
2871,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.07,98.75
2872,21,31,1264,18,3.0,1.67,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.49,0.48,0.01,157.42
2873,13,17,720,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.44,0.41,0.04,130.5
2874,25,32,1703,18,3.0,1.55,24,4.0,0.89,24,4.0,0.89,0.97,0.89,0.44,0.42,0.01,142.8
2875,8,9,1608,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.69,0.64,0.43,0.0,102.56
2876,12,16,660,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.58,0.56,0.01,83.67
2877,10,12,500,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.37,0.01,114.06
2878,10,13,528,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.48,0.02,140.22
2880,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.02,194.92
2881,7,10,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,0.0,102.33
2882,9,12,484,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.75,0.01,90.75
2883,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.0,119.34
2884,8,8,324,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.9,0.7,0.7,0.0,77.6
2885,6,7,284,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,0.0,81.0
2886,9,10,416,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.33,0.0,146.33
2887,9,9,364,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.57,0.56,0.0,131.0
2888,11,11,454,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.93,0.94,0.71,0.71,0.0,96.04
2889,11,12,533,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.48,0.43,0.0,99.65
2890,17,31,1273,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.9,0.9,0.28,0.28,0.03,176.63
2891,7,7,280,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.89,0.89,0.0,60.78
2892,7,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.54,0.02,147.75
2893,15,23,932,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.58,0.57,0.02,110.39
2894,12,16,651,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.63,0.63,0.01,118.02
2895,6,8,320,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,98.7
2896,12,15,620,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.51,0.5,0.01,127.5
2897,14,22,953,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.94,0.52,0.51,0.01,174.0
2898,7,9,368,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,146.33
2899,16,22,1496,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.86,0.49,0.46,0.16,95.1
2900,7,7,284,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.74,0.0,82.0
2901,12,17,688,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.37,0.37,0.02,155.04
2902,13,15,620,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.67,0.66,0.0,102.22
2903,26,33,1549,21,3.5,1.22,25,4.17,1.83,25,4.17,1.83,0.9,0.83,0.36,0.32,0.05,116.21
2904,18,23,1003,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.97,0.95,0.46,0.45,0.01,101.98
2905,14,18,728,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.55,0.54,0.0,130.18
2906,9,10,428,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.39,0.36,0.01,104.69
2907,12,14,568,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.73,0.72,0.0,99.44
2908,7,10,404,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.0,163.11
2909,6,9,390,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.95,0.56,0.55,0.0,158.83
2911,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.71,0.0,89.67
2912,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.08,106.5
2913,7,12,588,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.25,1.12,120.33
2914,16,23,987,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.92,0.89,0.56,0.54,0.01,104.83
2915,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.88,0.0,91.84
2916,6,7,292,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,0.0,108.12
2917,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,0.0,61.0
2919,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2921,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,58.0
2922,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,133.06
2923,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2924,8,10,461,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.89,0.69,0.65,0.0,91.5
2925,11,12,1734,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.89,0.71,0.59,0.54,0.0,82.73
2926,12,18,1310,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.29,0.2,0.13,128.25
2927,16,19,791,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.9,0.88,0.48,0.46,0.0,142.12
2928,8,12,488,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.66,0.03,130.5
2929,16,18,756,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,0.93,0.95,0.42,0.41,0.0,137.7
2930,15,17,704,10,2.5,1.73,13,3.25,3.2,12,3.0,2.16,0.97,0.96,0.62,0.61,0.0,136.5
2931,18,23,1012,16,4.0,2.83,17,4.25,2.63,17,4.25,2.63,0.94,0.93,0.22,0.21,0.04,145.88
2932,8,10,416,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,0.0,130.21
2933,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,58.5
2934,8,9,428,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.11,83.89
2935,8,12,490,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.96,0.72,0.71,0.07,97.77
2936,5,6,244,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.83,0.0,82.38
2937,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,153.5
2938,6,8,358,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.58,0.54,0.02,138.5
2939,14,17,704,13,2.17,1.17,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.5,0.49,0.0,83.97
2940,9,14,596,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.6,0.58,0.04,91.5
2942,6,9,403,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.51,0.49,0.18,88.44
2943,12,20,791,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.9,0.34,0.34,0.09,109.08
2944,7,9,365,6,1.2,0.45,7,1.4,0.89,7,1.4,0.89,0.93,0.94,0.67,0.66,0.0,108.73
2945,7,9,380,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,0.02,129.08
2946,10,12,492,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.54,0.53,0.02,102.9
2947,17,21,2132,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.94,0.86,0.4,0.36,0.01,109.79
2948,8,12,496,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.29,0.03,157.11
2949,12,14,610,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.93,0.91,0.53,0.51,0.0,101.4
2950,17,19,902,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.95,0.9,0.47,0.44,0.0,109.17
2951,15,22,992,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.94,0.94,0.4,0.38,1.87,118.31
2952,15,20,880,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.37,0.1,124.18
2953,17,22,977,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.92,0.87,0.39,0.35,0.01,140.49
2954,14,16,660,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.61,0.6,0.0,106.38
2955,18,22,1016,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.88,0.84,0.43,0.4,0.0,101.55
2956,6,9,368,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.51,0.04,152.44
2957,5,6,261,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.8,0.61,0.58,0.02,91.33
2958,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,154.0
2959,6,9,368,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.71,0.01,105.83
2961,7,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,0.0,90.88
2962,8,12,530,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.52,0.46,0.05,132.67
2965,7,12,528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.34,0.12,160.67
2966,7,7,318,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.56,0.49,0.0,101.06
2967,6,10,420,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.44,0.41,0.0,116.67
2969,7,9,368,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.66,0.01,109.0
2970,20,22,963,17,2.83,1.17,20,3.33,1.86,20,3.33,1.86,0.91,0.88,0.58,0.55,0.0,84.75
2971,14,22,984,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.25,0.13,151.07
2972,12,17,760,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.29,0.27,3.5,130.63
2973,14,23,944,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.43,0.42,0.04,166.72
2974,20,32,1368,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.88,0.84,0.28,0.26,0.06,174.2
2975,17,19,797,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.84,0.82,0.51,0.5,0.0,122.73
2976,16,24,1032,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.96,0.93,0.44,0.42,0.03,143.6
2977,14,20,818,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.34,0.34,0.02,122.42
2978,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.16,149.5
2979,8,11,482,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.27,0.24,0.08,133.08
2980,10,14,560,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.6,0.13,111.1
2983,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,93.0
2984,12,17,764,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.48,0.46,0.07,129.72
2985,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,52.0
2987,9,9,449,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.68,0.33,0.28,0.0,129.22
2989,6,6,256,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,121.5
2990,9,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.64,0.0,71.56
2991,14,20,1241,12,3.0,2.0,13,3.25,2.5,12,3.0,2.0,0.81,0.75,0.44,0.37,0.03,81.16
2992,7,12,492,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.47,0.46,0.0,191.25
2993,15,20,845,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.93,0.38,0.35,0.02,110.39
2994,10,10,393,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.95,0.71,0.72,0.0,87.42
2995,23,29,1290,22,3.67,1.21,23,3.83,1.33,23,3.83,1.33,0.97,0.98,0.38,0.36,0.1,123.52
2996,7,9,1162,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.86,0.59,0.73,0.55,0.01,82.83
2997,10,11,448,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.62,0.0,96.38
2998,10,13,592,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.62,0.59,0.04,65.21
2999,14,19,818,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.97,0.96,0.47,0.46,0.0,117.03
3000,11,15,1005,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.83,0.45,0.39,0.0,141.19
3001,13,21,856,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.38,0.06,167.04
3002,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.16,186.0
3003,9,9,767,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.95,0.84,0.75,0.71,0.0,89.8
3004,8,9,372,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.68,0.0,106.0
3005,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,107.75
3006,4,4,177,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.64,0.0,57.84
