id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5306,187,46033,60704517,41,10.25,4.03,17,4.25,0.96,90,22.5,10.34,1.0,1.0,0.26,0.21,44.83,122.51
5307,66,4005,3215551,29,4.83,2.14,16,2.67,1.75,49,8.17,8.06,0.9,0.9,0.52,0.51,64.76,112.71
5308,70,3220,2570866,30,6.0,2.92,16,3.2,1.79,64,12.8,6.83,0.68,0.73,0.41,0.45,29.69,123.79
5309,38,585,209406,24,4.0,2.45,15,2.5,1.22,31,5.17,2.93,1.0,1.0,0.47,0.46,83.51,127.05
5310,21,534,297723,17,3.4,2.61,12,2.4,1.14,20,4.0,3.94,0.93,0.91,0.49,0.47,84.79,156.98
5311,65,58571,80147731,38,6.33,3.93,10,1.67,0.82,45,7.5,5.28,1.0,1.0,0.38,0.28,71.04,118.69
5312,36,11344,16309027,28,5.6,3.36,9,1.8,0.84,31,6.2,3.27,1.0,1.0,0.35,0.28,120.38,117.24
5313,25,375,112869,19,3.8,1.3,11,2.2,0.84,23,4.6,2.07,1.0,1.0,0.55,0.58,139.28,121.54
5330,31,481,374766,22,4.4,1.52,14,2.8,1.64,26,5.2,2.17,0.98,1.0,0.32,0.15,5.79,133.69
5331,28,683,459978,22,3.67,1.97,15,2.5,1.52,23,3.83,2.14,0.84,0.87,0.55,0.47,8.46,130.57
5332,13,49,9300,13,4.33,1.15,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.65,0.64,10.06,119.93
5333,25,3747,3432141,18,4.5,1.73,12,3.0,0.0,20,5.0,2.45,0.76,0.77,0.47,0.4,3.3,133.02
5334,49,2010,1968731,29,5.8,1.92,19,3.8,1.3,30,6.0,1.87,0.95,0.99,0.23,0.04,12.1,116.88
5335,32,2650,1350811,22,5.5,1.29,11,2.75,0.5,23,5.75,0.96,0.73,0.93,0.3,0.07,24.63,98.35
5336,19,2407,3438069,15,3.0,1.0,12,2.4,1.67,18,3.6,1.52,1.0,1.0,0.47,0.46,2.97,139.85
5337,19,142,49762,10,3.33,1.53,9,3.0,0.0,14,4.67,1.53,1.0,1.0,0.5,0.44,12.32,132.9
5338,13,66,36196,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.99,1.0,0.46,0.38,0.48,100.46
5339,44,71009,83569497,27,6.75,2.22,14,3.5,1.29,29,7.25,3.2,0.87,0.78,0.41,0.22,12.9,128.73
5341,14,142,68481,11,3.67,2.89,8,2.67,1.15,13,4.33,4.04,1.0,1.0,0.49,0.4,4.67,144.93
5354,289,14389,12448133,67,11.17,5.04,21,3.5,1.05,184,30.67,9.42,0.98,0.98,0.42,0.34,8.58,122.96
5355,120,2939,1948724,43,8.6,7.5,22,4.4,2.19,77,15.4,12.86,0.98,0.98,0.54,0.5,13.89,130.99
5356,138,3510,1851856,42,7.0,7.04,19,3.17,1.17,98,16.33,16.48,0.74,0.78,0.4,0.39,43.21,123.04
5357,132,41443,54963919,45,7.5,5.24,22,3.67,1.63,88,14.67,11.4,0.98,0.98,0.3,0.19,23.5,120.09
5358,245,23423,26616556,73,12.17,7.94,23,3.83,1.94,161,26.83,19.65,0.97,0.97,0.34,0.21,23.09,135.96
5359,110,6065,6048179,42,7.0,3.03,22,3.67,1.97,75,12.5,6.28,0.97,0.96,0.34,0.22,23.81,130.17
5360,136,3899,1903791,41,6.83,5.56,14,2.33,0.82,103,17.17,15.66,0.89,0.94,0.45,0.39,19.88,120.72
5361,237,25013,25925028,70,11.67,7.0,29,4.83,2.4,155,25.83,12.84,0.94,0.96,0.36,0.24,11.63,125.7
5362,127,12768,13040978,39,9.75,3.77,14,3.5,0.58,89,22.25,12.15,0.97,0.98,0.24,0.1,10.32,117.05
5378,158,18868,19937657,48,8.0,5.87,16,2.67,1.21,112,18.67,13.19,0.79,0.72,0.44,0.3,53.96,121.7
5379,105,3139,2172511,32,5.33,5.35,14,2.33,1.75,65,10.83,8.33,0.83,0.76,0.51,0.32,80.12,122.83
5380,92,2916,1442631,42,7.0,3.22,24,4.0,2.28,67,11.17,6.62,0.73,0.82,0.44,0.39,66.13,120.54
5381,158,5141,3324533,57,9.5,4.51,16,2.67,0.82,117,19.5,9.31,0.85,0.8,0.48,0.33,60.11,120.23
5382,70,2678,1721081,32,5.33,2.07,19,3.17,2.14,56,9.33,3.98,0.78,0.68,0.4,0.3,94.1,122.72
5383,120,7210,6233409,43,7.17,2.64,19,3.17,0.75,84,14.0,7.35,0.9,0.9,0.41,0.24,69.07,125.6
5384,57,881,422145,18,3.0,2.0,11,1.83,1.17,44,7.33,3.56,0.97,0.97,0.58,0.54,65.18,125.63
5385,119,4755,2776619,49,8.17,2.48,19,3.17,1.72,93,15.5,5.54,0.74,0.69,0.43,0.32,68.96,127.61
5386,71,3380,2376430,33,6.6,0.55,20,4.0,1.41,58,11.6,1.95,0.78,0.73,0.44,0.31,50.38,129.3
5402,275,13184,10139333,64,10.67,3.2,23,3.83,0.98,169,28.17,10.17,0.86,0.84,0.38,0.2,37.24,121.56
5403,79,1716,753921,35,5.83,2.48,19,3.17,1.47,66,11.0,6.23,0.94,0.94,0.5,0.43,76.06,132.41
5404,64,1795,1086068,30,5.0,3.16,18,3.0,2.28,53,8.83,5.85,0.87,0.77,0.38,0.24,71.65,117.44
5405,66,2918,1499149,31,5.17,2.71,10,1.67,0.82,60,10.0,3.79,0.91,0.92,0.44,0.33,103.43,122.18
5406,127,11691,10340661,49,8.17,2.32,21,3.5,1.87,99,16.5,3.39,0.69,0.68,0.42,0.32,88.58,116.62
5407,60,2815,1112773,34,5.67,1.63,20,3.33,1.86,58,9.67,3.39,0.96,0.97,0.52,0.5,119.85,134.0
5408,82,4535,3693408,34,5.67,3.83,16,2.67,1.21,55,9.17,7.47,0.87,0.86,0.56,0.59,102.48,127.8
5409,68,2623,1094873,33,5.5,1.52,10,1.67,0.82,56,9.33,3.88,0.88,0.87,0.42,0.29,123.62,112.48
5410,152,7927,6274126,52,8.67,2.94,15,2.5,1.05,108,18.0,5.87,0.73,0.68,0.34,0.13,69.59,116.34
5428,9,101,43747,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.84,0.82,0.26,0.12,24.88,139.7
5453,3,55,25309,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.73,0.63,45.39,120.0
5457,7,163,41961,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.76,0.83,0.54,0.58,35.37,156.61
5459,17,239,100496,10,3.33,0.58,6,2.0,1.0,16,5.33,1.53,1.0,1.0,0.32,0.27,28.87,140.93
5482,5,79,21565,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.53,83.71,69.0
5498,80,17081,23664853,40,8.0,2.74,15,3.0,1.41,52,10.4,4.22,0.99,0.99,0.13,0.05,21.46,131.06
5499,41,533,285284,30,5.0,1.67,17,2.83,0.75,37,6.17,1.72,0.98,0.98,0.29,0.27,26.44,149.31
5502,25,623,391623,18,4.5,1.91,11,2.75,0.96,23,5.75,2.22,1.0,1.0,0.39,0.34,36.21,110.01
5503,38,871,596450,27,6.75,6.85,9,2.25,0.5,34,8.5,10.34,0.94,0.92,0.52,0.5,26.62,150.02
5506,16,130,89326,10,5.0,4.24,4,2.0,1.41,10,5.0,4.24,0.97,0.98,0.36,0.47,8.22,173.28
5507,53,1091,623667,35,7.0,1.41,15,3.0,1.41,51,10.2,2.95,1.0,1.0,0.45,0.34,21.88,131.45
5509,37,865,620206,24,6.0,3.37,12,3.0,0.82,32,8.0,2.94,1.0,1.0,0.36,0.34,43.28,152.9
5522,14,199,161593,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.92,0.98,0.09,0.02,3.07,169.28
5523,10,31,6444,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.1,0.82,191.33
5527,7,19,1180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.54,0.55,0.26,185.3
5528,7,19,1103,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.62,0.61,0.0,149.33
5531,8,18,1110,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.49,7.88,137.12
5532,6,159,160209,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.21,24.77,82.75
5546,81,30690,42513535,13,6.5,0.71,10,5.0,1.41,38,19.0,11.31,1.0,1.0,0.12,0.0,6.44,106.72
5547,51,3726,4081563,22,7.33,4.16,9,3.0,2.65,40,13.33,6.51,0.98,0.99,0.17,0.02,8.88,125.41
5549,37,719,502706,24,8.0,2.65,10,3.33,3.21,32,10.67,3.79,1.0,1.0,0.28,0.25,10.76,107.48
5550,20,423,307882,11,5.5,4.95,3,1.5,0.71,15,7.5,7.78,1.0,1.0,0.32,0.16,4.39,117.44
5551,8,86,50461,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.32,0.12,32.63,114.78
5552,44,1806,1618660,14,7.0,0.0,2,1.0,0.0,28,14.0,0.0,1.0,1.0,0.22,0.14,10.15,94.99
5553,46,714,347054,20,10.0,5.66,4,2.0,1.41,34,17.0,5.66,0.96,0.94,0.24,0.14,4.82,118.58
5570,84,11548,14021193,35,7.0,4.18,13,2.6,0.89,58,11.6,7.83,1.0,1.0,0.25,0.07,18.2,115.16
5573,27,433,201353,17,8.5,7.78,2,1.0,0.0,25,12.5,9.19,0.98,0.98,0.16,0.16,31.12,109.44
5578,83,233161,348369714,48,8.0,4.47,17,2.83,1.33,59,9.83,7.33,1.0,1.0,0.01,0.0,23.31,107.46
5579,33,6854,9679238,23,4.6,1.82,9,1.8,0.45,30,6.0,2.83,0.9,0.94,0.22,0.21,46.75,124.81
5580,26,13437,19763141,16,5.33,1.53,8,2.67,0.58,23,7.67,1.53,1.0,1.0,0.15,0.12,15.63,122.98
5581,44,2701,2172567,27,6.75,3.86,7,1.75,0.5,37,9.25,6.85,1.0,1.0,0.19,0.17,39.85,128.35
5598,2,48,4351,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,60.13,122.0
5602,13,337,267427,12,4.0,2.0,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.53,0.4,33.18,117.64
5618,81,1254,756760,32,8.0,3.27,10,2.5,1.29,57,14.25,9.32,0.96,0.96,0.26,0.1,25.14,140.86
5619,85,4805,5827321,46,9.2,6.61,14,2.8,1.1,69,13.8,11.17,0.91,0.89,0.16,0.19,30.45,118.26
5620,15,331,167703,12,6.0,0.0,7,3.5,2.12,15,7.5,0.71,0.98,0.92,0.22,0.06,54.72,122.18
5621,38,567,200340,21,7.0,2.65,9,3.0,1.0,36,12.0,2.65,0.98,0.97,0.15,0.1,54.1,101.96
5622,23,990,996641,10,5.0,1.41,4,2.0,1.41,17,8.5,2.12,1.0,1.0,0.04,0.02,62.74,116.64
5623,52,672,331443,32,5.33,2.07,15,2.5,1.38,47,7.83,2.86,0.96,0.99,0.22,0.18,47.29,119.7
5624,38,1740,829967,26,6.5,1.29,8,2.0,0.82,35,8.75,2.5,0.76,0.82,0.43,0.28,62.58,114.89
5625,34,638,553952,25,5.0,0.0,12,2.4,1.14,33,6.6,1.14,0.89,0.84,0.26,0.19,42.97,116.8
5642,57,816,571114,21,7.0,4.58,8,2.67,0.58,40,13.33,9.24,0.96,0.92,0.12,0.05,14.93,119.78
5643,44,3050,3087560,21,4.2,2.77,7,1.4,0.55,29,5.8,4.21,1.0,1.0,0.15,0.09,95.89,111.69
5644,70,3976,854033,34,8.5,3.7,12,3.0,1.15,55,13.75,6.95,0.95,0.85,0.16,0.14,25.44,119.05
5645,24,9879,11433415,14,3.5,1.0,7,1.75,0.5,24,6.0,1.63,0.92,0.92,0.25,0.06,84.52,108.42
5646,64,1104,610333,40,8.0,3.67,11,2.2,0.84,56,11.2,4.55,0.97,0.96,0.13,0.06,44.47,100.68
5647,44,1553,1491237,25,6.25,2.36,11,2.75,1.5,34,8.5,2.52,0.96,0.96,0.16,0.18,36.49,120.72
5648,31,853,553742,21,7.0,4.0,5,1.67,0.58,27,9.0,5.0,0.81,0.83,0.38,0.33,72.91,126.93
5649,113,3467,1808995,55,13.75,4.79,10,2.5,0.58,90,22.5,9.57,0.94,0.97,0.2,0.24,60.5,115.83
5650,101,3732,2611585,45,9.0,2.35,12,2.4,0.89,70,14.0,4.95,1.0,1.0,0.27,0.31,56.48,103.86
5666,76,2670,2072795,35,11.67,9.24,8,2.67,2.08,61,20.33,17.21,0.97,0.97,0.4,0.39,120.48,115.1
5667,59,102628,152638899,39,6.5,2.59,16,2.67,1.03,52,8.67,3.83,1.0,1.0,0.06,0.04,44.24,114.91
5668,16,10899,16056543,14,4.67,1.15,10,3.33,0.58,16,5.33,1.15,1.0,1.0,0.22,0.26,44.68,118.94
5669,17,13958,20700162,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.0,0.0,20.64,98.74
5670,18,346,135318,13,4.33,0.58,5,1.67,0.58,17,5.67,0.58,1.0,1.0,0.35,0.34,20.54,118.79
5671,24,456,150019,20,6.67,3.51,7,2.33,0.58,22,7.33,3.79,0.92,0.97,0.43,0.4,25.29,127.31
5672,84,2934,2629930,37,9.25,5.44,9,2.25,1.26,66,16.5,10.25,1.0,1.0,0.22,0.17,25.54,138.67
5673,7,103,34932,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.42,2.72,114.08
5674,7,54,41489,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.13,0.02,34.84,141.33
5714,157,5465,4200881,77,15.4,2.7,12,2.4,0.89,125,25.0,6.16,0.99,0.99,0.21,0.21,58.45,121.09
5715,86,3627,3038200,45,9.0,3.08,9,1.8,1.1,71,14.2,5.5,0.94,0.91,0.2,0.05,40.04,105.5
5716,98,32886,42955768,46,7.67,1.63,16,2.67,1.03,84,14.0,4.94,0.84,0.84,0.11,0.05,62.94,99.73
5717,64,1398,1194480,42,7.0,3.95,18,3.0,1.55,55,9.17,5.78,1.0,1.0,0.19,0.06,38.03,127.44
5718,38,900,633050,20,6.67,6.35,5,1.67,0.58,31,10.33,10.97,1.0,1.0,0.2,0.06,20.24,120.93
5719,52,767,536583,18,4.5,2.08,7,1.75,0.96,33,8.25,3.77,1.0,1.0,0.29,0.22,34.93,119.33
5720,56,848,503758,30,7.5,5.8,12,3.0,1.83,42,10.5,8.35,0.96,0.96,0.24,0.15,47.89,120.26
5721,66,988,461737,40,6.67,2.07,16,2.67,0.82,60,10.0,3.35,0.99,0.99,0.17,0.11,48.73,124.26
5722,36,3899,408650,19,9.5,2.12,7,3.5,0.71,30,15.0,5.66,1.0,1.0,0.62,0.36,37.52,131.58
5729,33,334,253173,11,3.67,2.08,8,2.67,1.15,24,8.0,0.0,0.88,0.88,0.15,0.03,5.72,106.03
5730,10,15204,21585611,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,0.94,0.86,0.26,0.08,112.26,110.38
5731,13,237,48108,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.78,0.84,0.11,0.03,76.79,145.31
5738,46,1094,954192,27,6.75,2.63,20,5.0,2.16,41,10.25,2.22,0.99,1.0,0.12,0.03,14.52,131.18
5748,87,17146,21789868,11,5.5,2.12,7,3.5,0.71,39,19.5,7.78,1.0,1.0,0.15,0.01,2.38,95.24
5749,36,17474,22988895,21,5.25,2.99,10,2.5,1.0,31,7.75,5.38,1.0,1.0,0.13,0.01,53.08,130.85
5762,105,16620,21876966,25,6.25,2.36,21,5.25,0.96,53,13.25,8.14,0.92,0.92,0.1,0.02,1.82,122.44
5763,46,452,171314,21,5.25,1.71,16,4.0,0.82,28,7.0,2.83,0.98,1.0,0.22,0.14,22.72,114.05
5764,10,125,60818,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.74,0.92,0.51,0.5,16.43,123.39
5765,33,738,637346,17,4.25,2.06,10,2.5,1.0,21,5.25,2.87,0.65,0.68,0.24,0.18,35.52,136.84
5766,27,395,138402,14,3.5,1.29,12,3.0,1.63,25,6.25,2.5,0.91,0.95,0.14,0.07,37.83,121.43
5767,14,232,91338,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.26,0.12,14.82,113.58
5768,41,1805,1893593,21,5.25,0.96,15,3.75,1.26,26,6.5,1.91,1.0,1.0,0.09,0.04,29.07,114.96
5770,27,275,145132,19,4.75,1.89,17,4.25,1.71,23,5.75,2.63,0.94,0.91,0.24,0.13,9.22,130.21
5786,73,1855,1541453,30,7.5,5.45,15,3.75,1.26,51,12.75,10.44,1.0,1.0,0.24,0.07,2.48,144.88
5787,66,1157,654123,35,7.0,2.55,15,3.0,1.0,48,9.6,4.88,0.89,0.82,0.34,0.34,2.59,146.61
5789,25,824,740394,17,5.67,2.31,9,3.0,0.0,20,6.67,3.21,0.76,0.74,0.37,0.33,8.44,116.9
5792,23,376,295974,13,4.33,4.16,5,1.67,0.58,20,6.67,4.51,0.65,0.61,0.17,0.15,2.31,128.18
5793,19,155,90031,14,4.67,1.53,9,3.0,1.73,16,5.33,2.08,0.65,0.64,0.28,0.25,1.27,134.55
5810,146,6899,6342068,52,8.67,2.8,24,4.0,1.55,114,19.0,5.59,0.59,0.47,0.2,0.14,20.75,112.42
5811,65,3076,1433340,31,7.75,5.12,14,3.5,1.91,46,11.5,9.43,0.82,0.81,0.37,0.24,33.44,134.32
5812,46,971,483035,31,5.17,1.17,14,2.33,0.82,44,7.33,2.66,0.8,0.7,0.45,0.39,13.34,123.67
5813,67,1839,906363,33,5.5,2.35,17,2.83,1.33,64,10.67,5.32,0.96,0.98,0.54,0.43,28.44,133.12
5814,27,694,246425,13,2.6,1.14,9,1.8,0.45,24,4.8,1.3,0.77,0.77,0.46,0.37,28.9,124.73
5815,143,4494,2259627,53,8.83,2.23,17,2.83,0.98,113,18.83,5.67,0.8,0.8,0.42,0.3,11.8,113.06
5816,91,4190,2265717,34,5.67,3.98,12,2.0,0.63,72,12.0,11.88,0.9,0.91,0.39,0.2,2.57,133.73
5817,4,80,49404,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.87,0.0,143.83
5882,152,10314,9943388,47,7.83,5.08,17,2.83,1.33,97,16.17,12.04,0.95,0.93,0.44,0.34,42.33,121.55
5883,74,2285,1048971,27,4.5,3.27,16,2.67,1.37,58,9.67,7.23,0.92,0.91,0.48,0.34,61.64,148.39
5884,80,4558,3475479,31,5.17,3.49,16,2.67,1.03,59,9.83,7.6,0.97,0.98,0.57,0.57,33.47,133.15
5885,83,4080,2069165,41,6.83,2.14,17,2.83,1.47,75,12.5,6.09,0.78,0.67,0.4,0.25,84.8,119.77
5886,89,2405,1261447,40,6.67,3.39,14,2.33,1.21,64,10.67,5.68,0.63,0.54,0.4,0.33,82.39,120.02
5887,134,4750,3437887,41,6.83,2.79,15,2.5,0.84,76,12.67,5.39,0.76,0.71,0.38,0.26,51.57,117.08
5888,135,8121,3571715,40,10.0,5.29,12,3.0,0.82,96,24.0,13.9,0.56,0.63,0.57,0.38,41.24,116.04
5906,191,23904,24774698,56,9.33,5.16,19,3.17,1.33,136,22.67,13.31,0.79,0.76,0.37,0.26,40.8,122.45
5907,158,5485,3465225,63,10.5,6.72,17,2.83,0.75,120,20.0,9.86,0.86,0.82,0.49,0.4,61.69,122.54
5908,105,3514,2670292,41,6.83,3.97,17,2.83,1.72,78,13.0,9.38,0.62,0.55,0.32,0.2,47.73,120.81
5909,63,3636,3388783,30,5.0,2.0,13,2.17,1.17,52,8.67,4.13,0.91,0.84,0.49,0.45,62.48,118.98
5910,56,2425,1718086,27,4.5,2.26,13,2.17,0.75,45,7.5,4.09,0.73,0.65,0.38,0.27,54.01,125.55
5911,61,1166,442965,28,4.67,2.34,17,2.83,1.6,49,8.17,3.76,0.76,0.75,0.5,0.41,69.87,130.98
5912,42,1162,596779,21,3.5,1.05,10,1.67,0.82,41,6.83,2.56,0.86,0.88,0.57,0.54,77.75,123.73
5913,63,1323,546694,31,6.2,3.96,9,1.8,0.84,52,10.4,7.7,0.94,0.91,0.49,0.38,94.78,127.7
5930,114,2665,1286304,45,7.5,4.37,20,3.33,1.75,76,12.67,8.8,0.9,0.86,0.4,0.23,70.1,129.2
5931,82,10523,9057142,35,5.83,4.31,17,2.83,1.47,62,10.33,8.52,0.82,0.79,0.35,0.21,72.27,134.8
5932,175,35121,32610642,53,8.83,3.87,15,2.5,1.38,125,20.83,9.66,0.63,0.6,0.4,0.17,53.23,126.95
5933,109,3411,2081215,46,7.67,5.24,16,2.67,0.82,78,13.0,9.96,0.77,0.72,0.35,0.18,42.78,131.26
5934,86,4570,2416149,37,7.4,3.36,10,2.0,0.71,62,12.4,7.5,0.71,0.66,0.44,0.29,76.31,140.69
5935,39,635,218946,26,6.5,2.38,15,3.75,1.5,33,8.25,3.77,0.98,0.98,0.32,0.27,49.42,119.54
5936,81,1794,797636,47,7.83,5.23,18,3.0,0.63,65,10.83,6.21,0.8,0.76,0.36,0.3,80.18,129.89
5954,165,8676,6752238,59,9.83,3.54,30,5.0,1.67,129,21.5,9.77,0.83,0.78,0.41,0.3,36.27,121.53
5955,90,6648,4673742,46,7.67,5.28,23,3.83,0.98,77,12.83,7.33,0.65,0.71,0.58,0.46,47.99,131.12
5956,69,3865,3196932,36,6.0,2.28,18,3.0,1.55,62,10.33,4.27,0.79,0.72,0.48,0.42,41.57,135.99
5957,25,659,458484,16,2.67,1.51,16,2.67,1.37,25,4.17,1.47,0.85,0.84,0.54,0.57,43.5,134.94
5958,25,284,171931,13,2.6,1.52,14,2.8,1.3,24,4.8,2.17,0.99,1.0,0.65,0.53,29.13,154.65
5959,16,279,222584,8,2.0,1.15,8,2.0,1.15,15,3.75,1.71,1.0,1.0,0.56,0.52,124.08,135.65
5960,10,114,78147,4,1.33,0.58,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.59,0.55,23.04,152.0
5961,15,257,152390,8,1.6,0.89,10,2.0,1.41,14,2.8,3.03,1.0,1.0,0.6,0.56,31.83,134.1
5962,10,74,23953,6,2.0,0.0,4,1.33,0.58,10,3.33,0.58,0.98,0.98,0.69,0.63,57.89,112.67
5963,20,113,42058,13,2.6,1.52,16,3.2,2.17,19,3.8,2.59,0.99,1.0,0.49,0.36,13.32,152.91
5964,18,258,124302,9,2.25,0.96,8,2.0,0.82,18,4.5,3.0,0.92,0.94,0.59,0.5,51.48,144.67
5965,24,296,125218,12,2.0,0.89,14,2.33,1.03,24,4.0,0.63,1.0,1.0,0.66,0.6,75.94,146.16
5966,18,143,66102,11,2.75,0.96,10,2.5,0.58,16,4.0,0.0,1.0,1.0,0.8,0.75,53.7,155.19
5967,24,188,93838,13,2.6,1.34,13,2.6,1.14,23,4.6,1.52,0.98,0.98,0.39,0.27,29.47,136.58
5968,21,178,65312,12,2.4,1.14,13,2.6,1.52,21,4.2,3.19,0.98,1.0,0.69,0.57,35.49,123.21
5969,34,448,143763,14,2.33,0.82,16,2.67,1.21,32,5.33,2.07,1.0,1.0,0.55,0.52,69.7,151.98
5970,30,245,109594,15,2.5,1.05,17,2.83,1.33,27,4.5,2.59,1.0,1.0,0.61,0.6,15.5,157.88
5971,18,166,67938,11,2.2,1.3,11,2.2,1.1,17,3.4,1.82,1.0,1.0,0.62,0.54,73.34,135.61
5972,41,292,127135,19,3.17,1.17,22,3.67,1.51,36,6.0,2.1,0.97,0.97,0.47,0.36,24.64,166.61
5973,24,196,80074,18,3.6,2.07,20,4.0,1.58,24,4.8,2.05,1.0,1.0,0.47,0.42,18.83,199.95
5974,34,281,115013,20,4.0,1.0,19,3.8,1.3,31,6.2,1.3,0.97,0.86,0.42,0.25,30.2,148.74
5975,18,100,34034,12,4.0,1.0,15,5.0,2.0,18,6.0,2.0,0.99,1.0,0.5,0.39,23.47,191.87
5976,12,24,4723,8,2.67,0.58,11,3.67,1.15,12,4.0,1.0,0.78,0.78,0.47,0.56,0.75,153.88
5977,27,319,127404,12,2.4,1.14,11,2.2,1.1,22,4.4,2.97,1.0,1.0,0.57,0.45,96.93,130.85
5978,147,73574,85780498,43,8.6,2.61,16,3.2,0.84,110,22.0,8.46,0.69,0.65,0.31,0.22,35.38,122.31
5979,78,4485,3546940,32,5.33,3.27,10,1.67,0.82,57,9.5,7.37,0.69,0.65,0.39,0.37,64.75,124.1
5980,76,6490,4885576,37,6.17,1.47,17,2.83,0.98,65,10.83,4.07,1.0,1.0,0.4,0.3,77.74,123.64
5981,107,3776,2531114,44,7.33,6.02,16,2.67,1.21,82,13.67,9.16,0.69,0.65,0.39,0.22,39.18,138.15
5982,80,1416,536801,35,5.83,3.25,15,2.5,1.22,63,10.5,5.05,0.84,0.76,0.49,0.3,45.66,131.01
5983,72,1593,809981,36,6.0,2.37,21,3.5,1.38,54,9.0,2.76,0.74,0.72,0.49,0.3,37.25,139.39
5984,120,40128,48231649,56,9.33,6.25,12,2.0,0.63,90,15.0,10.99,0.87,0.86,0.36,0.24,63.61,126.3
5985,70,2559,1401992,34,5.67,2.42,21,3.5,1.64,59,9.83,3.49,0.93,0.9,0.41,0.38,58.79,127.09
6077,12,108,32477,11,3.67,2.08,9,3.0,1.0,12,4.0,2.0,0.77,0.81,0.71,0.6,10.7,101.33
6130,8,133,38453,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.84,0.91,0.52,0.29,25.6,114.38
6220,36,522,229496,17,5.67,3.06,11,3.67,0.58,29,9.67,5.69,0.88,0.88,0.42,0.19,10.61,96.97
6221,84,5591,5279516,35,5.83,1.94,17,2.83,0.75,72,12.0,5.87,0.55,0.56,0.29,0.25,18.1,105.16
6246,6,92,17631,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.44,0.74,0.8,20.26,100.12
6250,2,33,13026,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.72,0.66,149.28,58.0
6272,8,91,17169,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.98,0.26,0.13,30.28,127.64
6318,8,35,5040,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.4,0.2,186.92
6323,9,103,14002,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.53,0.51,0.7,0.72,23.86,192.83
6392,5,97,26776,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.38,10.46,58.0
6410,5,41,9736,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.34,1.52,163.12
6439,14,206,67223,9,3.0,1.73,7,2.33,1.53,11,3.67,2.89,0.83,0.83,0.52,0.47,8.2,102.39
6441,25,1454,1231901,10,5.0,4.24,5,2.5,2.12,17,8.5,6.36,0.6,0.56,0.24,0.14,2.3,109.14
6442,33,1263,609657,11,5.5,4.95,5,2.5,0.71,15,7.5,7.78,0.7,0.74,0.44,0.31,1.34,129.29
6446,4,148,18933,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.87,0.92,72.85,105.5
6463,9,177,32867,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.66,0.66,0.59,0.55,37.66,98.72
6469,6,69,11456,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.63,0.7,48.74,118.5
