id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3896,19,22,1222,18,3.0,1.79,18,3.0,1.41,19,3.17,1.72,0.85,0.76,0.5,0.41,0.02,92.68
3897,29,44,1752,13,3.25,1.5,13,3.25,1.5,26,6.5,3.0,0.23,0.26,0.44,0.43,5.24,162.99
3898,11,15,753,8,1.6,0.89,11,2.2,1.64,10,2.0,1.22,0.83,0.78,0.53,0.52,0.01,131.7
3899,14,18,841,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.93,0.46,0.45,0.04,133.69
3900,14,18,728,11,2.75,1.5,12,3.0,1.41,14,3.5,1.73,0.71,0.7,0.51,0.49,0.0,155.52
3901,14,20,841,10,2.0,1.73,9,1.8,1.3,13,2.6,3.05,0.74,0.74,0.85,0.86,1.33,94.83
3902,11,17,740,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.7,0.64,0.53,0.52,2.86,114.49
3903,10,15,785,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.92,0.88,0.61,0.62,0.03,95.42
3904,20,29,1100,8,2.67,1.15,8,2.67,0.58,18,6.0,6.08,0.63,0.62,0.43,0.42,1.35,165.09
3905,35,50,2075,20,4.0,1.58,18,3.6,1.67,32,6.4,3.05,0.54,0.54,0.48,0.47,3.02,145.49
3906,30,40,2233,22,3.67,1.21,22,3.67,1.37,30,5.0,2.76,0.64,0.66,0.38,0.31,7.69,139.63
3907,24,30,1299,19,3.17,2.14,18,3.0,1.79,24,4.0,2.9,0.76,0.76,0.49,0.49,1.26,90.36
3908,25,37,1606,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.88,0.85,0.55,0.56,5.81,113.29
3909,20,28,1152,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.95,0.96,0.49,0.47,1.66,81.64
3910,18,30,1633,13,2.6,1.52,18,3.6,1.82,18,3.6,1.82,0.86,0.77,0.54,0.59,0.1,106.67
3911,10,16,657,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.88,0.85,0.62,0.62,0.02,131.44
3912,11,18,670,9,1.8,0.84,9,1.8,0.84,11,2.2,1.1,0.37,0.39,0.78,0.77,11.9,96.07
3913,38,58,2222,14,2.33,1.37,12,2.0,1.1,37,6.17,3.37,0.17,0.18,0.51,0.51,10.19,159.66
3914,65,97,3550,12,2.0,1.1,13,2.17,1.17,63,10.5,5.39,0.1,0.12,0.36,0.36,8.43,197.93
3915,40,67,2480,14,2.33,0.82,14,2.33,0.82,39,6.5,3.73,0.29,0.31,0.41,0.41,8.94,184.74
3916,51,60,2320,21,3.5,1.87,19,3.17,1.72,48,8.0,1.67,0.3,0.3,0.49,0.51,3.82,148.69
3917,31,45,3089,20,3.33,1.86,18,3.0,1.79,28,4.67,2.8,0.36,0.35,0.37,0.32,1.12,176.85
3918,33,43,2070,15,2.5,1.52,16,2.67,1.37,32,5.33,4.32,0.46,0.41,0.55,0.54,2.28,114.68
3919,34,43,1775,17,2.83,0.98,18,3.0,1.1,33,5.5,2.95,0.38,0.39,0.43,0.39,2.12,179.91
3920,34,42,1604,21,3.5,1.22,21,3.5,1.22,34,5.67,2.25,0.46,0.49,0.38,0.38,7.8,170.25
3921,39,52,2492,21,3.5,0.84,21,3.5,0.84,37,6.17,1.72,0.4,0.39,0.4,0.38,0.15,157.98
3922,35,43,1783,19,3.8,1.64,19,3.8,1.92,32,6.4,1.67,0.47,0.45,0.4,0.38,4.41,139.04
3923,33,42,1739,15,3.0,2.0,12,2.4,1.52,31,6.2,3.96,0.29,0.29,0.4,0.42,8.37,160.6
3924,23,27,1480,13,3.25,1.26,12,3.0,0.82,20,5.0,1.83,0.45,0.43,0.45,0.37,5.0,145.14
3925,47,66,2555,19,3.17,1.47,19,3.17,1.47,45,7.5,4.81,0.36,0.38,0.38,0.37,5.39,180.1
3926,28,34,1499,21,4.2,1.1,20,4.0,1.22,25,5.0,1.41,0.69,0.7,0.27,0.27,0.38,166.96
3927,23,31,1248,17,3.4,1.82,18,3.6,1.95,22,4.4,2.7,0.66,0.7,0.58,0.55,7.7,125.36
3928,44,64,3027,22,3.67,1.21,22,3.67,0.82,40,6.67,2.58,0.39,0.35,0.36,0.36,2.97,156.69
3929,24,38,1522,14,2.8,1.64,16,3.2,2.39,19,3.8,1.92,0.48,0.51,0.46,0.44,11.54,162.64
3930,52,83,3185,23,3.83,1.94,24,4.0,1.79,48,8.0,3.29,0.46,0.48,0.37,0.37,11.35,184.95
3931,44,53,2863,27,4.5,1.05,37,6.17,1.33,38,6.33,1.21,0.65,0.6,0.36,0.3,0.0,121.84
3932,80,116,5039,24,4.0,1.9,23,3.83,1.94,75,12.5,5.96,0.19,0.17,0.4,0.38,8.06,178.84
3933,67,96,6417,26,4.33,1.86,25,4.17,2.04,62,10.33,3.93,0.24,0.2,0.48,0.4,10.27,150.17
3934,50,68,2950,21,3.5,1.52,19,3.17,0.98,46,7.67,2.5,0.26,0.26,0.37,0.36,6.64,177.52
3935,40,55,3950,20,3.33,2.07,24,4.0,2.1,38,6.33,3.78,0.32,0.23,0.46,0.4,2.6,154.48
3936,43,58,2363,24,4.0,2.37,21,3.5,1.52,38,6.33,2.58,0.28,0.3,0.47,0.47,0.93,156.86
3937,20,41,1572,13,2.6,1.14,14,2.8,1.3,19,3.8,1.79,0.49,0.52,0.48,0.47,13.16,176.64
3938,27,36,1840,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.77,0.68,0.48,0.47,0.02,137.38
3939,13,24,2111,8,1.33,1.03,8,1.33,0.52,10,1.67,1.21,0.83,0.83,0.43,0.4,1.71,175.55
3940,9,18,684,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,0.77,0.77,0.54,0.53,13.77,120.29
3941,11,16,720,10,2.0,1.0,10,2.0,1.0,11,2.2,0.84,0.62,0.59,0.48,0.5,0.02,162.67
3942,12,17,707,10,2.0,1.22,11,2.2,0.84,12,2.4,1.14,0.71,0.7,0.6,0.56,2.98,147.45
3943,16,21,868,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.61,0.6,0.01,106.18
3944,2,2,180,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,61.0
3945,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
3946,10,13,609,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.81,0.76,0.4,0.37,0.0,168.52
3947,17,26,1109,11,2.2,1.79,10,2.0,1.41,16,3.2,2.49,0.48,0.46,0.5,0.53,1.78,199.35
3948,10,16,692,8,2.0,1.15,8,2.0,1.15,10,2.5,1.91,0.86,0.87,0.54,0.47,0.0,77.38
3949,13,20,896,10,2.0,1.0,11,2.2,1.3,12,2.4,0.55,0.53,0.49,0.53,0.52,14.4,140.87
3950,27,40,1591,19,3.17,0.98,17,2.83,0.98,27,4.5,1.87,0.34,0.36,0.54,0.49,5.7,117.62
3951,18,22,967,13,2.6,1.14,15,3.0,1.58,18,3.6,2.41,0.83,0.83,0.55,0.53,1.61,107.77
3952,7,8,316,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.67,0.68,0.0,106.75
3953,17,24,1000,10,2.0,1.0,10,2.0,1.0,12,2.4,1.67,0.91,0.92,0.58,0.55,0.03,89.09
3954,29,46,1796,13,3.25,1.5,15,3.75,1.89,19,4.75,2.87,0.78,0.8,0.36,0.35,7.58,163.11
3955,27,38,1644,21,3.5,1.76,22,3.67,2.07,22,3.67,2.07,0.95,0.92,0.38,0.38,0.05,138.86
3956,30,53,2274,25,4.17,1.94,28,4.67,2.73,28,4.67,2.73,0.94,0.94,0.38,0.36,0.2,143.68
3957,56,85,3436,24,4.0,1.26,23,3.83,1.33,36,6.0,2.53,0.69,0.69,0.39,0.38,0.05,172.34
3958,50,75,3000,27,4.5,1.52,26,4.33,1.63,45,7.5,0.84,0.44,0.46,0.42,0.42,5.13,168.58
3959,21,29,1179,16,3.2,1.48,17,3.4,1.67,18,3.6,1.95,0.85,0.85,0.54,0.54,0.03,130.19
3960,39,53,2162,21,3.5,0.84,21,3.5,0.84,34,5.67,3.2,0.5,0.49,0.39,0.39,3.64,172.96
3961,38,44,1832,24,4.0,2.1,23,3.83,1.83,33,5.5,1.87,0.47,0.49,0.54,0.51,1.99,123.06
3962,25,35,1439,20,3.33,2.16,20,3.33,2.16,23,3.83,2.48,0.78,0.77,0.58,0.55,1.44,149.22
3963,17,23,1054,10,2.5,0.58,9,2.25,0.5,16,4.0,1.41,0.43,0.43,0.28,0.27,3.92,180.17
3964,23,28,1323,20,3.33,1.75,21,3.5,2.07,22,3.67,1.97,0.8,0.78,0.33,0.35,0.02,146.94
3965,14,20,1006,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.71,0.67,0.44,0.46,0.03,124.38
3966,37,55,2323,23,3.83,0.98,24,4.0,1.26,33,5.5,1.76,0.57,0.55,0.36,0.36,2.8,162.51
3967,33,42,1813,23,3.83,1.72,22,3.67,1.75,29,4.83,2.93,0.71,0.69,0.55,0.52,0.04,125.12
3968,24,29,1280,20,3.33,1.21,21,3.5,1.38,20,3.33,1.21,0.86,0.84,0.56,0.54,0.02,103.55
3969,21,30,1249,19,3.17,1.83,19,3.17,1.83,19,3.17,1.83,0.67,0.68,0.6,0.6,0.02,114.46
3970,33,43,1680,21,3.5,1.05,21,3.5,1.38,33,5.5,2.59,0.46,0.46,0.6,0.6,9.09,138.86
3971,29,37,1937,16,2.67,1.63,17,2.83,1.47,27,4.5,2.07,0.44,0.34,0.41,0.37,0.67,154.29
3972,25,33,1981,16,3.2,1.3,15,3.0,1.73,24,4.8,1.64,0.31,0.24,0.51,0.52,3.08,122.31
3973,17,24,1558,13,2.6,2.07,10,2.0,1.41,17,3.4,2.88,0.39,0.32,0.7,0.74,0.02,87.23
3974,20,29,1136,14,2.8,0.84,16,3.2,0.84,19,3.8,0.84,0.62,0.65,0.57,0.54,1.81,132.94
3975,5,10,376,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.64,0.64,19.92,155.17
3976,15,21,876,11,2.2,1.3,12,2.4,1.14,13,2.6,1.34,0.68,0.66,0.57,0.53,2.36,122.38
3977,29,54,2544,17,2.83,1.47,14,2.33,1.21,29,4.83,2.14,0.29,0.25,0.48,0.48,10.9,146.12
3978,47,72,3236,15,2.5,1.22,15,2.5,1.05,44,7.33,2.25,0.16,0.16,0.48,0.54,9.36,176.86
3979,57,91,3456,22,4.4,1.95,20,4.0,1.58,47,9.4,5.94,0.43,0.47,0.36,0.35,8.73,197.93
3980,17,21,888,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.3,0.29,0.01,204.52
3981,54,68,3263,29,4.83,1.94,33,5.5,2.59,41,6.83,2.99,0.71,0.68,0.42,0.38,2.61,160.15
3982,43,54,2219,22,3.67,1.63,25,4.17,1.83,33,5.5,2.81,0.74,0.76,0.38,0.35,1.55,176.88
3983,23,24,1052,10,3.33,0.58,14,4.67,0.58,11,3.67,0.58,0.91,0.92,0.21,0.19,0.0,210.41
3984,28,31,1312,15,3.0,0.71,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.31,0.29,0.0,202.04
3985,14,19,796,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.23,0.23,0.12,219.13
3986,17,23,1022,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.93,0.48,0.49,0.01,137.54
3987,27,45,1944,17,2.83,1.47,19,3.17,1.17,17,2.83,1.47,1.0,1.0,0.37,0.35,0.07,155.5
3988,34,48,2296,11,1.83,0.98,16,2.67,1.21,11,1.83,0.98,0.98,0.91,0.52,0.51,0.01,136.22
3989,39,54,2340,14,2.8,1.1,21,4.2,1.48,16,3.2,1.48,0.99,0.97,0.48,0.47,0.02,129.85
3990,40,57,2436,16,2.67,0.52,24,4.0,0.89,19,3.17,0.98,0.97,0.94,0.44,0.4,0.01,141.38
3991,8,10,422,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.5,0.48,0.0,161.26
3992,28,38,1645,22,3.67,1.03,24,4.0,1.1,22,3.67,1.03,0.97,0.98,0.33,0.3,0.04,167.38
3993,23,30,1236,15,3.0,0.71,18,3.6,0.55,15,3.0,0.71,0.98,0.98,0.36,0.34,0.01,174.89
3994,24,29,1301,16,4.0,1.15,18,4.5,1.29,16,4.0,1.15,0.94,0.93,0.27,0.26,0.0,176.88
3995,25,29,1228,18,3.0,1.1,21,3.5,0.84,19,3.17,0.98,1.0,1.0,0.51,0.49,0.12,156.61
3996,27,34,1506,16,4.0,1.41,18,4.5,1.29,17,4.25,0.96,0.97,0.94,0.36,0.33,0.02,179.06
3997,18,20,872,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.22,0.2,0.0,216.04
3998,23,26,1530,13,2.6,0.89,19,3.8,1.1,16,3.2,0.84,0.91,0.78,0.27,0.26,0.0,209.22
3999,12,13,749,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.83,0.71,0.23,0.34,0.0,171.25
4000,15,17,728,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.19,0.18,0.03,212.24
4001,23,35,1504,15,3.0,0.71,21,4.2,1.48,19,3.8,1.48,1.0,1.0,0.34,0.32,0.03,165.89
4002,27,34,1408,19,3.8,1.48,23,4.6,1.14,20,4.0,1.41,0.98,0.98,0.4,0.39,0.0,183.26
4003,23,25,1467,16,4.0,1.83,19,4.75,2.22,17,4.25,2.06,0.97,0.85,0.28,0.23,0.01,187.85
4004,20,26,1168,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.96,0.92,0.4,0.41,0.01,181.38
4005,19,25,1120,14,2.8,0.45,18,3.6,0.55,15,3.0,0.0,1.0,1.0,0.36,0.33,0.26,172.3
4006,7,9,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.42,0.0,123.56
4007,10,10,416,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.57,0.0,140.58
4008,31,37,1674,20,3.33,1.03,24,4.0,1.55,20,3.33,1.03,0.9,0.88,0.36,0.36,0.0,174.5
4009,19,20,1157,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.85,0.77,0.28,0.26,0.0,197.44
4010,46,69,2958,18,3.0,1.55,27,4.5,1.05,21,3.5,1.05,0.96,0.95,0.39,0.38,0.04,153.7
4011,51,78,3483,20,3.33,0.52,25,4.17,0.41,20,3.33,0.52,0.88,0.84,0.27,0.27,0.02,169.48
4012,46,66,3217,17,2.83,1.17,26,4.33,1.51,20,3.33,1.51,0.99,0.92,0.44,0.38,0.02,133.5
4013,55,85,3704,16,2.67,1.03,25,4.17,1.47,19,3.17,1.47,0.99,0.98,0.29,0.27,0.06,167.3
4014,26,33,1440,14,2.8,1.3,18,3.6,1.82,15,3.0,1.58,1.0,1.0,0.25,0.23,0.01,185.58
4015,17,20,881,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.83,0.82,0.31,0.32,0.0,178.38
4016,21,23,1037,8,2.0,0.82,13,3.25,0.5,9,2.25,0.5,0.95,0.91,0.24,0.25,0.0,213.43
4017,20,25,1170,10,2.5,1.0,14,3.5,1.0,13,3.25,0.96,0.96,0.91,0.29,0.31,0.0,178.52
4018,12,17,708,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.33,0.32,0.01,173.62
4019,19,28,1257,15,3.75,0.5,19,4.75,0.5,16,4.0,0.82,0.95,0.91,0.32,0.34,0.02,181.08
4020,12,12,554,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,0.92,0.87,0.39,0.43,0.0,175.88
4021,14,16,739,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,0.92,0.87,0.4,0.44,0.0,164.08
4022,24,29,1453,15,3.0,0.0,19,3.8,0.45,16,3.2,0.45,0.89,0.78,0.32,0.35,0.0,175.54
4023,16,20,924,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.94,0.88,0.46,0.5,0.02,157.08
4024,11,15,652,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.43,0.41,0.01,175.38
4025,9,13,556,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.38,0.0,161.07
4026,11,12,516,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.25,0.23,0.0,188.31
4027,27,29,1272,16,3.2,1.1,19,3.8,1.3,16,3.2,1.1,1.0,1.0,0.28,0.26,0.0,174.87
4028,12,18,832,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.2,0.51,168.27
4029,33,35,1753,16,2.67,0.52,24,4.0,0.63,18,3.0,0.63,0.96,0.89,0.27,0.31,0.0,184.38
4030,12,14,600,8,2.0,0.82,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.4,0.37,0.02,159.08
4031,10,11,513,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.94,0.92,0.33,0.31,0.0,155.17
4032,30,37,1600,20,3.33,0.82,24,4.0,1.1,21,3.5,1.05,0.97,0.97,0.3,0.28,0.0,173.88
4033,31,46,1987,10,2.5,1.29,16,4.0,1.41,12,3.0,1.41,0.98,0.97,0.27,0.25,0.02,179.81
4034,47,70,3026,16,2.67,0.82,22,3.67,0.82,16,2.67,0.82,0.99,0.98,0.34,0.32,0.02,160.87
4035,43,64,2776,14,2.33,1.21,20,3.33,1.03,16,2.67,1.03,0.93,0.92,0.3,0.29,0.02,154.51
4036,39,54,2272,13,2.6,1.14,17,3.4,1.14,13,2.6,1.14,0.98,0.98,0.48,0.46,0.01,137.82
4037,27,38,2410,11,1.83,0.75,16,2.67,0.82,11,1.83,0.75,0.94,0.86,0.41,0.31,0.01,139.7
4038,38,53,2260,15,2.5,1.38,20,3.33,1.37,16,2.67,1.37,0.97,0.96,0.49,0.47,0.01,132.55
4039,29,38,1605,14,2.8,0.84,18,3.6,0.89,14,2.8,0.84,0.93,0.95,0.47,0.46,0.01,129.38
4040,37,49,2548,18,3.0,1.79,23,3.83,1.94,18,3.0,1.79,0.97,0.89,0.41,0.43,0.05,147.08
4041,24,33,1428,10,1.67,0.82,12,2.0,1.26,10,1.67,0.82,1.0,1.0,0.58,0.56,0.01,116.38
4042,33,46,2001,16,2.67,1.03,21,3.5,0.84,17,2.83,0.75,0.96,0.94,0.42,0.41,0.01,138.25
4043,30,40,1695,16,2.67,1.03,20,3.33,1.21,16,2.67,1.03,0.97,0.95,0.63,0.64,0.01,120.09
4044,23,32,1377,10,1.67,1.03,12,2.0,1.26,10,1.67,1.03,0.97,0.97,0.5,0.49,0.03,137.71
4045,22,28,1259,8,1.33,0.52,11,1.83,0.98,8,1.33,0.52,0.67,0.67,0.68,0.67,0.01,107.64
4046,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,107.75
4048,14,18,760,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.97,0.54,0.52,0.0,151.62
4049,10,16,760,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.92,0.42,0.4,0.01,105.06
4050,21,23,1229,15,2.5,1.22,21,3.5,1.52,18,3.0,1.79,0.76,0.73,0.49,0.48,0.0,76.4
4051,7,11,864,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.52,0.42,0.28,0.0,94.05
4052,13,16,708,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.83,0.81,0.58,0.58,0.0,121.48
4053,8,11,494,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.58,0.56,0.0,95.36
4054,17,22,1089,13,2.17,1.47,17,2.83,1.72,16,2.67,1.86,0.86,0.82,0.41,0.39,0.0,87.75
4055,13,19,890,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.86,0.37,0.39,0.0,127.93
4056,37,57,2750,22,3.67,1.51,23,3.83,1.72,36,6.0,2.61,0.36,0.38,0.41,0.33,7.95,151.45
4057,49,60,2614,23,3.83,1.17,23,3.83,1.17,46,7.67,5.01,0.45,0.46,0.51,0.47,6.12,151.92
4058,21,29,1218,13,2.6,0.89,11,2.2,0.84,21,4.2,1.64,0.39,0.4,0.43,0.41,4.78,146.99
4059,37,52,2332,21,3.5,1.05,22,3.67,1.51,35,5.83,2.32,0.49,0.44,0.38,0.35,7.38,165.33
4060,20,31,1708,11,2.2,1.1,9,1.8,0.84,20,4.0,4.53,0.5,0.49,0.7,0.75,3.61,121.7
4061,44,55,2032,11,1.83,0.75,10,1.67,0.82,39,6.5,4.51,0.26,0.27,0.41,0.4,6.65,167.21
4062,25,36,1433,10,2.5,1.29,9,2.25,1.5,24,6.0,2.16,0.22,0.24,0.57,0.58,13.79,151.11
4063,7,10,424,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.67,0.68,0.5,0.46,0.0,104.39
4064,11,13,635,8,1.6,0.89,8,1.6,0.89,11,2.2,1.3,0.66,0.62,0.72,0.74,0.0,101.23
4065,27,41,1985,13,2.6,1.95,12,2.4,1.52,25,5.0,2.83,0.54,0.48,0.53,0.58,6.2,125.53
4066,25,41,1569,13,2.6,1.52,14,2.8,1.48,24,4.8,1.1,0.28,0.3,0.56,0.55,21.9,138.24
4067,10,13,512,7,2.33,1.15,7,2.33,1.15,9,3.0,0.0,0.67,0.67,0.55,0.54,0.0,153.72
4068,37,47,1781,11,2.2,1.1,9,1.8,0.84,36,7.2,5.81,0.25,0.26,0.63,0.61,6.03,108.72
4069,22,31,1249,11,2.2,0.45,14,2.8,1.3,20,4.0,2.35,0.38,0.37,0.49,0.51,9.82,166.16
4070,46,50,1980,18,3.0,1.26,20,3.33,1.37,38,6.33,1.37,0.36,0.4,0.5,0.47,6.44,140.89
4071,17,23,900,11,2.2,0.45,12,2.4,1.14,14,2.8,1.1,0.58,0.59,0.52,0.51,4.65,147.08
4072,66,96,3841,23,3.83,0.98,25,4.17,1.33,50,8.33,3.08,0.44,0.46,0.55,0.52,8.07,147.66
4073,36,48,1998,17,2.83,1.47,16,2.67,1.37,33,5.5,4.18,0.46,0.44,0.36,0.37,2.15,164.92
4074,72,96,4076,22,3.67,1.75,21,3.5,1.52,65,10.83,5.31,0.17,0.2,0.49,0.45,9.38,143.42
4075,38,52,2139,21,3.5,1.05,21,3.5,1.05,37,6.17,1.72,0.4,0.4,0.53,0.47,3.11,144.39
4076,34,48,1914,19,3.17,0.98,18,3.0,0.89,32,5.33,2.88,0.33,0.38,0.59,0.55,12.6,118.56
4077,68,100,3836,30,5.0,1.1,30,5.0,1.9,64,10.67,4.13,0.4,0.44,0.4,0.39,10.45,158.09
4078,25,31,1208,12,2.4,0.89,15,3.0,1.58,24,4.8,2.59,0.54,0.56,0.48,0.47,4.02,175.43
4079,27,36,1443,15,3.75,2.22,14,3.5,1.73,24,6.0,2.94,0.4,0.42,0.46,0.44,8.95,135.23
4080,19,26,1140,16,2.67,1.37,16,2.67,1.37,17,2.83,1.72,0.91,0.88,0.58,0.58,0.0,124.51
4081,20,27,1341,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.93,0.85,0.4,0.39,0.0,149.67
4082,9,16,682,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.61,0.65,0.46,0.43,0.07,87.8
4083,14,22,1031,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,0.92,0.84,0.45,0.5,0.1,163.25
4084,11,15,686,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.89,0.35,0.3,0.0,122.97
4085,9,11,608,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.78,0.72,0.67,0.64,0.0,100.44
4086,8,14,580,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.5,0.05,121.08
4087,17,26,1318,16,3.2,2.28,17,3.4,2.07,18,3.6,1.95,0.91,0.82,0.41,0.35,0.13,122.61
4088,12,22,1024,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.78,0.78,0.45,0.42,30.83,114.0
4089,13,15,652,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.85,0.88,0.44,0.42,0.0,116.42
4090,14,20,844,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.62,0.6,0.01,109.13
4091,12,16,799,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,0.75,0.71,0.5,0.53,0.0,139.65
4092,16,23,980,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.54,0.52,0.02,141.01
4093,13,22,920,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.37,0.34,0.07,162.85
4094,8,13,536,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.38,0.04,210.08
4095,18,26,1239,15,3.0,2.0,17,3.4,2.07,17,3.4,2.07,0.76,0.74,0.56,0.52,0.0,108.6
4096,21,34,1820,14,2.8,1.3,13,2.6,1.34,19,3.8,2.39,0.74,0.69,0.41,0.38,1.0,178.75
4097,17,27,1116,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.94,0.95,0.57,0.54,2.53,143.39
4098,14,29,1308,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,0.93,0.9,0.53,0.5,0.2,125.8
4099,5,6,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.5,0.44,0.0,134.0
4100,15,22,928,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.47,0.01,118.6
4101,16,27,1120,14,2.33,1.75,16,2.67,1.97,16,2.67,1.97,1.0,1.0,0.4,0.38,0.03,173.67
4102,22,22,1134,11,2.2,0.45,10,2.0,0.0,19,3.8,2.49,0.45,0.45,0.45,0.51,0.0,159.29
4103,30,42,2155,16,3.2,1.3,14,2.8,1.1,29,5.8,3.19,0.46,0.36,0.57,0.52,5.78,130.59
4104,53,82,3150,17,2.83,1.17,16,2.67,1.37,50,8.33,2.42,0.15,0.16,0.5,0.51,6.02,174.55
4105,34,59,2220,17,3.4,1.14,17,3.4,1.14,32,6.4,4.51,0.45,0.48,0.49,0.49,15.19,140.17
4106,8,11,452,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.56,0.31,140.0
4107,23,35,1456,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.35,0.34,0.09,180.38
4108,9,13,585,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.92,0.5,0.48,0.02,145.88
4109,10,14,664,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.72,0.72,0.64,0.64,0.0,139.42
4110,8,10,400,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.62,0.0,132.12
4111,7,9,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.73,0.12,59.67
4112,10,15,616,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.58,0.01,134.06
4113,9,17,768,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.97,0.93,0.44,0.4,0.02,113.6
