id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6231,55,1117,522001,28,4.67,1.21,21,3.5,1.05,48,8.0,4.82,0.62,0.52,0.52,0.48,2.44,96.61
6243,13,3606,4326741,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,0.22,0.2,0.08,0.08,10.83,90.46
6244,40,5739,7041275,20,5.0,1.41,11,2.75,0.96,32,8.0,4.24,1.0,1.0,0.36,0.29,17.56,95.0
6245,55,1678,430304,27,9.0,5.29,10,3.33,1.53,48,16.0,10.82,0.94,0.95,0.58,0.38,8.15,85.74
6246,21,301,126188,17,5.67,1.15,10,3.33,0.58,21,7.0,1.0,0.87,0.9,0.71,0.74,6.1,88.0
6247,23,915,377407,18,3.6,1.82,14,2.8,1.3,22,4.4,1.95,0.73,0.7,0.72,0.71,7.6,107.75
6248,49,7940,8081839,31,5.17,2.4,18,3.0,1.67,48,8.0,3.95,0.25,0.24,0.43,0.48,15.02,70.52
6249,42,2169,901892,24,4.0,1.79,17,2.83,1.33,38,6.33,3.67,0.32,0.26,0.7,0.75,19.18,94.27
6250,49,58916,65637971,26,5.2,1.48,15,3.0,1.22,41,8.2,3.19,0.52,0.47,0.47,0.39,22.57,79.46
6251,16,355,94976,10,5.0,1.41,6,3.0,0.0,15,7.5,2.12,0.61,0.42,0.63,0.58,25.29,59.8
6267,14,197,62232,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.78,0.6,0.69,0.65,1.18,102.6
6268,10,114,35368,6,2.0,0.0,6,2.0,1.0,10,3.33,1.53,0.99,0.99,0.48,0.46,5.7,72.3
6269,12,108,27076,9,3.0,1.73,8,2.67,0.58,11,3.67,2.08,0.59,0.52,0.72,0.74,2.36,101.18
6270,37,1535,1162825,22,7.33,3.51,11,3.67,1.15,30,10.0,6.24,0.86,0.85,0.3,0.18,10.57,106.01
6271,16,81,16861,13,4.33,1.53,11,3.67,2.08,15,5.0,1.73,1.0,1.0,0.6,0.63,1.39,114.94
6272,25,1693,1246619,17,3.4,1.14,10,2.0,0.71,22,4.4,1.34,0.83,0.81,0.48,0.37,7.9,69.88
6273,25,24174,26775311,10,3.33,1.15,7,2.33,1.53,18,6.0,2.65,0.66,0.64,0.26,0.21,32.88,96.09
6275,30,298,88730,18,3.6,1.34,13,2.6,0.55,24,4.8,1.1,0.94,0.92,0.5,0.4,6.84,96.85
6276,24,425,275930,14,3.5,2.38,10,2.5,1.29,19,4.75,2.63,0.53,0.39,0.44,0.4,2.36,133.14
6277,34,661,312565,24,4.8,1.3,22,4.4,1.34,34,6.8,1.48,0.44,0.41,0.56,0.52,19.53,124.01
6278,27,714,317286,19,4.75,2.06,15,3.75,2.36,23,5.75,3.4,0.73,0.66,0.49,0.33,4.72,110.63
6294,11,148,48042,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.59,0.4,0.5,0.72,4.62,135.15
6295,9,18,2171,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.8,0.68,0.3,0.44,0.02,138.03
6297,7,23,4392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.6,0.11,96.75
6317,24,257,103539,20,4.0,0.71,20,4.0,1.22,24,4.8,1.3,0.61,0.54,0.35,0.29,21.06,123.09
6318,30,586,186229,21,3.5,1.64,16,2.67,1.21,26,4.33,2.07,0.66,0.53,0.55,0.57,46.02,105.09
6319,81,2382,864225,35,5.83,2.04,16,2.67,2.25,64,10.67,3.44,0.55,0.56,0.49,0.51,21.34,90.94
6320,65,2033,1097100,34,5.67,2.16,18,3.0,1.67,55,9.17,1.47,0.73,0.61,0.42,0.41,36.15,114.11
6321,85,2659,1297972,46,7.67,3.01,24,4.0,1.41,71,11.83,5.64,0.71,0.52,0.56,0.41,69.9,118.3
6322,106,3255,1845471,39,6.5,1.76,20,3.33,1.21,88,14.67,8.19,0.61,0.52,0.45,0.36,43.07,116.08
6323,56,1526,550019,28,4.67,1.21,16,2.67,0.82,43,7.17,2.93,0.57,0.49,0.45,0.38,59.68,117.22
6324,47,1100,505935,23,5.75,2.87,12,3.0,0.82,36,9.0,6.0,0.53,0.43,0.57,0.61,26.41,110.75
6325,27,245,97587,18,4.5,1.29,16,4.0,0.82,21,5.25,1.5,0.85,0.82,0.44,0.4,8.67,142.82
6389,16,414,161051,12,3.0,1.41,10,2.5,1.29,15,3.75,2.22,0.74,0.76,0.33,0.3,14.69,68.57
6390,15,141,37893,13,4.33,3.21,11,3.67,3.79,15,5.0,4.36,0.74,0.68,0.51,0.59,0.91,104.89
6391,7,140,46571,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.35,1.77,173.28
6392,8,125,41496,5,2.5,2.12,3,1.5,0.71,7,3.5,2.12,0.82,0.72,0.56,0.5,1.01,76.34
6393,7,54,34245,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.7,0.72,0.08,125.7
6396,13,183,69975,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.38,0.16,8.19,105.47
6412,19,271,116728,15,3.75,1.26,13,3.25,0.96,17,4.25,1.71,0.34,0.27,0.46,0.27,5.9,125.21
6413,45,2078,1472795,19,6.33,0.58,9,3.0,1.0,35,11.67,4.04,0.75,0.67,0.44,0.27,8.58,113.35
6414,106,4509,3233733,31,6.2,2.28,16,3.2,2.17,78,15.6,7.44,0.74,0.68,0.42,0.37,21.16,133.1
6415,10,85,16279,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.74,0.68,0.76,0.73,0.54,117.66
6417,6,35,12432,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.19,10.28,166.17
6418,8,104,38322,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.86,0.72,8.2,153.25
6420,21,174,46045,13,2.6,1.14,11,2.2,0.84,16,3.2,1.48,0.8,0.8,0.67,0.53,6.25,93.3
6436,26,2392,2685902,15,3.75,0.96,10,2.5,1.29,25,6.25,3.59,0.79,0.74,0.25,0.25,12.88,104.6
6437,10,147,37654,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.77,0.71,0.57,0.59,10.97,120.25
6439,22,651,364954,14,4.67,0.58,9,3.0,1.0,19,6.33,1.53,0.85,0.81,0.46,0.29,2.91,84.17
6440,7,131,44766,5,2.5,0.71,2,1.0,0.0,7,3.5,0.71,0.78,0.74,0.66,0.61,1.12,60.71
6441,32,6143,1719707,20,3.33,1.75,18,3.0,1.67,27,4.5,2.07,0.67,0.67,0.4,0.31,8.6,109.13
6442,15,234,163952,12,3.0,1.83,11,2.75,1.5,15,3.75,2.22,0.52,0.5,0.46,0.48,3.81,90.99
6443,15,2247,2944621,12,3.0,1.83,11,2.75,1.5,15,3.75,2.36,0.78,0.76,0.51,0.57,9.38,102.15
6460,8,87,16122,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,0.99,0.46,0.33,1.88,60.25
6461,4,17,1981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.98,1.7,89.84
6462,20,999,997999,16,5.33,3.21,13,4.33,1.53,19,6.33,4.93,0.99,0.99,0.51,0.41,3.84,112.29
6463,7,424,204601,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.58,0.55,0.76,0.84,22.58,106.95
6465,16,127,31048,14,3.5,1.73,14,3.5,1.29,16,4.0,1.83,0.52,0.51,0.78,0.8,13.89,185.67
6466,44,53463,53245968,34,5.67,2.73,16,2.67,0.52,44,7.33,3.78,0.88,0.87,0.36,0.18,9.34,118.28
6467,27,553,180562,21,5.25,2.06,8,2.0,0.82,24,6.0,2.45,0.74,0.75,0.52,0.4,9.17,110.75
6556,16,109,51745,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.72,0.56,0.12,0.05,3.01,174.12
6557,57,1331,625057,35,7.0,4.85,19,3.8,0.84,45,9.0,7.91,0.68,0.63,0.28,0.24,6.91,134.5
6558,19,95,19734,14,3.5,1.91,12,3.0,1.41,15,3.75,2.22,0.71,0.7,0.37,0.31,3.2,117.42
6559,11,126,43747,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.84,0.82,0.59,0.57,6.61,150.47
6560,43,1212,778713,28,9.33,9.24,10,3.33,1.53,38,12.67,15.01,0.91,0.88,0.18,0.1,9.16,146.73
6561,19,70,17651,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.81,0.71,0.24,0.22,1.36,153.46
6564,18,517,97455,14,3.5,1.0,13,3.25,0.96,18,4.5,1.73,0.99,1.0,0.24,0.13,1.43,191.8
6580,25,3466,3483053,18,3.0,1.26,13,2.17,0.75,25,4.17,2.64,0.3,0.23,0.41,0.45,11.08,133.86
6581,17,208,42664,15,3.0,0.71,10,2.0,1.0,17,3.4,1.14,0.99,1.0,0.52,0.41,5.69,100.16
6582,25,266,66370,17,4.25,2.75,15,3.75,2.06,24,6.0,3.92,0.84,0.78,0.52,0.43,9.73,113.66
6583,23,306,106248,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.98,0.98,0.53,0.55,13.13,149.81
6584,11,1663,1867176,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.45,0.46,0.23,142.56
6585,14,94,22871,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.65,0.44,0.34,0.53,4.44,110.2
6586,14,188,48488,10,2.5,1.0,11,2.75,1.5,13,3.25,1.5,0.75,0.75,0.45,0.32,34.59,134.14
6587,8,138,48697,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.77,0.73,0.48,0.48,1.1,96.25
6588,13,168,38234,13,3.25,1.5,11,2.75,1.26,13,3.25,1.5,0.81,0.77,0.44,0.44,13.22,134.81
6604,7,43,10472,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.57,0.55,0.3,0.13,15.02,147.5
6606,10,119,13414,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.84,0.8,0.57,133.58
6608,38,1185,403937,22,7.33,0.58,13,4.33,0.58,34,11.33,2.52,0.83,0.8,0.43,0.28,73.06,133.29
6609,8,28,2022,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.41,0.33,175.42
6612,5,285,170812,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.55,0.52,0.5,0.26,0.26,58.16
6628,13,50,6954,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.98,0.99,0.34,0.21,0.52,158.01
6629,9,178,57605,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.44,0.44,0.49,126.64
6630,18,178,46660,12,4.0,1.0,10,3.33,1.53,16,5.33,0.58,0.98,0.93,0.49,0.41,9.39,121.96
6631,12,82,36535,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,0.68,0.62,0.22,0.15,0.63,97.84
6634,10,106,26587,9,3.0,2.0,8,2.67,1.53,10,3.33,1.53,0.88,0.77,0.6,0.57,5.69,92.82
6652,21,842,367960,13,3.25,1.89,8,2.0,0.0,20,5.0,3.46,0.98,0.98,0.54,0.55,30.22,115.11
6655,19,355,63720,17,4.25,1.26,13,3.25,1.26,19,4.75,1.71,0.77,0.75,0.58,0.51,10.38,122.4
6656,91,2672,1785090,43,8.6,4.67,13,2.6,0.89,68,13.6,10.01,0.87,0.85,0.41,0.33,12.58,75.17
6657,88,1587,587610,33,5.5,2.51,18,3.0,0.63,64,10.67,5.09,0.89,0.85,0.58,0.45,5.58,91.03
6658,41,1792,265599,28,4.67,2.58,18,3.0,1.9,38,6.33,3.01,0.75,0.7,0.69,0.61,5.6,97.12
6659,37,2236,2470547,26,4.33,2.07,22,3.67,1.75,33,5.5,3.27,0.95,0.96,0.39,0.37,9.04,109.29
6660,54,1267,429651,36,7.2,2.77,18,3.6,1.52,49,9.8,4.66,0.97,0.96,0.37,0.2,16.7,109.2
6661,28,4578,4218378,15,5.0,3.0,10,3.33,2.31,25,8.33,5.51,0.44,0.33,0.51,0.44,9.93,93.19
