id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4134,8,22,2324,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.89,0.82,0.64,0.59,10.08,121.39
4135,18,61,9610,15,3.75,0.5,16,4.0,0.82,17,4.25,1.26,0.92,0.95,0.43,0.45,0.3,142.35
4136,16,31,7774,12,3.0,0.82,14,3.5,0.58,15,3.75,0.96,0.95,0.93,0.36,0.34,5.28,169.32
4137,10,51,8833,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.53,0.53,0.24,169.89
4138,16,66,9374,12,4.0,1.73,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.58,0.51,3.01,125.1
4139,16,44,12572,10,2.0,1.0,12,2.4,1.14,14,2.8,1.64,0.88,0.85,0.36,0.32,4.14,137.16
4140,12,32,8786,9,1.8,0.84,10,2.0,1.0,11,2.2,0.84,0.93,0.91,0.57,0.58,0.06,102.18
4141,7,15,1766,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.29,168.04
4142,17,42,3904,10,2.5,0.58,10,2.5,0.58,14,3.5,0.58,0.95,0.93,0.59,0.6,0.31,123.94
4143,55,360,188523,33,6.6,3.65,22,4.4,1.67,38,7.6,3.65,0.83,0.79,0.6,0.46,8.12,108.7
4144,80,13624,15352328,43,7.17,1.6,24,4.0,0.63,59,9.83,2.32,0.72,0.71,0.37,0.19,28.41,87.32
4145,55,3562,3627323,31,5.17,1.94,22,3.67,1.03,46,7.67,2.42,0.9,0.85,0.39,0.24,27.04,82.63
4146,49,1629,908777,30,6.0,2.35,28,5.6,2.07,44,8.8,3.03,0.72,0.69,0.55,0.47,33.84,107.71
4147,76,15250,17346790,39,6.5,1.87,29,4.83,1.17,67,11.17,3.19,0.94,0.97,0.29,0.09,27.17,108.67
4148,72,5821,5635226,39,6.5,2.43,33,5.5,1.22,55,9.17,4.49,0.99,1.0,0.41,0.3,22.76,149.84
4149,63,958,347587,35,5.83,1.94,43,7.17,1.83,50,8.33,2.16,0.68,0.71,0.53,0.45,28.02,150.02
4150,36,370,67513,22,4.4,2.07,29,5.8,1.64,30,6.0,2.55,0.99,1.0,0.62,0.64,28.09,169.09
4152,21,25,1227,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,0.9,0.93,0.16,0.18,0.06,202.46
4153,10,20,3145,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.37,0.03,186.67
4155,20,46,7637,9,3.0,0.0,14,4.67,0.58,12,4.0,0.0,0.95,0.96,0.37,0.41,0.19,196.66
4156,10,59,11717,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.84,0.95,0.92,177.19
4157,15,70,7348,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.09,222.55
4161,15,40,6869,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,0.97,0.99,0.35,0.24,0.14,181.33
4162,20,63,9058,10,3.33,1.53,16,5.33,2.52,15,5.0,2.65,1.0,1.0,0.4,0.41,0.24,198.9
4164,20,132,39750,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.44,0.36,0.77,167.21
4165,11,13,631,4,2.0,0.0,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.39,0.03,194.52
4166,24,152,27992,11,3.67,2.08,19,6.33,4.04,18,6.0,3.61,1.0,1.0,0.44,0.47,4.57,180.78
4167,16,29,2488,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.56,1.54,208.74
4168,23,30,1461,11,3.67,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.26,0.29,0.01,215.53
4169,16,37,2921,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.96,0.94,0.53,0.58,0.2,190.83
4170,13,15,742,5,2.5,0.71,10,5.0,4.24,8,4.0,2.83,0.96,0.94,0.46,0.5,0.02,128.07
4171,24,53,8288,14,3.5,1.91,20,5.0,1.83,18,4.5,2.38,0.94,0.91,0.3,0.36,0.1,210.28
4172,18,41,6627,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.95,0.92,0.32,0.3,0.06,215.23
4173,18,21,1088,9,3.0,1.0,14,4.67,1.15,12,4.0,1.0,0.83,0.79,0.24,0.27,0.06,193.9
4174,18,56,6127,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.35,0.47,0.48,174.07
4176,17,32,7824,8,4.0,1.41,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.12,0.08,5.1,183.58
4177,41,204,16885,16,3.3,0.45,24,4.9,0.89,21,4.3,1.2,0.98,0.94,0.52,0.57,0.12,190.57
4178,14,17,905,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.3,0.31,0.06,190.62
4179,13,206,69911,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.54,0.29,0.5,139.46
4181,16,20,1011,10,3.33,2.31,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.42,0.45,0.01,172.62
4183,27,59,5498,12,3.0,0.82,22,5.5,1.91,19,4.75,1.5,0.9,0.87,0.44,0.58,0.11,188.68
4184,9,11,514,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.44,0.03,202.33
4185,17,20,955,8,2.67,1.15,13,4.33,0.58,12,4.0,1.0,0.94,0.91,0.34,0.4,0.02,205.53
4187,9,31,2441,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.77,0.81,2.33,129.08
4189,14,80,19295,11,2.75,0.96,12,3.0,1.15,14,3.5,1.73,0.98,0.99,0.46,0.44,0.23,153.25
4190,10,14,680,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.53,0.56,0.04,169.76
4191,11,13,680,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.92,0.89,0.38,0.43,0.02,164.0
4192,11,14,667,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.51,0.02,166.53
4193,19,39,2947,14,3.5,0.58,15,3.75,0.5,18,4.5,0.58,0.89,0.85,0.51,0.56,3.48,158.01
4194,9,12,616,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.51,0.02,125.78
4195,12,43,6715,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.94,0.86,0.7,0.68,0.18,132.98
4196,12,28,2436,9,2.25,1.89,9,2.25,1.89,11,2.75,2.22,0.95,0.94,0.71,0.72,0.59,125.46
4197,9,22,1679,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.3,0.32,7.31,153.25
4198,14,21,1481,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.86,0.74,0.47,0.46,0.52,152.78
4199,12,72,17291,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.98,1.0,0.5,0.44,0.34,128.17
4200,17,30,4033,14,3.5,1.73,15,3.75,2.06,16,4.0,1.83,0.88,0.85,0.44,0.39,0.03,145.5
4201,10,13,622,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.32,0.36,0.0,160.12
4202,7,15,832,3,1.0,0.0,5,1.67,1.15,5,1.67,0.58,1.0,1.0,0.64,0.63,1.87,78.33
4203,18,84,24100,13,3.25,2.06,16,4.0,2.45,18,4.5,2.89,1.0,1.0,0.52,0.5,0.16,136.31
4204,14,56,6243,12,4.0,2.0,12,4.0,2.65,14,4.67,2.08,0.89,0.84,0.47,0.57,0.16,128.03
4205,6,8,410,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.58,0.68,0.01,154.12
4206,6,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.05,128.0
4208,6,8,469,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.78,0.75,0.75,0.08,75.5
4209,15,20,998,11,2.75,0.5,13,3.25,1.26,13,3.25,0.96,0.96,0.94,0.52,0.55,0.03,155.3
4210,17,35,2760,13,2.6,0.89,15,3.0,0.71,16,3.2,1.1,0.95,0.93,0.57,0.58,4.08,157.33
4211,15,31,1837,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.92,0.91,0.49,0.5,1.83,152.53
4212,14,26,3470,8,2.67,1.15,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.5,0.46,0.03,153.2
4213,20,128,30394,15,5.0,1.0,13,4.33,1.15,19,6.33,1.15,0.99,1.0,0.38,0.22,7.74,176.11
4214,83,3292,2990238,50,8.33,3.08,27,4.5,1.38,66,11.0,3.16,0.86,0.84,0.5,0.33,7.89,82.99
4215,80,6535,6209709,51,8.5,1.64,44,7.33,3.27,75,12.5,2.35,0.8,0.71,0.51,0.46,21.42,109.99
4216,39,69683,80132689,30,6.0,1.87,26,5.2,1.3,36,7.2,2.59,0.63,0.76,0.32,0.12,29.03,110.31
4217,45,3303,3119784,31,5.17,2.32,27,4.5,1.52,43,7.17,3.06,0.86,0.84,0.4,0.23,31.6,125.29
4218,40,569,184573,25,4.17,1.33,20,3.33,1.03,38,6.33,3.08,0.87,0.86,0.56,0.44,24.03,113.22
4219,60,8934,9412154,40,6.67,2.07,29,4.83,1.94,52,8.67,3.2,0.98,0.98,0.38,0.11,36.44,123.62
4220,40,373,151302,25,4.17,1.72,26,4.33,2.16,37,6.17,3.19,0.96,0.97,0.55,0.49,4.4,140.18
4221,11,53,14836,7,2.33,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.5,0.44,0.15,153.5
4222,8,11,523,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.67,0.06,104.0
4223,7,57,37780,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.47,0.58,60.58
4224,6,21,7288,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.23,0.17,15.26,152.0
4225,14,30,1524,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.54,0.56,9.65,112.54
4226,6,9,474,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.72,0.72,0.07,130.22
4227,9,58,16766,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.53,0.43,1.23,92.83
4228,11,137,49446,9,3.0,1.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.4,1.64,88.93
4229,6,53,15186,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.4,0.26,0.22,152.75
4230,6,9,452,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.8,0.81,0.04,88.17
4231,4,14,1407,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,1.0,1.0,0.65,56.0
4232,4,7,383,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.69,0.21,120.16
4234,9,54,21505,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.92,0.98,0.22,0.1,0.22,80.3
4235,49,821,467272,28,4.67,1.75,17,2.83,0.41,38,6.33,2.07,0.9,0.96,0.4,0.2,11.93,76.45
4236,44,7499,7832554,27,4.5,3.02,25,4.17,2.86,41,6.83,2.79,0.82,0.82,0.54,0.49,24.69,97.37
4237,58,1047,516473,42,7.0,1.26,37,6.17,0.75,58,9.67,2.58,0.99,1.0,0.47,0.29,24.14,119.22
4238,28,20499,24692199,22,4.4,2.07,21,4.2,1.79,27,5.4,2.61,0.79,0.8,0.45,0.4,36.52,124.13
4239,43,77494,94803694,28,4.67,3.14,24,4.0,2.1,39,6.5,4.04,0.83,0.83,0.26,0.1,38.34,128.52
4240,44,2413,2216497,31,6.2,1.3,25,5.0,1.58,41,8.2,1.64,0.95,0.98,0.41,0.3,25.6,108.64
4241,44,1888,945983,26,4.33,0.52,23,3.83,0.41,39,6.5,2.81,0.71,0.69,0.58,0.53,40.35,117.18
4242,39,773,169873,28,4.67,1.21,23,3.83,1.17,36,6.0,1.41,0.87,0.85,0.6,0.55,25.07,122.12
4243,41,1137,422102,20,3.33,1.75,18,3.0,1.55,36,6.0,3.35,0.85,0.82,0.43,0.32,31.19,147.47
4244,52,1069,268579,29,4.83,2.86,25,4.17,0.75,46,7.67,4.08,0.84,0.86,0.34,0.23,43.64,152.4
4245,46,3313,983281,28,4.67,1.75,27,4.5,1.38,42,7.0,2.45,0.74,0.8,0.68,0.56,31.3,98.62
4246,13,53,5030,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.92,0.92,0.79,0.85,21.95,97.78
4247,6,66,20702,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.96,0.99,13.6,111.0
4248,8,22,2236,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.71,6.74,173.5
4249,18,87,19201,13,4.33,1.53,16,5.33,2.31,16,5.33,1.53,0.99,1.0,0.56,0.45,13.2,147.27
4250,16,96,29974,13,3.25,1.5,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.42,0.37,3.96,127.95
4251,16,50,14657,11,3.67,1.15,11,3.67,1.15,15,5.0,1.73,0.93,0.92,0.28,0.23,0.38,136.5
4252,10,36,8220,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.36,0.07,135.15
4253,3,16,1626,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,30.18,56.75
4254,9,40,6440,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.76,0.79,0.36,149.09
4255,9,40,4487,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.94,0.78,0.82,10.18,118.83
4257,9,11,560,4,2.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.4,0.02,151.58
4259,13,83,12399,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.72,0.72,3.1,105.07
4260,69,403,69381,40,8.0,4.24,23,4.6,1.52,51,10.2,5.07,0.86,0.93,0.7,0.54,21.12,77.12
4261,44,751,158343,26,4.33,1.21,26,4.33,2.07,40,6.67,2.42,0.75,0.68,0.49,0.52,31.82,135.26
4262,34,319,140971,26,5.2,2.05,21,4.2,1.92,29,5.8,1.92,0.94,0.95,0.45,0.27,7.72,113.07
4263,39,1122,655330,28,4.67,3.2,28,4.67,2.34,36,6.0,4.05,0.83,0.84,0.61,0.47,19.23,132.69
4264,34,3150,3354364,28,5.6,1.67,20,4.0,1.0,33,6.6,1.52,0.99,1.0,0.56,0.35,26.03,116.48
4265,38,3892,4146266,22,4.4,1.67,26,5.2,1.79,36,7.2,3.11,0.97,0.99,0.43,0.2,26.26,124.99
4266,48,2731,2817964,28,4.67,1.03,20,3.33,1.51,44,7.33,1.51,0.99,0.99,0.45,0.24,30.72,128.45
4267,76,1768,656122,34,5.67,1.37,28,4.67,2.07,61,10.17,2.79,0.74,0.78,0.51,0.28,48.37,133.28
4268,75,1048,446835,34,5.67,1.75,28,4.67,2.16,54,9.0,3.58,0.98,0.99,0.46,0.27,47.36,121.07
4269,77,919,276677,38,6.33,1.75,43,7.17,2.56,61,10.17,3.13,0.92,0.9,0.42,0.32,56.55,164.68
4270,22,206,47590,14,4.67,2.08,19,6.33,1.53,19,6.33,1.53,0.98,0.99,0.66,0.68,18.22,162.79
4271,30,40,2068,21,3.5,1.22,22,3.67,1.51,26,4.33,1.63,0.91,0.89,0.53,0.55,0.01,154.89
4272,18,58,5536,13,2.6,1.14,14,2.8,0.84,16,3.2,1.1,0.93,0.91,0.6,0.65,9.82,149.55
4273,18,23,1140,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.43,0.46,0.02,177.84
4274,18,46,10721,12,3.0,1.83,14,3.5,1.91,15,3.75,2.22,0.89,0.87,0.45,0.41,5.08,144.06
4275,31,223,71719,18,3.6,2.07,17,3.4,2.07,28,5.6,3.36,0.96,0.94,0.51,0.45,2.31,116.03
4276,7,26,8047,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.29,1.82,169.33
4277,5,8,428,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,0.02,104.25
4278,14,37,2884,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.88,0.86,0.66,0.67,1.25,181.02
4279,19,78,19394,13,4.33,2.31,16,5.33,1.53,16,5.33,1.53,0.98,0.98,0.32,0.19,6.12,145.95
4280,10,50,9257,6,2.0,1.73,7,2.33,1.53,9,3.0,2.0,0.89,0.85,0.53,0.46,0.29,122.34
4281,12,19,972,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.68,0.7,1.93,96.54
4283,17,50,2974,16,5.33,1.15,13,4.33,1.53,17,5.67,1.53,0.69,0.67,0.63,0.62,2.02,137.69
4284,68,700,207917,43,7.17,2.4,29,4.83,1.33,52,8.67,2.25,0.56,0.54,0.49,0.48,25.14,104.18
4285,38,3388,3364285,22,5.5,1.91,18,4.5,1.29,35,8.75,2.22,0.92,0.89,0.3,0.23,33.42,123.4
4286,75,9477,8901260,39,6.5,1.87,37,6.17,1.6,60,10.0,1.9,0.78,0.83,0.44,0.26,22.18,101.97
4287,41,385,117192,28,4.67,1.63,28,4.67,2.07,37,6.17,2.14,0.98,0.99,0.64,0.54,11.07,120.61
4288,33,4989,5442946,23,3.83,2.14,20,3.33,1.75,32,5.33,3.44,0.96,0.99,0.48,0.37,65.3,122.86
4289,40,3059,3091370,28,4.67,2.42,28,4.67,3.08,37,6.17,2.04,0.91,0.87,0.46,0.44,26.71,117.39
4290,55,3823,3938455,31,5.17,2.32,32,5.33,2.07,50,8.33,2.73,0.99,1.0,0.47,0.22,29.78,144.43
4291,54,12583,13944928,34,5.67,2.34,30,5.0,2.0,50,8.33,2.73,0.99,1.0,0.3,0.08,31.52,115.9
4292,35,13259,15874780,22,4.4,0.55,19,3.8,1.3,31,6.2,0.84,0.68,0.75,0.37,0.31,16.04,112.55
4293,16,27,2144,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.85,0.8,0.32,0.3,3.06,188.5
4294,11,62,14247,8,2.0,1.41,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.64,0.56,4.61,100.25
4295,15,31,2378,10,3.33,0.58,11,3.67,0.58,14,4.67,0.58,0.96,0.97,0.65,0.7,4.04,162.26
4296,19,35,2869,13,2.6,1.14,14,2.8,1.3,17,3.4,1.52,1.0,1.0,0.53,0.57,2.45,173.55
4297,25,57,8418,22,4.4,1.67,23,4.6,1.95,25,5.0,2.45,0.95,0.96,0.37,0.35,1.59,175.88
4299,11,88,30287,8,2.67,1.53,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.59,0.49,8.63,120.0
4300,10,101,31891,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,0.98,0.99,0.68,0.61,4.15,69.67
4301,17,22,1092,12,3.0,1.41,13,3.25,1.5,15,3.75,2.06,0.97,0.96,0.53,0.57,0.04,175.94
4302,14,32,2418,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.69,0.74,4.07,149.23
4303,14,30,7687,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.94,0.95,0.41,0.36,4.06,136.38
4305,6,9,488,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.88,0.84,0.78,0.8,0.06,121.0
4306,10,32,3472,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.61,0.64,0.39,110.72
4307,10,23,1643,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.59,0.66,0.19,176.92
4308,17,54,16319,12,4.0,1.0,13,4.33,1.15,15,5.0,1.73,0.94,0.92,0.35,0.35,3.37,190.37
4309,48,129,21714,35,8.75,5.91,19,4.75,0.96,41,10.25,5.85,0.74,0.76,0.5,0.5,3.88,128.94
4310,44,11259,13729745,31,5.17,2.56,25,4.17,2.14,42,7.0,3.95,0.96,0.94,0.39,0.2,31.63,125.99
4311,52,2712,2883657,32,5.33,2.58,33,5.5,3.21,46,7.67,3.27,0.99,1.0,0.49,0.36,22.89,122.5
4312,40,462,210473,33,5.5,2.07,29,4.83,1.47,38,6.33,2.25,0.98,0.99,0.48,0.35,11.0,131.66
4313,40,3531,3692300,25,4.17,1.94,21,3.5,1.87,36,6.0,1.67,0.99,1.0,0.38,0.16,30.28,136.65
4314,42,3090,2883636,30,5.0,0.89,23,3.83,1.47,40,6.67,1.51,0.99,1.0,0.42,0.13,20.46,128.15
4315,79,40437,48141883,41,6.83,2.14,29,4.83,0.75,68,11.33,4.23,0.52,0.51,0.16,0.02,29.76,113.66
4316,33,2672,3471690,17,5.67,5.51,13,4.33,2.31,30,10.0,10.39,0.97,1.0,0.36,0.35,11.22,143.41
4317,10,14,867,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.82,0.56,0.6,0.01,113.8
4318,18,30,2485,12,4.0,1.0,16,5.33,1.53,17,5.67,1.53,1.0,1.0,0.45,0.54,2.89,196.99
4319,16,53,5014,9,2.25,1.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.48,0.49,11.32,135.67
4320,13,30,8708,10,3.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.33,0.3,6.78,141.42
4321,13,18,878,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,0.85,0.88,0.62,0.65,0.05,81.28
4322,19,62,12263,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.98,0.99,0.52,0.53,7.28,135.95
4323,31,307,166375,21,5.25,0.96,22,5.5,1.73,29,7.25,3.4,0.99,1.0,0.3,0.21,4.06,145.97
4324,20,83,8050,18,4.5,1.0,19,4.75,1.5,18,4.5,1.0,1.0,1.0,0.55,0.57,0.25,148.95
4325,13,39,6866,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.93,0.91,0.48,0.38,0.1,97.56
4327,28,86,13445,21,3.5,1.87,23,3.83,1.72,23,3.83,2.23,1.0,1.0,0.57,0.54,0.27,111.03
4328,20,42,3422,14,2.8,1.3,16,3.2,1.3,17,3.4,1.52,0.98,0.97,0.7,0.72,3.1,124.1
4329,15,42,6790,10,3.33,0.58,12,4.0,1.0,12,4.0,0.0,0.94,0.92,0.5,0.39,0.12,93.4
4330,18,33,8035,14,3.5,1.29,15,3.75,1.26,17,4.25,1.5,0.98,0.99,0.35,0.34,3.03,136.65
4331,26,178,68017,21,4.2,1.3,21,4.2,1.64,23,4.6,1.52,0.99,0.99,0.53,0.56,6.64,110.55
4332,23,306,205438,18,4.5,1.29,20,5.0,1.41,22,5.5,1.73,1.0,1.0,0.48,0.41,3.63,134.55
4333,58,442,126911,37,6.17,4.88,26,4.33,1.03,44,7.33,5.05,0.89,0.89,0.59,0.52,3.6,95.6
4334,72,5617,5777791,51,8.5,3.51,33,5.5,2.74,67,11.17,5.71,0.83,0.84,0.43,0.23,19.57,115.39
4335,83,7264,5867007,40,6.67,1.75,42,7.0,1.41,71,11.83,1.47,0.54,0.57,0.49,0.35,24.25,105.32
4336,88,4490,3759192,48,8.0,1.9,39,6.5,2.17,68,11.33,4.8,0.88,0.85,0.4,0.16,22.24,87.59
4337,69,4029,4207948,34,6.8,4.66,30,6.0,3.67,58,11.6,9.91,0.9,0.93,0.42,0.3,25.77,112.22
4338,86,3735,3228216,44,7.33,1.51,43,7.17,1.72,73,12.17,2.4,0.6,0.55,0.52,0.41,24.84,91.47
4339,52,793,293756,35,5.83,2.32,32,5.33,2.34,50,8.33,2.73,0.86,0.87,0.4,0.38,26.2,114.96
4340,51,1276,730164,30,5.0,1.79,29,4.83,2.32,45,7.5,2.59,0.72,0.72,0.45,0.38,39.7,117.74
4341,41,421,83416,31,5.17,0.98,33,5.5,1.38,36,6.0,1.1,0.9,0.89,0.54,0.51,27.58,143.22
4342,29,297,127482,18,3.0,1.79,20,3.33,1.86,24,4.0,3.22,0.93,0.96,0.64,0.54,4.17,123.78
4343,14,44,15071,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.92,0.94,0.32,0.33,0.27,128.65
4344,9,28,2898,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.75,0.74,0.52,0.61,0.18,89.22
4345,15,40,6855,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.4,0.36,0.09,166.89
4346,13,31,2578,10,3.33,2.08,11,3.67,2.31,13,4.33,2.08,0.98,0.96,0.71,0.73,0.22,113.59
4347,5,16,1622,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.69,0.16,56.0
4348,14,57,9260,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.96,0.49,0.44,0.34,96.66
4349,9,11,570,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.46,0.48,0.05,101.82
4351,12,37,3599,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.57,1.52,129.44
4352,9,13,680,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.95,0.94,0.64,0.65,0.03,112.9
4353,6,8,396,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.53,0.02,184.83
4354,9,13,681,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.48,0.13,141.8
4356,15,20,1004,9,3.0,1.0,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.51,0.02,137.14
4357,43,2684,2758271,28,5.6,3.91,16,3.2,1.3,37,7.4,5.64,0.94,0.98,0.51,0.45,9.21,71.83
4358,44,895,312510,32,5.33,1.03,25,4.17,1.47,39,6.5,1.64,0.9,0.86,0.55,0.43,25.87,104.73
4359,40,24628,30110448,31,5.17,1.47,26,4.33,1.03,36,6.0,2.37,0.74,0.71,0.5,0.48,31.74,92.36
4360,30,866,726062,26,5.2,1.64,24,4.8,2.39,30,6.0,1.58,0.8,0.79,0.37,0.33,10.25,99.06
4361,27,383,129636,18,3.6,2.19,16,3.2,1.92,27,5.4,2.88,1.0,1.0,0.45,0.25,41.1,137.07
4362,31,2615,2699854,19,3.8,1.3,17,3.4,1.52,27,5.4,2.3,0.99,1.0,0.42,0.26,20.03,99.8
4363,44,586,235509,27,4.5,0.84,22,3.67,0.82,40,6.67,1.51,1.0,1.0,0.51,0.34,32.3,123.85
4364,39,3215,3515328,25,4.17,0.75,22,3.67,1.63,37,6.17,1.83,1.0,1.0,0.56,0.46,35.34,118.93
4365,15,6140,6880229,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,0.9,0.86,0.31,0.17,36.99,127.92
4367,21,65,21940,13,3.25,1.71,16,4.0,2.16,20,5.0,2.71,0.93,0.94,0.4,0.33,2.82,139.59
4368,22,164,12225,15,2.5,1.22,20,3.33,1.51,20,3.33,1.51,0.97,0.98,0.68,0.73,2.59,122.57
4369,6,35,4278,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.92,0.94,0.84,127.5
4370,11,30,2191,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.85,0.78,0.48,0.38,0.23,109.26
