id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5269,84,54145,50052333,30,5.0,2.1,28,4.67,1.86,32,5.33,2.58,0.82,0.91,0.33,0.11,29.07,68.37
5270,81,7605,1475404,33,5.5,1.52,42,7.0,5.48,47,7.83,4.71,0.71,0.75,0.36,0.3,47.47,92.37
5271,44,11975,1833264,26,4.33,2.34,23,3.83,1.47,28,4.67,2.42,0.51,0.55,0.54,0.46,50.29,64.59
5272,54,25846,13177047,28,5.6,2.97,25,5.0,1.87,33,6.6,4.56,0.53,0.69,0.61,0.39,51.1,81.73
5273,31,28388,3370253,19,3.17,0.98,22,3.67,1.21,21,3.5,1.22,0.52,0.57,0.52,0.43,46.54,90.72
5274,79,31067,24029054,24,4.8,0.84,27,5.4,1.34,27,5.4,1.14,0.82,0.93,0.55,0.3,33.39,80.05
5275,139,7949,2632873,55,9.17,4.96,41,6.83,3.43,109,18.17,14.99,0.58,0.62,0.32,0.32,25.53,91.26
5276,76,18332,2020230,39,7.8,2.68,36,7.2,2.68,68,13.6,6.27,0.42,0.53,0.58,0.51,30.3,77.45
5277,116,18258,8287860,60,10.0,4.05,39,6.5,3.83,88,14.67,5.28,0.65,0.7,0.2,0.04,15.7,68.28
5278,188,54000,50479904,72,12.0,4.05,57,9.5,2.74,144,24.0,11.52,0.62,0.74,0.29,0.05,18.57,80.7
5279,326,81658,70832198,68,11.33,10.33,52,8.67,5.24,147,24.5,32.16,0.49,0.64,0.43,0.26,17.71,64.26
5280,457,59209,35290255,64,10.67,3.67,50,8.33,1.37,109,18.17,5.49,0.5,0.63,0.34,0.16,8.06,69.56
5281,558,47371,9080801,52,8.67,2.58,44,7.33,2.07,90,15.0,6.66,0.26,0.39,0.39,0.23,10.12,70.14
5282,360,63292,42622559,49,8.17,2.56,40,6.67,2.34,84,14.0,8.79,0.44,0.66,0.25,0.04,8.97,73.37
5283,270,25302,8045052,41,6.83,1.94,33,5.5,1.38,62,10.33,2.42,0.34,0.53,0.37,0.25,5.26,74.02
5284,447,21028,3663937,54,9.0,3.9,38,6.33,2.25,82,13.67,8.24,0.09,0.17,0.34,0.26,7.04,71.49
5285,216,6895,4574613,58,11.6,2.7,31,6.2,1.64,89,17.8,8.35,0.78,0.95,0.19,0.05,6.5,59.85
5286,95,1538,1252939,32,5.33,3.2,19,3.17,1.83,38,6.33,4.63,0.27,0.36,0.38,0.32,1.13,80.8
5287,58,545,200577,28,4.67,1.75,24,4.0,1.55,29,4.83,1.94,0.46,0.7,0.56,0.54,12.42,90.52
5288,42,314,49715,24,4.8,2.05,18,3.6,1.52,24,4.8,2.05,0.36,0.63,0.4,0.22,0.49,87.09
5289,24,495,498477,15,3.75,2.22,13,3.25,1.26,17,4.25,2.63,0.4,0.52,0.31,0.18,0.39,84.68
5290,33,266,52696,21,4.2,2.17,20,4.0,2.12,25,5.0,2.35,0.44,0.6,0.48,0.46,5.02,106.44
5291,35,259,38691,18,3.6,2.07,15,3.0,1.87,19,3.8,2.17,0.26,0.45,0.76,0.8,0.31,80.24
5292,7,61,20858,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.94,1.0,0.78,0.59,2.96,88.0
5293,220,7386,6503930,47,9.4,2.07,27,5.4,1.67,73,14.6,3.36,0.79,0.9,0.39,0.1,7.91,67.63
5294,199,30603,2875729,37,6.17,2.79,30,5.0,1.79,51,8.5,3.94,0.34,0.6,0.51,0.35,14.39,74.43
5295,58,6216,6884871,22,11.0,8.49,10,5.0,0.0,38,19.0,12.73,0.92,0.99,0.32,0.22,24.24,75.61
5297,238,28483,3668762,44,7.33,1.86,39,6.5,1.05,67,11.17,4.36,0.08,0.09,0.41,0.32,6.54,87.66
5298,359,2891,695508,51,8.5,2.17,47,7.83,1.72,73,12.17,3.31,0.35,0.74,0.51,0.25,3.07,77.3
5299,180,2247,933635,46,7.67,2.73,35,5.83,2.14,62,10.33,3.5,0.38,0.49,0.45,0.3,5.57,71.18
5300,238,4308,1201052,45,7.5,3.45,34,5.67,1.37,60,10.0,8.07,0.51,0.76,0.37,0.24,4.21,74.54
5301,213,59457,23452210,41,6.83,3.06,41,6.83,2.48,63,10.5,4.32,0.23,0.41,0.39,0.2,16.82,79.81
5302,257,66635,43792411,40,6.67,2.66,37,6.17,1.94,55,9.17,4.79,0.34,0.44,0.33,0.14,11.1,75.32
5303,178,49261,14938967,32,5.33,1.51,33,5.5,0.84,52,8.67,2.42,0.26,0.33,0.49,0.37,15.78,72.13
5304,185,39396,26179186,40,6.67,3.01,41,6.83,2.64,52,8.67,3.14,0.45,0.62,0.18,0.06,7.29,75.83
5305,184,53345,15802263,35,5.83,1.47,36,6.0,1.79,52,8.67,2.73,0.15,0.3,0.43,0.3,12.65,79.54
5306,331,16243,5867437,86,14.33,4.63,49,8.17,2.93,205,34.17,18.37,0.46,0.64,0.26,0.1,6.59,66.05
5307,237,8096,5108285,67,13.4,6.73,78,15.6,23.73,149,29.8,37.93,0.69,0.79,0.47,0.27,11.79,66.0
5308,171,7953,5733340,53,8.83,3.49,32,5.33,1.97,72,12.0,6.36,0.81,0.9,0.47,0.27,11.18,80.8
5309,37,4316,462736,18,3.6,0.89,14,2.8,1.3,18,3.6,0.89,0.47,0.63,0.45,0.43,59.15,84.69
5310,123,8180,5677207,36,6.0,2.28,26,4.33,1.21,45,7.5,3.51,0.5,0.56,0.45,0.31,37.42,82.86
5311,10,222,195601,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.68,0.62,0.36,0.24,11.28,96.75
5313,13,93,30692,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.95,0.91,0.41,0.29,2.54,128.21
5314,7,24,1783,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.92,0.7,0.53,0.55,67.75
5315,53,2082,1173879,26,5.2,2.77,23,4.6,2.07,29,5.8,3.03,0.58,0.53,0.5,0.51,2.6,117.63
5316,15,51,5091,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.83,0.44,0.55,2.02,88.62
5317,86,8486,7134144,28,4.67,1.97,27,4.5,1.38,33,5.5,2.88,0.92,0.81,0.4,0.23,7.42,76.89
5318,63,31769,42637097,34,5.67,2.07,28,4.67,1.37,38,6.33,2.42,0.93,0.91,0.46,0.45,18.54,83.5
5319,46,8565,795192,28,4.67,1.21,21,3.5,0.55,30,5.0,2.0,0.72,0.82,0.5,0.38,15.25,82.14
5320,93,4856,5165321,18,4.5,1.91,17,4.25,2.06,23,5.75,3.59,0.58,0.58,0.37,0.27,7.58,79.68
5321,83,32758,32145470,28,4.67,1.21,30,5.0,1.55,32,5.33,1.97,0.6,0.56,0.19,0.12,25.22,64.69
5322,86,88505,71481836,33,5.5,2.43,35,5.83,1.94,41,6.83,3.19,0.7,0.78,0.42,0.09,19.9,73.84
5323,42,28343,25841326,18,3.6,1.82,15,3.0,1.22,19,3.8,1.92,0.82,0.9,0.24,0.09,34.42,58.03
5324,52,75716,40618982,22,3.67,0.52,21,3.5,1.05,23,3.83,0.75,0.68,0.75,0.42,0.14,24.22,69.76
5325,51,35357,38416041,27,5.4,0.89,23,4.6,0.89,29,5.8,1.1,0.72,0.79,0.09,0.01,16.1,109.25
5326,53,118163,76708334,25,4.17,1.17,24,4.0,1.41,25,4.17,1.17,0.85,0.83,0.64,0.38,31.11,88.0
5327,127,20607,24586719,41,6.83,3.06,33,5.5,1.97,53,8.83,5.98,0.95,0.98,0.2,0.02,18.87,72.07
5328,78,21257,4055814,24,4.8,1.79,19,3.8,1.3,24,4.8,1.79,0.79,0.82,0.5,0.34,8.36,69.86
5329,76,76243,51027213,37,6.17,2.93,36,6.0,2.61,38,6.33,3.2,0.77,0.83,0.41,0.18,21.03,99.26
5330,43,1547,717649,23,3.83,0.41,19,3.17,0.41,24,4.0,0.63,1.0,1.0,0.49,0.17,17.16,91.78
5331,55,20340,2131065,26,4.33,1.21,30,5.0,1.1,32,5.33,1.75,0.75,0.7,0.46,0.28,53.48,105.77
5332,149,18587,9452164,44,8.8,3.27,31,6.2,1.92,58,11.6,5.37,0.93,0.93,0.4,0.09,24.3,64.75
5333,12,177,119182,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.97,1.0,0.39,0.28,8.12,112.63
5335,4,11,1167,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.73,0.8,0.73,0.8,0.76,102.5
5337,6,15,844,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.36,0.08,183.17
5339,11,84,13689,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.69,0.67,0.73,0.8,7.56,125.26
5340,75,1803,1323073,27,5.4,1.82,23,4.6,1.14,30,6.0,2.12,0.57,0.55,0.29,0.17,6.7,84.28
5341,141,18160,10994964,49,8.17,4.75,42,7.0,3.35,68,11.33,11.29,0.65,0.72,0.39,0.26,31.79,83.31
5342,74,35890,5877369,29,4.83,1.72,30,5.0,1.9,33,5.5,1.64,0.77,0.83,0.46,0.5,18.02,101.91
5343,211,38560,39496751,30,5.0,1.26,32,5.33,1.75,36,6.0,2.61,0.88,0.89,0.28,0.11,15.28,66.43
5344,171,4439,2734042,36,6.0,2.19,31,5.17,1.94,41,6.83,3.66,0.66,0.82,0.3,0.24,30.16,63.93
5345,117,108788,66344378,37,6.17,1.83,36,6.0,1.1,41,6.83,2.4,0.61,0.87,0.38,0.17,39.24,72.65
5346,103,70054,45076913,29,4.83,1.72,32,5.33,1.97,33,5.5,1.87,0.69,0.79,0.35,0.05,27.73,60.33
5347,96,47971,40904846,28,5.6,1.34,26,5.2,0.84,29,5.8,1.64,0.7,0.9,0.15,0.02,34.7,69.59
5348,91,57796,37789409,29,5.8,2.17,27,5.4,2.07,29,5.8,2.17,0.65,0.78,0.33,0.28,35.9,66.75
5349,92,44951,14348508,28,4.67,1.75,30,5.0,1.67,30,5.0,1.67,0.33,0.46,0.15,0.04,48.15,78.66
5350,128,93200,84736859,36,6.0,3.69,40,6.67,4.72,37,6.17,4.07,0.66,0.79,0.27,0.06,51.86,69.83
5351,105,93970,41721760,35,5.83,2.23,35,5.83,2.23,36,6.0,2.37,0.31,0.61,0.38,0.19,40.47,66.51
5352,83,95767,69464540,26,4.33,1.75,26,4.33,1.75,28,4.67,2.07,0.54,0.8,0.18,0.02,57.46,54.61
5353,100,89048,41203844,30,5.0,1.9,31,5.17,1.47,35,5.83,2.93,0.62,0.75,0.35,0.14,43.8,63.36
5354,68,65076,63511755,23,4.6,1.52,24,4.8,1.79,23,4.6,1.52,0.58,0.72,0.1,0.07,80.29,72.65
5355,115,55910,74172305,23,5.75,5.5,17,4.25,2.5,29,7.25,8.5,0.78,0.82,0.21,0.1,7.14,55.47
5356,215,37028,37128469,35,5.83,1.47,34,5.67,2.16,39,6.5,1.52,0.81,0.82,0.22,0.03,24.64,60.99
5357,42,3834,2953279,22,5.5,2.08,21,5.25,1.71,26,6.5,3.42,0.83,0.78,0.39,0.43,15.05,100.79
5358,31,289,114216,18,3.6,1.14,20,4.0,1.0,19,3.8,0.84,0.9,0.94,0.61,0.54,1.34,115.52
5359,35,419,125525,26,5.2,1.3,22,4.4,0.55,30,6.0,1.87,0.82,0.9,0.54,0.47,7.06,110.73
5360,22,94,16932,19,4.75,2.36,18,4.5,2.65,19,4.75,2.36,0.68,0.55,0.43,0.39,0.22,83.18
5361,25,92,10346,22,7.33,0.58,22,7.33,0.58,24,8.0,1.0,0.92,0.95,0.47,0.49,0.73,125.35
5362,29,163,41554,25,4.17,1.47,27,4.5,1.64,26,4.33,1.63,0.69,0.62,0.45,0.44,1.86,104.44
5363,30,508,127017,18,4.5,1.29,19,4.75,0.5,20,5.0,1.15,0.88,0.87,0.69,0.42,5.39,83.9
5364,28,646,641839,15,3.75,1.71,13,3.25,0.96,16,4.0,2.16,0.98,0.96,0.35,0.25,1.9,83.26
5365,200,3391,1481804,27,4.5,3.21,27,4.5,2.59,33,5.5,4.37,0.96,0.95,0.46,0.3,11.36,86.75
5366,60,11326,13319675,22,4.4,1.14,19,3.8,0.84,23,4.6,1.14,0.98,1.0,0.17,0.03,13.87,70.37
5367,72,39479,31307358,22,5.5,1.73,19,4.75,0.5,22,5.5,1.73,0.74,0.84,0.42,0.25,8.73,63.08
5368,38,9462,10708979,15,3.0,1.58,18,3.6,1.52,18,3.6,1.52,0.99,1.0,0.52,0.4,44.12,91.61
5369,111,52313,42326974,33,5.5,1.87,35,5.83,2.32,38,6.33,2.73,0.85,0.94,0.51,0.34,8.73,80.13
5370,88,13312,17273188,33,5.5,3.21,32,5.33,2.42,35,5.83,3.19,0.87,0.89,0.45,0.3,8.72,70.35
5371,97,39306,24674518,26,4.33,1.51,24,4.0,1.79,26,4.33,1.51,0.87,0.96,0.47,0.3,14.4,86.91
5372,87,68204,43353430,30,5.0,2.53,30,5.0,2.53,30,5.0,2.53,0.37,0.4,0.32,0.21,15.94,64.54
5373,136,23454,16403764,31,5.17,1.72,31,5.17,1.47,34,5.67,1.97,0.78,0.88,0.21,0.02,18.67,63.4
5374,110,46837,34806070,36,6.0,2.76,34,5.67,2.16,37,6.17,2.99,0.77,0.82,0.24,0.07,32.58,65.04
5375,64,13217,7812179,25,4.17,2.64,26,4.33,2.34,27,4.5,2.59,0.96,0.99,0.51,0.24,18.55,73.3
5376,85,61233,62600849,27,4.5,0.84,28,4.67,1.51,29,4.83,1.33,0.79,0.8,0.23,0.1,26.1,69.45
5377,165,59767,49803341,41,6.83,3.43,33,5.5,1.76,50,8.33,5.32,0.89,0.98,0.2,0.06,11.62,72.14
5378,134,11508,11889699,26,4.33,2.34,23,3.83,1.72,27,4.5,2.66,1.0,1.0,0.38,0.2,12.9,81.61
5379,89,27809,19056248,26,4.33,1.21,24,4.0,1.1,26,4.33,1.21,0.72,0.81,0.08,0.01,13.52,66.62
5380,101,69531,94375578,21,3.5,1.52,21,3.5,1.22,23,3.83,1.6,0.95,1.0,0.14,0.02,9.38,60.14
5381,89,53103,68977718,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,0.99,1.0,0.25,0.16,7.05,77.75
5382,88,63625,85361083,24,4.0,1.67,22,3.67,1.75,24,4.0,1.67,0.84,0.84,0.06,0.01,14.52,64.24
5383,37,42646,23725684,14,2.8,1.79,13,2.6,1.67,14,2.8,1.79,0.86,0.96,0.17,0.04,20.92,58.63
5384,155,23808,28262408,24,4.8,2.77,20,4.0,1.58,34,6.8,5.54,0.87,0.84,0.37,0.18,17.49,55.25
5385,11,109,30863,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,0.93,0.97,0.53,0.45,5.21,64.21
5386,12,87,48018,9,3.0,1.0,11,3.67,1.15,11,3.67,0.58,0.57,0.5,0.45,0.46,0.64,119.2
5387,15,86,15936,13,3.25,2.63,12,3.0,1.41,15,3.75,2.87,0.55,0.53,0.84,0.89,2.5,110.54
5388,28,582,472323,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.77,0.77,0.5,0.38,2.71,53.47
5389,9,70,39388,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.44,0.39,3.07,92.06
5390,147,31004,33444290,37,6.17,3.49,34,5.67,2.34,42,7.0,5.29,0.82,0.83,0.3,0.13,32.7,65.69
5391,58,4214,4632906,20,5.0,1.83,17,4.25,1.26,21,5.25,2.22,0.83,0.85,0.34,0.16,11.16,74.97
5392,223,54073,23930226,55,9.17,4.62,43,7.17,2.32,79,13.17,9.37,0.55,0.63,0.57,0.46,16.96,74.78
5393,172,12002,7689341,52,8.67,1.03,39,6.5,1.87,58,9.67,2.16,0.4,0.52,0.28,0.21,12.47,70.17
5394,190,55923,21924148,43,7.17,1.17,35,5.83,0.98,53,8.83,0.98,0.39,0.62,0.3,0.2,15.15,71.66
5395,177,50222,26562433,38,6.33,2.25,29,4.83,1.72,48,8.0,2.37,0.33,0.56,0.38,0.19,7.14,68.0
5396,176,46039,39443595,41,6.83,1.33,32,5.33,1.37,51,8.5,1.87,0.59,0.75,0.31,0.2,13.17,62.27
5397,201,81461,20294062,43,7.17,0.98,32,5.33,1.03,53,8.83,1.94,0.2,0.32,0.42,0.29,22.16,64.82
5398,423,51544,30148147,48,8.0,2.1,36,6.0,2.83,70,11.67,5.16,0.53,0.78,0.48,0.18,6.79,71.69
5399,318,24275,16922295,56,9.33,2.42,43,7.17,2.14,76,12.67,4.18,0.44,0.59,0.16,0.07,9.97,71.03
5400,450,48035,38582037,56,9.33,3.27,46,7.67,2.58,102,17.0,6.54,0.34,0.62,0.37,0.24,7.74,69.96
5401,178,22160,15696820,43,7.17,2.04,32,5.33,1.97,50,8.33,2.16,0.46,0.76,0.31,0.16,10.92,73.57
5402,199,6720,6330215,40,6.67,1.86,31,5.17,1.47,50,8.33,2.8,0.52,0.86,0.35,0.16,9.12,66.4
5403,140,41990,3489472,38,6.33,2.8,37,6.17,3.43,55,9.17,4.75,0.5,0.62,0.58,0.45,16.42,78.59
5404,55,4397,750500,28,5.6,2.88,17,3.4,0.55,40,8.0,7.11,0.72,0.67,0.63,0.42,7.8,86.55
5405,48,2342,1320826,24,4.0,1.1,24,4.0,1.26,29,4.83,1.72,0.77,0.78,0.46,0.43,21.76,85.48
5406,254,59713,44369875,31,5.17,2.04,28,4.67,1.75,36,6.0,2.19,1.0,1.0,0.54,0.55,5.13,56.92
5407,64,11391,11603993,29,4.83,1.94,30,5.0,2.1,31,5.17,2.32,0.61,0.68,0.47,0.34,43.14,83.4
5408,31,27024,11528002,21,3.5,2.35,21,3.5,2.17,22,3.67,2.16,0.58,0.6,0.29,0.23,45.6,83.47
5409,35,25188,31874538,18,3.0,1.26,16,2.67,0.82,18,3.0,1.26,0.85,0.94,0.37,0.12,38.52,84.03
5410,22,345,213139,14,3.5,1.73,8,2.0,1.41,16,4.0,2.16,0.78,0.74,0.48,0.26,6.55,66.69
5412,16,73,21172,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.89,0.78,0.59,0.69,1.0,117.09
5413,15,64,14775,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.74,0.76,0.58,0.66,0.72,156.36
5414,7,47,11271,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.41,0.35,0.74,0.78,5.38,78.22
5415,9,17,3343,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.42,0.41,0.7,0.2,126.78
5416,9,77,22766,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.73,0.55,0.3,0.31,6.16,83.83
5417,34,10646,1306284,19,3.8,1.3,15,3.0,0.71,21,4.2,1.92,0.53,0.48,0.42,0.3,23.93,59.91
5418,33,27292,5459556,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.53,0.6,0.39,0.26,31.47,79.16
5419,16,4141,5699828,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.46,0.38,14.27,104.39
5420,136,76237,57420903,36,6.0,7.01,26,4.33,2.42,56,9.33,10.86,0.65,0.77,0.64,0.49,8.17,67.93
5421,142,33630,7528400,30,5.0,1.9,32,5.33,1.63,40,6.67,1.63,0.27,0.56,0.39,0.13,17.65,80.84
5422,130,18607,5627943,37,6.17,3.06,37,6.17,3.54,54,9.0,5.22,0.44,0.68,0.44,0.32,12.82,68.54
5423,142,22288,6835305,36,6.0,0.89,32,5.33,1.63,47,7.83,1.72,0.25,0.55,0.22,0.08,11.3,71.91
5424,119,21794,6460725,25,4.17,1.72,30,5.0,1.55,37,6.17,1.94,0.26,0.6,0.43,0.41,11.02,70.06
5425,140,7038,6799424,29,4.83,1.94,29,4.83,2.48,40,6.67,3.78,0.39,0.7,0.35,0.15,16.34,74.07
5426,162,3552,715734,30,5.0,0.63,27,4.5,0.84,42,7.0,1.26,0.32,0.53,0.39,0.23,3.1,75.94
5427,200,44106,59724646,37,6.17,2.99,29,4.83,1.33,59,9.83,4.96,0.46,0.76,0.28,0.14,7.61,70.76
5428,123,10913,3746513,29,4.83,2.04,26,4.33,1.03,41,6.83,2.04,0.35,0.51,0.48,0.38,6.88,66.51
5429,111,33617,11099636,32,5.33,1.63,27,4.5,1.87,38,6.33,1.75,0.3,0.46,0.37,0.32,12.62,74.08
5430,256,5035,898927,32,5.33,1.75,33,5.5,1.38,55,9.17,3.54,0.14,0.45,0.58,0.38,10.09,77.22
5431,99,939,159357,28,4.67,3.44,19,3.17,2.64,41,6.83,7.11,0.21,0.24,0.44,0.37,2.12,69.72
5432,151,21899,12098618,38,6.33,4.37,27,4.5,1.38,53,8.83,7.63,0.22,0.37,0.28,0.14,11.83,70.4
5433,86,10778,7717414,32,6.4,4.39,22,4.4,2.3,47,9.4,8.2,0.58,0.76,0.43,0.33,8.16,65.29
5434,67,17289,21002735,25,5.0,2.0,23,4.6,1.67,35,7.0,3.39,0.7,0.82,0.4,0.22,12.39,61.72
5435,21,359,88799,14,3.5,3.11,9,2.25,0.96,14,3.5,3.11,0.46,0.54,0.42,0.26,7.23,64.5
5436,21,36948,28239803,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.86,0.98,0.33,0.24,84.56,71.38
5437,41,20782,3877046,21,3.5,1.76,17,2.83,1.33,21,3.5,1.76,0.45,0.68,0.46,0.31,77.39,59.32
5438,34,764,256309,19,3.8,1.79,18,3.6,1.52,20,4.0,1.87,0.84,0.94,0.67,0.64,24.44,98.47
5439,17,2515,2076177,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.72,0.76,0.35,0.09,23.76,70.88
5440,55,58160,56816644,22,3.67,1.75,17,2.83,0.75,27,4.5,2.74,0.74,0.78,0.35,0.24,28.24,87.62
5441,38,348,106151,30,5.0,3.52,16,2.67,1.51,33,5.5,4.59,0.9,0.82,0.44,0.33,10.14,70.79
5443,13,40,6990,10,3.33,3.21,11,3.67,3.79,13,4.33,3.21,0.94,0.98,0.46,0.44,0.31,68.87
5444,6,61,8828,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.95,0.99,0.92,0.97,1.05,88.0
5445,14,81,24757,11,3.67,2.08,9,3.0,1.73,13,4.33,1.53,0.99,1.0,0.33,0.14,0.7,76.02
5446,18,100,30165,14,3.5,1.73,14,3.5,1.91,17,4.25,2.06,1.0,1.0,0.63,0.64,2.33,88.47
5447,19,300,204061,17,2.83,1.17,15,2.5,1.05,17,2.83,1.17,0.86,0.84,0.69,0.71,3.11,91.24
5448,10,58,10605,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.58,0.52,2.88,108.21
5449,7,31,5641,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.96,0.85,0.94,0.79,86.84
5450,6,22,11115,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,1.0,0.52,0.51,0.2,89.38
5453,58,5135,6115670,29,5.8,2.59,19,3.8,1.64,42,8.4,4.67,0.71,0.75,0.35,0.25,3.77,59.21
5454,58,9819,2074766,31,5.17,0.75,24,4.0,1.1,35,5.83,1.72,0.41,0.49,0.41,0.29,28.33,63.08
5455,44,769,127353,20,3.33,1.51,16,2.67,1.21,22,3.67,1.63,0.24,0.44,0.39,0.32,10.72,68.86
5456,64,22529,2603596,27,4.5,0.55,22,3.67,1.51,29,4.83,0.75,0.3,0.57,0.47,0.34,12.43,66.28
5457,102,36413,41571613,29,4.83,1.47,21,3.5,1.22,34,5.67,1.86,0.76,0.96,0.21,0.05,3.67,69.71
5458,102,27433,13176711,31,5.17,1.6,24,4.0,1.79,35,5.83,1.6,0.48,0.81,0.3,0.16,5.82,68.33
5459,119,14271,1994857,32,5.33,1.37,28,4.67,1.03,39,6.5,1.22,0.2,0.47,0.28,0.22,8.82,70.39
5460,93,14655,3027285,30,5.0,2.1,24,4.0,1.79,36,6.0,3.69,0.51,0.73,0.27,0.13,4.39,69.92
5461,14,356,143552,9,1.8,1.3,7,1.4,0.89,9,1.8,1.3,1.0,1.0,0.55,0.25,2.44,62.82
5462,35,42466,15907258,25,4.17,1.94,24,4.0,2.37,27,4.5,2.35,0.52,0.61,0.39,0.3,46.48,84.99
5463,68,36521,10957340,36,6.0,6.9,25,4.17,2.04,44,7.33,9.69,0.44,0.74,0.67,0.32,42.97,59.79
5464,123,35135,16867792,36,6.0,5.8,29,4.83,2.14,58,9.67,10.05,0.58,0.7,0.4,0.2,8.51,67.01
5465,124,12004,13495838,33,5.5,1.64,33,5.5,1.05,43,7.17,1.6,0.52,0.72,0.32,0.21,3.1,77.06
5466,108,63239,41400342,35,5.83,1.33,35,5.83,1.33,45,7.5,2.07,0.26,0.55,0.64,0.45,20.18,70.04
5467,128,23436,16538672,30,5.0,0.89,30,5.0,1.41,39,6.5,1.64,0.27,0.6,0.34,0.13,13.9,72.61
5468,155,41963,30061077,32,5.33,1.51,33,5.5,1.76,44,7.33,2.8,0.48,0.78,0.25,0.06,11.68,70.49
5469,84,1753,1505886,22,4.4,2.97,16,3.2,3.27,34,6.8,6.26,0.36,0.43,0.54,0.46,0.93,86.58
5470,197,8976,1673316,32,5.33,2.73,19,3.17,1.17,40,6.67,5.09,0.15,0.32,0.38,0.26,1.19,75.44
5471,430,17439,13349083,52,8.67,2.5,43,7.17,1.33,80,13.33,4.37,0.5,0.65,0.31,0.16,8.93,72.54
5472,230,15997,6378385,36,6.0,1.67,33,5.5,1.52,47,7.83,2.64,0.38,0.66,0.31,0.14,15.02,69.79
5473,128,33956,28917206,29,4.83,1.17,31,5.17,1.47,42,7.0,1.9,0.58,0.75,0.3,0.18,12.12,75.46
5474,252,3665,721939,55,9.17,2.4,34,5.67,1.51,72,12.0,3.35,0.54,0.75,0.56,0.3,7.59,74.77
5475,267,11083,1910442,38,6.33,1.03,38,6.33,1.21,56,9.33,1.21,0.21,0.46,0.35,0.18,6.8,72.3
5476,199,14351,4478297,35,5.83,3.87,29,4.83,1.47,49,8.17,4.92,0.42,0.52,0.31,0.21,18.97,70.6
5477,138,10077,5010186,33,5.5,2.51,29,4.83,1.6,55,9.17,5.23,0.45,0.78,0.38,0.21,12.34,65.13
5478,103,14669,4431770,28,4.67,1.37,28,4.67,1.21,37,6.17,1.6,0.22,0.44,0.26,0.09,14.53,67.36
5479,53,36517,26429274,24,6.0,2.71,20,5.0,1.15,33,8.25,5.19,0.46,0.55,0.28,0.14,16.32,70.31
5480,49,296,45136,22,4.4,1.82,19,3.8,1.3,23,4.6,2.19,0.3,0.45,0.48,0.4,7.19,100.13
5481,29,207,42441,16,3.2,1.92,13,2.6,1.52,16,3.2,1.92,0.32,0.43,0.43,0.35,1.05,68.96
5482,78,417,55396,19,3.17,0.98,17,2.83,1.33,22,3.67,1.51,0.11,0.22,0.48,0.43,0.04,80.33
5483,37,252,61967,12,3.0,0.0,8,2.0,0.0,13,3.25,0.5,0.15,0.32,0.5,0.46,0.06,68.26
5484,47,321,62229,22,3.67,1.03,21,3.5,1.52,25,4.17,1.47,0.26,0.37,0.57,0.53,1.17,80.86
5486,4,36,15014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.64,0.9,0.86,1.28,104.5
5487,14,53,1924,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,0.1,0.1,0.55,0.55,0.02,113.22
5488,108,8441,8088813,37,9.25,3.86,22,5.5,2.38,62,15.5,11.56,0.83,0.9,0.42,0.35,22.98,84.42
5489,183,1021,164828,28,4.67,0.82,30,5.0,0.63,38,6.33,1.03,0.24,0.61,0.45,0.32,1.56,84.1
