id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3778,758,3473,199456,121,20.17,2.14,21,3.5,1.76,694,115.67,8.91,0.01,0.0,0.49,0.49,115.31,165.18
3779,716,3502,207361,118,19.67,3.27,16,2.67,0.82,636,106.0,10.41,0.0,0.0,0.52,0.53,123.15,161.21
3780,835,3586,204157,127,21.17,2.99,28,4.67,2.73,727,121.17,13.11,0.01,0.0,0.49,0.48,115.92,165.38
3781,821,3869,224478,127,21.17,4.92,20,3.33,1.37,731,121.83,17.61,0.0,0.0,0.49,0.5,116.68,165.78
3782,561,2659,155062,103,17.17,1.6,16,2.67,1.21,507,84.5,9.2,0.01,0.0,0.48,0.48,125.28,161.33
3783,506,2597,156535,107,17.83,0.98,13,2.17,0.41,456,76.0,6.39,0.0,0.0,0.49,0.49,129.48,159.8
3784,584,3015,181218,104,17.33,4.23,15,2.5,0.84,531,88.5,10.17,0.0,0.0,0.51,0.51,134.81,162.57
3785,591,2930,173750,116,19.33,3.27,14,2.33,1.03,532,88.67,15.45,0.0,0.0,0.49,0.48,131.67,165.08
3786,573,2652,154524,112,18.67,3.72,16,2.67,1.03,516,86.0,13.7,0.0,0.0,0.5,0.5,121.01,161.83
3787,523,2522,151648,96,16.0,2.0,10,1.67,0.52,465,77.5,8.8,0.0,0.0,0.5,0.51,138.02,158.37
3788,530,2848,176682,112,18.67,2.34,10,1.67,0.52,469,78.17,7.68,0.0,0.0,0.53,0.54,141.25,156.46
3789,607,3064,183772,127,21.17,3.54,12,2.0,0.89,547,91.17,10.38,0.0,0.0,0.51,0.51,130.55,152.73
3790,960,4641,272860,137,22.83,3.54,18,3.0,0.89,826,137.67,31.63,0.0,0.0,0.49,0.48,129.96,163.14
3791,1159,5536,334775,140,23.33,4.13,22,3.67,3.44,1000,166.67,13.52,0.0,0.0,0.49,0.5,128.07,162.38
3792,1189,5889,353528,148,24.67,2.5,16,2.67,0.82,1022,170.33,12.48,0.0,0.0,0.5,0.5,125.8,162.69
3793,1010,5190,310696,140,23.33,3.2,23,3.83,2.64,854,142.33,27.93,0.0,0.0,0.49,0.49,147.33,155.85
3794,854,4102,240534,124,20.67,5.92,15,2.5,1.22,757,126.17,28.25,0.0,0.0,0.48,0.47,128.19,165.69
3795,562,2876,172609,125,20.83,3.97,21,3.5,1.22,512,85.33,12.27,0.01,0.0,0.48,0.48,134.16,154.9
3796,495,2537,149016,96,16.0,2.83,15,2.5,1.22,453,75.5,10.65,0.0,0.0,0.52,0.52,147.97,160.62
3797,507,2883,179486,108,18.0,1.41,15,2.5,1.52,454,75.67,5.09,0.0,0.0,0.5,0.5,148.56,156.94
3798,518,2597,155192,106,17.67,3.33,14,2.33,0.52,467,77.83,10.59,0.0,0.0,0.48,0.48,137.86,158.23
3799,527,2800,168121,110,18.33,3.2,17,2.83,0.75,473,78.83,6.91,0.0,0.0,0.52,0.52,145.22,161.84
3800,493,2557,158290,110,18.33,3.33,12,2.0,1.1,453,75.5,7.99,0.0,0.0,0.51,0.51,142.33,156.27
3801,476,2484,153854,93,15.5,1.97,13,2.17,0.41,435,72.5,5.96,0.0,0.0,0.49,0.49,140.02,162.72
3802,520,2871,168124,110,18.33,3.88,18,3.0,2.28,472,78.67,15.2,0.0,0.0,0.5,0.51,144.75,158.58
3803,723,3922,240410,114,19.0,2.83,21,3.5,1.52,629,104.83,14.73,0.0,0.0,0.5,0.5,144.22,160.61
3804,773,4200,254852,125,20.83,3.06,18,3.0,2.19,676,112.67,12.23,0.0,0.0,0.49,0.49,142.99,158.22
3805,746,3654,213141,116,19.33,3.14,25,4.17,2.04,652,108.67,11.81,0.01,0.01,0.5,0.5,140.17,162.29
3806,832,4297,257036,132,22.0,2.28,18,3.0,1.1,721,120.17,17.23,0.0,0.0,0.52,0.51,138.29,156.55
3807,883,4426,262718,146,24.33,3.27,24,4.0,1.9,767,127.83,9.15,0.01,0.0,0.51,0.52,134.08,159.03
3808,886,4795,286439,130,21.67,2.16,14,2.33,0.82,753,125.5,20.92,0.0,0.0,0.51,0.51,146.46,157.1
3809,1054,5226,306279,154,25.67,3.67,20,3.33,1.51,920,153.33,20.3,0.0,0.0,0.51,0.51,127.17,165.17
3810,902,4771,276905,138,23.0,2.0,25,4.17,1.47,757,126.17,13.35,0.01,0.0,0.49,0.49,141.95,159.19
3811,1008,4820,276412,150,25.0,5.87,20,3.33,1.86,874,145.67,12.09,0.0,0.0,0.48,0.47,130.38,164.92
3812,1001,5347,316578,160,26.67,2.58,25,4.17,2.14,837,139.5,13.05,0.01,0.0,0.49,0.49,145.79,151.4
3813,1061,5629,332468,147,24.5,2.74,28,4.67,2.07,895,149.17,15.47,0.0,0.0,0.51,0.51,145.38,161.97
3814,964,4901,290122,149,24.83,2.64,29,4.83,2.4,844,140.67,14.39,0.01,0.01,0.49,0.5,137.54,156.63
3815,1035,5761,336612,148,24.67,2.58,23,3.83,1.17,882,147.0,23.62,0.0,0.0,0.49,0.49,144.35,159.67
3816,1071,5315,318556,139,23.17,3.54,29,4.83,2.32,901,150.17,12.11,0.01,0.0,0.5,0.5,138.12,165.23
3817,990,5527,328786,137,22.83,2.48,23,3.83,0.41,853,142.17,14.8,0.0,0.0,0.49,0.49,142.82,157.4
3818,1055,5911,359751,152,25.33,5.68,27,4.5,1.05,887,147.83,13.56,0.0,0.0,0.52,0.52,144.01,162.84
3819,926,5028,312874,133,22.17,3.43,16,2.67,1.03,785,130.83,29.8,0.0,0.0,0.48,0.48,143.88,159.47
3820,545,2726,166236,102,17.0,2.68,16,2.67,0.82,492,82.0,9.49,0.01,0.0,0.5,0.5,135.73,158.48
3821,545,2612,154538,118,19.67,1.63,17,2.83,1.17,503,83.83,4.79,0.01,0.0,0.49,0.49,119.83,164.49
3822,535,2752,162036,96,16.0,2.53,14,2.33,0.82,488,81.33,10.13,0.0,0.0,0.51,0.51,132.67,165.76
3823,544,2670,160602,112,18.67,4.32,20,3.33,1.03,498,83.0,15.1,0.01,0.01,0.51,0.52,132.31,163.22
3824,614,3266,204372,111,18.5,3.67,21,3.5,0.84,568,94.67,8.98,0.0,0.0,0.48,0.49,129.02,164.02
3825,648,3105,191470,109,18.17,3.66,23,3.83,1.72,599,99.83,8.16,0.0,0.0,0.49,0.5,121.54,166.65
3826,686,3410,202274,116,19.33,3.98,17,2.83,0.75,628,104.67,9.71,0.0,0.0,0.48,0.48,126.88,168.06
3827,642,3255,193722,109,18.17,3.06,14,2.33,1.03,581,96.83,10.23,0.0,0.0,0.48,0.48,136.6,157.91
3828,1023,5350,319696,153,25.5,2.59,20,3.33,2.34,908,151.33,10.82,0.0,0.0,0.49,0.49,137.85,159.49
3829,1048,5547,337135,145,24.17,1.94,26,4.33,1.75,925,154.17,21.08,0.0,0.0,0.49,0.49,131.48,165.78
3830,1132,5423,324386,146,24.33,2.94,27,4.5,2.59,983,163.83,13.48,0.01,0.0,0.48,0.49,125.39,165.61
3831,1151,5751,342728,152,25.33,3.67,22,3.67,1.51,999,166.5,14.32,0.0,0.0,0.49,0.49,132.56,164.98
3832,1101,6056,368497,169,28.17,4.17,26,4.33,1.21,951,158.5,13.11,0.0,0.0,0.5,0.5,133.59,163.66
3833,1076,6038,379204,150,25.0,2.1,30,5.0,1.26,921,153.5,18.1,0.0,0.0,0.47,0.47,142.13,158.74
3834,777,4076,240630,127,21.17,5.15,19,3.17,2.14,667,111.17,28.2,0.0,0.0,0.5,0.5,147.66,158.66
3835,861,4994,306092,129,21.5,2.43,20,3.33,1.63,743,123.83,16.41,0.0,0.0,0.49,0.49,145.55,158.75
3836,1154,5941,362263,165,27.5,2.74,28,4.67,0.52,990,165.0,6.54,0.01,0.0,0.49,0.5,136.12,160.06
3837,1077,5695,348812,149,24.83,2.32,19,3.17,1.47,913,152.17,5.6,0.0,0.0,0.5,0.49,140.6,158.3
3838,1079,5638,347372,133,22.17,4.49,21,3.5,2.26,936,156.0,9.84,0.0,0.0,0.49,0.49,138.9,159.68
3839,1151,5747,338728,145,24.17,3.66,20,3.33,1.51,978,163.0,12.92,0.0,0.0,0.51,0.51,141.89,166.95
3840,1093,5912,352503,151,25.17,2.64,26,4.33,1.37,923,153.83,13.14,0.0,0.0,0.5,0.5,145.95,157.94
3841,1155,6089,366119,160,26.67,2.34,18,3.0,1.41,975,162.5,23.17,0.0,0.0,0.48,0.48,151.04,158.62
3842,996,5367,328872,149,24.83,5.23,15,2.5,0.55,867,144.5,7.99,0.0,0.0,0.49,0.49,141.34,157.72
3843,913,4722,281254,129,21.5,5.58,23,3.83,1.47,792,132.0,27.74,0.0,0.0,0.5,0.51,143.98,157.98
3844,632,3782,236618,125,20.83,1.94,17,2.83,0.75,557,92.83,10.36,0.0,0.0,0.5,0.5,152.04,155.44
3845,596,3300,197578,110,18.33,3.44,22,3.67,2.66,525,87.5,8.02,0.01,0.0,0.52,0.52,154.68,154.94
3846,610,3368,204122,109,18.17,3.06,15,2.5,1.52,543,90.5,14.32,0.0,0.0,0.49,0.49,149.2,156.37
3847,626,2983,175996,92,15.33,2.42,9,1.5,0.55,559,93.17,11.79,0.0,0.0,0.49,0.49,134.46,164.1
3848,633,3259,191072,103,17.17,2.64,12,2.0,0.89,574,95.67,13.26,0.0,0.0,0.48,0.47,137.79,164.62
3849,612,3398,205785,113,18.83,3.43,16,2.67,1.37,550,91.67,10.13,0.0,0.0,0.5,0.5,152.97,155.92
3850,696,3263,191661,113,18.83,5.04,19,3.17,1.94,616,102.67,10.46,0.0,0.0,0.5,0.51,132.22,171.7
3851,559,3118,192292,107,17.83,2.93,13,2.17,1.33,501,83.5,20.47,0.0,0.0,0.49,0.48,144.16,159.12
3852,968,5187,310096,152,25.33,1.97,30,5.0,2.37,842,140.33,20.9,0.0,0.0,0.48,0.48,136.24,157.0
3853,997,5536,334274,150,25.0,1.67,26,4.33,1.03,855,142.5,13.91,0.01,0.0,0.49,0.49,144.72,159.53
3854,1040,5207,311111,150,25.0,2.61,25,4.17,1.47,905,150.83,19.67,0.0,0.0,0.51,0.51,127.94,167.68
3855,981,5327,323986,146,24.33,2.66,17,2.83,1.47,854,142.33,11.88,0.0,0.0,0.5,0.5,132.68,161.14
3856,953,5093,301380,143,23.83,2.99,29,4.83,1.94,830,138.33,9.65,0.0,0.0,0.49,0.5,142.67,158.21
3857,975,5018,302008,156,26.0,4.2,27,4.5,1.05,844,140.67,14.24,0.01,0.0,0.49,0.49,132.9,163.27
3858,910,4663,280604,136,22.67,2.8,22,3.67,1.03,791,131.83,7.08,0.0,0.0,0.51,0.51,126.28,167.1
3859,929,4348,251924,138,23.0,2.9,27,4.5,0.84,829,138.17,12.72,0.01,0.0,0.5,0.5,123.41,167.82
3860,994,5809,350698,158,26.33,2.25,23,3.83,1.17,873,145.5,14.92,0.0,0.0,0.49,0.5,142.54,157.33
3861,1085,5499,324210,155,25.83,3.97,26,4.33,1.63,949,158.17,23.71,0.0,0.0,0.49,0.49,132.92,161.67
3862,1076,5525,325464,152,25.33,2.88,18,3.0,1.26,943,157.17,14.74,0.0,0.0,0.5,0.5,129.62,162.31
3863,1123,5765,336314,159,26.5,5.09,20,3.33,1.63,930,155.0,7.69,0.0,0.0,0.51,0.51,143.2,160.49
3864,1132,6242,363330,154,25.67,3.27,31,5.17,3.06,959,159.83,18.52,0.0,0.0,0.51,0.5,143.19,163.94
3865,1310,6464,372732,160,26.67,1.21,21,3.5,1.05,1107,184.5,7.71,0.0,0.0,0.49,0.49,134.68,163.45
3866,1177,6446,384446,178,29.67,5.57,29,4.83,0.75,1017,169.5,11.95,0.0,0.0,0.5,0.5,139.34,161.77
3867,1104,6140,367856,146,24.33,3.93,24,4.0,1.79,943,157.17,13.67,0.0,0.0,0.51,0.51,137.18,162.27
3868,655,3383,197558,113,18.83,2.86,15,2.5,0.55,588,98.0,10.95,0.0,0.0,0.5,0.5,141.35,164.97
3869,571,3221,197052,112,18.67,1.97,14,2.33,1.21,512,85.33,11.2,0.0,0.0,0.5,0.5,137.07,166.4
3870,523,2741,162271,91,15.17,1.94,12,2.0,1.1,478,79.67,10.65,0.0,0.0,0.49,0.48,134.1,161.75
3871,531,3235,196310,108,18.0,2.28,8,1.33,0.52,481,80.17,8.98,0.0,0.0,0.5,0.5,139.33,153.22
3872,525,2797,166428,109,18.17,2.93,14,2.33,1.03,473,78.83,6.18,0.01,0.0,0.48,0.48,146.86,158.26
3873,537,2653,154796,103,17.17,4.07,15,2.5,1.38,500,83.33,9.22,0.0,0.0,0.5,0.5,137.19,163.14
3874,472,2629,163134,103,17.17,3.43,19,3.17,0.75,428,71.33,6.92,0.01,0.01,0.51,0.52,150.16,159.92
3875,531,2716,166690,104,17.33,4.27,23,3.83,1.47,483,80.5,4.59,0.01,0.0,0.52,0.52,125.13,162.95
3876,667,3430,211024,123,20.5,4.37,19,3.17,0.75,603,100.5,13.9,0.0,0.0,0.49,0.49,136.83,158.11
3877,808,4649,283209,124,20.67,2.34,15,2.5,1.05,710,118.33,6.31,0.0,0.0,0.49,0.5,148.91,152.21
3878,888,4677,280726,136,22.67,1.63,18,3.0,1.79,793,132.17,11.09,0.0,0.0,0.5,0.51,128.4,165.68
3879,884,4681,293734,130,21.67,2.07,17,2.83,1.33,788,131.33,14.38,0.0,0.0,0.5,0.5,132.17,157.19
3880,920,5106,308662,141,23.5,1.76,20,3.33,0.82,808,134.67,6.09,0.0,0.0,0.49,0.49,144.37,151.11
3881,1084,5215,319420,127,21.17,3.19,18,3.0,1.26,948,158.0,15.54,0.0,0.0,0.48,0.48,117.96,167.3
3882,949,5285,320844,133,22.17,4.49,25,4.17,0.98,814,135.67,8.12,0.0,0.0,0.49,0.49,136.92,159.31
3883,1017,5689,355213,130,21.67,3.98,28,4.67,1.37,874,145.67,10.61,0.0,0.0,0.5,0.5,134.69,157.88
3884,989,5204,313096,132,22.0,4.98,21,3.5,1.38,852,142.0,18.24,0.0,0.0,0.49,0.5,144.08,155.9
3885,1046,5267,318174,146,24.33,3.83,29,4.83,1.94,900,150.0,16.38,0.01,0.0,0.5,0.5,134.84,166.71
3886,963,5544,343148,141,23.5,2.66,23,3.83,0.98,840,140.0,18.68,0.0,0.0,0.48,0.49,146.88,156.81
3887,914,5070,309360,150,25.0,2.53,22,3.67,1.37,787,131.17,11.72,0.0,0.0,0.52,0.52,146.38,164.63
3888,1019,5014,306207,141,23.5,3.89,24,4.0,2.19,889,148.17,13.47,0.0,0.0,0.5,0.49,125.27,171.31
3889,1038,5139,309381,124,20.67,2.73,21,3.5,0.55,897,149.5,16.16,0.0,0.0,0.49,0.5,132.0,170.46
3890,1017,5287,321828,127,21.17,2.56,22,3.67,1.75,887,147.83,9.15,0.0,0.0,0.48,0.48,125.96,170.24
3891,970,4954,301559,145,24.17,4.36,28,4.67,2.34,841,140.17,8.61,0.0,0.0,0.49,0.49,132.19,162.98
3892,850,3771,228801,113,18.83,2.93,18,3.0,0.89,774,129.0,16.33,0.0,0.0,0.49,0.49,119.21,171.14
3893,902,4442,264973,131,21.83,3.37,21,3.5,1.76,799,133.17,16.28,0.0,0.0,0.5,0.5,128.86,166.98
3894,766,3870,232633,109,18.17,4.54,24,4.0,2.1,685,114.17,10.19,0.01,0.0,0.52,0.53,127.94,167.49
3895,850,4145,247076,128,21.33,3.08,22,3.67,2.25,778,129.67,15.59,0.0,0.0,0.5,0.5,123.66,164.78
3896,858,4007,248196,121,20.17,4.71,26,4.33,2.94,767,127.83,7.57,0.0,0.0,0.48,0.49,111.71,167.91
3897,960,4429,269238,140,23.33,4.46,22,3.67,2.5,861,143.5,17.27,0.0,0.0,0.5,0.51,117.3,172.0
3898,828,4348,271603,129,21.5,3.56,23,3.83,0.75,749,124.83,16.75,0.0,0.0,0.49,0.49,129.07,165.32
3899,838,4044,236000,119,19.83,2.32,23,3.83,1.17,736,122.67,9.93,0.01,0.0,0.48,0.48,118.84,168.62
3900,888,4322,259470,104,17.33,3.72,22,3.67,1.37,787,131.17,6.85,0.01,0.0,0.48,0.47,125.45,169.84
3901,854,4609,285731,120,20.0,2.68,22,3.67,1.86,760,126.67,21.22,0.0,0.0,0.49,0.49,129.38,162.93
3902,645,3420,210144,106,17.67,3.93,17,2.83,1.17,570,95.0,4.86,0.0,0.0,0.52,0.53,130.97,167.93
3903,867,4117,244639,126,21.0,3.03,17,2.83,0.98,768,128.0,31.32,0.0,0.0,0.5,0.5,121.88,173.51
3904,1050,4762,282162,136,22.67,3.78,17,2.83,1.33,918,153.0,12.23,0.01,0.0,0.49,0.49,120.52,167.02
3905,1038,5110,306836,146,24.33,4.37,29,4.83,2.64,904,150.67,12.71,0.01,0.0,0.49,0.49,123.71,169.3
3906,953,4535,273284,128,21.33,3.14,15,2.5,1.05,826,137.67,17.77,0.0,0.0,0.5,0.51,127.72,173.06
3907,1032,5008,302170,138,23.0,3.63,23,3.83,0.98,866,144.33,16.99,0.01,0.0,0.48,0.49,135.1,167.86
3908,1187,5765,343652,146,24.33,3.39,21,3.5,2.43,1033,172.17,12.4,0.0,0.0,0.49,0.49,129.45,166.39
3909,1146,5914,359371,146,24.33,4.18,18,3.0,1.1,1000,166.67,20.05,0.0,0.0,0.49,0.49,134.4,164.04
3910,1172,5593,340320,140,23.33,3.27,29,4.83,0.75,997,166.17,9.99,0.01,0.0,0.48,0.48,129.53,167.85
3911,677,3697,224803,117,19.5,3.21,13,2.17,0.75,596,99.33,11.98,0.0,0.0,0.5,0.5,138.12,162.67
3912,588,2858,174645,102,17.0,3.74,13,2.17,0.75,524,87.33,9.95,0.0,0.0,0.48,0.48,140.34,165.32
3913,601,3335,202927,102,17.0,4.38,14,2.33,1.21,528,88.0,15.58,0.0,0.0,0.49,0.5,143.57,166.51
3914,686,3809,239040,111,18.5,1.87,15,2.5,1.05,608,101.33,15.28,0.0,0.0,0.53,0.54,144.02,164.64
3915,757,3910,234652,124,20.67,3.5,17,2.83,1.83,672,112.0,10.37,0.0,0.0,0.5,0.5,136.85,169.97
3916,804,3938,240858,123,20.5,1.87,16,2.67,0.82,709,118.17,13.88,0.0,0.0,0.48,0.47,129.53,163.66
3917,696,3341,204705,116,19.33,1.63,19,3.17,0.98,628,104.67,3.93,0.0,0.0,0.47,0.47,123.82,165.99
3918,661,3318,202354,107,17.83,1.33,21,3.5,1.05,586,97.67,9.89,0.01,0.0,0.49,0.49,132.88,168.57
3919,662,3622,220113,107,17.83,3.19,20,3.33,2.07,582,97.0,7.46,0.0,0.0,0.49,0.49,148.01,158.89
3920,703,3466,212146,130,21.67,4.08,17,2.83,1.33,633,105.5,11.96,0.0,0.0,0.52,0.52,129.04,172.74
3921,722,3754,225630,128,21.33,3.93,19,3.17,1.47,662,110.33,17.29,0.0,0.0,0.5,0.49,130.98,163.45
3922,684,3699,226258,131,21.83,3.6,18,3.0,0.63,619,103.17,7.88,0.0,0.0,0.47,0.46,137.62,158.66
3923,680,3362,201350,120,20.0,2.61,17,2.83,1.17,621,103.5,11.95,0.0,0.0,0.5,0.5,127.9,165.42
3924,630,2990,175246,109,18.17,3.19,28,4.67,2.34,552,92.0,15.56,0.01,0.01,0.48,0.49,135.93,164.47
3925,696,3419,201928,114,19.0,1.9,21,3.5,1.76,607,101.17,6.05,0.01,0.0,0.5,0.5,137.71,165.74
3926,827,4523,280142,131,21.83,3.54,21,3.5,2.43,720,120.0,14.04,0.01,0.01,0.48,0.47,136.85,161.55
3927,838,4319,256066,131,21.83,4.62,23,3.83,1.94,734,122.33,9.65,0.0,0.0,0.48,0.48,135.08,163.15
3928,772,4271,263210,130,21.67,3.08,27,4.5,2.07,665,110.83,12.66,0.01,0.01,0.49,0.5,148.63,152.52
3929,860,4851,300625,152,25.33,1.97,29,4.83,1.94,769,128.17,13.11,0.0,0.0,0.48,0.47,138.54,156.31
3930,881,4597,274910,136,22.67,1.63,16,2.67,0.82,760,126.67,10.5,0.0,0.0,0.49,0.49,140.18,165.96
3931,1025,5272,313680,151,25.17,4.07,29,4.83,1.6,895,149.17,14.4,0.01,0.0,0.48,0.48,140.19,159.23
3932,1092,5948,355263,153,25.5,2.88,25,4.17,1.94,929,154.83,10.34,0.0,0.0,0.5,0.51,141.06,161.76
3933,1057,5408,325991,153,25.5,5.17,22,3.67,1.51,910,151.67,13.71,0.0,0.0,0.49,0.49,130.0,158.88
3934,1062,5764,355799,140,23.33,2.88,21,3.5,2.07,899,149.83,7.22,0.0,0.0,0.49,0.48,137.84,161.07
3935,1170,5732,340066,157,26.17,2.32,20,3.33,1.37,1013,168.83,15.51,0.0,0.0,0.5,0.5,134.37,164.53
3936,1122,6286,388586,151,25.17,5.34,24,4.0,2.76,933,155.5,9.42,0.0,0.0,0.5,0.51,151.78,158.39
3937,1111,6388,386534,148,24.67,5.39,19,3.17,0.98,931,155.17,16.63,0.0,0.0,0.51,0.52,148.56,161.69
3938,979,5230,323185,134,22.33,3.78,22,3.67,2.25,814,135.67,25.6,0.0,0.0,0.5,0.5,147.65,162.83
3939,582,3569,222388,109,18.17,1.6,16,2.67,0.52,512,85.33,9.33,0.0,0.0,0.52,0.53,162.3,154.92
3940,633,3443,211624,107,17.83,1.17,18,3.0,1.26,545,90.83,8.61,0.0,0.0,0.51,0.52,148.63,164.77
3941,621,3617,231380,111,18.5,2.59,15,2.5,1.38,552,92.0,15.36,0.0,0.0,0.48,0.48,147.96,159.26
3942,593,3391,210959,111,18.5,3.73,12,2.0,1.1,524,87.33,13.62,0.0,0.0,0.52,0.52,151.71,165.22
3943,550,2810,174712,108,18.0,3.41,13,2.17,1.17,498,83.0,14.57,0.0,0.0,0.5,0.51,140.58,165.63
3944,579,3095,197826,108,18.0,2.45,17,2.83,1.33,522,87.0,12.36,0.0,0.0,0.5,0.5,136.91,161.14
3945,491,2712,168814,92,15.33,2.88,13,2.17,0.75,444,74.0,10.92,0.0,0.0,0.54,0.54,142.84,166.06
3946,518,2913,189958,114,19.0,3.69,13,2.17,1.47,464,77.33,7.71,0.0,0.0,0.49,0.49,140.18,156.22
3947,651,3373,209506,120,20.0,3.35,16,2.67,1.37,596,99.33,9.54,0.0,0.0,0.51,0.51,138.47,163.37
3948,662,3693,225066,110,18.33,2.66,19,3.17,1.33,577,96.17,6.97,0.0,0.0,0.49,0.49,158.38,157.95
3949,649,3787,236416,113,18.83,1.33,14,2.33,0.52,586,97.67,9.48,0.0,0.0,0.51,0.51,157.36,160.29
3950,745,3974,245610,104,17.33,2.07,17,2.83,1.17,665,110.83,11.82,0.0,0.0,0.49,0.49,149.53,157.03
3951,771,4137,252408,117,19.5,1.87,14,2.33,1.75,682,113.67,15.73,0.0,0.0,0.5,0.5,143.81,164.68
3952,687,3923,239007,121,20.17,2.14,17,2.83,1.33,615,102.5,9.95,0.0,0.0,0.48,0.49,155.38,156.73
3953,928,5276,332736,127,21.17,5.12,19,3.17,2.48,801,133.5,33.55,0.0,0.0,0.49,0.49,148.27,159.83
3954,1079,5415,334900,142,23.67,3.2,31,5.17,2.32,928,154.67,9.81,0.01,0.01,0.49,0.49,132.7,163.11
3955,1097,6104,379230,142,23.67,2.42,24,4.0,1.26,922,153.67,10.69,0.0,0.0,0.49,0.48,141.14,163.11
3956,1177,7118,444991,162,27.0,3.1,26,4.33,1.51,1007,167.83,11.39,0.0,0.0,0.49,0.49,145.88,162.53
3957,1146,6540,403740,157,26.17,3.49,23,3.83,1.17,969,161.5,15.76,0.0,0.0,0.5,0.51,144.68,159.42
3958,1212,6559,411240,147,24.5,3.08,23,3.83,0.98,999,166.5,15.98,0.0,0.0,0.5,0.5,149.55,155.66
3959,1291,6624,399141,153,25.5,5.96,28,4.67,1.75,1096,182.67,8.8,0.01,0.0,0.49,0.49,138.8,162.86
3960,1140,6576,408532,181,30.17,3.92,27,4.5,1.64,959,159.83,17.74,0.0,0.0,0.5,0.5,154.09,153.79
3961,898,5177,326580,132,22.0,4.1,27,4.5,1.22,785,130.83,15.82,0.01,0.0,0.49,0.49,143.27,162.64
3962,952,5142,321706,136,22.67,2.5,19,3.17,0.98,831,138.5,12.47,0.0,0.0,0.5,0.5,137.82,163.54
3963,864,5260,329085,148,24.67,3.08,23,3.83,1.33,769,128.17,12.35,0.0,0.0,0.5,0.5,145.73,155.61
3964,789,4589,282478,140,23.33,4.13,21,3.5,2.07,680,113.33,13.6,0.0,0.0,0.49,0.5,150.36,155.2
3965,917,5194,318895,158,26.33,5.35,21,3.5,0.84,787,131.17,10.63,0.0,0.0,0.49,0.49,147.28,156.85
3966,841,4387,263922,142,23.67,2.25,24,4.0,2.28,734,122.33,11.27,0.01,0.0,0.49,0.49,138.0,154.13
3967,775,4284,263542,128,21.33,1.03,27,4.5,1.38,674,112.33,11.02,0.01,0.01,0.5,0.5,139.45,161.28
3968,835,4903,301230,130,21.67,3.08,17,2.83,1.33,736,122.67,10.76,0.0,0.0,0.5,0.51,147.68,157.59
3969,713,4069,248876,120,20.0,3.16,19,3.17,1.17,634,105.67,12.04,0.0,0.0,0.5,0.5,145.93,157.62
3970,768,4485,276236,124,20.67,3.39,19,3.17,1.72,682,113.67,7.76,0.0,0.0,0.47,0.46,148.68,155.46
3971,640,3500,212794,122,20.33,3.61,18,3.0,1.67,585,97.5,12.45,0.0,0.0,0.5,0.5,138.32,161.61
3972,669,3721,224442,110,18.33,3.33,15,2.5,1.05,588,98.0,10.16,0.0,0.0,0.5,0.51,153.65,152.74
3973,633,3283,200526,99,16.5,3.83,21,3.5,1.52,559,93.17,13.88,0.0,0.0,0.51,0.51,140.43,164.74
3974,681,3810,229665,115,19.17,3.66,19,3.17,1.47,602,100.33,8.09,0.0,0.0,0.5,0.5,145.9,164.41
3975,698,4257,265522,111,18.5,3.08,17,2.83,1.33,617,102.83,10.03,0.01,0.0,0.49,0.49,142.81,159.09
3976,624,3510,218466,110,18.33,2.25,19,3.17,2.04,568,94.67,8.38,0.0,0.0,0.49,0.49,140.5,159.98
3977,646,3337,200767,119,19.83,3.37,13,2.17,0.41,585,97.5,10.95,0.0,0.0,0.5,0.5,137.9,161.9
3978,923,4519,280520,132,22.0,2.19,21,3.5,1.22,810,135.0,15.11,0.0,0.0,0.5,0.5,132.42,164.98
3979,883,4535,270278,144,24.0,1.79,30,5.0,1.79,771,128.5,24.7,0.01,0.01,0.47,0.47,131.09,159.13
3980,700,3797,229331,130,21.67,1.97,22,3.67,1.51,615,102.5,11.33,0.01,0.0,0.51,0.5,136.23,161.14
3981,766,3631,210693,131,21.83,2.79,25,4.17,0.98,673,112.17,9.06,0.01,0.01,0.5,0.5,134.47,165.82
3982,757,3864,239220,118,19.67,3.14,25,4.17,0.98,651,108.5,11.18,0.01,0.0,0.5,0.5,143.43,158.94
3983,821,4447,273522,140,23.33,3.83,28,4.67,1.21,710,118.33,12.06,0.01,0.01,0.51,0.51,143.51,160.69
3984,689,3485,210110,130,21.67,3.27,25,4.17,1.17,590,98.33,9.95,0.01,0.0,0.51,0.51,139.62,161.52
3985,617,3503,217622,126,21.0,2.28,22,3.67,1.03,556,92.67,8.48,0.01,0.01,0.47,0.47,141.28,154.76
3986,480,2366,142230,102,17.0,3.41,23,3.83,1.83,423,70.5,9.12,0.01,0.01,0.49,0.49,133.16,164.13
3987,501,2649,159750,110,18.33,2.16,23,3.83,0.98,436,72.67,9.09,0.02,0.02,0.45,0.44,133.21,156.61
3988,486,2473,147409,105,17.5,2.26,27,4.5,1.38,428,71.33,6.15,0.02,0.02,0.47,0.47,141.3,156.1
