id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5829,12,20,808,7,1.75,1.5,10,2.5,1.91,11,2.75,2.36,0.68,0.69,0.46,0.45,0.0,231.75
5830,26,33,1363,16,3.2,0.84,17,3.4,1.14,26,5.2,1.1,0.46,0.46,0.45,0.44,4.8,215.7
5831,24,32,1317,17,3.4,1.82,18,3.6,1.67,24,4.8,2.86,0.65,0.67,0.53,0.54,0.0,187.08
5832,36,46,1814,15,3.0,2.0,15,3.0,1.87,33,6.6,6.11,0.27,0.3,0.38,0.38,5.01,219.9
5833,68,89,3346,19,3.17,1.47,22,3.67,1.37,64,10.67,4.8,0.23,0.26,0.37,0.36,6.62,234.31
5834,24,30,1176,16,2.67,0.82,18,3.0,1.26,23,3.83,0.98,0.51,0.55,0.45,0.43,8.32,197.3
5835,30,37,1435,18,3.0,0.89,18,3.0,0.89,29,4.83,1.6,0.36,0.4,0.33,0.31,0.0,203.54
5836,60,100,3788,23,3.83,1.47,13,2.17,1.17,59,9.83,3.43,0.15,0.17,0.48,0.47,10.22,230.98
5837,48,65,2474,21,3.5,1.38,16,2.67,2.07,46,7.67,2.07,0.17,0.2,0.43,0.42,12.0,218.11
5838,62,86,3280,23,3.83,1.17,16,2.67,1.03,59,9.83,3.06,0.19,0.22,0.49,0.48,4.89,237.4
5839,73,93,3570,25,4.17,0.75,17,2.83,1.17,68,11.33,2.8,0.17,0.2,0.44,0.42,4.73,235.88
5840,50,64,2366,23,3.83,0.75,15,2.5,0.84,49,8.17,2.86,0.15,0.17,0.5,0.49,5.71,230.82
5841,27,43,1869,17,3.4,1.67,12,2.4,1.14,27,5.4,1.14,0.23,0.23,0.54,0.54,13.17,228.98
5842,28,41,1639,17,3.4,0.89,14,2.8,0.84,26,5.2,1.1,0.25,0.27,0.48,0.48,7.28,217.28
5843,51,77,2976,19,3.17,0.98,17,2.83,0.75,48,8.0,3.22,0.2,0.22,0.46,0.45,10.58,219.41
5844,52,80,3104,18,3.0,1.79,14,2.33,1.63,51,8.5,3.56,0.11,0.12,0.46,0.46,14.68,235.92
5845,37,46,1791,20,3.33,1.51,17,2.83,1.17,37,6.17,3.06,0.2,0.23,0.36,0.37,7.02,222.28
5846,49,66,2484,21,3.5,1.76,18,3.0,1.1,47,7.83,2.64,0.24,0.26,0.49,0.48,5.07,233.72
5847,21,33,1276,10,2.0,0.71,12,2.4,1.14,19,3.8,1.1,0.36,0.39,0.52,0.5,3.01,226.5
5848,46,58,2335,21,3.5,0.55,20,3.33,0.82,46,7.67,2.66,0.27,0.3,0.43,0.41,2.34,212.76
5849,69,91,3670,27,4.5,1.87,23,3.83,2.64,65,10.83,3.19,0.22,0.23,0.43,0.43,1.12,229.47
5850,76,101,3996,26,4.33,1.86,14,2.33,1.37,74,12.33,5.01,0.08,0.09,0.48,0.5,2.42,237.07
5851,63,88,3806,32,5.33,1.03,22,3.67,1.21,59,9.83,1.33,0.26,0.26,0.46,0.49,8.67,215.28
5852,42,57,2556,20,4.0,1.22,19,3.8,1.92,41,8.2,3.56,0.29,0.29,0.48,0.48,2.17,214.33
5853,42,63,2966,22,3.67,1.03,25,4.17,1.17,41,6.83,2.79,0.44,0.43,0.54,0.49,7.9,205.06
5854,54,70,2708,23,3.83,1.72,20,3.33,1.86,52,8.67,3.78,0.24,0.26,0.39,0.39,6.71,218.54
5855,54,70,2626,21,3.5,1.52,17,2.83,1.33,50,8.33,2.16,0.19,0.21,0.44,0.42,4.94,232.45
5856,22,26,1036,14,2.8,0.84,14,2.8,0.84,22,4.4,1.14,0.46,0.5,0.39,0.37,0.0,209.7
5857,67,87,3693,23,3.83,1.47,22,3.67,1.03,66,11.0,3.41,0.19,0.2,0.38,0.36,9.02,222.05
5858,42,51,2023,22,3.67,2.07,15,2.5,1.38,42,7.0,2.19,0.17,0.19,0.43,0.43,3.77,218.53
5859,25,31,1345,15,2.5,0.55,14,2.33,1.21,24,4.0,2.61,0.3,0.32,0.44,0.47,7.54,201.56
5860,25,36,1581,12,2.4,2.19,11,2.2,1.79,25,5.0,2.12,0.13,0.13,0.4,0.37,7.5,217.56
5861,39,54,2272,22,3.67,1.63,22,3.67,1.37,38,6.33,3.2,0.4,0.45,0.39,0.36,1.8,198.74
5862,27,38,1912,21,3.5,1.64,19,3.17,1.17,26,4.33,2.58,0.54,0.5,0.61,0.59,0.12,177.42
5863,40,48,1991,14,2.33,1.21,11,1.83,0.98,38,6.33,2.88,0.12,0.13,0.51,0.49,0.0,220.5
5864,29,35,1432,14,2.33,1.03,14,2.33,0.82,28,4.67,3.08,0.37,0.4,0.54,0.53,3.01,233.94
5865,30,42,1711,14,2.33,0.82,14,2.33,1.21,29,4.83,3.06,0.4,0.44,0.49,0.52,3.67,211.25
5866,41,54,2082,15,3.0,1.58,11,2.2,1.1,40,8.0,4.3,0.23,0.26,0.35,0.34,9.68,220.88
5867,48,75,2828,16,3.2,1.3,12,2.4,1.67,46,9.2,4.09,0.09,0.1,0.41,0.42,16.29,235.33
5868,38,58,2236,20,3.33,1.63,18,3.0,1.67,35,5.83,2.32,0.28,0.32,0.47,0.46,11.3,226.15
5869,39,52,2020,18,3.0,1.41,20,3.33,1.21,39,6.5,3.21,0.46,0.49,0.4,0.39,0.0,192.39
5870,30,36,1348,13,3.25,2.22,10,2.5,1.91,28,7.0,4.32,0.14,0.15,0.33,0.33,1.0,246.6
5871,57,73,2851,22,3.67,1.51,18,3.0,1.1,52,8.67,5.24,0.21,0.22,0.41,0.4,2.62,215.12
5872,46,60,2398,26,4.33,1.86,21,3.5,2.07,44,7.33,1.86,0.3,0.32,0.31,0.29,1.99,221.47
5873,62,88,3581,32,5.33,1.86,21,3.5,1.38,58,9.67,4.13,0.28,0.29,0.46,0.45,7.78,213.41
5874,40,57,2315,24,4.0,1.55,18,3.0,1.26,38,6.33,3.01,0.35,0.39,0.44,0.42,4.2,222.4
5875,46,58,2548,17,2.83,0.75,16,2.67,1.21,43,7.17,2.93,0.2,0.22,0.6,0.62,5.27,226.15
5876,24,32,1364,16,3.2,0.45,16,3.2,0.84,24,4.8,2.17,0.58,0.59,0.36,0.37,0.0,180.55
5877,33,49,2308,15,3.0,1.87,18,3.6,2.51,31,6.2,2.68,0.31,0.28,0.52,0.48,16.29,210.43
5878,68,84,3216,31,5.17,1.17,29,4.83,1.83,67,11.17,4.02,0.35,0.39,0.36,0.35,3.04,235.53
5879,57,82,3303,21,3.5,1.05,13,2.17,0.75,54,9.0,3.29,0.1,0.11,0.56,0.57,16.79,231.36
5880,41,52,2142,14,2.33,0.52,12,2.0,0.63,40,6.67,4.97,0.22,0.23,0.49,0.5,4.7,246.06
5881,39,55,2381,16,2.67,0.82,21,3.5,1.52,37,6.17,3.06,0.52,0.52,0.41,0.41,6.29,224.82
5882,44,62,2414,18,3.0,1.55,21,3.5,1.38,42,7.0,4.38,0.48,0.47,0.56,0.53,4.57,215.42
5883,38,42,1681,18,3.0,0.89,18,3.0,1.26,38,6.33,2.5,0.3,0.31,0.45,0.45,1.47,212.21
5884,49,62,2492,21,3.5,2.43,20,3.33,1.86,48,8.0,5.66,0.37,0.4,0.38,0.38,2.67,235.98
5885,18,24,924,10,2.5,1.91,13,3.25,2.63,18,4.5,3.0,0.37,0.38,0.6,0.59,5.01,229.3
5886,15,21,1020,9,2.25,0.96,10,2.5,1.29,15,3.75,1.89,0.37,0.38,0.62,0.57,0.91,192.7
5887,20,21,812,12,2.4,1.14,12,2.4,1.14,20,4.0,2.45,0.3,0.33,0.49,0.49,0.0,224.57
5888,47,62,2685,17,2.83,1.47,16,2.67,1.86,45,7.5,5.39,0.19,0.2,0.36,0.34,1.52,202.54
5889,60,83,3241,24,4.0,2.1,19,3.17,2.04,59,9.83,4.88,0.21,0.23,0.5,0.5,7.24,216.28
5890,35,43,1731,12,2.4,1.95,11,2.2,1.64,35,7.0,4.24,0.1,0.1,0.42,0.42,2.44,246.01
5891,16,28,1177,10,2.0,1.41,10,2.0,1.41,16,3.2,2.05,0.35,0.35,0.43,0.39,2.82,176.56
5892,37,76,4990,17,3.4,2.7,16,3.2,2.39,37,7.4,5.37,0.21,0.21,0.47,0.48,3.21,149.85
5893,64,101,4420,16,2.67,1.37,13,2.17,1.17,55,9.17,6.18,0.11,0.11,0.46,0.47,13.85,210.59
5894,38,70,4416,14,2.8,1.3,11,2.2,1.3,37,7.4,5.68,0.25,0.22,0.38,0.35,2.87,186.03
5895,67,134,10096,18,3.0,0.89,12,2.0,1.1,66,11.0,6.03,0.05,0.03,0.51,0.52,1.24,159.3
5896,53,112,8854,24,4.0,2.0,19,3.17,1.6,52,8.67,3.88,0.22,0.17,0.55,0.49,0.68,154.1
5897,37,43,1964,16,2.67,0.82,18,3.0,1.1,35,5.83,1.47,0.24,0.24,0.4,0.36,2.9,216.52
5898,51,67,2436,18,3.0,1.26,14,2.33,1.03,49,8.17,2.79,0.15,0.17,0.51,0.51,4.48,220.92
5899,67,103,4182,27,4.5,1.76,22,3.67,1.97,62,10.33,2.34,0.22,0.25,0.47,0.46,5.95,210.62
5900,38,64,2492,17,3.4,1.14,15,3.0,0.71,38,7.6,3.65,0.23,0.27,0.47,0.46,5.58,195.17
5901,37,48,1916,15,2.5,1.22,18,3.0,2.1,34,5.67,2.5,0.24,0.27,0.38,0.36,1.5,206.01
5902,28,33,1322,18,3.0,1.1,19,3.17,1.33,27,4.5,1.87,0.39,0.43,0.43,0.4,3.32,215.18
5903,25,33,1399,14,2.33,1.03,16,2.67,1.21,25,4.17,2.48,0.37,0.38,0.43,0.42,1.12,205.09
5904,38,46,2319,16,2.67,1.63,17,2.83,1.72,37,6.17,4.17,0.21,0.2,0.49,0.56,4.8,223.44
5905,20,22,837,12,2.4,0.89,12,2.4,0.89,20,4.0,2.0,0.23,0.25,0.43,0.42,0.0,227.91
5906,36,44,1856,19,3.17,1.72,18,3.0,1.67,35,5.83,1.83,0.32,0.32,0.46,0.47,6.82,219.08
5907,37,60,2769,17,2.83,0.75,16,2.67,1.21,36,6.0,3.16,0.22,0.22,0.38,0.4,12.27,202.8
5908,35,46,2075,12,2.0,0.89,13,2.17,0.75,35,5.83,2.93,0.32,0.32,0.54,0.58,5.91,195.22
5909,31,43,1676,12,2.0,0.89,14,2.33,1.21,30,5.0,2.0,0.19,0.19,0.62,0.63,6.72,225.4
5910,30,38,2078,13,2.17,0.98,14,2.33,0.82,28,4.67,1.86,0.25,0.24,0.56,0.54,4.74,201.2
5911,27,38,1488,14,2.33,1.21,14,2.33,1.21,27,4.5,2.88,0.25,0.29,0.62,0.59,11.71,220.92
5912,27,38,1512,13,2.17,0.98,16,2.67,1.37,26,4.33,3.08,0.57,0.6,0.53,0.5,4.97,212.88
5913,9,11,468,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.53,0.55,0.73,0.69,0.0,187.33
5914,14,18,888,8,2.67,1.15,8,2.67,1.15,14,4.67,3.06,0.28,0.28,0.59,0.56,15.12,211.08
5915,30,44,1841,14,2.8,1.3,13,2.6,0.89,29,5.8,2.59,0.25,0.27,0.47,0.47,7.87,189.13
5916,40,54,2963,13,2.17,0.75,10,1.67,0.82,39,6.5,3.62,0.11,0.12,0.49,0.49,5.46,205.6
5917,19,24,1068,7,1.75,0.5,9,2.25,0.96,18,4.5,2.38,0.26,0.24,0.56,0.48,8.77,225.48
5918,36,48,1948,10,2.0,0.71,10,2.0,0.71,34,6.8,4.76,0.11,0.12,0.56,0.54,5.9,222.33
5919,16,18,844,10,2.0,1.0,10,2.0,1.0,15,3.0,1.87,0.47,0.47,0.55,0.5,0.0,208.1
5920,20,28,1620,12,3.0,2.16,11,2.75,2.22,19,4.75,3.2,0.34,0.26,0.55,0.65,12.5,206.32
5921,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.74,0.0,155.75
5922,22,29,1192,13,2.6,1.14,14,2.8,1.1,20,4.0,1.22,0.43,0.47,0.43,0.41,6.15,201.25
5923,22,27,1113,14,2.33,1.03,14,2.33,0.82,22,3.67,1.21,0.49,0.51,0.43,0.44,4.01,188.05
5924,19,21,812,7,1.75,0.5,8,2.0,0.82,19,4.75,2.63,0.2,0.23,0.55,0.52,7.53,210.88
5925,5,7,308,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,155.84
5926,16,20,927,12,2.4,1.14,12,2.4,1.67,16,3.2,2.77,0.6,0.56,0.55,0.5,0.07,115.79
5927,9,12,648,5,1.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.74,0.43,0.45,0.0,120.0
5928,13,18,884,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.41,0.34,0.52,0.56,0.11,158.34
5929,20,24,1104,15,2.5,1.05,16,2.67,1.37,19,3.17,1.47,0.58,0.58,0.39,0.41,2.5,177.62
5930,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.4,0.0,249.5
5931,15,19,1297,11,2.2,1.64,12,2.4,1.52,15,3.0,2.0,0.52,0.44,0.46,0.47,2.97,196.88
5932,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,249.75
5933,18,23,970,12,3.0,1.83,16,4.0,2.58,17,4.25,2.75,0.88,0.88,0.5,0.48,0.0,164.18
5934,13,20,872,8,2.0,1.41,13,3.25,1.89,13,3.25,1.89,0.88,0.89,0.32,0.29,0.11,186.08
5935,17,26,1391,15,3.0,0.71,16,3.2,0.84,17,3.4,1.14,0.5,0.51,0.26,0.27,10.13,178.96
5936,14,19,1054,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.78,0.68,0.29,0.26,0.02,204.92
5937,17,20,808,10,2.0,1.0,10,2.0,1.0,15,3.0,2.0,0.38,0.38,0.5,0.5,6.04,208.7
5938,13,15,1430,6,3.0,1.41,8,4.0,0.0,12,6.0,1.41,0.38,0.3,0.36,0.35,4.34,187.5
5939,5,8,353,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.64,0.69,34.83,218.42
5940,16,23,1072,11,2.2,1.1,9,1.8,1.3,16,3.2,1.48,0.33,0.35,0.55,0.56,10.83,171.5
5941,9,10,434,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.77,0.76,0.57,0.53,0.0,159.87
5942,31,39,2128,19,3.17,1.17,18,3.0,1.41,29,4.83,1.83,0.47,0.41,0.52,0.44,4.72,211.15
5943,25,38,2496,16,2.67,0.52,18,3.0,0.63,25,4.17,0.75,0.49,0.47,0.37,0.27,4.04,232.54
5944,29,40,1564,14,2.33,1.03,16,2.67,1.37,26,4.33,1.63,0.38,0.39,0.56,0.58,11.01,220.65
5945,32,37,1652,15,3.0,2.83,16,3.2,3.27,31,6.2,3.83,0.28,0.28,0.44,0.46,3.97,215.34
5946,16,21,939,9,2.25,1.26,10,2.5,1.0,15,3.75,2.99,0.76,0.77,0.58,0.57,1.69,154.48
5947,9,11,856,6,1.5,0.58,7,1.75,0.96,8,2.0,1.41,0.67,0.68,0.71,0.7,0.0,122.83
5948,24,28,1505,13,2.17,1.17,14,2.33,1.21,24,4.0,2.37,0.5,0.52,0.55,0.6,3.8,185.62
5949,9,15,672,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.52,0.49,0.08,188.12
5950,20,28,1290,15,3.75,3.1,20,5.0,2.94,20,5.0,2.94,0.9,0.81,0.37,0.34,0.0,212.12
5951,19,25,1155,14,2.8,1.79,16,3.2,1.64,18,3.6,2.07,0.61,0.61,0.51,0.5,0.0,169.41
5952,11,14,733,10,2.5,1.29,10,2.5,1.91,11,2.75,1.71,0.36,0.28,0.52,0.46,0.0,207.58
5953,14,19,820,10,2.0,0.71,11,2.2,0.45,14,2.8,1.3,0.72,0.7,0.41,0.37,0.0,196.55
5954,33,43,1908,19,3.17,1.6,20,3.33,1.37,33,5.5,1.52,0.52,0.5,0.49,0.5,1.53,210.82
5955,18,19,751,9,1.8,0.45,10,2.0,0.71,16,3.2,1.3,0.47,0.46,0.44,0.46,0.0,212.0
5956,16,21,866,12,2.4,0.89,14,2.8,0.84,16,3.2,1.3,0.69,0.67,0.58,0.56,4.02,183.68
5957,10,13,1983,7,2.33,1.53,7,2.33,1.15,10,3.33,2.52,0.39,0.34,0.58,0.37,0.0,190.94
5958,15,21,996,12,2.4,0.89,11,2.2,0.84,15,3.0,1.22,0.39,0.36,0.43,0.5,4.04,203.64
5959,26,40,1520,20,3.33,1.37,18,3.0,1.67,26,4.33,2.66,0.36,0.39,0.48,0.47,3.38,228.82
5960,12,16,640,11,2.75,1.71,10,2.5,1.29,12,3.0,1.63,0.45,0.48,0.67,0.67,0.0,198.47
5961,21,27,1156,17,3.4,1.14,18,3.6,1.14,20,4.0,1.22,0.69,0.7,0.33,0.3,0.0,200.48
5962,20,24,975,14,2.33,1.03,13,2.17,0.75,19,3.17,0.41,0.31,0.34,0.34,0.31,3.31,205.38
5963,16,22,959,9,1.8,1.3,9,1.8,1.3,16,3.2,2.05,0.43,0.43,0.78,0.78,7.22,138.15
5964,33,43,1935,19,3.17,1.33,21,3.5,1.05,31,5.17,2.4,0.58,0.57,0.49,0.47,2.08,178.0
5965,18,22,1085,14,3.5,1.73,14,3.5,1.73,18,4.5,2.38,0.56,0.54,0.56,0.55,0.0,174.35
5967,5,8,332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.89,0.61,0.6,0.0,154.5
5968,11,14,652,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,0.71,0.68,0.4,0.41,0.02,185.62
5969,12,15,610,9,1.8,0.84,10,2.0,1.22,12,2.4,1.67,0.73,0.74,0.5,0.49,0.0,192.84
5970,19,26,1035,14,2.33,0.82,15,2.5,1.05,18,3.0,0.0,0.51,0.52,0.6,0.59,4.98,211.6
5971,25,31,1323,12,2.4,1.52,19,3.8,1.64,23,4.6,1.52,0.55,0.57,0.51,0.46,4.0,206.06
5972,20,25,1439,12,2.4,1.14,16,3.2,1.92,18,3.6,2.41,0.38,0.4,0.47,0.4,2.4,209.12
5973,9,12,528,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.33,0.3,0.0,128.14
5974,19,21,985,10,1.67,0.52,9,1.5,0.55,18,3.0,1.41,0.18,0.14,0.54,0.62,3.32,226.71
5975,13,15,576,8,2.67,2.08,8,2.67,2.08,12,4.0,1.0,0.44,0.46,0.34,0.34,6.68,210.58
5976,17,22,1262,14,3.5,1.29,15,3.75,0.96,17,4.25,1.26,0.76,0.66,0.4,0.44,0.0,150.9
5977,8,12,607,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.78,0.74,0.66,0.62,7.52,168.56
5978,17,23,1126,10,2.0,0.71,11,2.2,0.84,17,3.4,2.3,0.71,0.72,0.55,0.56,0.03,192.54
5979,12,17,895,10,2.0,1.58,12,2.4,1.52,12,2.4,1.52,0.75,0.69,0.51,0.53,0.01,132.15
5980,17,21,874,13,2.6,0.89,15,3.0,1.0,16,3.2,0.84,0.68,0.69,0.6,0.57,0.0,187.13
5981,13,20,867,6,2.0,0.0,8,2.67,1.53,12,4.0,0.0,0.46,0.47,0.5,0.5,8.17,218.57
5982,10,16,676,8,2.0,1.41,10,2.5,1.0,10,2.5,1.0,0.84,0.86,0.43,0.38,0.01,138.42
5983,19,27,1280,15,2.5,1.52,13,2.17,1.17,19,3.17,2.99,0.74,0.73,0.5,0.47,2.37,143.71
5984,16,23,970,8,1.6,0.89,10,2.0,0.71,16,3.2,2.17,0.45,0.45,0.47,0.4,6.0,205.2
5985,10,14,600,7,2.33,2.31,8,2.67,2.89,10,3.33,4.04,0.9,0.92,0.43,0.41,0.0,230.96
5986,16,26,1169,12,2.4,0.89,13,2.6,1.34,16,3.2,1.64,0.5,0.47,0.59,0.57,16.68,193.25
5987,8,10,416,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.42,0.4,0.0,201.12
5988,15,20,820,12,2.4,0.89,12,2.4,0.89,14,2.8,0.45,0.67,0.69,0.55,0.54,0.0,171.22
5989,12,14,913,7,2.33,1.53,6,2.0,1.0,12,4.0,4.36,0.73,0.7,0.71,0.61,0.0,141.81
5990,17,25,1084,10,2.5,1.29,12,3.0,0.82,17,4.25,1.89,0.6,0.59,0.33,0.32,15.04,198.74
5991,16,21,1033,7,2.33,1.15,9,3.0,2.0,15,5.0,2.0,0.46,0.38,0.36,0.39,4.97,186.98
5992,18,25,1083,16,2.67,1.86,16,2.67,1.51,18,3.0,1.9,0.79,0.79,0.54,0.51,0.0,158.94
5993,17,21,1441,11,2.2,0.84,12,2.4,1.14,17,3.4,2.7,0.42,0.4,0.55,0.59,0.0,164.97
5994,31,44,1815,17,2.83,1.33,19,3.17,1.47,30,5.0,2.76,0.49,0.53,0.37,0.35,4.37,223.4
5995,19,24,1056,13,3.25,1.26,13,3.25,1.26,18,4.5,2.65,0.68,0.66,0.47,0.44,2.49,183.82
5996,6,8,336,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.0,199.44
5997,9,14,620,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.49,0.02,177.5
5998,23,29,1244,15,3.0,1.87,19,3.8,2.39,23,4.6,2.88,0.73,0.72,0.44,0.47,0.0,180.43
5999,28,34,1380,19,3.17,0.98,22,3.67,1.21,27,4.5,2.07,0.8,0.81,0.42,0.41,1.12,186.16
6000,34,41,1660,23,4.6,2.51,25,5.0,2.83,33,6.6,3.36,0.61,0.64,0.42,0.39,4.8,202.27
6001,13,14,592,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.31,0.34,0.54,0.55,0.0,218.2
6002,26,35,1495,15,3.0,2.55,18,3.6,2.97,23,4.6,3.29,0.61,0.61,0.43,0.41,6.03,194.53
6003,21,25,1165,17,2.83,1.6,21,3.5,1.87,21,3.5,1.87,0.82,0.79,0.39,0.36,0.0,136.88
6004,16,20,1259,9,1.8,1.1,13,2.6,1.14,16,3.2,1.92,0.69,0.64,0.48,0.52,0.01,176.38
6005,34,42,1763,20,3.33,1.37,19,3.17,1.72,30,5.0,3.22,0.44,0.45,0.49,0.47,4.0,192.29
6006,29,40,1591,16,2.67,1.86,18,3.0,2.1,29,4.83,2.32,0.45,0.47,0.64,0.63,9.86,184.87
6007,27,36,1570,16,2.67,0.52,17,2.83,0.98,24,4.0,1.9,0.6,0.58,0.54,0.53,6.69,168.43
6008,14,22,996,9,1.8,0.84,12,2.4,1.14,13,2.6,1.14,0.69,0.69,0.43,0.43,12.01,144.67
6009,12,19,895,9,2.25,1.71,11,2.75,1.26,12,3.0,1.63,0.74,0.73,0.45,0.42,2.99,126.32
6010,20,25,1205,15,2.5,0.55,16,2.67,0.52,20,3.33,1.37,0.52,0.53,0.42,0.39,0.0,147.0
6011,18,27,1230,16,3.2,0.84,16,3.2,0.84,18,3.6,1.52,0.73,0.7,0.39,0.35,6.0,204.47
6012,23,26,1064,14,2.8,0.84,15,3.0,1.22,20,4.0,1.58,0.59,0.64,0.5,0.47,2.01,183.65
6013,34,43,1636,14,2.8,1.1,16,3.2,1.48,33,6.6,1.52,0.4,0.42,0.44,0.44,6.32,216.54
6014,28,36,1554,17,3.4,0.89,18,3.6,1.14,27,5.4,1.52,0.59,0.6,0.32,0.3,0.0,214.21
6015,26,30,1349,18,3.6,1.52,16,3.2,0.84,26,5.2,3.27,0.74,0.73,0.39,0.38,0.13,174.38
6016,17,26,1144,8,2.0,1.63,13,3.25,2.06,17,4.25,3.95,0.9,0.89,0.52,0.5,0.0,210.42
6017,24,37,1696,18,3.0,2.1,16,2.67,2.07,24,4.0,3.1,0.71,0.69,0.51,0.51,2.6,182.46
6018,23,35,1619,13,2.6,1.52,15,3.0,1.22,23,4.6,1.95,0.46,0.44,0.54,0.54,1.73,195.54
6019,18,24,1098,15,2.5,0.55,18,3.0,0.89,18,3.0,0.89,0.9,0.86,0.48,0.45,0.0,108.49
6020,21,24,1091,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.68,0.66,0.44,0.42,0.0,173.64
6021,23,31,1264,15,3.75,0.5,16,4.0,0.82,22,5.5,1.29,0.52,0.54,0.4,0.38,12.54,194.8
6022,23,26,2419,13,3.25,0.5,17,4.25,0.5,19,4.75,0.96,0.67,0.65,0.27,0.22,0.0,197.52
6023,21,25,996,15,3.0,2.0,15,3.0,2.0,21,4.2,2.28,0.62,0.64,0.54,0.53,0.01,167.49
6024,32,36,1365,13,2.17,0.98,15,2.5,1.22,30,5.0,2.53,0.38,0.4,0.56,0.56,3.77,194.05
6025,23,29,1205,14,2.33,0.82,16,2.67,0.82,22,3.67,1.37,0.6,0.63,0.43,0.4,3.36,156.8
6026,24,31,1236,13,2.6,1.52,14,2.8,1.48,21,4.2,1.92,0.5,0.52,0.56,0.53,6.86,201.06
6027,24,27,1243,16,2.67,1.03,19,3.17,1.6,24,4.0,1.79,0.6,0.61,0.36,0.3,0.0,206.82
6028,18,23,953,11,2.2,1.3,12,2.4,1.34,18,3.6,3.29,0.8,0.81,0.53,0.54,0.0,204.53
6029,12,18,746,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.89,0.9,0.34,0.32,0.0,216.0
6030,24,30,1624,18,3.6,2.3,19,3.8,2.68,22,4.4,3.51,0.82,0.79,0.31,0.28,0.0,181.38
6031,21,29,1804,14,2.33,0.52,14,2.33,0.52,21,3.5,1.38,0.58,0.53,0.52,0.42,4.0,201.2
6032,18,22,900,8,1.6,1.52,13,2.6,1.52,16,3.2,2.95,0.79,0.81,0.65,0.61,1.5,179.45
6033,26,34,1489,12,2.0,1.1,15,2.5,1.05,26,4.33,1.37,0.39,0.38,0.33,0.34,7.48,210.21
6035,12,15,768,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.59,0.53,0.54,0.56,0.02,137.95
6036,29,39,1639,18,3.0,1.41,18,3.0,1.67,29,4.83,2.14,0.46,0.48,0.42,0.41,4.11,204.09
6037,8,8,348,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.24,0.0,125.76
6038,20,22,844,13,2.6,1.52,13,2.6,1.52,19,3.8,2.17,0.32,0.35,0.66,0.65,3.0,239.77
6039,13,16,935,9,2.25,0.96,11,2.75,1.71,12,3.0,1.83,0.46,0.39,0.67,0.6,0.0,171.69
6040,28,41,2023,17,2.83,0.75,18,3.0,1.1,28,4.67,2.25,0.5,0.44,0.45,0.44,4.44,204.06
6041,27,35,1452,18,3.6,2.3,22,4.4,2.97,27,5.4,4.51,0.54,0.57,0.66,0.63,8.03,201.52
6042,16,22,924,13,3.25,2.63,13,3.25,2.63,16,4.0,4.08,0.74,0.77,0.31,0.28,1.51,189.53
6043,14,16,698,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.75,0.76,0.4,0.37,0.0,179.77
6044,14,16,626,8,1.6,1.34,10,2.0,0.71,14,2.8,1.1,0.37,0.38,0.6,0.61,3.0,219.8
6045,13,16,610,8,2.67,0.58,8,2.67,0.58,13,4.33,2.52,0.49,0.51,0.44,0.42,4.97,231.89
6046,13,16,644,8,2.0,0.82,8,2.0,0.82,13,3.25,1.26,0.58,0.59,0.48,0.44,3.0,169.58
6047,17,20,953,13,2.6,0.55,12,2.4,0.55,17,3.4,1.52,0.62,0.57,0.48,0.42,0.0,167.89
