id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4104,3,7,529,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.72,0.74,194.25
4105,10,12,909,6,2.0,0.0,7,2.33,0.58,10,3.33,0.58,0.39,0.31,0.44,0.51,0.11,117.92
4107,8,15,1133,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,0.25,0.2,0.7,0.74,1.32,98.5
4108,17,35,2992,10,3.33,1.15,10,3.33,1.15,17,5.67,1.53,0.4,0.38,0.38,0.39,0.58,100.07
4109,4,6,290,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.55,0.06,105.5
4110,5,7,415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.9,0.58,0.73,0.09,249.25
4111,9,15,1007,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.68,0.41,0.45,0.71,180.42
4112,17,32,2486,5,1.25,0.5,5,1.25,0.5,15,3.75,3.2,0.02,0.01,0.77,0.77,0.61,57.76
4113,14,18,1195,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.36,0.28,0.32,0.35,0.08,113.42
4114,11,17,1196,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.27,0.2,0.38,0.41,0.14,91.04
4115,24,41,3113,12,3.0,1.41,13,3.25,1.5,24,6.0,1.83,0.31,0.24,0.49,0.56,0.49,138.49
4117,7,9,529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.68,0.53,0.56,0.04,200.0
4118,12,16,1481,7,2.33,0.58,7,2.33,0.58,12,4.0,2.0,0.44,0.38,0.54,0.57,0.2,137.22
4119,8,15,1192,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.2,0.12,0.45,0.5,0.41,91.34
4120,28,41,3309,13,3.25,1.26,10,2.5,1.0,27,6.75,1.71,0.14,0.1,0.5,0.52,0.26,73.4
4121,21,34,2617,13,3.25,1.26,10,2.5,1.29,21,5.25,0.96,0.16,0.12,0.36,0.37,0.68,60.18
4122,18,37,2912,8,2.67,1.53,8,2.67,1.53,18,6.0,2.0,0.25,0.17,0.5,0.54,0.65,89.29
4126,4,5,401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.24,0.62,0.63,0.0,94.5
4127,31,45,3477,14,2.8,0.84,15,3.0,0.71,30,6.0,2.55,0.38,0.34,0.51,0.54,0.31,101.46
4128,45,68,5649,19,3.17,1.47,19,3.17,0.98,41,6.83,2.64,0.21,0.14,0.45,0.48,0.46,85.64
4129,30,38,2859,15,3.0,1.87,14,2.8,1.92,29,5.8,3.35,0.4,0.34,0.39,0.39,0.21,110.59
4131,12,32,2544,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.1,0.04,0.47,0.5,0.92,93.16
4132,5,9,666,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.29,0.57,0.6,1.86,127.5
4137,16,25,1768,11,3.67,2.52,11,3.67,2.52,16,5.33,0.58,0.37,0.26,0.27,0.35,0.5,116.57
4138,4,16,1281,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.2,0.16,0.57,0.58,1.42,141.0
4139,15,33,2600,7,2.33,0.58,7,2.33,0.58,14,4.67,2.31,0.24,0.14,0.46,0.53,0.88,89.63
4143,6,9,721,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.2,0.2,0.55,0.55,0.38,108.0
4144,7,9,580,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.37,0.25,0.32,0.0,152.7
4145,8,12,920,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.2,0.12,0.42,0.47,0.62,84.24
4146,10,14,1017,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.92,0.67,0.71,0.03,224.43
4147,4,6,305,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.56,0.02,151.33
4148,14,18,1184,9,4.5,2.12,9,4.5,2.12,13,6.5,2.12,0.42,0.27,0.25,0.32,0.16,142.94
4152,15,22,1456,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,0.46,0.32,0.34,0.43,0.12,173.03
4153,14,16,854,8,4.0,1.41,13,6.5,2.12,10,5.0,1.41,0.92,0.92,0.26,0.36,0.01,228.54
4155,38,50,3148,15,3.75,0.5,26,6.5,0.58,24,6.0,0.82,0.55,0.41,0.22,0.29,0.15,182.27
4159,25,33,2012,15,3.75,1.71,19,4.75,1.5,19,4.75,1.71,0.57,0.43,0.24,0.33,0.12,188.54
4161,16,18,928,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.89,0.93,0.31,0.35,0.03,184.57
4163,13,17,1056,8,2.67,0.58,10,3.33,0.58,10,3.33,1.53,0.56,0.5,0.36,0.41,0.3,177.18
4164,22,32,2133,13,3.25,0.5,16,4.0,0.82,17,4.25,0.96,0.47,0.36,0.3,0.38,0.56,182.88
4167,21,24,1275,8,2.67,1.15,15,5.0,1.73,12,4.0,1.0,0.8,0.76,0.2,0.25,0.09,221.62
4168,11,24,1736,4,2.0,0.0,7,3.5,0.71,8,4.0,0.0,0.3,0.19,0.36,0.42,0.96,174.1
4169,7,9,537,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.67,0.32,0.43,0.02,215.33
4171,17,31,2557,8,2.67,0.58,14,4.67,0.58,14,4.67,1.15,0.43,0.3,0.41,0.44,0.47,169.76
4173,14,17,941,6,3.0,1.41,12,6.0,0.0,9,4.5,0.71,0.84,0.76,0.24,0.34,0.29,223.78
4180,19,23,1027,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,0.64,0.65,0.44,0.46,2.96,187.5
4181,20,30,1968,9,3.0,0.0,12,4.0,1.0,12,4.0,1.73,0.51,0.37,0.31,0.4,0.31,158.52
4186,12,12,707,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.66,0.58,0.17,0.26,0.0,208.36
4187,7,10,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.72,0.08,211.33
4189,10,13,801,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.63,0.47,0.53,0.02,170.62
4191,17,27,2091,10,2.5,1.0,10,2.5,1.0,14,3.5,1.91,0.46,0.4,0.46,0.53,0.18,125.86
4194,11,18,1229,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.88,0.61,0.66,0.27,169.67
4195,14,19,1332,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.63,0.57,0.36,0.41,0.02,153.7
4196,7,10,704,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.34,0.35,0.29,0.26,0.46,140.5
4197,3,6,370,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.06,148.5
4198,10,18,1342,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.48,0.41,0.52,0.59,0.73,154.42
4200,8,10,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.3,0.4,0.0,224.38
4201,12,16,1121,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.43,0.31,0.18,0.2,0.8,127.74
4205,12,25,1877,6,3.0,0.0,8,4.0,1.41,12,6.0,4.24,0.6,0.56,0.58,0.64,0.44,150.33
4207,15,27,2267,6,2.0,1.0,8,2.67,0.58,13,4.33,2.31,0.38,0.28,0.5,0.5,0.36,137.72
4210,11,32,2590,4,2.0,1.41,3,1.5,0.71,11,5.5,2.12,0.04,0.02,0.46,0.48,0.93,69.19
4213,6,10,779,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.62,0.64,0.56,0.56,0.47,152.9
4214,10,13,803,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.43,0.5,0.02,241.5
4215,13,23,1636,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.31,0.18,0.56,0.66,0.28,160.32
4218,3,6,464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.84,0.9,0.3,71.25
4219,8,10,606,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.87,0.5,0.63,0.04,201.12
4221,5,5,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.56,0.0,87.08
4222,7,14,1041,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.4,0.37,0.5,0.55,0.75,124.17
4225,9,20,1516,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.34,0.36,0.61,0.63,0.27,146.06
4226,8,10,665,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.58,0.48,0.53,0.59,0.04,137.0
4228,22,1473,371670,16,5.33,5.13,10,3.33,2.52,20,6.67,6.66,0.98,1.0,0.59,0.53,36.34,164.12
4229,95,5573,4755099,53,8.83,5.27,17,2.83,0.75,76,12.67,8.26,1.0,1.0,0.38,0.18,54.68,124.8
4230,77,9344,1834120,49,8.17,2.56,15,2.5,1.22,75,12.5,4.14,0.83,0.87,0.39,0.3,66.98,109.34
4231,38,1154,872298,26,6.5,3.11,11,2.75,0.96,32,8.0,4.69,0.99,1.0,0.38,0.37,34.16,123.92
4232,8,17,1253,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.4,0.37,0.69,0.76,0.82,134.33
4233,8,12,920,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.2,0.12,0.48,0.54,0.98,75.5
4234,21,41,3015,6,1.5,1.0,6,1.5,1.0,20,5.0,4.32,0.28,0.27,0.54,0.56,0.84,129.95
4235,18,30,2232,12,2.4,1.52,12,2.4,1.14,18,3.6,2.41,0.38,0.33,0.61,0.64,0.7,133.09
4237,6,8,459,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.63,0.46,0.48,0.02,184.5
4241,8,14,816,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.1,0.06,0.55,0.52,1.84,78.0
4242,8,11,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.44,0.44,0.04,216.75
4243,22,35,2516,15,3.75,1.71,16,4.0,2.16,21,5.25,1.71,0.39,0.33,0.55,0.62,0.79,114.29
4244,8,12,705,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.44,0.45,0.55,0.59,0.17,132.17
4245,12,22,1639,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.28,0.23,0.58,0.64,0.26,125.5
4246,6,9,514,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.56,0.6,0.09,163.67
4249,6,14,1068,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.26,0.16,0.3,0.34,1.16,95.38
4251,4,7,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,2.05,121.84
4254,5,6,501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.36,0.04,167.75
4258,16,25,2660,7,2.33,0.58,10,3.33,1.53,15,5.0,2.0,0.2,0.11,0.25,0.24,0.65,99.93
4261,10,20,1562,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.26,0.2,0.48,0.52,0.39,103.92
4262,13,14,757,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.59,0.58,0.23,0.22,0.0,179.56
4264,9,25,1933,4,2.0,1.41,4,2.0,0.0,7,3.5,0.71,0.12,0.09,0.66,0.66,1.23,96.12
4267,17,30,2299,9,2.25,0.96,9,2.25,0.96,14,3.5,1.91,0.55,0.52,0.5,0.53,0.26,153.69
4268,6,8,531,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.04,226.67
4269,4,7,418,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.84,0.84,0.87,0.68,152.25
4273,13,17,1033,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.6,0.06,215.56
4274,8,10,1066,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.69,0.5,0.46,0.03,158.54
4276,8,12,777,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.44,0.51,0.4,135.42
4281,5,8,590,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.62,0.64,0.09,157.08
4283,6,9,684,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.57,0.5,0.55,0.58,0.24,89.16
4292,12,19,1252,11,3.67,2.08,11,3.67,3.06,12,4.0,2.65,0.67,0.67,0.27,0.28,0.71,172.86
4293,8,12,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.97,0.42,0.42,0.04,197.36
4295,11,18,1346,8,2.67,0.58,10,3.33,1.53,11,3.67,2.08,0.38,0.23,0.38,0.45,0.35,160.05
4297,14,30,2294,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.26,0.2,0.31,0.28,0.6,117.96
4299,11,21,1644,7,2.33,1.53,8,2.67,1.15,10,3.33,1.53,0.59,0.56,0.52,0.54,0.28,144.4
4300,8,13,918,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.61,0.65,0.39,0.36,0.06,139.83
4301,8,15,1078,7,1.75,0.5,7,1.75,0.96,8,2.0,0.82,0.5,0.43,0.46,0.5,0.59,166.5
4303,7,9,608,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.3,0.35,0.42,0.0,129.54
4307,17,31,2256,14,4.67,1.53,12,4.0,1.0,16,5.33,0.58,0.36,0.3,0.3,0.3,0.37,104.34
4308,17,35,2632,13,2.6,1.52,12,2.4,1.14,17,3.4,1.82,0.49,0.52,0.56,0.54,0.72,112.72
4310,6,7,484,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.17,0.11,0.58,0.61,0.0,151.25
4311,6,15,1228,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.12,0.58,0.63,1.6,45.62
4313,7,11,768,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,0.03,218.04
4314,10,18,1392,6,3.0,0.0,5,2.5,2.12,9,4.5,2.12,0.12,0.07,0.43,0.46,0.47,92.48
4316,16,29,2238,8,2.0,0.82,11,2.75,0.5,15,3.75,1.26,0.3,0.24,0.48,0.51,0.74,120.4
4317,20,42,3493,12,4.0,0.0,12,4.0,1.0,20,6.67,2.31,0.29,0.31,0.39,0.36,0.41,125.88
4318,28,51,3867,17,3.4,0.89,16,3.2,0.45,26,5.2,1.48,0.31,0.25,0.55,0.58,0.5,88.27
4320,31,60,4668,13,2.6,1.14,17,3.4,1.34,30,6.0,3.24,0.26,0.21,0.49,0.51,0.62,107.78
4321,9,16,810,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.35,0.42,9.12,146.33
4323,6,8,653,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,0.2,0.18,0.36,0.38,0.0,73.12
4324,10,19,1036,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.73,0.72,0.16,0.16,21.32,91.6
4325,9,13,801,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.73,0.7,0.51,0.51,0.15,197.5
4335,12,15,925,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.82,0.8,0.42,0.52,3.19,164.01
4336,6,9,634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.67,0.7,0.08,176.75
4338,14,24,1697,10,3.33,2.08,10,3.33,2.08,14,4.67,2.08,0.44,0.41,0.44,0.5,0.15,123.51
4340,6,8,541,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.36,0.4,0.0,129.5
4341,3,4,277,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.06,201.5
4342,10,14,1363,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.79,0.63,0.53,0.41,0.05,153.73
4345,7,10,1068,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.33,0.21,0.16,7.69,90.96
4347,8,10,798,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,0.8,0.83,0.62,0.65,0.07,192.7
4348,2,3,233,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.09,154.5
4351,6,9,656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,0.07,196.0
4353,7,10,616,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.54,0.5,0.54,0.03,166.89
4363,13,16,913,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.84,0.77,0.26,0.36,2.24,99.37
4365,11,13,823,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.62,0.26,0.3,0.01,161.75
4366,7,8,421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.38,0.44,0.01,164.42
4369,19,24,1449,16,3.2,0.84,17,3.4,1.14,18,3.6,1.14,0.57,0.54,0.37,0.4,2.09,106.88
4370,14,17,1525,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.62,0.47,0.56,0.54,0.05,134.25
4377,6,8,469,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.66,0.5,0.51,0.04,86.0
4378,11,16,1250,8,2.67,2.08,8,2.67,2.08,11,3.67,3.06,0.25,0.24,0.72,0.73,1.71,81.49
4379,10,20,1604,5,1.67,1.15,5,1.67,1.15,10,3.33,1.15,0.13,0.09,0.55,0.57,0.39,44.92
4380,5,7,500,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.54,0.63,1.06,115.42
4381,8,10,690,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.3,0.34,0.22,157.5
4388,16,29,1990,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,0.61,0.53,0.33,0.41,0.58,161.72
4389,9,13,904,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.39,0.26,0.49,0.58,0.52,99.0
4390,10,16,1120,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.4,0.28,0.48,0.59,0.39,106.11
4391,18,32,2477,11,2.75,0.5,10,2.5,0.58,18,4.5,1.29,0.26,0.2,0.53,0.57,0.44,88.38
4393,7,16,1197,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.58,0.67,0.34,173.25
4395,27,38,2841,12,3.0,1.83,13,3.25,2.63,26,6.5,3.51,0.15,0.1,0.36,0.38,0.35,71.37
4396,34,1371,631016,24,8.0,1.0,12,4.0,0.0,30,10.0,3.0,1.0,1.0,0.28,0.31,74.99,109.49
4397,39,39137,11407724,28,4.67,1.63,21,3.5,1.05,33,5.5,3.02,0.5,0.52,0.21,0.09,78.44,133.67
4398,17,69,28297,14,3.5,2.08,9,2.25,0.5,15,3.75,1.71,0.54,0.47,0.58,0.67,12.49,119.59
4400,5,8,628,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.64,0.7,0.22,100.34
4401,13,20,1462,7,2.33,1.15,9,3.0,1.73,11,3.67,2.31,0.64,0.58,0.64,0.67,0.29,139.96
4402,14,20,1650,7,2.33,1.53,7,2.33,0.58,14,4.67,3.06,0.13,0.12,0.4,0.42,1.15,90.67
4403,19,32,2456,10,2.5,0.58,10,2.5,1.29,18,4.5,1.29,0.17,0.1,0.35,0.38,0.89,79.42
4404,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,97.25
4405,9,12,792,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.31,0.26,0.54,0.57,0.05,113.5
4407,12,17,1589,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.27,0.18,0.5,0.54,0.37,125.12
4408,13,16,1012,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.57,0.45,0.18,0.24,0.41,137.5
4409,33,47,3175,15,2.5,1.05,16,2.67,0.82,24,4.0,1.1,0.42,0.28,0.36,0.46,0.37,154.38
4410,29,64,4965,14,3.5,1.0,12,3.0,0.82,27,6.75,1.89,0.18,0.11,0.33,0.35,0.88,90.77
4411,12,18,1077,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.65,0.28,0.38,0.3,206.42
4412,14,21,1393,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.48,0.34,0.23,0.3,0.2,165.96
4414,9,10,465,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.29,0.36,0.0,227.1
4415,12,14,828,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.6,0.46,0.21,0.3,0.04,182.58
4417,17,20,1031,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.45,0.01,243.36
4418,25,70,5641,19,9.5,9.19,6,3.0,0.0,21,10.5,10.61,0.28,0.18,0.47,0.54,0.82,146.22
4419,11,14,749,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.65,0.58,0.42,0.56,0.03,174.44
4420,14,17,1208,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.28,0.17,0.3,0.34,0.08,117.15
4421,14,16,970,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.78,0.74,0.54,0.58,0.02,190.17
4423,10,15,1104,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.28,0.18,0.3,0.34,0.68,107.25
4424,27,46,3402,14,2.8,1.3,16,3.2,0.84,26,5.2,2.59,0.43,0.37,0.56,0.64,0.54,142.31
4426,18,27,1872,7,2.33,1.15,8,2.67,1.53,13,4.33,2.08,0.26,0.16,0.39,0.45,0.41,121.67
4427,29,43,2908,15,3.75,0.96,18,4.5,0.58,23,5.75,0.96,0.56,0.45,0.35,0.41,0.26,174.36
4428,19,35,2544,7,2.33,0.58,7,2.33,0.58,14,4.67,1.15,0.28,0.16,0.32,0.37,0.32,140.12
4429,13,14,716,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.64,0.22,0.36,0.03,201.2
4431,18,25,1829,9,3.0,1.0,11,3.67,1.15,18,6.0,0.0,0.37,0.3,0.56,0.58,0.35,105.22
4433,19,27,2112,7,2.33,1.53,7,2.33,1.53,18,6.0,4.36,0.34,0.37,0.39,0.39,0.45,104.96
4434,9,14,1405,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.52,0.42,0.52,0.46,0.06,146.68
4435,8,15,1044,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.22,0.14,0.38,0.43,0.07,123.25
4436,14,20,1480,7,2.33,2.31,9,3.0,2.65,12,4.0,3.0,0.64,0.61,0.63,0.66,0.3,174.2
4437,6,10,649,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.42,0.52,0.26,213.83
4438,9,11,607,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.71,0.7,0.42,0.45,0.15,166.58
4439,9,10,509,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.78,0.3,0.33,0.02,180.9
4440,11,14,782,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.86,0.92,0.36,0.42,0.03,159.83
4445,15,24,1820,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.22,0.13,0.45,0.5,0.64,98.79
4448,12,23,1820,4,1.33,0.58,6,2.0,0.0,12,4.0,1.0,0.16,0.1,0.53,0.57,0.83,82.58
4453,12,21,1427,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.69,0.68,0.52,0.64,0.29,187.6
4456,10,12,681,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.66,0.25,0.36,0.01,208.2
4459,9,15,1071,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.72,0.68,0.52,0.56,0.33,193.0
4464,7,7,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.79,0.29,0.21,0.0,172.71
4467,8,10,1006,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.68,0.4,0.33,0.05,185.62
4470,7,10,718,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.66,0.5,0.58,0.14,183.17
4471,9,12,799,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.73,0.44,0.51,0.03,193.17
4475,4,6,317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.54,0.04,88.84
4477,11,22,1641,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.61,0.64,0.47,0.41,2.05,149.47
4478,4,6,402,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,0.08,217.17
4482,11,15,1138,7,1.75,0.5,7,1.75,0.5,11,2.75,2.22,0.54,0.48,0.57,0.59,0.08,152.25
4485,18,30,1896,14,2.8,1.1,16,3.2,0.84,16,3.2,0.84,0.69,0.72,0.5,0.58,0.63,164.37
4486,6,12,772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.37,0.34,0.32,0.33,0.36,98.62
4488,7,12,811,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.37,0.42,0.48,0.21,164.05
4489,14,46,3526,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.45,0.41,0.41,0.48,0.68,183.92
4490,15,19,1054,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.88,0.85,0.42,0.53,0.04,215.03
4492,7,17,1377,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.64,0.57,0.66,0.67,0.4,183.84
4501,7,9,571,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,0.05,225.71
4503,9,20,1668,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,0.43,0.45,0.55,0.52,0.31,119.53
4504,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.31,0.33,0.34,0.0,196.0
4507,4,14,1093,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.54,0.56,0.62,1.01,153.75
4510,19,30,2013,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.64,0.62,0.48,0.54,0.27,174.31
4511,20,28,2256,12,3.0,0.82,15,3.75,0.96,19,4.75,1.71,0.5,0.43,0.46,0.49,0.34,127.39
4512,24,53,4465,15,3.0,2.12,16,3.2,1.92,23,4.6,3.36,0.54,0.47,0.62,0.6,0.67,159.9
4515,12,23,1692,9,3.0,1.0,10,3.33,0.58,12,4.0,1.73,0.49,0.42,0.45,0.52,0.57,161.06
4516,18,27,2072,9,3.0,1.0,8,2.67,1.15,18,6.0,2.65,0.19,0.12,0.28,0.31,0.76,90.45
4518,14,26,1882,10,2.5,1.29,12,3.0,1.63,14,3.5,1.29,0.48,0.48,0.46,0.52,0.45,132.13
4519,12,17,1217,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,0.35,0.22,0.4,0.46,0.32,137.63
4520,12,21,1574,7,2.33,2.31,9,3.0,2.65,12,4.0,3.61,0.26,0.22,0.55,0.56,0.67,89.68
4521,7,36,2833,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.17,0.1,0.46,0.49,1.82,191.46
