id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4153,11,15,1304,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.26,0.0,227.7
4155,11,17,1282,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.24,0.64,212.41
4156,17,93,5315,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,0.98,0.99,0.74,0.7,64.95,213.04
4159,14,74,3061,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.84,0.83,41.61,223.28
4164,17,57,3090,12,4.0,1.73,17,5.67,3.06,14,4.67,2.08,1.0,1.0,0.59,0.59,20.35,208.66
4166,13,47,1995,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,21.63,217.37
4167,9,30,6375,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.47,0.94,160.28
4169,17,55,2962,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.54,18.64,218.36
4171,12,26,2541,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.38,0.29,0.0,205.54
4175,17,53,3011,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.99,0.99,0.55,0.52,14.62,225.78
4177,9,20,1175,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.62,1.57,202.22
4178,9,15,805,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.84,0.5,0.5,0.08,197.1
4179,7,24,1657,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.68,0.69,0.57,170.12
4181,17,110,5422,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,0.94,0.76,0.58,0.53,54.36,189.18
4182,12,21,1693,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.76,218.75
4184,16,53,2366,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.8,0.72,0.48,0.45,13.5,207.02
4185,5,68,2810,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.95,122.13,148.67
4186,20,60,3301,12,3.0,1.15,13,3.25,0.96,13,3.25,1.5,0.98,0.98,0.49,0.6,24.36,202.48
4187,9,150,7790,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.64,114.86,117.08
4188,4,19,2262,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.72,1.56,121.0
4189,5,37,1857,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.82,48.73,174.33
4190,5,14,1397,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.66,1.03,149.0
4191,13,112,5304,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.74,0.74,59.21,148.09
4194,12,47,3438,8,2.67,1.53,10,3.33,2.08,11,3.67,2.31,0.94,0.81,0.59,0.5,97.28,128.54
4195,13,51,2991,10,3.33,0.58,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.64,0.65,14.83,145.43
4196,7,20,2363,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.81,0.86,1.6,123.29
4197,7,12,657,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.69,2.26,151.65
4198,2,34,1507,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,145.29,121.0
4200,10,15,886,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.52,0.52,149.42
4201,13,53,3288,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.59,29.06,94.72
4202,7,10,513,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.95,0.42,0.53,0.02,188.38
4203,11,20,1800,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.44,5.91,129.94
4208,5,8,683,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.9,0.06,128.25
4210,7,42,1831,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.94,0.94,24.26,146.92
4212,11,82,4541,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.54,0.52,29.06,142.49
4218,7,23,2364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.57,3.16,159.6
4219,10,81,4479,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.42,96.85,139.58
4220,6,131,6137,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.66,0.63,161.42,117.67
4222,16,142,6610,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.98,0.98,0.66,0.6,71.41,120.75
4223,5,7,514,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.77,0.04,163.42
4224,7,48,3265,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.97,0.91,0.72,0.7,96.83,148.0
4226,8,15,954,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.52,0.02,162.67
4230,7,11,854,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.97,0.45,0.43,1.3,138.75
4231,4,7,658,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.66,1.54,109.5
4237,5,9,630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.65,0.75,0.04,163.83
4238,5,36,1518,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,50.68,163.5
4244,12,30,3110,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.93,0.96,0.56,0.61,0.03,177.83
4245,15,83,4173,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.44,32.29,181.98
4247,9,13,798,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.73,0.64,169.47
4248,9,43,1782,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.76,25.72,215.0
4249,3,6,389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.92,4.52,151.75
4251,10,87,5176,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.7,48.56,182.96
4252,8,15,1389,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.5,0.02,212.3
4253,3,37,2074,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.55,72.71,105.0
4254,7,42,2347,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.88,0.72,0.52,49.55,161.92
4259,3,23,7020,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.44,0.24,150.0
4260,10,14,1466,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.53,0.02,207.83
4261,10,69,9507,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.5,0.52,49.14,134.61
4262,7,41,1811,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.86,29.08,165.3
4263,6,14,1497,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.45,1.5,163.0
4266,13,83,4056,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.66,0.62,90.83,167.31
4267,12,51,3458,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.52,32.32,180.42
4268,6,15,1422,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.88,0.9,0.66,0.68,6.3,92.1
4269,9,137,5697,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.55,145.33,117.25
4270,17,122,5360,13,3.25,0.96,13,3.25,1.26,16,4.0,0.82,0.99,0.99,0.61,0.59,51.44,145.66
4271,11,82,3468,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.74,0.73,49.65,145.58
4273,8,24,2731,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.51,0.55,4.38,147.5
4275,10,49,2790,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.92,0.94,0.37,0.44,19.99,170.0
4276,7,69,2868,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.98,0.96,0.95,64.64,135.78
4277,7,11,609,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.54,0.1,141.5
4284,4,38,1574,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,145.35,132.0
4285,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.73,2.25,185.5
4286,8,34,8529,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.92,0.55,0.48,0.96,142.54
4288,6,36,1591,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.87,36.35,200.75
4289,6,16,1680,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.6,11.52,131.0
4290,5,38,1898,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.24,50.7,130.75
4291,6,15,1968,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.6,0.44,7.52,168.88
4293,15,111,5050,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.92,0.9,0.84,0.78,51.08,154.91
4294,8,92,9036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.43,72.69,105.12
4296,7,12,691,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.93,0.93,0.61,0.66,1.52,143.08
4297,7,51,3575,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.64,37.47,174.67
4298,6,40,2294,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.65,0.77,0.52,49.94,153.5
4299,6,74,3252,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.93,0.95,0.62,0.64,145.38,124.22
4301,9,46,2049,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.52,0.55,22.39,175.9
4302,4,6,547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.67,0.8,0.02,137.0
4303,6,9,525,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,0.01,153.88
4304,2,10,1231,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.66,4.51,121.0
4305,7,78,3287,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.62,72.67,93.92
4306,10,58,3810,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.98,0.67,0.59,28.95,154.32
4308,6,12,1493,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.41,5.82,130.62
4313,5,35,1571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,72.68,132.17
4314,20,55,2941,16,4.0,2.58,18,4.5,2.65,19,4.75,2.5,0.95,0.98,0.56,0.48,10.11,150.91
4315,6,38,16758,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.74,0.68,4.54,156.61
4316,6,9,762,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.5,1.51,153.33
4317,5,39,1703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.94,0.74,0.84,72.69,164.58
4319,10,135,5617,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.52,119.52,112.58
4320,17,118,5440,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.92,0.94,0.6,0.57,51.26,155.49
4322,14,112,5307,11,2.2,1.1,12,2.4,1.52,13,2.6,1.95,1.0,1.0,0.86,0.89,96.97,148.5
4323,7,44,1808,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.33,37.84,154.75
4324,8,76,3136,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.92,0.92,77.51,154.36
4326,18,96,5490,16,3.2,1.1,17,3.4,1.67,18,3.6,1.34,1.0,1.0,0.45,0.5,49.41,136.17
4327,12,110,4899,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.96,0.97,0.61,0.6,97.46,146.92
4328,11,48,2242,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.46,0.52,25.99,118.5
4330,3,12,1285,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.68,0.04,121.0
4331,9,55,3357,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.54,25.26,166.56
4333,10,66,7001,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.86,0.71,0.64,0.59,54.83,124.61
4334,11,111,4591,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,0.99,0.94,0.93,97.4,191.33
4340,9,48,3059,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.66,0.64,74.11,153.93
4342,9,76,3765,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,58.14,136.78
4343,9,84,4494,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.65,0.69,49.79,144.78
4344,13,48,2658,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.52,0.52,32.49,179.65
4345,5,9,730,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.65,0.1,132.83
4347,7,15,1376,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.52,1.54,148.58
4348,11,15,1530,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,0.92,0.92,0.55,0.55,0.03,168.87
4350,11,66,4301,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.94,0.96,0.84,0.9,27.54,137.92
4351,19,133,8222,17,4.25,2.63,16,4.0,2.45,17,4.25,2.63,0.97,0.99,0.43,0.42,28.59,151.76
4353,6,68,3251,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.45,72.67,111.12
4354,4,39,1711,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.88,0.88,48.47,143.33
4355,3,37,1627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,72.7,153.5
4358,3,36,2034,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.56,72.72,106.5
4362,2,33,1467,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,145.36,122.0
4363,5,39,1711,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.84,145.34,128.0
4364,13,109,5484,12,4.0,3.0,11,3.67,3.06,12,4.0,3.0,0.99,0.97,0.5,0.49,51.45,160.96
4366,4,17,4806,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.62,4.58,185.5
4368,8,12,666,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.88,0.7,0.8,0.04,166.93
4369,5,41,2036,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.72,145.38,112.25
4370,4,13,1468,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.71,1.54,110.33
4376,3,16,2255,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.66,0.06,121.5
4384,4,34,1527,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.83,145.31,131.83
4385,2,5,349,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,4.54,122.0
4389,9,140,7290,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.53,129.2,134.53
4390,15,116,13869,14,2.8,1.1,13,2.6,1.34,15,3.0,1.0,0.92,0.91,0.55,0.54,38.75,151.12
4391,8,12,882,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.53,1.03,142.33
4392,8,43,2430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.57,29.06,182.94
4395,9,77,3314,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.8,0.85,72.67,145.11
4396,7,48,2916,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.81,0.7,61.72,129.73
4398,5,41,2551,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.54,48.44,174.25
4399,4,8,586,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.92,2.29,154.25
4400,4,7,473,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.71,0.74,2.27,134.5
4404,6,39,1707,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.82,48.46,206.67
4405,8,18,1786,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.48,1.52,184.56
4406,9,49,2655,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.93,0.78,0.58,0.48,38.33,126.55
4407,4,7,401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.68,0.02,162.33
4408,8,74,3354,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,72.67,194.5
4409,10,56,3665,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.93,0.97,0.64,0.53,24.23,186.25
4413,15,52,2319,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.62,0.69,16.04,199.55
4414,13,80,3638,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.7,0.72,55.24,209.33
4418,24,32,2052,11,3.67,0.58,14,4.67,0.58,15,5.0,0.0,0.97,0.98,0.32,0.37,0.91,201.87
4419,8,12,858,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,1.51,217.26
4421,7,11,1270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.4,0.01,214.46
4422,6,14,1359,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.32,0.02,178.62
4423,7,70,2860,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.93,84.78,214.79
4424,13,49,2046,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.7,16.04,185.58
4425,8,16,1489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.48,0.47,1.5,216.96
4426,6,41,2318,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.63,48.44,153.83
4427,12,79,3590,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.3,96.94,179.44
4428,11,44,1938,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.6,0.69,24.23,176.65
4431,6,39,1727,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.87,36.36,177.25
4433,8,43,2257,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.7,36.35,113.25
4434,10,81,4918,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,0.98,0.15,0.16,62.81,133.08
4437,6,79,4023,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.92,0.82,96.9,163.66
4438,7,20,6164,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.18,0.04,202.58
4440,13,23,2151,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.48,0.44,0.61,152.29
4441,8,11,786,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,0.01,202.7
4442,15,84,3844,13,3.25,0.5,13,3.25,0.96,15,3.75,0.96,0.95,0.93,0.77,0.78,43.66,150.08
4443,3,7,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,6.75,106.25
4444,7,106,5171,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.56,0.59,112.36,122.88
4446,3,39,1622,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.84,74.93,121.5
4452,10,91,20882,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.99,0.95,0.58,0.7,65.49,127.13
4453,5,11,1132,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.48,0.03,132.5
4455,10,81,4362,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.44,58.14,155.0
4456,11,23,2066,7,2.33,1.15,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.71,0.63,3.77,137.75
4461,16,55,3014,12,4.0,0.0,13,4.33,1.15,14,4.67,0.58,1.0,1.0,0.24,0.27,25.57,186.68
4462,10,18,1444,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,1.12,223.04
4463,8,14,990,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.5,0.52,1.5,174.33
4465,16,50,2384,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.55,20.77,234.23
4467,12,17,1138,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.32,0.75,167.03
4468,9,46,2227,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.96,0.98,0.62,0.62,50.59,159.42
4469,7,11,806,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.33,0.02,186.45
4471,8,87,5027,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.54,64.6,186.11
4473,6,15,1634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.36,0.02,154.0
4474,4,37,1551,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.8,0.82,146.85,164.83
4475,10,23,2074,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.46,1.73,164.08
4477,6,40,3325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.32,73.8,128.88
4478,10,74,3052,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.78,0.8,81.33,183.63
4479,4,40,2008,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.74,74.94,121.75
4481,16,94,5181,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.99,0.99,0.2,0.24,35.1,177.93
4483,4,44,2374,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.73,74.91,153.25
4484,5,39,1976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.66,72.68,164.33
4485,12,49,2962,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.88,0.58,0.5,24.8,152.6
4486,4,8,1016,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.39,0.06,165.33
4487,12,95,9629,11,5.5,2.12,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.79,0.57,51.74,177.63
4488,11,14,765,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.36,0.46,0.9,155.9
4489,6,43,2338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.68,36.34,150.88
4491,8,41,2087,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.62,0.6,48.61,128.5
4492,8,74,3009,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.92,0.92,77.5,195.64
4495,11,51,3028,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.67,97.9,153.89
4496,9,86,5562,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.44,56.52,112.0
4497,5,37,1648,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.96,0.96,0.92,40.83,121.12
4498,8,43,1822,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.74,0.74,30.56,138.44
4499,6,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,5.4,172.1
4500,17,76,6234,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.45,0.41,15.67,142.23
4501,13,44,2061,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.97,0.98,0.6,0.54,21.51,204.83
4503,6,39,1626,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,36.33,153.25
4506,8,44,2184,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.95,0.97,0.82,0.78,49.36,129.3
4509,20,87,4380,18,3.6,1.52,18,3.6,1.52,19,3.8,1.64,0.99,0.96,0.62,0.6,31.36,168.71
4511,15,36,3335,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.96,0.98,0.52,0.52,4.13,164.26
4512,21,90,5137,21,5.25,0.96,20,5.0,0.82,21,5.25,0.96,0.99,0.98,0.39,0.38,24.6,199.56
4513,12,48,2380,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.57,0.56,48.88,166.71
4514,8,16,2009,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.37,0.03,148.33
4515,10,55,3435,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.55,37.46,154.58
4516,16,69,4231,12,4.0,2.65,13,4.33,2.52,15,5.0,2.65,0.95,0.93,0.65,0.61,48.88,176.83
4517,13,25,2107,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.56,0.52,2.71,183.46
4518,9,79,3898,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.86,0.73,0.63,68.78,126.67
4519,8,39,1634,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.71,49.34,200.56
4520,4,8,1023,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.94,0.7,0.62,4.5,97.84
