id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1308,35,202,17983,26,6.5,4.36,20,5.0,2.71,34,8.5,8.35,0.36,0.27,0.54,0.5,38.78,108.45
1309,26,123,10191,22,4.4,1.82,21,4.2,1.48,24,4.8,1.79,0.32,0.24,0.35,0.35,43.38,141.01
1310,28,152,13040,19,4.75,2.06,18,4.5,1.73,27,6.75,4.5,0.4,0.33,0.33,0.34,46.82,151.94
1311,24,127,11462,19,4.75,2.36,20,5.0,2.16,24,6.0,2.94,0.31,0.17,0.46,0.48,31.77,147.87
1312,10,25,1616,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.55,0.5,0.53,13.9,148.42
1313,25,88,6770,20,3.33,1.21,21,3.5,1.76,24,4.0,1.67,0.58,0.53,0.44,0.42,27.69,119.78
1314,29,100,8245,26,5.2,1.3,26,5.2,1.48,29,5.8,1.64,0.46,0.4,0.46,0.49,25.4,137.53
1315,21,90,7402,18,6.0,1.0,16,5.33,1.15,21,7.0,1.73,0.19,0.1,0.31,0.32,49.37,125.09
1316,27,189,16595,20,4.0,1.58,17,3.4,1.52,27,5.4,1.52,0.15,0.08,0.47,0.48,85.12,104.24
1317,29,227,20153,25,5.0,2.92,17,3.4,1.52,29,5.8,3.27,0.24,0.22,0.51,0.51,73.87,122.17
1318,33,197,17022,28,5.6,1.52,23,4.6,1.52,33,6.6,2.07,0.36,0.3,0.36,0.37,41.78,119.96
1319,39,151,12365,29,4.83,1.72,29,4.83,2.04,36,6.0,2.28,0.52,0.47,0.39,0.4,23.88,124.36
1320,33,235,20649,25,4.17,2.93,20,3.33,1.97,33,5.5,4.93,0.55,0.52,0.55,0.56,40.44,131.81
1321,48,252,21522,38,9.5,5.92,20,5.0,1.41,46,11.5,8.27,0.13,0.08,0.55,0.58,43.58,118.4
1322,57,313,27212,38,6.33,1.86,29,4.83,1.17,56,9.33,3.67,0.2,0.14,0.44,0.44,60.76,105.01
1323,22,118,9932,17,4.25,2.63,15,3.75,2.87,21,5.25,3.77,0.75,0.75,0.4,0.4,32.35,152.76
1324,44,259,22536,37,7.4,2.79,27,5.4,2.07,42,8.4,3.91,0.24,0.19,0.5,0.52,53.92,97.86
1325,37,169,14159,33,5.5,2.66,25,4.17,2.23,37,6.17,2.79,0.28,0.21,0.45,0.45,43.82,107.13
1326,19,98,8136,19,3.17,1.47,17,2.83,1.33,19,3.17,1.47,0.41,0.37,0.49,0.49,43.77,142.88
1327,23,27,1283,19,4.75,1.89,21,5.25,1.5,21,5.25,1.5,0.75,0.69,0.29,0.28,0.0,174.08
1328,39,201,16930,32,5.33,1.63,30,5.0,2.37,38,6.33,1.63,0.36,0.3,0.46,0.46,56.95,122.1
1329,30,102,8264,24,4.0,0.63,24,4.0,0.63,29,4.83,1.47,0.38,0.3,0.26,0.24,27.62,117.14
1330,15,26,1466,11,2.75,0.96,15,3.75,1.5,14,3.5,1.73,0.94,0.9,0.3,0.3,0.04,179.33
1331,29,92,6886,26,4.33,1.21,28,4.67,1.51,29,4.83,1.6,0.57,0.48,0.48,0.49,18.75,136.3
1332,28,164,13728,26,4.33,2.25,23,3.83,2.14,28,4.67,2.66,0.46,0.4,0.46,0.46,44.95,127.75
1333,15,31,2054,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.61,0.53,0.68,0.72,17.92,131.9
1334,32,177,15346,26,4.33,1.97,20,3.33,1.86,30,5.0,2.37,0.27,0.17,0.44,0.44,43.4,98.35
1335,40,154,12687,31,5.17,1.47,30,5.0,1.26,39,6.5,1.38,0.38,0.27,0.5,0.48,38.79,143.94
1336,4,24,2140,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.38,0.42,60.24,97.5
1337,32,209,18268,22,4.4,2.7,19,3.8,1.3,30,6.0,4.64,0.44,0.34,0.44,0.44,44.25,146.74
1338,47,150,11918,32,5.33,2.94,30,5.0,3.22,43,7.17,3.19,0.35,0.24,0.44,0.48,36.28,92.6
1339,63,311,26706,45,7.5,2.74,39,6.5,1.87,62,10.33,3.33,0.45,0.29,0.45,0.44,42.95,105.32
1340,43,214,17326,31,5.17,2.32,33,5.5,2.26,41,6.83,2.64,0.46,0.4,0.36,0.36,39.7,119.02
1341,47,188,15909,28,4.67,1.37,26,4.33,1.03,43,7.17,3.25,0.42,0.38,0.51,0.51,30.81,89.73
1342,48,201,16471,33,5.5,0.55,31,5.17,1.17,45,7.5,2.26,0.4,0.35,0.44,0.46,38.51,132.87
1343,33,70,4786,26,4.33,1.37,32,5.33,1.63,32,5.33,1.97,0.69,0.6,0.4,0.39,10.85,149.01
1344,34,103,7876,27,4.5,1.64,27,4.5,1.87,32,5.33,2.07,0.56,0.5,0.6,0.58,19.53,109.53
1345,51,187,15686,42,8.4,6.11,22,4.4,1.82,49,9.8,8.7,0.23,0.12,0.45,0.46,34.96,106.42
1346,44,203,16666,33,5.5,1.76,33,5.5,1.64,41,6.83,3.49,0.51,0.42,0.32,0.34,27.89,151.54
1347,46,194,15744,36,6.0,0.89,36,6.0,1.67,43,7.17,1.94,0.51,0.43,0.46,0.51,36.46,144.59
1348,45,214,17923,32,6.4,3.29,30,6.0,1.58,43,8.6,4.98,0.56,0.48,0.45,0.45,27.95,103.59
1349,51,310,27171,35,7.0,2.74,32,6.4,2.3,48,9.6,1.82,0.27,0.23,0.44,0.44,62.26,130.55
1350,29,88,6998,26,4.33,1.03,25,4.17,1.94,28,4.67,1.21,0.49,0.42,0.41,0.45,45.97,123.86
1351,37,158,12984,28,4.67,1.03,27,4.5,1.38,34,5.67,1.21,0.4,0.31,0.59,0.6,38.16,113.6
1352,37,120,9267,30,5.0,2.19,31,5.17,2.04,37,6.17,3.31,0.66,0.6,0.45,0.46,22.15,145.14
1353,37,175,15123,26,5.2,3.03,17,3.4,1.67,36,7.2,4.21,0.22,0.13,0.55,0.59,60.96,74.63
1354,28,102,7958,24,4.0,1.79,23,3.83,1.83,28,4.67,2.42,0.5,0.43,0.5,0.53,27.76,129.87
1355,17,85,7132,13,2.6,1.34,15,3.0,1.87,17,3.4,1.82,0.35,0.29,0.61,0.61,47.56,91.37
1356,3,22,1920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,83.16,105.25
1357,38,187,15565,26,5.2,1.48,27,5.4,0.55,36,7.2,1.79,0.31,0.19,0.56,0.59,37.13,113.26
1358,20,164,14464,15,3.75,2.22,12,3.0,1.41,20,5.0,3.56,0.44,0.38,0.34,0.32,57.33,121.4
1359,37,120,10433,33,6.6,0.89,27,5.4,1.67,37,7.4,1.14,0.27,0.17,0.58,0.56,36.75,86.99
1360,33,151,12650,27,4.5,2.81,18,3.0,1.26,30,5.0,3.22,0.3,0.24,0.46,0.49,33.13,108.94
1361,33,96,7000,22,3.67,1.37,26,4.33,2.07,31,5.17,2.14,0.5,0.44,0.3,0.31,27.96,121.5
1362,40,145,11846,29,4.83,2.64,28,4.67,1.97,38,6.33,3.72,0.33,0.2,0.5,0.55,26.09,110.35
1363,21,37,2124,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.8,0.72,0.45,0.46,10.24,133.26
1364,22,79,6243,18,4.5,1.29,19,4.75,1.71,21,5.25,1.71,0.36,0.25,0.43,0.44,38.05,133.86
1365,38,215,18236,28,4.67,2.25,25,4.17,1.94,38,6.33,4.23,0.5,0.47,0.49,0.47,39.42,137.19
1366,21,90,7338,14,3.5,1.29,12,3.0,2.16,20,5.0,2.45,0.28,0.26,0.79,0.77,40.31,79.74
1367,31,90,6470,29,4.83,1.33,29,4.83,1.17,31,5.17,1.17,0.62,0.52,0.49,0.54,24.32,148.73
1368,33,143,11494,26,4.33,2.94,25,4.17,1.72,31,5.17,3.13,0.58,0.55,0.35,0.34,24.7,154.27
1369,51,267,23504,44,8.8,4.44,21,4.2,1.79,51,10.2,6.46,0.1,0.05,0.58,0.62,54.91,108.04
1370,36,145,16805,30,7.5,1.29,27,6.75,1.71,34,8.5,2.65,0.32,0.32,0.42,0.42,39.92,140.45
1371,34,150,12632,27,5.4,1.95,24,4.8,1.3,31,6.2,2.28,0.42,0.39,0.47,0.48,40.77,134.68
1372,46,254,21723,35,5.83,2.23,32,5.33,1.51,42,7.0,3.29,0.41,0.38,0.49,0.49,47.5,120.21
1373,21,82,6522,18,6.0,4.36,16,5.33,2.52,20,6.67,4.73,0.6,0.52,0.22,0.21,21.42,174.72
1374,17,75,6118,15,5.0,1.73,15,5.0,1.73,17,5.67,1.53,0.38,0.33,0.47,0.48,35.5,132.9
1375,16,22,1053,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,0.8,0.74,0.38,0.4,10.06,173.88
1376,26,132,11121,24,4.8,2.17,20,4.0,1.22,26,5.2,2.17,0.33,0.26,0.5,0.54,39.61,129.84
1377,12,23,1476,10,3.33,1.53,10,3.33,2.31,11,3.67,2.08,0.69,0.68,0.51,0.53,16.7,161.89
1378,25,80,6165,17,3.4,0.89,18,3.6,1.14,21,4.2,0.45,0.5,0.42,0.5,0.53,38.16,160.99
1379,13,36,2603,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.67,0.56,0.29,0.37,9.36,166.61
1380,24,112,9208,19,3.8,1.92,16,3.2,0.84,19,3.8,1.92,0.61,0.57,0.48,0.47,23.18,139.87
1381,34,135,11191,29,4.83,0.75,24,4.0,1.1,31,5.17,1.17,0.3,0.18,0.49,0.52,59.87,114.9
1382,33,132,10825,28,5.6,2.41,26,5.2,1.79,31,6.2,2.77,0.34,0.29,0.5,0.53,32.72,143.06
1383,26,70,5971,22,3.67,0.82,25,4.17,0.98,26,4.33,1.21,0.55,0.38,0.42,0.35,18.49,128.62
1384,26,109,8900,23,3.83,0.75,21,3.5,0.55,24,4.0,0.89,0.48,0.44,0.44,0.44,35.4,125.38
1385,25,41,2377,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,0.85,0.76,0.45,0.48,3.63,105.43
1386,29,108,8839,27,5.4,0.55,21,4.2,0.84,28,5.6,0.55,0.32,0.21,0.42,0.39,46.12,95.96
1387,22,54,4106,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.55,0.46,0.28,0.21,25.5,122.25
1388,40,268,23201,28,4.67,2.16,21,3.5,1.38,39,6.5,3.89,0.38,0.36,0.62,0.63,61.38,101.71
1389,42,127,9639,29,4.83,2.14,32,5.33,1.63,35,5.83,2.04,0.55,0.47,0.38,0.38,19.63,120.97
1390,33,103,14570,26,4.33,1.63,30,5.0,2.0,31,5.17,2.32,0.69,0.62,0.48,0.47,7.49,133.96
1391,37,306,142981,28,4.67,1.75,21,3.5,1.05,33,5.5,2.35,0.27,0.22,0.51,0.49,52.85,111.41
1392,31,150,12472,25,5.0,2.0,22,4.4,1.14,31,6.2,2.59,0.49,0.45,0.53,0.53,47.89,143.78
1393,62,265,22082,48,8.0,6.51,31,5.17,2.86,56,9.33,7.79,0.26,0.23,0.43,0.46,50.1,113.38
1394,32,124,9715,27,4.5,1.38,25,4.17,0.75,31,5.17,2.14,0.68,0.65,0.36,0.35,26.12,166.05
1395,40,245,21243,36,6.0,3.03,24,4.0,1.67,40,6.67,3.33,0.25,0.18,0.51,0.5,57.6,104.52
1396,35,194,16931,29,7.25,4.57,19,4.75,3.3,34,8.5,5.45,0.34,0.3,0.4,0.36,57.0,79.61
1397,31,199,17455,25,4.17,2.23,18,3.0,1.26,30,5.0,3.35,0.15,0.1,0.35,0.37,52.91,86.49
1398,29,169,14658,27,4.5,1.76,20,3.33,1.21,29,4.83,1.94,0.24,0.2,0.38,0.4,71.63,147.7
1399,16,39,3692,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.71,0.63,0.38,0.29,8.37,100.15
1400,22,178,15690,18,3.6,2.3,12,2.4,1.34,21,4.2,3.27,0.27,0.23,0.5,0.5,66.14,83.1
1401,27,188,16802,19,3.8,2.28,11,2.2,1.64,27,5.4,3.58,0.02,0.01,0.57,0.57,71.65,59.72
1402,14,83,5948,13,2.6,1.52,12,2.4,1.52,13,2.6,1.52,0.53,0.47,0.41,0.41,50.44,65.28
1403,24,59,4161,20,3.33,1.75,21,3.5,2.59,24,4.0,2.61,0.66,0.6,0.43,0.42,16.51,135.86
1404,17,74,6418,14,2.8,0.45,12,2.4,0.89,17,3.4,1.52,0.45,0.42,0.56,0.57,41.07,88.93
1405,15,187,32253,15,3.75,1.5,12,3.0,1.83,15,3.75,1.5,0.56,0.54,0.63,0.5,44.38,99.76
1406,22,48,3850,14,2.8,0.84,13,2.6,0.89,21,4.2,1.92,0.45,0.38,0.49,0.46,8.59,113.74
1407,39,251,21820,35,7.0,3.32,21,4.2,1.1,39,7.8,3.63,0.24,0.19,0.59,0.6,67.86,97.18
1408,24,123,10669,19,3.8,1.79,16,3.2,0.84,24,4.8,1.92,0.43,0.42,0.35,0.35,59.29,115.99
1409,31,112,9520,26,4.33,1.03,23,3.83,1.72,30,5.0,1.55,0.61,0.52,0.52,0.51,24.41,102.85
1410,32,71,5117,28,4.67,1.86,24,4.0,0.89,30,5.0,2.0,0.62,0.55,0.44,0.43,10.95,117.52
1411,26,133,11122,23,4.6,2.07,18,3.6,0.89,25,5.0,1.87,0.31,0.25,0.6,0.61,60.43,112.1
1412,36,166,13697,29,4.83,1.94,27,4.5,2.35,34,5.67,2.58,0.49,0.43,0.37,0.36,36.0,123.06
1413,29,110,8898,24,4.0,1.26,22,3.67,1.21,27,4.5,1.64,0.43,0.34,0.56,0.57,25.72,110.61
1414,41,158,12738,31,5.17,2.93,30,5.0,3.29,40,6.67,4.37,0.25,0.16,0.49,0.49,36.73,95.63
1415,26,169,14708,23,4.6,2.7,18,3.6,2.51,26,5.2,3.96,0.3,0.26,0.41,0.4,60.16,95.17
1416,38,205,19021,30,5.0,3.1,24,4.0,2.0,38,6.33,5.16,0.38,0.33,0.48,0.49,38.18,120.18
1417,57,268,138261,44,7.33,4.63,35,5.83,2.23,54,9.0,5.1,0.46,0.43,0.38,0.38,23.14,108.68
1418,21,111,10277,20,4.0,1.58,14,2.8,1.92,20,4.0,1.58,0.26,0.23,0.65,0.65,66.65,111.63
1419,33,230,20419,31,5.17,2.04,20,3.33,2.25,33,5.5,2.26,0.13,0.07,0.45,0.46,98.99,110.99
1420,28,119,9683,25,4.17,1.6,24,4.0,1.41,27,4.5,1.87,0.31,0.23,0.47,0.5,38.45,149.46
1421,10,38,3150,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.39,0.37,0.53,0.51,38.96,72.32
1422,16,79,6780,13,2.6,1.67,10,2.0,1.0,14,2.8,2.05,0.42,0.41,0.58,0.58,43.01,80.15
1423,15,128,11409,14,3.5,0.58,11,2.75,0.96,15,3.75,0.96,0.12,0.08,0.54,0.56,71.57,99.46
1424,20,110,9277,17,2.83,1.33,16,2.67,1.03,20,3.33,1.75,0.4,0.35,0.52,0.55,28.44,119.2
1425,20,138,12269,17,3.4,0.55,12,2.4,0.89,19,3.8,0.84,0.16,0.08,0.52,0.57,85.75,94.56
1426,33,187,16345,25,5.0,2.55,19,3.8,1.3,32,6.4,3.05,0.45,0.42,0.5,0.51,49.8,98.03
1427,19,80,6983,14,3.5,1.91,8,2.0,1.41,19,4.75,1.71,0.15,0.09,0.62,0.64,53.2,89.52
1428,32,192,16835,26,4.33,1.86,17,2.83,0.98,32,5.33,2.34,0.18,0.12,0.58,0.58,55.96,95.51
1429,18,70,5770,16,3.2,2.28,13,2.6,1.14,17,3.4,1.95,0.42,0.39,0.61,0.59,21.36,83.35
1430,36,186,16030,28,5.6,2.61,25,5.0,1.58,32,6.4,2.07,0.3,0.25,0.51,0.52,51.64,96.59
1431,23,68,5299,18,3.0,1.67,18,3.0,1.26,21,3.5,2.07,0.41,0.33,0.54,0.53,24.59,105.68
1432,25,86,6797,22,3.67,2.42,21,3.5,1.76,24,4.0,2.45,0.46,0.41,0.65,0.64,18.34,96.35
1433,21,92,7484,18,4.5,2.38,15,3.75,2.36,21,5.25,3.2,0.33,0.28,0.46,0.47,38.71,92.8
1434,49,221,18755,31,6.2,1.1,23,4.6,1.52,43,8.6,1.82,0.29,0.23,0.39,0.38,36.66,90.59
1435,49,274,23857,31,5.17,1.94,24,4.0,2.53,45,7.5,2.88,0.32,0.29,0.57,0.57,44.35,74.13
1436,27,183,16035,23,3.83,0.98,18,3.0,0.89,27,4.5,1.52,0.11,0.06,0.52,0.51,71.55,83.98
1437,47,289,25655,32,5.33,2.73,20,3.33,0.82,44,7.33,5.57,0.1,0.05,0.52,0.52,48.5,90.41
1438,28,46,3087,22,4.4,1.95,19,3.8,1.64,27,5.4,2.3,0.59,0.54,0.36,0.38,6.83,127.14
1439,22,101,8419,20,3.33,1.97,17,2.83,1.17,22,3.67,2.07,0.55,0.47,0.44,0.4,25.31,102.14
1440,26,106,8861,22,3.67,1.75,19,3.17,1.72,25,4.17,1.83,0.38,0.34,0.7,0.72,38.77,106.36
1441,61,259,21747,44,7.33,6.15,22,3.67,1.37,61,10.17,9.13,0.27,0.22,0.42,0.42,41.48,105.98
1442,19,98,8337,14,3.5,0.58,15,3.75,0.5,19,4.75,1.71,0.32,0.26,0.41,0.38,40.68,107.07
1443,34,115,9248,29,5.8,2.77,25,5.0,1.58,32,6.4,3.51,0.48,0.35,0.55,0.57,19.0,90.19
1444,38,239,20853,29,4.83,0.98,24,4.0,1.26,36,6.0,1.26,0.09,0.05,0.5,0.51,76.7,93.84
1445,20,113,10673,16,4.0,2.16,14,3.5,2.65,20,5.0,2.45,0.28,0.26,0.46,0.43,63.22,111.45
1446,28,118,9633,18,3.0,1.41,22,3.67,1.51,21,3.5,1.22,0.46,0.39,0.37,0.36,38.33,132.24
1447,19,37,2577,19,4.75,2.22,17,4.25,1.89,19,4.75,2.22,0.39,0.26,0.52,0.62,12.04,108.12
1448,25,80,6319,21,3.5,2.17,23,3.83,2.23,24,4.0,2.37,0.48,0.42,0.48,0.46,12.52,99.52
1449,37,187,16097,31,5.17,2.32,26,4.33,1.37,36,6.0,3.52,0.46,0.33,0.5,0.49,43.41,109.05
1450,35,191,16372,28,4.67,2.34,23,3.83,1.33,35,5.83,2.79,0.34,0.23,0.58,0.58,41.11,109.41
1451,25,95,7734,23,5.75,2.22,19,4.75,0.96,25,6.25,1.71,0.5,0.44,0.42,0.4,32.87,127.49
1452,26,138,11891,22,3.67,1.21,17,2.83,1.72,26,4.33,1.63,0.47,0.45,0.6,0.6,46.47,81.86
1453,28,133,10956,22,3.67,1.37,23,3.83,1.33,26,4.33,1.75,0.32,0.25,0.48,0.46,35.94,90.44
1454,27,57,3701,24,4.0,2.45,24,4.0,1.9,27,4.5,2.66,0.71,0.63,0.52,0.55,11.81,150.05
1455,31,43,3168,28,5.6,3.05,26,5.2,2.59,29,5.8,3.03,0.77,0.61,0.35,0.29,0.02,116.56
1456,29,90,7401,25,4.17,2.14,22,3.67,1.21,29,4.83,3.66,0.6,0.49,0.55,0.54,12.59,98.2
1457,24,41,2541,21,4.2,2.17,22,4.4,2.51,23,4.6,2.41,0.68,0.55,0.45,0.44,8.71,129.64
1458,28,141,12055,16,5.33,1.53,17,5.67,3.21,26,8.67,1.15,0.23,0.15,0.37,0.34,57.83,113.11
1459,44,200,16612,34,5.67,3.72,26,4.33,2.42,43,7.17,4.36,0.51,0.45,0.34,0.34,25.9,97.46
1460,37,103,8199,25,4.17,1.47,22,3.67,1.03,35,5.83,3.43,0.33,0.22,0.44,0.48,8.78,106.66
1461,30,160,13534,27,4.5,2.07,21,3.5,1.38,29,4.83,2.32,0.44,0.41,0.51,0.52,40.06,83.86
1462,38,201,18454,30,5.0,1.67,25,4.17,2.04,36,6.0,2.9,0.21,0.17,0.51,0.48,53.5,90.82
1463,34,158,13424,27,4.5,1.52,22,3.67,2.42,33,5.5,1.64,0.38,0.32,0.54,0.54,46.17,109.95
1464,35,209,18370,27,4.5,2.07,25,4.17,2.23,34,5.67,2.73,0.22,0.12,0.45,0.45,76.62,91.73
1465,31,119,9901,28,4.67,2.8,25,4.17,1.83,30,5.0,3.16,0.45,0.31,0.54,0.51,28.73,119.83
1466,33,133,10925,30,5.0,1.9,29,4.83,1.47,32,5.33,2.07,0.29,0.17,0.62,0.67,32.3,102.17
1467,26,151,12841,21,4.2,2.17,21,4.2,2.17,26,5.2,2.77,0.11,0.06,0.58,0.59,78.28,100.17
1468,28,139,11590,22,3.67,2.07,19,3.17,1.6,25,4.17,2.93,0.42,0.38,0.53,0.52,41.62,112.17
1469,34,245,21660,28,4.67,2.07,19,3.17,1.33,33,5.5,3.02,0.08,0.04,0.45,0.45,74.0,94.64
1470,38,269,23584,31,5.17,2.04,19,3.17,1.33,37,6.17,3.71,0.21,0.19,0.49,0.5,66.56,92.88
1471,29,102,8124,27,4.5,1.87,25,4.17,1.72,28,4.67,2.07,0.41,0.37,0.47,0.46,50.64,92.96
1472,15,79,6753,14,2.8,2.95,11,2.2,1.3,15,3.0,2.92,0.61,0.6,0.84,0.82,50.05,67.88
1473,30,150,12615,26,5.2,3.35,22,4.4,3.29,30,6.0,4.53,0.38,0.29,0.51,0.49,40.06,124.31
1474,30,162,14608,27,4.5,1.22,23,3.83,0.98,30,5.0,1.79,0.52,0.4,0.53,0.51,43.95,103.38
1475,23,152,13320,18,4.5,1.29,14,3.5,1.91,20,5.0,2.16,0.44,0.37,0.43,0.42,72.43,109.17
1476,38,219,18999,32,5.33,1.97,25,4.17,1.47,37,6.17,2.99,0.38,0.32,0.58,0.58,51.97,99.74
1477,30,146,12114,26,4.33,1.37,22,3.67,1.21,28,4.67,1.51,0.44,0.4,0.58,0.58,38.19,75.08
1478,25,71,5481,22,3.67,2.42,20,3.33,2.16,23,3.83,2.48,0.5,0.42,0.62,0.64,46.38,68.62
1479,31,196,17336,21,5.25,3.3,18,4.5,2.89,29,7.25,5.32,0.5,0.34,0.52,0.6,48.64,106.95
1480,38,224,19986,36,6.0,1.67,24,4.0,1.41,38,6.33,2.07,0.1,0.05,0.56,0.57,66.48,101.36
1481,25,114,9425,22,4.4,2.3,19,3.8,1.92,24,4.8,2.68,0.37,0.29,0.41,0.44,44.5,138.6
1482,38,199,16695,35,5.83,3.06,27,4.5,2.43,38,6.33,3.27,0.41,0.38,0.45,0.45,51.59,115.22
1483,47,198,16260,37,6.17,3.13,32,5.33,1.21,44,7.33,3.98,0.5,0.44,0.35,0.37,36.12,148.74
1484,47,146,10849,36,6.0,1.26,35,5.83,1.6,41,6.83,1.17,0.36,0.24,0.55,0.58,21.0,129.27
1485,13,32,2408,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.57,0.53,0.66,0.65,21.19,68.52
1486,18,83,7072,16,3.2,1.3,15,3.0,1.22,18,3.6,1.34,0.43,0.35,0.54,0.52,42.19,89.23
1487,37,216,25306,28,4.67,2.88,24,4.0,2.0,34,5.67,3.78,0.54,0.52,0.56,0.51,37.0,88.35
1488,48,177,13228,32,5.33,2.73,40,6.67,5.39,42,7.0,4.52,0.45,0.38,0.42,0.43,25.56,139.98
1489,46,233,19182,33,5.5,1.76,35,5.83,1.17,43,7.17,1.94,0.26,0.14,0.46,0.47,47.84,106.95
1490,42,259,22493,30,6.0,3.74,23,4.6,2.41,41,8.2,5.36,0.46,0.43,0.48,0.5,55.36,111.41
1491,27,144,12441,25,5.0,1.73,19,3.8,0.84,27,5.4,1.67,0.24,0.15,0.5,0.54,60.11,98.67
1492,22,113,9356,16,3.2,0.45,19,3.8,1.1,21,4.2,1.3,0.51,0.49,0.28,0.27,32.19,121.39
1493,28,116,9403,21,4.2,1.79,21,4.2,1.1,24,4.8,1.64,0.41,0.36,0.48,0.52,32.88,139.17
1494,26,121,10072,23,3.83,1.17,21,3.5,0.84,25,4.17,1.47,0.26,0.15,0.5,0.54,53.65,126.97
1495,31,75,5427,25,4.17,2.79,29,4.83,2.64,30,5.0,2.9,0.53,0.47,0.66,0.67,15.37,101.75
1496,41,140,11184,35,5.83,3.31,31,5.17,2.48,39,6.5,4.28,0.54,0.49,0.39,0.4,30.91,122.27
1497,25,154,13277,21,5.25,1.26,14,3.5,1.29,24,6.0,1.83,0.42,0.37,0.36,0.38,61.56,107.87
1498,29,114,8969,25,5.0,2.74,23,4.6,2.19,27,5.4,3.21,0.44,0.37,0.47,0.44,38.5,81.86
1499,27,179,130429,22,4.4,1.95,22,4.4,1.82,25,5.0,2.0,0.63,0.62,0.37,0.32,29.54,113.38
1500,41,230,20024,30,5.0,1.9,24,4.0,1.41,40,6.67,2.8,0.25,0.21,0.56,0.58,64.26,114.25
1501,25,96,7533,20,3.33,1.37,21,3.5,1.05,25,4.17,1.6,0.53,0.49,0.5,0.49,26.6,96.75
1502,31,152,12536,24,4.0,1.67,22,3.67,1.37,29,4.83,2.23,0.2,0.11,0.3,0.31,67.47,117.82
1503,41,219,20812,33,6.6,2.07,25,5.0,2.0,41,8.2,3.96,0.34,0.24,0.54,0.46,45.35,111.52
1504,51,299,25849,41,6.83,3.49,30,5.0,2.28,50,8.33,4.72,0.43,0.38,0.53,0.54,53.83,104.01
1505,37,257,22372,30,5.0,3.35,24,4.0,1.26,35,5.83,4.71,0.27,0.16,0.51,0.54,41.4,100.8
1506,33,60,3828,28,4.67,1.03,31,5.17,1.94,31,5.17,1.6,0.74,0.66,0.45,0.49,3.58,135.0
1507,49,317,27950,33,5.5,1.05,23,3.83,1.17,47,7.83,3.06,0.25,0.18,0.44,0.42,63.62,84.42
1508,32,150,12386,22,4.4,3.78,18,3.6,1.52,31,6.2,4.6,0.42,0.35,0.51,0.55,30.69,127.83
1509,51,272,22718,35,5.83,1.83,35,5.83,2.56,48,8.0,3.35,0.4,0.35,0.46,0.46,51.1,120.43
1510,27,132,29639,22,3.67,1.86,22,3.67,1.86,27,4.5,2.17,0.59,0.53,0.42,0.4,25.91,117.38
1511,35,191,16262,30,5.0,1.67,25,4.17,2.04,35,5.83,1.47,0.52,0.49,0.5,0.5,50.75,91.6
1512,31,179,15365,27,5.4,1.67,21,4.2,1.3,31,6.2,1.79,0.35,0.29,0.36,0.38,52.98,121.67
1513,35,203,17209,28,4.67,3.88,24,4.0,3.16,34,5.67,5.13,0.72,0.66,0.43,0.46,19.75,149.85
1514,27,81,6588,25,4.17,1.33,21,3.5,1.64,26,4.33,1.37,0.28,0.19,0.67,0.68,37.59,89.13
1515,38,229,19787,34,5.67,2.5,23,3.83,1.47,38,6.33,2.58,0.18,0.1,0.4,0.38,66.03,107.21
1516,30,137,11485,22,3.67,1.51,23,3.83,1.47,30,5.0,1.67,0.22,0.13,0.63,0.65,56.44,86.84
1517,33,250,22223,24,4.0,1.41,18,3.0,1.26,32,5.33,2.58,0.23,0.19,0.46,0.49,72.33,105.68
1518,14,91,8008,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,0.46,0.41,0.39,0.4,52.0,98.75
1519,21,142,12411,16,3.2,2.39,10,2.0,1.41,20,4.0,2.74,0.27,0.25,0.52,0.51,69.9,72.98
1520,24,170,14616,22,3.67,1.37,17,2.83,1.47,24,4.0,1.55,0.12,0.07,0.51,0.51,61.32,102.78
1521,24,89,6896,21,3.5,1.87,20,3.33,1.97,21,3.5,1.87,0.56,0.53,0.52,0.53,32.05,122.86
1522,27,215,19086,20,4.0,1.41,15,3.0,1.58,27,5.4,1.52,0.12,0.07,0.45,0.46,97.43,95.42
1523,18,46,3406,15,3.0,0.0,15,3.0,0.71,16,3.2,0.45,0.33,0.24,0.6,0.66,17.52,121.67
