id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6655,46,1504,849411,34,5.67,2.94,22,3.67,2.8,41,6.83,4.07,0.96,0.95,0.48,0.44,52.57,151.08
6656,36,3851,2418513,22,4.4,1.52,18,3.6,1.82,33,6.6,1.82,0.79,0.75,0.25,0.24,70.63,153.67
6657,44,1095,993664,28,4.67,1.21,21,3.5,1.52,39,6.5,2.81,0.92,0.93,0.4,0.32,57.66,160.32
6658,34,311,125354,30,5.0,0.89,23,3.83,1.17,34,5.67,1.03,0.67,0.6,0.4,0.34,26.72,154.92
6659,43,446,176032,24,4.0,1.26,20,3.33,1.51,39,6.5,1.38,0.9,0.91,0.4,0.34,59.19,160.83
6660,46,345,100389,30,5.0,1.55,20,3.33,1.63,40,6.67,2.8,1.0,1.0,0.4,0.25,24.98,144.22
6661,86,2250,1211613,40,6.67,3.08,25,4.17,0.41,73,12.17,5.91,0.95,0.95,0.38,0.23,22.47,164.3
6662,54,1215,656297,42,7.0,4.73,16,2.67,1.21,53,8.83,5.6,0.85,0.84,0.34,0.15,62.72,135.43
6663,52,49866,63284857,39,6.5,1.05,19,3.17,0.98,50,8.33,1.86,0.95,0.97,0.32,0.24,54.84,125.65
6664,89,51945,50749728,52,8.67,2.16,29,4.83,1.83,79,13.17,4.45,0.43,0.43,0.28,0.27,74.67,128.31
6665,128,15809,14882032,56,9.33,2.58,39,6.5,1.05,107,17.83,9.22,0.48,0.5,0.32,0.23,60.36,131.12
6666,28,582,111782,17,8.5,0.71,14,7.0,0.0,22,11.0,2.83,0.28,0.52,0.75,0.52,32.41,134.72
6683,62,1177,521000,25,6.25,3.2,16,4.0,2.16,52,13.0,12.7,0.98,0.99,0.44,0.32,37.43,145.15
6684,21,342,176527,16,4.0,1.15,13,3.25,1.26,19,4.75,1.26,0.8,0.68,0.43,0.28,30.18,172.97
6685,31,565,300460,18,3.6,2.41,16,3.2,2.68,28,5.6,3.97,0.94,0.92,0.53,0.57,65.91,163.94
6686,63,2661,2242855,35,5.83,2.64,24,4.0,1.9,54,9.0,4.52,0.88,0.85,0.44,0.44,54.09,154.23
6687,138,5426,3878853,72,12.0,3.41,20,3.33,0.82,119,19.83,6.43,0.62,0.55,0.34,0.16,61.56,127.75
6688,48,926,176649,36,6.0,2.76,31,5.17,1.72,47,7.83,3.37,0.87,0.85,0.43,0.31,57.85,149.39
6689,33,345,121420,23,4.6,1.52,21,4.2,1.3,29,5.8,1.79,0.63,0.61,0.52,0.44,16.59,168.44
6690,8,60,12361,5,2.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.28,0.35,84.62,90.66
6691,54,1265,626105,31,5.17,3.43,19,3.17,2.48,50,8.33,8.8,0.64,0.54,0.53,0.54,47.76,137.67
6692,26,78949,95666306,20,5.0,2.71,11,2.75,1.71,25,6.25,3.3,0.88,0.9,0.31,0.33,80.4,161.94
6693,49,1467,1315187,37,6.17,2.32,23,3.83,1.72,46,7.67,1.97,0.86,0.82,0.4,0.34,77.8,143.15
6694,37,4595,5464342,31,6.2,2.05,18,3.6,1.52,36,7.2,2.68,0.71,0.6,0.44,0.4,38.32,144.23
6695,55,1086,689273,37,6.17,2.48,23,3.83,0.98,49,8.17,5.27,0.79,0.81,0.46,0.38,32.37,136.81
6696,54,3034,3123981,36,6.0,3.03,25,4.17,2.48,48,8.0,3.03,0.85,0.83,0.38,0.28,61.22,135.19
6697,14,106,40480,10,5.0,1.41,11,5.5,2.12,14,7.0,0.0,0.57,0.54,0.43,0.29,2.28,171.93
6707,41,732,327053,19,6.33,3.51,15,5.0,2.65,36,12.0,12.29,1.0,1.0,0.49,0.42,68.47,150.92
6708,32,653,353902,21,4.2,1.3,18,3.6,1.34,31,6.2,2.28,1.0,1.0,0.41,0.57,67.96,172.4
6709,36,321,86138,29,5.8,2.59,21,4.2,1.48,33,6.6,3.44,0.83,0.8,0.65,0.61,98.62,137.62
6710,33,217,68355,25,4.17,1.6,22,3.67,1.51,31,5.17,1.6,0.7,0.67,0.4,0.32,20.76,141.59
6711,33,261,87610,24,4.8,1.64,14,2.8,1.1,30,6.0,1.41,0.77,0.65,0.56,0.45,7.26,154.27
6712,21,250,120629,13,6.5,2.12,11,5.5,3.54,21,10.5,6.36,0.72,0.55,0.44,0.32,24.39,158.38
