id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2712,83,208,21060,30,5.0,1.67,30,5.0,1.26,65,10.83,5.12,0.68,0.81,0.46,0.42,1.96,147.83
2713,77,238,25354,34,5.67,2.34,28,4.67,2.07,63,10.5,1.87,0.6,0.68,0.41,0.36,4.23,146.88
2714,52,163,14567,31,5.17,1.72,27,4.5,1.05,43,7.17,2.64,0.82,0.88,0.4,0.41,2.08,160.06
2715,66,502,70052,44,7.33,2.42,49,8.17,4.67,59,9.83,2.93,0.87,0.9,0.43,0.45,3.92,110.86
2716,91,766,110366,48,8.0,3.1,64,10.67,4.8,78,13.0,6.32,0.85,0.88,0.4,0.41,5.5,119.5
2717,40,199,25676,21,3.5,1.52,20,3.33,0.82,38,6.33,5.35,0.9,0.96,0.49,0.51,3.44,118.11
2718,44,423,59744,36,6.0,1.67,38,6.33,1.97,41,6.83,2.4,0.96,0.99,0.48,0.5,8.41,101.99
2719,61,612,91652,37,6.17,0.98,47,7.83,2.79,50,8.33,1.75,0.95,0.98,0.53,0.55,3.71,104.78
2720,54,597,89686,39,6.5,2.81,51,8.5,3.73,46,7.67,3.88,0.99,1.0,0.49,0.48,7.64,74.8
2721,112,958,138913,56,9.33,3.98,76,12.67,6.09,92,15.33,8.33,0.94,0.98,0.58,0.61,3.6,105.34
2722,116,751,99682,53,8.83,2.23,59,9.83,4.31,105,17.5,2.66,0.81,0.93,0.5,0.46,8.04,119.78
2723,41,159,16938,22,3.67,2.07,18,3.0,1.41,39,6.5,3.94,0.46,0.53,0.5,0.52,6.04,138.64
2724,61,127,9928,30,5.0,2.19,24,4.0,1.9,58,9.67,4.89,0.45,0.46,0.45,0.49,4.72,145.88
2725,45,156,16881,25,4.17,0.98,23,3.83,1.33,43,7.17,1.6,0.63,0.65,0.41,0.42,2.42,148.44
2726,45,112,10825,24,4.0,1.79,22,3.67,1.21,42,7.0,4.94,0.54,0.6,0.39,0.35,6.65,118.14
2727,61,275,32135,35,5.83,1.94,31,5.17,1.94,56,9.33,3.2,0.7,0.77,0.53,0.55,8.36,165.76
2728,20,244,35145,15,3.75,1.26,16,4.0,0.82,17,4.25,1.26,0.96,0.97,0.48,0.48,2.98,101.86
2729,80,249,22620,29,4.83,1.33,23,3.83,1.17,71,11.83,6.05,0.51,0.54,0.47,0.47,7.62,150.88
2730,85,150,7087,30,5.0,0.63,20,3.33,1.51,78,13.0,6.03,0.28,0.35,0.56,0.56,8.44,142.2
2731,103,631,82874,43,7.17,1.72,60,10.0,6.07,82,13.67,5.99,0.78,0.92,0.48,0.42,12.25,113.35
2732,56,473,64920,31,5.17,0.98,35,5.83,1.33,50,8.33,3.78,0.91,0.97,0.49,0.49,9.09,137.67
2733,82,713,100725,47,7.83,1.47,58,9.67,1.51,74,12.33,6.28,0.95,0.98,0.55,0.58,2.74,105.66
2734,107,1179,176049,50,8.33,3.33,88,14.67,9.24,73,12.17,6.31,0.98,1.0,0.47,0.48,4.39,90.84
2735,178,2432,377354,82,13.67,4.76,170,28.33,5.5,106,17.67,6.89,1.0,1.0,0.53,0.55,3.76,74.14
2736,75,391,53110,40,6.67,2.5,43,7.17,3.66,70,11.67,4.5,0.8,0.94,0.44,0.39,7.82,129.0
2737,66,382,51060,34,5.67,1.51,39,6.5,1.38,57,9.5,1.87,0.88,0.95,0.39,0.37,4.45,112.83
2738,27,175,24455,21,4.2,0.84,22,4.4,0.89,26,5.2,1.3,0.86,0.89,0.59,0.62,3.1,105.6
2739,40,67,2864,17,2.83,0.98,17,2.83,0.75,37,6.17,2.79,0.38,0.41,0.44,0.43,2.36,167.88
2740,55,217,24792,24,4.0,1.55,22,3.67,1.51,54,9.0,4.15,0.7,0.81,0.44,0.46,11.42,136.81
2741,42,173,20644,21,3.5,1.38,23,3.83,0.98,30,5.0,2.1,0.8,0.82,0.42,0.42,8.76,131.31
2742,26,185,25619,19,3.17,1.47,22,3.67,1.51,25,4.17,1.83,0.94,0.96,0.5,0.54,1.17,96.2
2743,44,276,34464,22,3.67,0.52,22,3.67,0.82,43,7.17,2.64,0.85,0.93,0.48,0.47,12.59,121.31
2744,48,288,38252,34,5.67,2.16,35,5.83,2.23,44,7.33,2.94,0.75,0.79,0.53,0.54,6.48,138.66
2745,64,623,91508,45,9.0,2.83,51,10.2,2.77,57,11.4,2.3,0.96,0.99,0.41,0.43,2.77,95.88
2746,49,340,50263,20,3.33,1.51,38,6.33,5.16,32,5.33,2.16,0.7,0.7,0.43,0.43,3.91,129.87
2747,47,272,35549,21,3.5,1.05,28,4.67,4.18,38,6.33,3.14,0.69,0.71,0.48,0.49,4.88,111.73
2748,45,307,42206,23,3.83,1.72,27,4.5,3.78,38,6.33,2.34,0.7,0.76,0.76,0.79,1.95,113.91
2749,30,123,14352,20,3.33,1.37,21,3.5,1.64,29,4.83,1.6,0.68,0.74,0.61,0.62,7.33,142.11
2750,39,160,18374,25,4.17,1.72,28,4.67,1.63,36,6.0,3.58,0.72,0.78,0.56,0.65,6.31,134.36
2751,49,165,18616,25,4.17,1.33,25,4.17,1.47,44,7.33,1.37,0.64,0.71,0.42,0.46,8.91,146.77
2752,117,343,28389,37,6.17,1.94,33,5.5,2.26,107,17.83,4.26,0.46,0.6,0.45,0.48,8.84,151.36
2753,108,500,58165,42,7.0,3.35,38,6.33,3.08,100,16.67,7.89,0.69,0.82,0.48,0.5,10.69,143.28
2754,60,186,18992,30,6.0,1.41,30,6.0,1.58,52,10.4,2.07,0.71,0.78,0.46,0.48,6.99,151.59
2755,85,548,70725,39,6.5,3.45,48,8.0,5.66,71,11.83,5.88,0.73,0.8,0.57,0.62,8.08,129.19
2756,99,342,27448,37,6.17,1.94,35,5.83,1.72,84,14.0,4.47,0.57,0.73,0.47,0.52,15.09,162.67
2757,92,254,19380,32,5.33,1.63,29,4.83,1.94,89,14.83,2.48,0.44,0.57,0.4,0.36,12.91,149.87
2758,109,321,31573,35,5.83,1.33,39,6.5,2.07,94,15.67,7.99,0.62,0.72,0.57,0.62,8.69,151.62
2759,120,463,52629,38,6.33,1.37,44,7.33,1.86,105,17.5,3.89,0.75,0.91,0.4,0.42,9.92,153.48
2760,78,646,96378,44,7.33,3.78,56,9.33,5.65,66,11.0,5.02,0.82,0.84,0.4,0.44,6.48,121.2
2761,44,127,12489,22,4.4,2.3,20,4.0,1.87,41,8.2,3.56,0.57,0.62,0.4,0.38,4.23,143.73
2762,72,446,61660,38,6.33,1.37,48,8.0,3.58,63,10.5,2.88,0.88,0.95,0.41,0.4,5.18,110.1
2763,47,286,41820,31,5.17,3.76,37,6.17,5.19,40,6.67,4.68,0.68,0.68,0.48,0.46,0.49,85.78
2764,55,213,30507,29,4.83,3.43,29,4.83,3.25,50,8.33,4.18,0.7,0.79,0.59,0.59,3.3,123.46
2765,59,387,54638,34,5.67,3.56,36,6.0,3.35,51,8.5,5.89,0.73,0.8,0.46,0.5,13.4,129.99
2766,32,78,7436,18,3.6,1.95,14,2.8,1.3,31,6.2,3.96,0.38,0.43,0.47,0.44,7.55,115.26
2767,34,66,2516,16,2.67,1.75,12,2.0,1.26,30,5.0,3.1,0.19,0.2,0.74,0.74,6.53,107.03
2768,79,544,70833,34,5.67,1.86,38,6.33,3.67,65,10.83,2.93,0.8,0.92,0.53,0.6,7.05,116.72
2769,78,715,99162,46,7.67,4.41,56,9.33,5.28,62,10.33,5.39,0.92,0.97,0.57,0.61,7.67,90.83
2770,62,357,45920,31,5.17,1.33,31,5.17,1.47,50,8.33,2.5,0.84,0.94,0.38,0.38,10.35,121.0
2771,34,160,19138,18,4.5,1.91,19,4.75,1.71,29,7.25,5.06,0.78,0.84,0.58,0.62,14.92,132.42
2772,32,112,13876,17,2.83,1.72,17,2.83,1.94,30,5.0,5.02,0.66,0.74,0.71,0.7,3.94,100.61
2773,45,198,26667,22,3.67,2.16,24,4.0,3.03,42,7.0,3.16,0.55,0.62,0.47,0.42,3.38,110.43
2774,130,975,141709,73,12.17,3.97,90,15.0,4.56,111,18.5,6.77,0.92,0.97,0.65,0.68,8.42,92.84
2775,68,208,22375,35,5.83,2.48,34,5.67,2.8,64,10.67,2.34,0.64,0.75,0.46,0.47,1.15,118.52
2776,119,537,61988,39,6.5,1.22,71,11.83,10.94,79,13.17,4.4,0.84,0.95,0.42,0.45,6.02,116.99
2777,125,754,109482,53,8.83,4.17,75,12.5,5.36,105,17.5,4.81,0.87,0.96,0.4,0.44,3.32,114.5
2778,69,599,90971,38,6.33,1.86,52,8.67,3.08,55,9.17,2.14,0.92,0.98,0.6,0.64,7.57,91.08
2779,109,609,83040,42,7.0,2.61,59,9.83,5.64,93,15.5,3.15,0.81,0.9,0.54,0.55,5.6,121.76
2780,81,313,38914,28,4.67,1.86,33,5.5,2.88,69,11.5,7.06,0.51,0.53,0.41,0.42,5.72,131.51
2781,62,229,26304,25,4.17,2.64,25,4.17,3.87,55,9.17,5.31,0.49,0.61,0.58,0.58,4.59,132.25
2782,97,515,69942,41,6.83,2.04,54,9.0,4.05,88,14.67,3.44,0.71,0.78,0.5,0.51,2.88,122.5
2783,96,129,5836,35,5.83,1.17,27,4.5,2.17,92,15.33,7.12,0.28,0.25,0.52,0.51,3.48,139.71
2784,82,105,3921,31,5.17,2.04,26,4.33,1.97,77,12.83,3.19,0.27,0.3,0.43,0.43,10.13,146.25
2785,32,42,1776,19,3.17,0.98,18,3.0,1.26,32,5.33,2.16,0.31,0.3,0.4,0.37,2.49,169.56
2786,55,199,24863,30,5.0,1.9,32,5.33,2.8,50,8.33,1.75,0.61,0.67,0.58,0.58,4.54,120.18
2787,41,186,23182,20,4.0,2.12,23,4.6,2.79,39,7.8,3.7,0.82,0.94,0.57,0.57,7.64,129.31
2788,35,200,28236,28,4.67,1.86,33,5.5,2.26,34,5.67,2.16,0.88,0.9,0.49,0.51,1.94,98.78
2789,34,290,42892,19,3.8,1.48,29,5.8,2.39,28,5.6,3.36,0.97,0.99,0.33,0.32,5.37,68.16
2790,47,219,29170,19,3.17,1.72,28,4.67,2.58,38,6.33,2.66,0.6,0.66,0.51,0.5,7.38,125.32
2791,98,824,120120,35,5.83,2.79,72,12.0,4.52,64,10.67,7.03,0.94,0.99,0.47,0.48,4.77,84.09
2792,44,343,48422,29,4.83,3.19,34,5.67,4.46,38,6.33,4.55,0.84,0.9,0.36,0.36,4.45,122.2
2793,46,268,34601,30,5.0,0.89,34,5.67,1.37,40,6.67,1.37,0.76,0.79,0.33,0.32,5.77,112.88
2794,33,45,1676,10,1.67,0.82,11,1.83,0.98,29,4.83,2.56,0.31,0.32,0.5,0.49,12.5,147.71
2795,52,350,47928,33,5.5,1.76,39,6.5,2.51,45,7.5,2.81,0.87,0.91,0.5,0.49,6.19,101.34
2796,44,177,22639,20,3.33,1.86,22,3.67,2.34,40,6.67,2.8,0.52,0.58,0.5,0.49,5.5,117.34
2797,32,149,20138,19,3.8,2.77,26,5.2,3.96,26,5.2,4.6,0.64,0.66,0.65,0.67,0.58,98.43
2798,29,41,2234,16,3.2,1.48,16,3.2,1.48,28,5.6,0.89,0.42,0.35,0.51,0.47,1.91,117.98
2799,31,192,27306,21,4.2,2.59,26,5.2,3.03,27,5.4,1.67,0.79,0.8,0.41,0.41,3.77,100.68
2800,22,30,1192,15,2.5,1.64,15,2.5,1.64,22,3.67,1.37,0.63,0.64,0.61,0.6,4.58,134.66
2801,40,63,3931,19,3.8,1.92,17,3.4,1.52,38,7.6,3.58,0.35,0.4,0.43,0.42,2.37,145.54
2802,58,292,39395,36,6.0,2.76,44,7.33,2.8,53,8.83,4.07,0.83,0.89,0.53,0.55,3.88,113.03
2803,40,57,2198,18,3.0,1.55,18,3.0,1.55,39,6.5,4.46,0.39,0.41,0.47,0.46,5.95,148.14
2804,47,220,24572,27,5.4,2.07,27,5.4,3.29,41,8.2,2.49,0.47,0.47,0.47,0.48,11.56,120.2
2805,45,222,30250,27,4.5,3.89,32,5.33,4.97,37,6.17,3.66,0.63,0.72,0.5,0.46,2.1,106.47
2806,134,1172,177928,58,9.67,3.44,110,18.33,11.27,96,16.0,5.1,0.92,0.98,0.44,0.42,2.95,88.54
2807,34,130,15425,20,4.0,1.58,21,4.2,1.79,31,6.2,4.44,0.85,0.94,0.61,0.67,7.42,109.96
2808,57,329,47490,41,6.83,3.49,48,8.0,4.43,51,8.5,4.64,0.88,0.89,0.56,0.62,8.94,141.47
2809,62,413,56290,30,5.0,1.1,40,6.67,3.78,54,9.0,2.83,0.76,0.84,0.56,0.57,11.28,119.2
2810,90,206,16723,32,5.33,2.07,25,4.17,1.83,82,13.67,3.67,0.32,0.4,0.51,0.54,16.3,144.95
2811,75,287,34062,37,6.17,1.6,37,6.17,2.56,67,11.17,4.62,0.69,0.73,0.49,0.52,8.89,133.26
2812,37,267,39157,26,5.2,2.59,30,6.0,3.08,30,6.0,2.74,0.96,0.99,0.51,0.52,1.86,88.31
2813,42,359,54280,27,4.5,1.52,36,6.0,2.61,37,6.17,3.06,0.94,0.98,0.48,0.47,4.72,103.42
2814,26,108,13628,18,3.6,0.89,19,3.8,1.3,23,4.6,1.52,0.68,0.65,0.52,0.55,4.59,104.4
2815,17,69,8872,16,2.67,0.82,17,2.83,0.75,16,2.67,0.82,0.86,0.84,0.62,0.71,1.77,99.58
2816,7,7,280,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,0.0,103.11
2817,48,232,27471,24,4.0,1.1,24,4.0,1.41,44,7.33,4.27,0.57,0.67,0.51,0.49,5.22,143.84
2818,92,334,35803,32,5.33,2.58,35,5.83,3.66,86,14.33,5.16,0.44,0.54,0.45,0.44,7.15,163.31
2819,104,739,104518,42,7.0,1.67,74,12.33,4.8,69,11.5,6.02,0.88,0.93,0.39,0.37,2.99,85.17
2820,42,203,26225,29,4.83,1.94,28,4.67,1.63,40,6.67,2.66,0.77,0.8,0.53,0.54,3.0,93.41
2821,23,82,10782,17,2.83,0.41,16,2.67,0.52,23,3.83,2.56,0.79,0.81,0.67,0.69,0.98,105.38
2822,29,113,14584,25,4.17,1.47,28,4.67,1.63,26,4.33,1.37,0.89,0.87,0.6,0.59,2.46,109.16
2823,45,435,66950,35,5.83,2.23,42,7.0,2.61,39,6.5,2.43,0.96,0.98,0.44,0.44,3.69,74.81
2824,35,105,11469,24,4.8,1.48,25,5.0,1.58,34,6.8,2.49,0.64,0.67,0.33,0.31,2.32,136.96
2825,32,98,9993,22,3.67,1.03,24,4.0,1.67,30,5.0,2.28,0.7,0.72,0.56,0.56,1.68,103.34
2826,23,89,12200,20,3.33,2.07,20,3.33,2.07,23,3.83,2.48,0.71,0.75,0.56,0.6,0.75,110.56
2827,15,42,4706,10,2.0,1.41,10,2.0,1.41,13,2.6,2.3,0.5,0.57,0.9,0.93,0.55,93.32
2828,124,929,130331,44,7.33,1.63,81,13.5,8.36,83,13.83,3.6,0.88,0.96,0.46,0.45,7.7,106.16
2829,92,242,25440,43,7.17,2.32,45,7.5,4.68,81,13.5,3.15,0.49,0.51,0.5,0.49,5.6,100.21
2830,37,119,13799,29,4.83,2.23,36,6.0,3.35,31,5.17,2.32,0.86,0.83,0.56,0.53,1.91,107.88
2831,112,1000,148201,42,7.0,2.28,98,16.33,10.76,54,9.0,3.46,0.9,0.93,0.51,0.52,2.18,92.84
2832,57,131,11885,36,6.0,2.53,41,6.83,2.79,56,9.33,2.94,0.68,0.75,0.36,0.3,8.31,151.22
2833,59,208,24953,31,5.17,2.48,38,6.33,5.01,51,8.5,2.88,0.62,0.67,0.56,0.52,7.31,131.34
2834,96,803,121731,45,7.5,1.38,80,13.33,6.41,65,10.83,3.43,0.95,0.99,0.54,0.56,4.08,98.98
2835,40,203,34030,28,4.67,2.5,32,5.33,3.98,36,6.0,3.35,0.71,0.74,0.43,0.35,3.85,132.83
2836,28,110,13003,17,3.4,1.52,19,3.8,2.05,26,5.2,1.48,0.6,0.64,0.57,0.6,3.38,137.35
2837,43,289,40289,28,4.67,1.86,31,5.17,2.23,39,6.5,2.26,0.86,0.93,0.38,0.38,4.16,101.73
2838,74,626,92836,43,7.17,4.12,60,10.0,7.64,61,10.17,4.26,0.69,0.71,0.57,0.58,4.41,107.88
2839,47,170,18597,25,4.17,1.6,33,5.5,2.59,47,7.83,3.54,0.67,0.72,0.3,0.28,4.85,160.64
2840,66,329,42528,30,5.0,2.19,38,6.33,2.8,58,9.67,5.32,0.64,0.71,0.53,0.56,13.41,151.7
2841,37,42,1560,13,2.6,0.55,12,2.4,0.55,36,7.2,2.49,0.24,0.26,0.37,0.37,3.97,171.4
2842,66,313,39274,31,5.17,1.47,41,6.83,4.17,55,9.17,4.07,0.8,0.92,0.61,0.62,7.52,110.71
2843,40,95,8237,19,3.17,1.72,17,2.83,1.47,36,6.0,2.0,0.28,0.33,0.55,0.52,4.4,142.69
2844,33,143,18902,19,3.17,1.33,18,3.0,1.1,31,5.17,1.17,0.64,0.69,0.66,0.7,5.98,111.93
2845,32,189,24860,18,3.0,1.26,21,3.5,1.05,30,5.0,2.37,0.89,0.97,0.43,0.41,8.6,104.2
2846,48,301,41170,27,5.4,1.34,30,6.0,1.58,45,9.0,2.92,0.78,0.85,0.4,0.38,6.43,121.4
2847,76,503,75266,41,6.83,0.75,52,8.67,3.2,68,11.33,4.55,0.92,0.97,0.57,0.62,3.68,110.94
2848,87,687,107187,47,7.83,2.79,62,10.33,4.18,71,11.83,5.95,0.9,0.95,0.54,0.6,7.11,98.12
2849,42,267,37753,31,5.17,2.71,33,5.5,2.74,39,6.5,3.94,0.87,0.95,0.6,0.66,10.49,141.63
2850,104,663,87944,43,7.17,3.49,59,9.83,5.71,84,14.0,7.07,0.74,0.8,0.5,0.53,7.35,109.36
2851,58,402,54099,32,5.33,1.37,38,6.33,2.42,51,8.5,4.32,0.85,0.95,0.44,0.39,7.74,113.9
2852,51,213,27063,23,3.83,1.6,27,4.5,2.43,45,7.5,2.26,0.74,0.86,0.55,0.59,12.98,126.47
2853,49,137,13405,27,4.5,1.87,30,5.0,1.79,46,7.67,1.63,0.66,0.77,0.53,0.53,9.78,116.34
2854,47,99,5394,21,3.5,1.87,23,3.83,1.83,45,7.5,5.96,0.48,0.58,0.48,0.42,13.16,130.98
2855,144,1027,147916,55,9.17,4.54,92,15.33,8.04,113,18.83,3.37,0.9,0.97,0.49,0.49,6.91,111.55
2856,105,766,106312,52,8.67,1.97,68,11.33,2.58,90,15.0,3.03,0.92,0.98,0.46,0.49,8.33,110.15
2857,57,243,30647,20,4.0,1.87,27,5.4,1.82,50,10.0,3.0,0.79,0.9,0.44,0.47,4.01,132.16
2858,73,165,13625,31,5.17,1.83,26,4.33,1.86,70,11.67,2.66,0.44,0.53,0.37,0.31,8.64,154.71
2859,26,65,6950,22,3.67,2.07,22,3.67,2.07,26,4.33,2.16,0.52,0.54,0.72,0.73,3.52,98.5
2860,78,259,29786,32,5.33,1.75,40,6.67,4.37,65,10.83,5.85,0.7,0.77,0.38,0.34,5.46,119.46
2861,142,1473,230124,78,13.0,3.16,128,21.33,5.68,110,18.33,3.98,0.98,1.0,0.47,0.49,4.88,74.33
2862,82,765,116563,45,7.5,3.02,71,11.83,6.11,63,10.5,5.17,0.96,0.99,0.43,0.39,7.71,79.25
2863,12,20,934,10,2.5,1.29,10,2.5,1.29,12,3.0,1.63,0.34,0.34,0.65,0.64,3.0,122.33
2864,33,187,26196,22,3.67,1.37,22,3.67,1.37,32,5.33,3.08,0.82,0.87,0.61,0.61,4.17,85.72
2865,42,270,37119,26,4.33,1.37,30,5.0,1.9,36,6.0,1.9,0.89,0.97,0.55,0.61,4.94,118.23
2866,83,343,47276,30,5.0,1.79,34,5.67,2.42,73,12.17,6.68,0.76,0.88,0.7,0.75,6.98,106.31
2867,57,90,5415,28,4.67,2.34,26,4.33,2.16,48,8.0,4.15,0.41,0.44,0.59,0.6,7.3,114.09
2868,62,257,30941,37,6.17,2.32,39,6.5,2.88,60,10.0,4.9,0.82,0.91,0.58,0.58,5.78,117.77
2869,59,198,22588,27,4.5,1.05,29,4.83,1.17,43,7.17,2.93,0.71,0.76,0.6,0.66,6.97,134.44
2870,42,206,25895,31,5.17,2.71,35,5.83,3.31,39,6.5,3.73,0.87,0.89,0.54,0.54,5.9,83.73
2871,35,97,8470,21,3.5,2.17,22,3.67,2.34,34,5.67,3.27,0.53,0.54,0.19,0.18,9.31,164.92
2872,49,179,29155,27,4.5,1.05,25,4.17,1.94,46,7.67,4.97,0.71,0.8,0.61,0.66,9.4,119.76
2873,59,211,26188,30,5.0,1.55,30,5.0,1.41,55,9.17,4.58,0.72,0.77,0.56,0.56,2.1,117.93
2874,52,113,7752,17,2.83,0.98,19,3.17,1.94,48,8.0,3.85,0.3,0.35,0.44,0.41,11.61,134.24
2875,62,171,17620,28,4.67,1.97,33,5.5,2.26,56,9.33,2.34,0.57,0.65,0.45,0.38,5.11,104.29
2876,70,323,40838,34,6.8,2.28,37,7.4,3.21,65,13.0,2.74,0.81,0.93,0.55,0.61,2.59,125.06
2877,47,92,7087,27,4.5,1.52,27,4.5,1.64,44,7.33,3.44,0.58,0.59,0.56,0.59,3.06,116.42
2878,42,52,2510,22,3.67,1.75,22,3.67,1.86,41,6.83,2.79,0.5,0.47,0.55,0.52,5.11,112.78
2879,48,287,39881,32,5.33,1.63,35,5.83,1.83,44,7.33,1.37,0.81,0.86,0.6,0.6,4.07,112.98
2880,58,185,13006,26,4.33,1.21,35,5.83,3.87,44,7.33,2.5,0.54,0.59,0.46,0.46,11.92,139.97
2881,43,117,10293,24,4.0,1.9,25,4.17,2.14,39,6.5,3.51,0.61,0.68,0.62,0.6,10.69,118.35
2882,42,135,15450,25,4.17,1.6,21,3.5,1.38,39,6.5,2.17,0.54,0.59,0.47,0.47,8.59,124.58
2883,33,104,12878,14,2.8,0.45,15,3.0,0.71,31,6.2,2.77,0.67,0.76,0.46,0.48,3.85,99.74
2884,21,30,1421,17,3.4,1.14,14,2.8,0.84,21,4.2,1.3,0.37,0.33,0.47,0.52,6.48,154.17
2885,40,283,39633,15,3.0,1.87,33,6.6,4.04,24,4.8,4.21,0.96,0.98,0.53,0.56,1.28,77.58
2886,17,20,761,10,3.33,2.08,10,3.33,2.08,17,5.67,3.51,0.32,0.33,0.47,0.46,2.22,144.06
2887,38,147,19012,24,4.0,2.0,23,3.83,2.71,34,5.67,3.33,0.61,0.61,0.73,0.7,1.62,77.95
2888,31,65,5591,19,3.8,2.39,19,3.8,2.39,31,6.2,2.59,0.57,0.61,0.48,0.49,5.47,152.06
2889,53,112,10333,34,5.67,2.25,31,5.17,1.47,49,8.17,3.19,0.66,0.72,0.54,0.56,4.23,111.19
2890,66,505,74580,41,6.83,3.6,59,9.83,5.15,53,8.83,4.36,0.91,0.9,0.52,0.53,2.43,92.94
2891,59,221,27391,29,4.83,1.33,31,5.17,2.14,52,8.67,3.08,0.6,0.63,0.45,0.44,4.72,135.5
2892,69,101,5346,25,4.17,0.41,18,3.0,0.89,67,11.17,1.72,0.22,0.28,0.49,0.46,9.17,144.45
2893,43,102,10447,29,4.83,1.72,26,4.33,1.63,42,7.0,2.97,0.55,0.56,0.34,0.27,1.8,111.63
2894,37,155,17648,19,3.8,1.92,27,5.4,4.04,26,5.2,1.1,0.64,0.68,0.49,0.51,2.16,106.52
2895,52,131,12245,22,3.67,1.21,18,3.0,1.26,48,8.0,4.2,0.46,0.53,0.41,0.4,6.81,174.1
2896,98,316,37500,31,5.17,2.14,37,6.17,2.79,84,14.0,3.22,0.62,0.78,0.57,0.67,5.93,145.81
2897,56,166,16039,17,2.83,1.17,22,3.67,2.07,49,8.17,5.85,0.31,0.32,0.58,0.59,8.06,136.56
2898,43,360,53006,35,5.83,2.56,38,6.33,3.33,40,6.67,3.14,0.96,0.98,0.58,0.63,1.19,92.36
2899,77,334,44644,34,5.67,0.82,37,6.17,2.56,65,10.83,3.71,0.68,0.78,0.53,0.52,1.07,107.41
2900,56,63,2376,21,3.5,0.84,17,2.83,0.98,55,9.17,3.43,0.18,0.2,0.46,0.46,4.77,143.86
2901,43,102,10742,31,5.17,1.6,32,5.33,1.51,41,6.83,2.93,0.7,0.77,0.29,0.24,4.66,115.54
2902,42,97,9464,22,4.4,2.88,24,4.8,3.56,40,8.0,4.95,0.58,0.59,0.38,0.37,3.5,129.71
2903,80,758,108494,48,8.0,2.61,76,12.67,4.72,59,9.83,2.93,0.98,0.99,0.37,0.4,2.5,91.92
2904,77,516,73862,43,7.17,1.47,53,8.83,2.48,67,11.17,4.58,0.88,0.95,0.62,0.68,3.2,111.09
2905,17,24,1004,10,2.5,1.29,10,2.5,1.29,16,4.0,1.63,0.5,0.52,0.54,0.54,8.69,143.43
2906,63,344,46670,23,3.83,0.75,35,5.83,2.86,50,8.33,3.44,0.82,0.92,0.47,0.44,7.56,115.62
2907,41,105,13254,24,4.0,1.55,24,4.0,2.0,38,6.33,2.88,0.51,0.59,0.64,0.67,2.15,114.99
2908,44,129,13548,27,4.5,1.87,33,5.5,2.43,42,7.0,2.97,0.73,0.76,0.42,0.42,5.27,124.69
2909,42,55,2560,22,4.4,1.14,20,4.0,1.58,42,8.4,2.97,0.31,0.28,0.52,0.46,6.49,140.37
2910,54,181,19885,30,5.0,1.1,31,5.17,1.94,48,8.0,2.45,0.78,0.9,0.5,0.54,10.88,125.52
2911,46,294,42031,36,6.0,0.89,40,6.67,1.03,44,7.33,0.82,0.86,0.89,0.38,0.34,3.62,82.84
2912,49,207,25313,32,5.33,2.07,33,5.5,2.26,47,7.83,3.19,0.72,0.76,0.39,0.42,2.57,99.58
2913,79,533,81379,40,6.67,2.07,58,9.67,4.18,72,12.0,4.38,0.92,0.98,0.53,0.52,4.65,92.66
2914,98,479,63829,34,5.67,1.63,43,7.17,3.31,82,13.67,3.98,0.8,0.94,0.51,0.52,9.15,145.1
2915,90,677,100518,52,8.67,2.66,53,8.83,3.97,82,13.67,2.66,0.86,0.94,0.46,0.46,4.27,109.62
2916,68,258,31284,28,4.67,1.63,25,4.17,1.94,64,10.67,2.94,0.7,0.86,0.4,0.38,8.59,104.71
2917,52,360,51088,36,6.0,2.1,36,6.0,2.19,48,8.0,2.0,0.81,0.86,0.6,0.61,4.61,84.68
2918,24,35,1792,11,2.2,1.64,11,2.2,1.64,24,4.8,5.22,0.49,0.49,0.51,0.5,3.7,101.19
2919,17,19,764,16,4.0,1.41,15,3.75,1.89,16,4.0,1.41,0.72,0.72,0.44,0.43,0.0,149.24
2920,44,168,24554,21,3.5,1.05,31,5.17,2.71,36,6.0,1.67,0.68,0.72,0.58,0.6,0.91,129.02
2921,49,88,7881,21,3.5,0.55,21,3.5,0.55,47,7.83,2.93,0.43,0.48,0.52,0.53,3.3,137.21
2922,41,289,40414,31,6.2,2.39,32,6.4,2.3,39,7.8,4.02,0.93,0.97,0.6,0.61,2.71,106.63
2923,41,139,15629,23,3.83,2.32,20,3.33,2.16,39,6.5,3.45,0.4,0.46,0.44,0.41,12.48,131.74
2924,36,243,34030,25,5.0,1.0,27,5.4,1.14,28,5.6,1.52,0.93,0.95,0.39,0.38,3.77,116.92
2925,75,371,52448,36,6.0,1.9,44,7.33,2.25,61,10.17,3.6,0.89,0.97,0.34,0.34,3.92,117.3
2926,90,348,44555,35,5.83,2.32,45,7.5,5.01,70,11.67,4.55,0.66,0.66,0.45,0.45,4.74,118.12
