id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3036,50,85,4186,20,3.33,0.52,21,3.5,0.55,45,7.5,1.87,0.36,0.33,0.39,0.39,6.34,161.41
3037,35,49,1958,18,3.0,1.26,15,2.5,0.84,33,5.5,2.07,0.3,0.31,0.46,0.45,14.47,147.01
3038,33,39,1540,18,3.0,0.0,20,3.33,0.82,25,4.17,0.75,0.65,0.68,0.4,0.38,2.5,154.58
3039,55,69,3164,17,2.83,1.33,18,3.0,1.41,46,7.67,2.25,0.31,0.28,0.42,0.38,1.71,159.87
3040,60,82,3492,26,4.33,1.03,28,4.67,1.37,43,7.17,2.48,0.59,0.58,0.46,0.46,3.8,145.47
3041,66,88,3292,25,4.17,1.33,24,4.0,1.1,58,9.67,3.08,0.35,0.37,0.47,0.46,6.6,165.76
3042,98,134,5227,31,5.17,1.94,28,4.67,1.63,87,14.5,3.45,0.3,0.32,0.52,0.52,8.19,159.37
3043,83,111,4429,26,4.33,1.03,25,4.17,0.98,60,10.0,2.37,0.55,0.55,0.36,0.37,1.64,175.84
3044,56,74,2915,27,4.5,1.38,26,4.33,1.37,50,8.33,3.14,0.42,0.45,0.44,0.42,5.41,154.17
3045,90,118,4803,34,5.67,2.66,33,5.5,2.43,64,10.67,5.68,0.65,0.64,0.45,0.46,2.86,165.46
3046,103,131,5511,32,5.33,1.51,35,5.83,1.33,77,12.83,5.15,0.55,0.55,0.44,0.44,2.24,163.24
3047,77,91,3638,28,4.67,1.37,30,5.0,1.41,54,9.0,3.85,0.64,0.65,0.38,0.39,1.27,168.59
3048,56,75,3153,21,3.5,1.52,24,4.0,1.55,23,3.83,1.47,0.95,0.92,0.43,0.43,0.02,136.51
3049,47,66,2810,18,3.0,1.41,20,3.33,1.63,20,3.33,1.63,0.94,0.92,0.43,0.42,0.01,143.48
3050,25,30,1275,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.96,0.33,0.32,0.03,157.43
3051,37,48,1952,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.6,0.59,0.15,125.58
3052,41,59,2459,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,0.96,0.94,0.33,0.32,0.06,160.35
3053,43,59,2405,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.47,0.46,0.03,133.38
3054,45,61,2618,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.99,0.96,0.47,0.47,0.02,134.19
3055,11,14,564,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.42,0.01,152.5
3056,16,22,1321,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.76,0.57,0.6,0.71,0.27,133.75
3057,34,41,2078,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.92,0.79,0.44,0.39,0.02,138.7
3058,37,52,2089,20,3.33,1.37,22,3.67,1.37,22,3.67,1.37,0.98,0.98,0.39,0.39,0.03,165.23
3059,27,29,1172,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.97,0.98,0.4,0.39,0.0,170.66
3060,36,46,1847,24,4.0,0.89,27,4.5,0.84,31,5.17,1.47,0.74,0.75,0.38,0.37,2.89,143.45
3061,17,26,1088,13,4.33,1.53,13,4.33,1.53,16,5.33,1.15,0.72,0.76,0.32,0.28,3.41,150.97
3062,30,42,1777,19,3.17,1.33,23,3.83,1.33,23,3.83,1.33,0.94,0.91,0.54,0.57,0.02,130.91
3063,24,32,1400,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.92,0.89,0.28,0.3,0.36,198.17
3064,18,21,861,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.91,0.9,0.26,0.25,0.0,208.74
3065,37,57,2332,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.24,0.23,0.02,164.99
3066,50,64,2613,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.54,0.53,0.01,112.07
3067,39,50,2105,15,3.0,1.0,18,3.6,1.14,17,3.4,1.14,0.97,0.93,0.26,0.3,0.03,186.02
3068,22,24,972,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.56,0.55,0.05,147.38
3069,34,49,2004,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.56,0.02,116.72
3070,41,58,2332,15,2.5,1.05,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.42,0.41,0.02,137.58
3071,40,60,2444,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.42,0.42,0.02,142.52
3072,54,77,3164,17,2.83,1.6,18,3.0,1.9,18,3.0,1.9,0.99,0.97,0.41,0.41,0.01,149.76
3073,70,93,3942,19,3.17,0.98,24,4.0,1.1,24,4.0,1.1,0.97,0.92,0.52,0.53,0.01,130.3
3074,63,88,3638,23,3.83,1.33,28,4.67,1.97,29,4.83,1.94,0.95,0.93,0.42,0.42,0.01,145.15
3075,55,73,8086,25,4.17,1.17,25,4.17,1.72,41,6.83,6.05,0.68,0.51,0.39,0.44,2.51,160.38
3076,32,42,1979,20,3.33,1.51,23,3.83,1.17,23,3.83,1.17,0.94,0.85,0.3,0.29,0.01,195.71
3077,30,40,1608,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,0.93,0.92,0.45,0.44,0.01,134.91
3078,39,53,2280,15,2.5,1.22,18,3.0,1.67,19,3.17,1.83,0.94,0.9,0.36,0.38,0.01,156.38
3079,18,24,985,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.82,0.79,0.5,0.54,0.01,146.19
3080,15,22,892,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.41,0.4,0.02,177.99
3081,28,39,1564,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.92,0.92,0.34,0.34,0.01,182.37
3082,43,62,2484,19,3.17,1.33,19,3.17,1.33,24,4.0,2.76,0.91,0.92,0.47,0.46,0.02,138.96
3083,30,43,1748,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.5,0.5,0.01,128.03
3084,9,10,400,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,0.0,145.73
3085,15,21,812,10,2.5,1.0,10,2.5,1.0,15,3.75,2.36,0.66,0.68,0.41,0.41,0.01,178.0
3086,16,23,1401,13,2.17,0.75,14,2.33,0.82,15,2.5,0.55,0.75,0.62,0.57,0.48,5.06,98.94
3087,24,30,1291,21,3.5,1.64,22,3.67,1.97,23,3.83,2.32,0.93,0.92,0.65,0.62,0.0,114.49
3088,15,20,986,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,0.75,0.72,0.54,0.52,0.0,127.47
3089,28,34,1368,18,4.5,1.29,20,5.0,1.63,26,6.5,4.43,0.86,0.87,0.43,0.42,1.03,119.25
3090,27,38,1584,17,3.4,1.67,18,3.6,1.82,26,5.2,3.11,0.65,0.64,0.49,0.48,6.41,132.75
3091,28,37,1594,17,2.83,1.17,21,3.5,1.97,28,4.67,3.08,0.69,0.64,0.61,0.6,1.12,122.72
3092,21,30,1438,18,3.0,0.89,19,3.17,0.75,21,3.5,1.05,0.79,0.72,0.4,0.44,2.01,146.94
3093,21,35,1394,13,2.6,0.89,15,3.0,1.41,19,3.8,1.79,0.81,0.8,0.4,0.39,1.75,158.35
3094,29,35,1465,19,3.8,0.84,20,4.0,1.22,27,5.4,3.36,0.74,0.73,0.49,0.49,0.01,126.73
3095,28,38,1589,22,4.4,2.88,26,5.2,3.77,26,5.2,3.77,0.9,0.9,0.5,0.5,1.12,136.85
3096,26,33,1341,18,3.6,1.34,18,3.6,1.67,25,5.0,1.87,0.54,0.53,0.47,0.47,4.72,142.91
3097,17,25,1043,12,3.0,0.82,12,3.0,0.82,17,4.25,2.22,0.62,0.57,0.38,0.44,3.01,163.62
3098,21,27,1032,10,2.5,0.58,11,2.75,0.96,20,5.0,1.83,0.32,0.36,0.47,0.46,9.76,143.94
3099,19,26,1119,16,3.2,1.3,18,3.6,1.52,19,3.8,1.92,0.84,0.82,0.52,0.48,1.76,130.15
3100,10,13,520,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.41,0.41,0.01,172.6
3101,10,11,449,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,0.44,0.46,0.55,0.55,0.02,124.83
3102,17,24,1054,15,2.5,1.05,15,2.5,1.05,17,2.83,0.75,0.68,0.65,0.53,0.51,0.01,142.47
3103,21,32,1228,12,2.4,1.14,12,2.4,1.14,21,4.2,2.28,0.48,0.5,0.54,0.53,10.57,163.45
3104,10,17,672,8,1.6,1.34,8,1.6,1.34,10,2.0,2.24,0.29,0.29,0.79,0.78,14.23,91.23
3105,29,37,1424,15,3.0,1.0,17,3.4,1.14,29,5.8,3.7,0.49,0.53,0.64,0.63,0.0,129.81
3106,14,28,1164,8,2.0,0.82,8,2.0,0.82,13,3.25,2.22,0.57,0.57,0.45,0.4,11.0,131.1
3107,27,35,1448,17,3.4,1.14,19,3.8,1.48,25,5.0,1.0,0.54,0.54,0.45,0.42,1.73,143.43
3108,14,23,980,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.7,0.68,0.36,0.36,0.01,180.96
3109,13,18,696,10,2.0,1.73,9,1.8,1.79,12,2.4,1.67,0.6,0.6,0.66,0.66,3.99,117.2
3110,23,38,2379,16,3.2,1.1,17,3.4,1.52,22,4.4,2.61,0.52,0.46,0.55,0.53,0.42,67.66
3111,27,35,1408,11,2.2,1.3,10,2.0,1.0,25,5.0,3.54,0.48,0.48,0.56,0.56,9.14,133.01
3112,20,26,1020,14,2.8,1.3,14,2.8,1.3,20,4.0,1.22,0.49,0.52,0.47,0.46,4.03,148.93
3113,21,28,1143,9,2.25,0.5,9,2.25,0.5,20,5.0,2.16,0.41,0.37,0.5,0.51,0.0,153.44
3114,16,22,932,9,1.8,1.3,9,1.8,1.3,14,2.8,2.05,0.47,0.48,0.61,0.61,0.03,144.2
3115,36,58,3237,23,4.6,2.3,25,5.0,2.74,33,6.6,2.61,0.45,0.38,0.51,0.52,3.29,116.81
3116,31,35,1946,18,3.6,1.95,15,3.0,1.73,31,6.2,3.03,0.39,0.36,0.51,0.58,3.22,130.01
3117,33,37,1452,15,3.0,1.73,14,2.8,1.3,32,6.4,1.95,0.3,0.32,0.47,0.46,2.4,137.43
3118,31,48,2504,13,2.6,1.52,13,2.6,1.52,29,5.8,2.95,0.19,0.2,0.43,0.42,18.91,152.4
3119,24,44,2351,18,3.0,1.1,18,3.0,1.1,22,3.67,1.63,0.55,0.52,0.59,0.59,3.03,122.26
3120,17,27,1123,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.93,0.92,0.49,0.5,0.05,121.73
3121,12,18,752,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.95,0.49,0.48,0.01,170.32
3122,11,14,638,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,0.8,0.8,0.67,0.66,0.01,121.63
3123,12,16,1000,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.55,0.52,0.65,0.67,0.1,81.96
3124,8,10,538,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.45,0.34,0.45,0.42,0.0,107.94
3125,12,15,808,11,2.2,1.79,12,2.4,2.19,11,2.2,1.79,0.86,0.8,0.78,0.77,0.12,64.93
3127,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.01,201.5
3128,7,8,324,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.7,0.0,108.25
3130,8,9,370,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.81,0.78,0.0,67.78
3131,6,11,462,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.8,0.47,0.43,0.02,118.0
3132,12,18,745,8,2.0,1.41,11,2.75,1.71,10,2.5,1.29,0.86,0.85,0.38,0.41,0.05,143.52
3133,14,27,1442,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.78,0.71,0.44,0.44,0.27,139.4
3134,15,20,820,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.56,0.0,88.76
3135,10,14,629,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.71,0.73,0.34,0.33,0.01,136.25
3136,8,12,553,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.56,0.53,0.0,98.33
3137,23,36,3121,19,3.17,1.47,19,3.17,1.47,21,3.5,1.38,0.61,0.49,0.52,0.52,0.21,88.85
3138,16,24,1137,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.86,0.82,0.3,0.27,0.06,185.32
3139,10,15,649,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.42,0.41,0.01,149.35
3140,11,14,685,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,0.8,0.75,0.44,0.45,0.0,123.98
3141,18,27,1203,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.85,0.79,0.35,0.4,0.04,190.89
3142,17,23,932,15,3.0,2.12,17,3.4,2.61,17,3.4,2.61,1.0,1.0,0.58,0.57,0.02,133.41
3143,26,34,1492,25,5.0,2.45,26,5.2,2.17,26,5.2,2.17,0.87,0.83,0.56,0.55,0.07,113.99
3144,14,18,814,13,2.6,1.82,14,2.8,1.79,13,2.6,1.82,0.86,0.82,0.7,0.71,0.0,79.48
3145,13,17,796,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.87,0.84,0.61,0.57,0.0,97.63
3146,44,65,2665,25,4.17,1.94,26,4.33,2.07,43,7.17,5.91,0.7,0.68,0.5,0.53,2.2,127.85
3147,6,8,332,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.02,116.4
3148,13,15,576,8,2.67,1.15,8,2.67,1.15,13,4.33,1.53,0.49,0.51,0.39,0.38,3.34,147.56
3149,6,7,381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.52,0.35,0.29,0.0,128.38
3150,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,108.5
3151,8,12,488,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,0.01,112.29
3152,14,18,1140,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.71,0.49,0.29,0.41,0.01,145.58
3153,17,24,1016,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.54,0.52,0.08,111.53
3154,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,57.0
3155,28,44,2118,16,2.67,1.21,15,2.5,1.22,27,4.5,2.51,0.47,0.39,0.44,0.35,2.53,170.42
3156,36,48,1903,19,3.17,1.72,18,3.0,1.79,34,5.67,2.88,0.47,0.45,0.51,0.49,1.11,155.75
3157,15,24,936,8,2.0,1.41,8,2.0,1.41,14,3.5,2.38,0.44,0.46,0.42,0.4,7.62,185.7
3158,11,17,689,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.92,0.56,0.56,0.01,155.27
3159,11,15,665,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.75,0.69,0.52,0.53,0.02,173.0
3160,9,11,412,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.33,0.36,0.45,0.46,10.0,142.89
3161,7,9,528,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.54,0.51,0.71,0.67,0.0,84.25
3162,11,11,539,6,2.0,0.0,5,1.67,0.58,10,3.33,1.15,0.42,0.42,0.44,0.51,0.0,120.81
3163,23,28,1112,18,3.0,1.67,18,3.0,1.67,23,3.83,2.71,0.68,0.69,0.7,0.69,0.01,96.1
3164,15,19,814,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.86,0.85,0.6,0.59,0.0,124.31
3165,21,25,968,18,3.6,2.19,17,3.4,2.19,21,4.2,2.39,0.71,0.73,0.79,0.79,1.72,87.65
3166,18,29,1192,13,3.25,1.71,13,3.25,2.06,18,4.5,1.73,0.6,0.6,0.55,0.52,10.13,141.58
3167,16,19,1186,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,0.5,0.48,0.39,0.35,0.01,113.35
3168,40,63,3189,13,2.6,0.89,12,2.4,0.55,39,7.8,3.96,0.28,0.27,0.49,0.52,8.88,149.5
3169,17,21,816,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,0.77,0.79,0.42,0.42,0.0,150.92
3170,21,25,931,9,1.8,1.1,10,2.0,1.0,19,3.8,2.39,0.31,0.32,0.63,0.63,5.01,120.34
3171,36,59,2436,16,2.67,1.86,15,2.5,1.87,36,6.0,4.56,0.28,0.29,0.44,0.42,7.78,161.87
3172,22,26,1021,13,2.6,1.14,14,2.8,1.3,21,4.2,0.45,0.47,0.45,0.5,0.49,2.43,123.5
3173,23,34,1304,17,2.83,1.47,17,2.83,1.47,23,3.83,1.17,0.46,0.48,0.48,0.48,15.72,153.61
3174,9,13,529,6,1.2,0.45,6,1.2,0.45,9,1.8,0.84,0.32,0.32,0.79,0.78,0.0,109.27
3175,16,19,786,10,2.5,1.91,10,2.5,2.38,16,4.0,4.24,0.45,0.44,0.6,0.62,0.02,138.76
3176,19,26,988,9,2.25,1.26,9,2.25,1.26,19,4.75,2.99,0.48,0.5,0.6,0.59,6.87,137.69
3177,31,43,1636,13,2.6,0.89,13,2.6,0.55,30,6.0,3.81,0.48,0.51,0.57,0.56,7.16,121.21
3178,25,39,1464,10,3.33,0.58,9,3.0,1.0,22,7.33,4.16,0.43,0.44,0.31,0.3,5.74,203.11
3179,22,29,1261,14,2.8,0.84,18,3.6,1.52,21,4.2,2.39,0.75,0.69,0.44,0.44,1.51,151.41
3180,15,19,782,12,2.0,1.1,15,2.5,1.64,15,2.5,1.64,0.88,0.87,0.57,0.55,0.0,122.7
3181,41,62,2377,16,2.67,0.82,13,2.17,0.75,38,6.33,3.44,0.36,0.38,0.56,0.56,10.68,146.62
3182,24,30,1550,18,3.6,1.34,18,3.6,1.34,23,4.6,2.07,0.5,0.45,0.62,0.55,7.38,104.39
3183,21,24,940,11,2.75,0.5,11,2.75,0.5,18,4.5,1.73,0.49,0.52,0.5,0.49,0.05,128.49
3184,36,44,2153,24,4.0,1.41,21,3.5,1.22,36,6.0,4.15,0.53,0.5,0.54,0.53,0.77,121.3
3185,17,23,880,9,2.25,1.26,9,2.25,1.26,16,4.0,3.37,0.58,0.59,0.51,0.5,11.49,129.89
3186,21,25,972,12,3.0,2.16,13,3.25,1.89,19,4.75,3.59,0.69,0.7,0.45,0.44,0.01,159.14
3187,38,48,2034,21,4.2,1.79,21,4.2,2.17,34,6.8,0.45,0.48,0.46,0.44,0.47,6.87,166.73
3188,23,30,1184,17,2.83,0.75,17,2.83,0.75,23,3.83,1.17,0.66,0.68,0.44,0.43,2.01,137.74
3189,40,58,2250,18,3.0,1.1,19,3.17,1.17,37,6.17,2.86,0.31,0.33,0.56,0.54,8.39,151.61
3190,20,25,1008,13,2.6,0.89,13,2.6,0.89,20,4.0,2.55,0.64,0.67,0.31,0.31,0.0,169.01
3191,43,53,2092,16,2.67,1.86,15,2.5,1.52,41,6.83,4.31,0.23,0.23,0.66,0.67,6.24,113.04
3192,8,10,432,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.58,0.56,0.09,102.08
3193,15,18,756,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.94,0.96,0.51,0.48,0.01,131.33
3194,17,27,1406,7,1.75,0.96,6,1.5,0.58,16,4.0,3.46,0.52,0.52,0.5,0.56,1.98,203.81
3195,9,10,491,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.73,0.58,0.58,0.01,82.0
3196,8,12,480,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.52,0.02,166.06
3197,7,13,564,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.72,0.7,0.18,89.88
3198,12,14,618,8,1.6,0.89,8,1.6,1.34,11,2.2,1.3,0.15,0.16,0.75,0.76,4.02,104.15
3199,25,40,1541,11,1.83,0.75,12,2.0,0.89,22,3.67,2.07,0.53,0.54,0.49,0.48,4.7,154.08
3200,33,50,2035,13,2.6,0.89,13,2.6,1.14,32,6.4,1.52,0.13,0.15,0.59,0.59,4.93,133.1
3201,25,34,1368,14,2.8,1.64,14,2.8,1.64,24,4.8,2.28,0.57,0.59,0.63,0.61,0.13,115.19
3202,22,44,1729,18,3.6,2.07,16,3.2,1.3,21,4.2,2.59,0.72,0.74,0.39,0.39,2.59,166.96
3203,22,26,1028,16,2.67,1.51,16,2.67,1.51,18,3.0,2.0,0.87,0.88,0.61,0.61,0.02,117.94
3204,14,20,994,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.86,0.26,0.22,0.06,160.9
3205,16,21,824,11,2.2,1.3,11,2.2,1.3,14,2.8,2.17,0.86,0.86,0.64,0.64,0.04,111.91
3206,20,31,1446,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.89,0.84,0.44,0.46,0.06,114.77
3207,14,18,792,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.88,0.84,0.56,0.54,0.01,107.47
3208,28,40,1688,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.93,0.92,0.47,0.47,0.03,146.15
3209,32,47,2007,25,4.17,1.83,26,4.33,1.86,26,4.33,1.86,0.99,0.98,0.37,0.36,0.04,145.74
3210,39,49,2002,24,4.0,2.1,24,4.0,2.28,35,5.83,3.25,0.74,0.72,0.53,0.53,2.32,129.94
3211,18,25,2367,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.9,0.71,0.56,0.5,0.02,124.41
3212,22,30,1270,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.96,0.93,0.44,0.44,0.02,153.94
3213,17,23,1018,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.92,0.42,0.39,0.04,130.4
3214,20,28,1215,16,3.2,1.92,18,3.6,2.19,18,3.6,2.19,0.88,0.83,0.51,0.45,0.04,126.56
3215,44,66,2624,22,3.67,1.51,22,3.67,1.51,35,5.83,3.6,0.68,0.68,0.63,0.63,4.56,120.52
3216,100,156,6181,42,7.0,1.67,40,6.67,2.5,87,14.5,3.21,0.39,0.39,0.41,0.44,8.01,170.08
3217,56,81,3170,23,4.6,1.67,23,4.6,1.67,50,10.0,6.24,0.53,0.54,0.57,0.54,4.12,134.78
3218,17,23,920,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.63,0.63,0.06,125.52
3219,13,15,717,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,0.9,0.86,0.54,0.53,0.0,80.96
3220,6,8,379,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.44,0.41,0.72,0.69,0.0,58.67
3221,7,11,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.42,0.0,121.9
3222,7,9,453,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.71,0.68,0.0,122.75
3223,9,13,496,7,2.33,1.15,7,2.33,1.15,9,3.0,0.0,0.67,0.67,0.79,0.79,13.34,102.45
3224,14,23,953,12,2.4,1.95,12,2.4,1.95,13,2.6,2.19,0.73,0.75,0.58,0.56,13.76,144.82
3225,9,11,466,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.78,0.78,0.76,0.76,0.09,76.53
3226,12,15,648,10,1.67,1.63,12,2.0,1.55,12,2.0,1.55,0.83,0.83,0.69,0.68,0.01,93.87
3227,5,8,483,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.7,0.38,0.31,0.01,195.17
3228,12,17,849,10,2.0,1.73,10,2.0,1.22,12,2.4,2.07,0.72,0.72,0.7,0.68,2.01,82.33
3229,6,8,361,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.57,0.67,0.65,0.0,89.17
3230,10,16,761,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.83,0.8,0.54,0.49,0.01,104.25
3231,11,12,539,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.96,0.93,0.72,0.73,0.0,106.4
3232,6,13,548,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.92,0.37,0.36,0.1,208.5
3233,10,15,592,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,0.75,0.75,0.61,0.6,0.0,142.71
3234,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.87,0.0,60.33
3235,6,10,901,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.92,0.78,0.6,0.64,0.04,104.75
3236,14,20,911,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.87,0.81,0.4,0.44,0.01,102.0
3237,14,21,1417,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,0.87,0.81,0.63,0.67,0.01,103.54
3238,14,18,775,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.89,0.86,0.5,0.48,0.01,132.66
3239,22,35,1356,16,2.67,0.52,16,2.67,0.52,22,3.67,2.16,0.82,0.84,0.53,0.52,3.81,139.1
3240,42,57,2124,14,2.8,1.48,14,2.8,1.48,39,7.8,4.49,0.38,0.4,0.61,0.6,7.27,126.16
3241,31,54,2209,18,3.6,1.34,17,3.4,1.14,30,6.0,3.0,0.45,0.43,0.41,0.43,1.29,171.21
3242,20,34,1927,16,3.2,0.84,16,3.2,0.84,19,3.8,1.3,0.46,0.38,0.36,0.26,0.06,174.96
3243,14,21,965,12,2.4,1.14,11,2.2,1.1,13,2.6,1.34,0.84,0.8,0.53,0.52,0.02,130.88
3244,19,25,1098,13,2.6,1.14,11,2.2,0.84,18,3.6,1.52,0.35,0.35,0.62,0.67,3.44,133.67
3245,12,23,880,8,2.0,1.15,8,2.0,1.15,11,2.75,2.36,0.67,0.69,0.76,0.75,6.98,99.57
3246,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.68,0.0,111.11
3247,9,12,596,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.5,0.48,0.75,0.78,0.0,113.79
3248,19,36,1416,13,2.6,0.89,12,2.4,0.89,19,3.8,1.48,0.56,0.59,0.56,0.54,13.16,139.03
3249,8,10,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,0.02,119.92
3250,10,15,677,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.8,0.8,0.67,0.66,0.02,101.17
3251,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.75,0.74,0.0,76.0
3252,17,26,1124,14,2.8,1.3,14,2.8,1.3,17,3.4,0.89,0.65,0.62,0.39,0.4,0.02,161.7
3253,24,34,1657,16,3.2,0.84,11,2.2,0.84,24,4.8,0.84,0.25,0.24,0.6,0.62,0.15,142.57
3254,31,52,2011,19,3.17,1.47,16,2.67,1.21,28,4.67,2.73,0.25,0.27,0.52,0.52,6.79,146.27
