id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3536,288,21828,20081750,94,15.67,8.09,16,2.67,0.82,245,40.83,24.56,0.93,0.95,0.43,0.16,13.9,79.92
3537,239,10227,4794525,86,14.33,3.2,21,3.5,0.84,201,33.5,6.89,0.97,0.94,0.5,0.28,26.51,84.32
3538,382,49813,44830757,104,17.33,3.93,29,4.83,1.33,279,46.5,9.89,0.89,0.87,0.34,0.14,30.94,87.7
3539,287,8641,4865161,96,16.0,4.94,23,3.83,1.72,235,39.17,15.16,0.98,0.98,0.48,0.28,22.6,89.19
3540,189,3111,1206560,62,10.33,2.16,21,3.5,0.84,160,26.67,9.16,0.89,0.84,0.52,0.31,20.5,79.19
3541,192,6166,3401596,73,12.17,3.31,23,3.83,0.98,169,28.17,8.52,0.86,0.91,0.53,0.28,20.18,91.88
3542,98,12026,7083096,49,8.17,1.6,18,3.0,1.1,93,15.5,3.94,0.8,0.76,0.49,0.22,39.84,88.91
3543,215,31425,20873280,69,11.5,4.76,21,3.5,0.84,185,30.83,16.51,0.93,0.91,0.48,0.11,24.11,90.12
3544,172,60467,53084385,56,9.33,4.46,16,2.67,0.82,114,19.0,9.96,0.98,1.0,0.5,0.21,27.53,89.67
3545,103,15845,8490900,53,8.83,3.06,22,3.67,1.21,96,16.0,8.1,0.8,0.78,0.5,0.35,53.77,99.96
3546,136,8700,6038318,51,8.5,4.28,19,3.17,1.47,112,18.67,14.46,0.86,0.86,0.44,0.29,22.44,103.56
3547,47,946,285344,27,4.5,1.22,19,3.17,0.98,40,6.67,2.94,1.0,1.0,0.55,0.5,28.74,139.43
3548,23,283,131085,14,4.67,3.21,9,3.0,2.0,19,6.33,4.62,1.0,1.0,0.52,0.5,23.87,82.03
3557,67,2366,1951600,20,10.0,1.41,8,4.0,1.41,48,24.0,2.83,0.66,0.58,0.33,0.06,0.8,84.38
3558,163,4278,2379400,63,10.5,3.27,21,3.5,1.05,131,21.83,9.7,0.98,0.98,0.48,0.21,11.74,87.86
3559,250,10672,9096961,92,15.33,6.77,22,3.67,0.82,202,33.67,16.49,0.98,0.98,0.42,0.13,7.64,87.68
3560,208,6358,3969368,80,13.33,4.27,26,4.33,1.21,166,27.67,8.98,0.95,0.94,0.44,0.14,12.87,97.74
3561,208,16734,5122115,80,13.33,4.46,27,4.5,1.22,177,29.5,13.59,0.84,0.82,0.46,0.21,22.59,85.65
3562,284,38420,9874055,112,18.67,3.67,34,5.67,2.16,236,39.33,8.87,0.66,0.75,0.46,0.26,34.0,91.41
3563,304,43200,8240141,113,18.83,7.14,40,6.67,2.42,245,40.83,14.91,0.71,0.8,0.39,0.2,32.49,93.44
3564,267,271891,234730189,95,15.83,2.48,42,7.0,1.67,213,35.5,10.54,0.55,0.63,0.59,0.4,29.74,85.45
3565,198,5535,3466216,70,11.67,3.61,24,4.0,2.1,161,26.83,10.94,0.95,0.97,0.51,0.24,14.92,82.35
3566,136,26917,3971249,67,11.17,2.79,24,4.0,0.89,122,20.33,7.42,0.98,0.97,0.52,0.3,16.65,93.12
3567,111,1909,873468,52,8.67,4.97,19,3.17,1.72,97,16.17,13.91,0.87,0.84,0.48,0.42,27.66,85.1
3568,11,91,21465,10,2.5,1.73,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.51,0.44,6.02,107.77
3569,38,1706,1172084,14,7.0,1.41,8,4.0,1.41,28,14.0,1.41,1.0,1.0,0.49,0.32,3.55,79.71
3581,97,3015,1619547,45,9.0,9.8,16,3.2,1.64,83,16.6,22.91,1.0,1.0,0.57,0.28,40.27,103.8
3582,91,4677,3473359,53,8.83,6.11,16,2.67,0.82,83,13.83,8.35,0.99,0.99,0.52,0.36,9.1,81.58
3583,77,2245,1597717,38,6.33,1.51,20,3.33,1.21,69,11.5,3.67,0.96,0.98,0.44,0.14,8.11,90.78
3584,210,14337,13383539,57,9.5,3.56,23,3.83,1.47,165,27.5,14.82,0.99,0.98,0.37,0.14,12.39,90.5
3585,212,5966,3649513,60,10.0,3.22,26,4.33,2.07,168,28.0,12.57,1.0,1.0,0.51,0.24,13.77,85.0
3586,437,27684,18678762,101,16.83,8.77,22,3.67,0.52,331,55.17,33.19,0.99,0.99,0.43,0.14,16.02,85.16
3587,430,28188,17841857,112,18.67,6.74,20,3.33,1.21,356,59.33,11.57,0.95,0.93,0.5,0.23,15.93,87.22
3588,385,8714,5046590,110,18.33,5.57,21,3.5,0.84,320,53.33,17.85,0.98,0.98,0.46,0.22,17.29,86.42
3589,340,47472,29561085,103,17.17,5.0,20,3.33,1.51,273,45.5,20.75,0.97,0.96,0.49,0.12,26.14,89.22
3590,173,31221,20802973,76,12.67,3.08,27,4.5,0.84,149,24.83,5.42,0.96,0.95,0.5,0.15,34.43,89.95
3591,185,8906,6128944,73,12.17,5.0,28,4.67,1.37,159,26.5,13.56,0.56,0.51,0.39,0.24,33.01,97.46
3592,90,2469,1128067,41,6.83,3.06,18,3.0,2.1,79,13.17,4.49,0.72,0.63,0.39,0.32,32.48,103.84
3593,89,12832,14152267,37,6.17,2.79,18,3.0,0.89,78,13.0,9.53,0.9,0.9,0.36,0.18,32.25,102.89
3594,109,11927,10850457,38,6.33,2.42,19,3.17,0.98,100,16.67,13.4,0.96,0.98,0.43,0.3,4.43,97.14
3595,36,382,146047,26,4.33,1.03,17,2.83,0.75,34,5.67,1.63,0.99,1.0,0.39,0.52,23.77,113.84
3596,33,318,82980,24,4.0,1.41,20,3.33,1.03,30,5.0,1.26,1.0,1.0,0.66,0.7,38.43,126.91
3597,42,288,117979,23,4.6,1.95,19,3.8,0.45,32,6.4,2.61,0.98,0.97,0.42,0.43,21.31,124.05
3598,34,511,313125,21,4.2,1.79,18,3.6,1.52,29,5.8,2.49,1.0,1.0,0.38,0.33,50.41,113.36
3599,27,185,65243,19,3.8,0.84,17,3.4,0.89,23,4.6,1.34,0.84,0.81,0.4,0.35,16.84,123.42
3600,26,153,47744,20,4.0,1.0,17,3.4,0.55,22,4.4,1.14,0.98,0.99,0.57,0.55,10.87,153.47
3601,19,160,52143,11,3.67,1.15,9,3.0,0.0,16,5.33,2.52,1.0,1.0,0.61,0.67,23.09,110.59
3602,37,365,168933,20,4.0,1.22,20,4.0,1.87,29,5.8,2.77,1.0,1.0,0.71,0.68,13.24,128.38
3603,40,288,124977,24,4.0,2.0,23,3.83,2.4,33,5.5,3.33,0.93,0.92,0.53,0.47,11.19,113.55
3604,20,237,128219,8,2.67,0.58,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.42,0.22,56.63,104.53
3605,18,173,60887,15,3.0,1.22,14,2.8,1.3,17,3.4,0.89,0.98,1.0,0.53,0.49,18.16,126.53
3606,127,6214,4114267,46,9.2,4.21,18,3.6,1.95,108,21.6,14.06,1.0,1.0,0.44,0.24,16.37,91.61
3607,148,55556,47474715,59,9.83,3.97,20,3.33,0.52,129,21.5,12.83,0.99,0.98,0.51,0.23,11.22,80.9
3608,96,3098,1852598,46,7.67,2.42,17,2.83,1.17,88,14.67,2.34,0.86,0.84,0.5,0.42,10.85,95.5
3609,230,6151,3602011,81,13.5,5.32,24,4.0,1.1,207,34.5,21.27,0.73,0.71,0.42,0.23,22.7,84.94
3610,238,18832,16475331,78,13.0,4.69,21,3.5,1.05,188,31.33,8.76,0.92,0.92,0.44,0.18,15.3,84.18
3611,146,10447,6809232,60,10.0,3.52,20,3.33,1.51,131,21.83,9.43,0.92,0.89,0.6,0.36,33.37,91.44
3612,117,5580,3922757,56,9.33,3.01,19,3.17,0.75,110,18.33,10.09,0.93,0.94,0.5,0.38,27.05,98.27
3613,90,2637,1558777,50,8.33,2.58,17,2.83,0.98,78,13.0,4.69,0.77,0.71,0.42,0.25,40.23,105.12
3614,146,6046,3100618,61,10.17,5.46,15,2.5,1.38,123,20.5,13.17,0.93,0.9,0.58,0.42,24.82,101.25
3615,182,9531,2934157,57,9.5,4.04,23,3.83,1.83,154,25.67,14.64,0.86,0.9,0.6,0.44,21.43,83.83
3616,122,5197,3592015,61,10.17,1.83,24,4.0,1.79,110,18.33,5.68,0.78,0.82,0.47,0.28,28.68,92.47
3617,83,1407,1021020,40,6.67,2.73,22,3.67,0.82,69,11.5,6.75,1.0,1.0,0.56,0.45,15.23,116.15
3618,80,1071,417942,29,4.83,2.4,22,3.67,1.97,69,11.5,5.61,0.95,0.93,0.52,0.41,4.43,108.96
3620,15,506,358811,8,4.0,0.0,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.51,0.21,5.7,92.22
3622,22,210,96174,10,5.0,2.83,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.3,0.2,0.38,104.24
3625,16,199,114560,9,4.5,0.71,6,3.0,0.0,16,8.0,0.0,1.0,1.0,0.54,0.57,20.16,116.19
3626,43,474,144199,17,4.25,2.06,14,3.5,1.29,35,8.75,8.54,1.0,1.0,0.59,0.55,41.8,97.04
3627,37,457,278945,21,3.5,1.22,20,3.33,0.82,34,5.67,2.66,0.98,0.99,0.46,0.35,10.26,127.71
3628,137,6072,5104634,35,5.83,4.88,16,2.67,1.03,100,16.67,20.79,0.99,1.0,0.49,0.39,27.97,101.29
3629,159,3328,1763017,56,9.33,6.83,23,3.83,0.75,130,21.67,18.81,0.93,0.87,0.61,0.36,17.11,90.22
3630,72,1998,1310280,30,5.0,2.68,14,2.33,1.37,63,10.5,4.81,0.99,0.99,0.46,0.18,25.72,85.08
3631,153,11443,8658363,50,8.33,6.53,18,3.0,0.89,131,21.83,18.91,0.97,0.98,0.41,0.22,45.0,81.67
3632,118,2151,993763,48,8.0,4.47,23,3.83,0.75,98,16.33,10.54,0.95,0.96,0.41,0.23,34.38,98.79
3633,158,11029,8159099,60,10.0,5.02,24,4.0,1.55,144,24.0,13.67,0.89,0.87,0.39,0.24,12.04,82.96
3634,166,26012,33452210,67,11.17,5.08,24,4.0,1.41,155,25.83,12.94,0.96,0.95,0.36,0.2,24.27,93.25
3635,171,8778,6876430,62,10.33,6.62,21,3.5,0.55,141,23.5,18.79,0.98,0.98,0.5,0.26,17.98,96.22
3636,137,6489,4030830,58,9.67,3.27,22,3.67,1.03,114,19.0,11.42,0.9,0.86,0.54,0.2,15.22,90.72
3637,100,2369,1474464,43,7.17,2.79,21,3.5,1.38,90,15.0,6.32,0.75,0.78,0.68,0.59,7.08,100.81
3638,55,790,217284,33,5.5,1.38,20,3.33,1.37,51,8.5,2.17,0.86,0.75,0.41,0.29,46.37,126.47
3639,159,5675,3849287,83,13.83,8.64,28,4.67,2.73,142,23.67,13.09,0.99,0.98,0.49,0.28,18.51,98.97
3640,56,4241,3184621,28,4.67,2.42,20,3.33,1.51,49,8.17,2.64,1.0,1.0,0.56,0.37,15.16,85.34
3641,73,18943,18971026,40,6.67,4.89,18,3.0,1.41,67,11.17,9.45,0.82,0.8,0.43,0.28,37.47,97.47
3642,42,625,301082,22,3.67,0.82,15,2.5,0.84,37,6.17,1.33,1.0,1.0,0.45,0.39,20.18,109.05
3643,33,295,138514,20,4.0,3.32,18,3.6,3.29,29,5.8,4.15,0.99,1.0,0.39,0.43,74.95,130.92
3644,21,220,72957,18,6.0,1.0,12,4.0,1.0,20,6.67,2.08,1.0,1.0,0.52,0.28,14.98,117.2
3646,55,3862,3970763,23,4.6,2.51,19,3.8,1.3,37,7.4,7.23,1.0,1.0,0.38,0.3,1.54,116.97
3647,24,171,62777,14,3.5,1.29,13,3.25,0.96,21,5.25,3.3,0.99,1.0,0.7,0.7,17.64,135.92
3648,17,251,29370,14,3.5,0.58,13,3.25,0.5,15,3.75,0.96,0.96,0.99,0.56,0.55,49.36,156.35
3649,15,288,201093,10,3.33,2.08,9,3.0,2.0,14,4.67,2.52,0.98,1.0,0.54,0.37,14.3,103.31
3650,35,5367,5204556,18,3.6,1.52,15,3.0,0.71,29,5.8,4.32,1.0,1.0,0.55,0.64,10.76,136.28
3651,23,220,74216,9,4.5,3.54,6,3.0,1.41,19,9.5,7.78,1.0,1.0,0.64,0.66,61.74,76.41
3652,25,251,77740,16,3.2,1.48,16,3.2,1.48,24,4.8,2.39,0.99,1.0,0.65,0.51,27.83,100.04
3653,17,192,42586,12,3.0,1.41,12,3.0,0.82,15,3.75,0.96,0.96,1.0,0.67,0.58,22.68,102.24
3654,13,68,34476,9,2.25,1.26,9,2.25,1.26,12,3.0,1.15,0.95,0.97,0.48,0.56,17.07,92.19
3655,25,244,88905,16,3.2,1.92,16,3.2,1.48,24,4.8,3.27,1.0,1.0,0.39,0.52,56.9,108.86
3656,17,354,175438,12,2.4,1.95,9,1.8,1.1,16,3.2,2.68,1.0,1.0,0.43,0.21,34.43,88.6
3657,13,166,63048,7,2.33,1.53,5,1.67,0.58,13,4.33,4.04,1.0,1.0,0.68,0.66,14.57,94.26
3658,44,950,601812,20,3.33,1.97,16,2.67,1.97,35,5.83,3.43,0.99,0.99,0.62,0.51,38.95,103.57
3659,22,278,89026,12,2.4,1.34,11,2.2,0.84,20,4.0,3.08,1.0,1.0,0.59,0.54,30.23,119.6
3660,43,391,105997,24,4.0,1.67,22,3.67,1.37,34,5.67,3.72,0.97,0.97,0.59,0.59,61.29,124.66
3661,28,363,199411,16,3.2,1.48,15,3.0,1.41,25,5.0,2.45,1.0,1.0,0.47,0.34,6.9,122.13
3662,37,318,66880,27,4.5,1.87,23,3.83,0.41,34,5.67,1.75,0.96,0.96,0.59,0.5,34.93,137.99
3663,28,231,115725,20,3.33,1.37,17,2.83,1.33,28,4.67,2.16,0.92,0.9,0.42,0.52,33.46,123.21
3664,31,132,47145,28,4.67,1.37,25,4.17,0.75,29,4.83,1.33,1.0,1.0,0.52,0.46,2.13,149.25
3665,26,246,78253,15,3.75,2.99,13,3.25,2.06,20,5.0,4.0,1.0,1.0,0.63,0.57,11.78,97.33
3666,63,28359,27806317,17,3.4,1.95,13,2.6,0.89,38,7.6,6.84,1.0,1.0,0.44,0.25,11.77,118.51
3667,70,6114,5062545,30,5.0,1.41,27,4.5,1.22,55,9.17,6.31,0.98,0.99,0.53,0.36,27.32,96.48
3668,24,123,39854,16,4.0,2.16,13,3.25,1.5,20,5.0,2.16,0.99,1.0,0.4,0.3,32.75,128.01
3669,45,467,166829,24,4.0,1.1,22,3.67,1.03,43,7.17,2.79,1.0,1.0,0.59,0.42,27.8,124.34
3670,33,442,297284,26,4.33,2.07,20,3.33,1.21,33,5.5,2.81,0.98,1.0,0.49,0.48,8.76,109.26
3671,23,219,72597,17,3.4,2.61,14,2.8,2.39,22,4.4,3.78,0.99,1.0,0.55,0.51,4.79,99.27
3672,27,247,102911,19,3.17,1.17,17,2.83,1.47,25,4.17,1.47,0.99,1.0,0.5,0.64,27.86,124.14
3673,22,185,65757,17,3.4,1.34,17,3.4,1.67,22,4.4,2.3,1.0,1.0,0.58,0.65,16.96,125.7
3674,23,241,94125,12,3.0,1.63,9,2.25,0.5,22,5.5,2.38,1.0,1.0,0.5,0.37,21.14,135.76
3675,19,177,72412,12,3.0,1.41,10,2.5,0.58,18,4.5,3.11,1.0,1.0,0.44,0.47,35.38,156.97
3676,24,129,33240,13,3.25,1.71,13,3.25,1.71,20,5.0,0.82,1.0,1.0,0.62,0.53,3.96,123.22
3677,17,159,50488,11,2.75,0.5,11,2.75,0.96,16,4.0,2.0,1.0,1.0,0.44,0.37,42.42,137.77
3678,17,139,47556,11,2.2,0.84,11,2.2,0.84,16,3.2,1.48,1.0,1.0,0.6,0.46,2.08,120.48
3679,30,190,93374,18,3.6,3.13,15,3.0,2.35,23,4.6,3.36,1.0,1.0,0.64,0.74,31.19,93.02
3680,25,131,72819,14,2.8,0.45,15,3.0,0.0,22,4.4,1.14,1.0,1.0,0.47,0.47,10.85,162.31
3681,15,135,38545,9,2.25,0.96,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.54,0.32,17.12,122.4
3682,49,674,383279,21,4.2,1.1,16,3.2,0.84,40,8.0,6.52,1.0,1.0,0.42,0.35,25.19,127.29
3683,20,213,75769,13,4.33,2.89,10,3.33,2.52,16,5.33,2.89,0.89,0.87,0.47,0.36,47.28,114.01
3684,35,162,45132,26,4.33,2.07,24,4.0,2.1,31,5.17,2.23,1.0,1.0,0.65,0.68,20.55,108.98
3685,27,234,87466,18,3.0,1.26,16,2.67,1.21,22,3.67,1.51,0.97,1.0,0.64,0.67,20.35,102.82
3686,32,126,42693,22,3.67,2.5,21,3.5,2.07,26,4.33,3.14,1.0,1.0,0.47,0.5,0.25,145.78
3687,33,174,54418,21,4.2,2.28,19,3.8,2.59,30,6.0,1.87,1.0,1.0,0.48,0.48,7.15,124.19
3688,22,291,146278,12,4.0,3.46,10,3.33,1.53,18,6.0,3.0,0.97,0.98,0.59,0.44,32.24,124.65
3689,21,158,82916,16,4.0,1.83,15,3.75,1.5,20,5.0,3.16,0.93,0.89,0.56,0.57,0.19,127.3
3690,49,500,138702,22,3.67,2.66,21,3.5,2.26,40,6.67,6.56,1.0,1.0,0.55,0.38,3.61,128.41
3691,24,175,61536,17,2.83,0.98,18,3.0,1.55,23,3.83,1.83,1.0,1.0,0.58,0.52,7.88,133.57
3692,23,201,81472,15,3.75,1.5,14,3.5,1.91,20,5.0,1.83,1.0,1.0,0.3,0.4,35.19,146.16
3693,38,290,104475,25,4.17,1.94,23,3.83,1.47,35,5.83,3.25,0.99,1.0,0.59,0.64,67.52,116.07
3694,25,415,372505,16,3.2,1.92,13,2.6,1.14,24,4.8,2.49,0.97,0.99,0.58,0.57,2.59,112.0
3695,21,280,59375,13,2.6,1.34,13,2.6,1.14,20,4.0,2.12,0.98,1.0,0.61,0.59,78.62,104.51
3696,8,45,22947,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.5,0.46,22.76,84.28
3697,20,164,52267,17,3.4,2.07,14,2.8,1.48,20,4.0,2.83,0.91,0.87,0.58,0.51,7.95,125.62
3698,36,489,232310,21,3.5,2.59,18,3.0,2.1,32,5.33,4.63,1.0,1.0,0.41,0.43,41.82,119.37
3699,33,837,611041,19,3.17,1.72,16,2.67,1.51,27,4.5,3.83,0.99,0.99,0.52,0.54,25.79,97.93
3700,18,163,47927,10,3.33,2.08,8,2.67,1.53,15,5.0,3.0,0.98,0.99,0.7,0.62,11.85,87.24
3701,8,27,1536,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.64,0.65,45.04,115.33
3702,163,14684,13434137,43,7.17,4.96,19,3.17,1.6,130,21.67,18.9,0.99,1.0,0.38,0.13,29.38,77.67
3703,164,9526,7528192,58,9.67,1.21,22,3.67,1.21,141,23.5,8.36,0.98,0.96,0.48,0.3,12.65,76.31
3704,193,10055,8684561,61,10.17,4.67,22,3.67,1.21,157,26.17,15.0,0.9,0.88,0.4,0.23,25.5,86.04
3705,185,5121,3326286,61,10.17,3.76,21,3.5,1.87,157,26.17,13.85,1.0,1.0,0.46,0.28,20.28,81.25
3706,249,7439,4623352,76,12.67,4.72,21,3.5,1.38,214,35.67,14.58,0.96,0.93,0.49,0.23,17.91,84.65
3707,180,4907,2519600,71,11.83,3.66,27,4.5,1.05,161,26.83,14.2,0.91,0.86,0.5,0.34,37.59,96.9
3708,335,8105,4262909,120,20.0,5.62,31,5.17,1.47,296,49.33,15.29,0.95,0.92,0.47,0.26,16.05,92.71
3709,336,21241,16063994,108,18.0,4.94,28,4.67,1.03,275,45.83,13.72,0.94,0.95,0.39,0.19,15.36,83.79
3710,240,5790,2933484,88,14.67,4.68,24,4.0,1.26,201,33.5,14.65,0.84,0.79,0.47,0.27,13.3,91.6
3711,107,3315,2382672,45,7.5,2.26,21,3.5,1.05,96,16.0,6.13,0.96,0.95,0.44,0.24,27.5,89.89
3712,73,4344,3014597,42,7.0,0.89,23,3.83,1.47,66,11.0,2.76,1.0,1.0,0.53,0.49,25.92,93.09
3713,82,1065,471000,42,7.0,2.45,24,4.0,1.79,74,12.33,4.41,0.99,0.99,0.57,0.35,13.65,96.14
3714,78,1325,714581,41,6.83,1.47,24,4.0,1.26,71,11.83,4.12,0.92,0.91,0.44,0.26,14.32,86.85
3715,104,4176,2993448,37,6.17,3.06,17,2.83,0.75,86,14.33,8.12,0.84,0.81,0.49,0.36,13.31,90.03
3716,22,253,104704,10,3.33,0.58,6,2.0,1.0,20,6.67,2.08,1.0,1.0,0.51,0.4,23.21,80.64
3724,23,627,214099,9,4.5,3.54,5,2.5,0.71,20,10.0,7.07,1.0,1.0,0.64,0.18,11.85,68.72
3725,90,3944,2879022,42,7.0,8.27,13,2.17,1.47,85,14.17,20.7,1.0,1.0,0.58,0.39,19.61,74.3
3726,132,5155,3562637,52,10.4,4.51,14,2.8,1.3,117,23.4,14.66,1.0,1.0,0.44,0.12,8.25,82.52
3727,115,7483,7198072,54,9.0,2.61,23,3.83,1.47,102,17.0,5.73,0.9,0.9,0.42,0.14,6.13,97.42
3728,145,3345,1716567,59,9.83,2.04,23,3.83,0.98,127,21.17,9.66,0.82,0.83,0.5,0.21,10.47,86.95
3729,265,5186,2570532,90,15.0,3.35,22,3.67,1.03,210,35.0,9.51,0.96,0.95,0.49,0.25,12.18,75.67
3730,189,14725,13517828,64,10.67,2.73,20,3.33,0.52,146,24.33,6.41,0.96,0.93,0.51,0.29,24.04,86.08
3731,284,23821,21499970,98,16.33,5.75,28,4.67,1.21,219,36.5,14.15,0.97,0.97,0.46,0.17,10.61,84.58
3732,249,8042,6479325,79,13.17,3.6,18,3.0,1.1,203,33.83,11.37,0.99,0.99,0.49,0.26,14.75,72.52
3733,132,6875,4626570,53,8.83,1.72,18,3.0,0.89,101,16.83,9.3,0.97,0.95,0.43,0.18,14.66,71.62
3734,162,20116,16958041,57,9.5,1.87,20,3.33,0.52,123,20.5,9.57,0.82,0.8,0.41,0.27,40.63,73.36
3735,130,7715,5611598,49,8.17,3.49,20,3.33,1.37,101,16.83,7.17,0.7,0.73,0.39,0.22,33.12,80.64
3736,91,11619,12312458,42,7.0,2.1,20,3.33,1.37,79,13.17,9.0,1.0,1.0,0.43,0.4,42.76,82.72
3737,114,2169,868437,61,10.17,7.14,23,3.83,1.47,101,16.83,14.59,0.99,0.98,0.45,0.23,8.41,82.66
3738,67,1063,402645,28,7.0,2.0,14,3.5,1.73,56,14.0,4.32,0.97,0.96,0.56,0.37,9.31,73.9
3750,103,2308,1464917,41,13.67,6.66,9,3.0,1.0,94,31.33,11.5,0.99,0.99,0.53,0.14,8.2,74.68
3751,187,37941,21787189,74,12.33,5.89,26,4.33,2.16,159,26.5,17.97,1.0,0.99,0.49,0.28,6.8,83.37
3752,316,58955,56887511,89,14.83,5.19,29,4.83,1.47,209,34.83,9.54,0.86,0.85,0.37,0.06,6.81,74.51
3753,310,19773,13404871,85,14.17,4.79,24,4.0,1.26,232,38.67,17.52,0.91,0.9,0.46,0.16,24.87,82.81
3754,235,10404,8028061,83,13.83,7.19,25,4.17,0.75,190,31.67,18.54,0.7,0.68,0.38,0.26,13.8,86.3
3755,268,15398,11029072,81,13.5,3.27,22,3.67,0.52,218,36.33,14.5,0.98,0.96,0.5,0.23,17.74,77.99
3756,398,14540,10100954,101,16.83,7.31,25,4.17,1.33,296,49.33,32.32,0.94,0.94,0.55,0.33,23.71,80.19
3757,265,6908,3483434,83,13.83,6.65,25,4.17,1.17,214,35.67,11.09,0.81,0.78,0.52,0.42,25.4,81.2
3758,278,27926,25652802,94,15.67,7.23,23,3.83,1.72,222,37.0,20.16,0.91,0.88,0.46,0.23,9.47,84.26
3759,210,19453,15735391,63,10.5,2.95,20,3.33,1.37,129,21.5,12.42,0.99,0.99,0.49,0.26,20.74,79.37
3760,273,43071,46513368,78,13.0,4.77,23,3.83,1.33,198,33.0,12.84,0.83,0.83,0.27,0.08,15.19,82.1
3761,266,13801,7970252,86,14.33,5.54,25,4.17,1.33,208,34.67,12.11,0.69,0.64,0.53,0.28,33.88,87.88
3762,181,6943,4898194,61,12.2,6.61,12,2.4,1.52,143,28.6,19.77,0.89,0.89,0.5,0.26,18.4,85.33
3763,33,1641,1479045,18,9.0,5.66,6,3.0,0.0,26,13.0,5.66,1.0,1.0,0.35,0.03,9.25,76.06
3774,292,38054,34913658,71,17.75,8.96,15,3.75,0.96,182,45.5,25.41,0.99,1.0,0.38,0.04,7.99,74.74
3775,146,20264,13810547,74,12.33,2.88,40,6.67,1.21,118,19.67,5.72,0.36,0.49,0.53,0.48,46.01,84.75
3776,195,24664,22410296,73,12.17,5.04,47,7.83,2.64,145,24.17,21.66,0.33,0.47,0.49,0.37,44.18,96.26
3777,265,44746,34975902,83,13.83,3.87,36,6.0,1.67,207,34.5,11.45,0.7,0.76,0.5,0.34,21.4,77.2
3778,532,357622,303160294,118,19.67,5.96,30,5.0,1.41,382,63.67,24.65,0.98,0.97,0.37,0.09,12.65,77.35
3779,443,16313,9947403,112,18.67,5.35,24,4.0,0.63,354,59.0,18.95,0.83,0.79,0.45,0.31,18.05,85.59
3780,334,22721,12220043,91,15.17,9.0,22,3.67,0.52,243,40.5,24.73,0.82,0.89,0.51,0.28,23.9,74.52
3781,366,82953,87206288,121,20.17,5.23,24,4.0,1.26,277,46.17,7.44,0.96,0.96,0.41,0.11,20.91,84.3
3782,135,13094,9164671,57,9.5,1.64,17,2.83,1.17,119,19.83,2.99,0.8,0.78,0.52,0.4,39.04,89.29
3783,193,9003,4758892,74,12.33,5.96,21,3.5,1.05,169,28.17,22.81,0.86,0.87,0.54,0.44,16.98,88.43
3784,142,21693,15667411,53,8.83,2.23,18,3.0,1.41,121,20.17,10.19,0.95,0.95,0.47,0.16,25.56,79.49
3785,94,1863,800267,40,6.67,1.21,13,2.17,1.47,77,12.83,4.02,0.98,0.98,0.49,0.27,33.12,89.74
3786,73,2073,933784,37,6.17,0.75,17,2.83,1.33,67,11.17,3.25,0.98,0.98,0.6,0.52,22.08,82.73
3787,34,449,182351,17,3.4,1.52,11,2.2,0.84,30,6.0,4.0,1.0,1.0,0.7,0.65,30.23,103.97
3788,9,112,47941,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.61,51.66,82.0
3798,47,4204,3791143,29,7.25,3.5,11,2.75,1.71,41,10.25,4.43,0.98,0.97,0.47,0.15,4.03,79.85
3799,82,45191,43678595,41,6.83,2.93,17,2.83,0.41,71,11.83,7.41,0.99,0.98,0.45,0.19,11.16,83.19
3800,93,17016,19198890,47,7.83,3.43,22,3.67,1.21,76,12.67,6.44,0.98,0.99,0.4,0.22,12.92,83.09
3801,131,12646,11193773,48,8.0,4.73,18,3.0,1.55,100,16.67,13.02,1.0,0.99,0.5,0.28,10.49,92.95
3802,122,10695,9260913,52,8.67,3.01,24,4.0,1.67,103,17.17,10.13,0.94,0.93,0.48,0.2,12.53,85.57
3803,135,11547,11696065,52,8.67,1.03,15,2.5,0.55,115,19.17,3.6,0.7,0.63,0.34,0.22,27.96,80.54
3804,248,21995,13864746,68,11.33,3.14,22,3.67,0.52,199,33.17,14.36,0.85,0.82,0.46,0.21,38.65,90.88
3805,256,19695,12764989,61,10.17,3.13,24,4.0,0.89,195,32.5,12.72,0.88,0.87,0.5,0.33,30.9,91.22
3806,113,9335,5795957,51,8.5,4.09,16,2.67,1.21,98,16.33,9.73,0.9,0.82,0.49,0.3,47.96,92.81
3807,97,13466,7420767,49,8.17,2.32,21,3.5,0.84,80,13.33,7.58,0.34,0.34,0.5,0.3,26.75,109.44
3827,11,65,13832,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.54,0.51,0.04,116.98
