id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5123,28,228,35232,19,3.8,1.3,17,3.4,0.89,26,5.2,1.79,1.0,1.0,0.58,0.5,49.58,146.04
5124,23,255,79737,17,3.4,1.82,14,2.8,1.92,21,4.2,2.86,0.99,1.0,0.46,0.43,49.58,114.62
5140,50,3925,4297397,28,5.6,2.61,13,2.6,0.89,43,8.6,3.21,1.0,1.0,0.29,0.08,104.69,117.46
5141,21,183,35007,18,3.0,1.41,14,2.33,0.82,21,3.5,2.17,1.0,1.0,0.49,0.49,79.19,119.56
5142,16,37304,55760720,15,3.0,1.41,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.6,0.56,74.91,114.99
5143,41,28294,41723781,29,5.8,2.68,21,4.2,1.64,37,7.4,3.85,0.98,0.97,0.22,0.2,21.74,121.53
5146,44,24071,27852202,31,7.75,1.5,20,5.0,1.41,42,10.5,5.45,1.0,1.0,0.38,0.27,60.04,130.88
5147,46,7082,7329599,27,5.4,1.67,14,2.8,1.1,39,7.8,3.27,1.0,1.0,0.53,0.36,85.86,122.44
5148,23,676,280834,20,4.0,1.0,12,2.4,1.34,22,4.4,0.89,1.0,1.0,0.49,0.5,137.47,127.1
5149,16,133,10115,15,5.0,1.73,12,4.0,1.0,16,5.33,1.15,0.98,0.96,0.78,0.71,83.9,132.72
5164,65,68984,97544383,29,4.83,3.76,16,2.67,1.37,57,9.5,10.31,1.0,1.0,0.4,0.34,74.47,102.15
5165,22,1619,299096,15,3.0,1.87,10,2.0,1.22,19,3.8,1.92,1.0,1.0,0.57,0.5,36.57,139.25
5166,32,4791,306793,23,3.83,1.6,16,2.67,1.37,27,4.5,2.35,1.0,1.0,0.82,0.62,50.27,150.58
5167,20,245,82782,14,3.5,1.29,11,2.75,1.5,19,4.75,1.26,0.99,0.99,0.36,0.4,68.51,114.88
5168,34,699,372452,19,3.8,1.79,11,2.2,0.45,30,6.0,3.39,1.0,1.0,0.39,0.31,74.64,128.35
5169,25,7564,10984309,18,4.5,1.73,13,3.25,0.5,22,5.5,1.91,1.0,1.0,0.54,0.52,98.2,140.75
5170,34,15041,22024590,26,4.33,1.97,26,4.33,1.86,34,5.67,2.88,1.0,1.0,0.13,0.06,55.14,139.17
5171,82,41305,44036705,34,5.67,2.8,16,2.67,1.03,65,10.83,7.22,1.0,1.0,0.38,0.23,104.67,120.87
5172,41,896,414501,27,4.5,3.56,13,2.17,1.17,36,6.0,4.56,1.0,1.0,0.46,0.39,108.79,125.79
5188,53,1382,825620,28,5.6,3.58,19,3.8,1.1,47,9.4,10.69,0.99,0.97,0.59,0.47,61.71,136.88
5189,37,22421,32832253,27,4.5,1.64,17,2.83,1.17,34,5.67,2.34,1.0,1.0,0.36,0.26,40.32,129.01
5190,25,14843,21807338,20,4.0,2.12,16,3.2,0.84,23,4.6,2.07,1.0,1.0,0.3,0.27,49.7,124.09
5191,19,8023,10935879,17,4.25,1.89,15,3.75,0.96,18,4.5,1.91,1.0,1.0,0.32,0.29,43.76,115.42
5192,27,457,181265,20,4.0,0.71,14,2.8,0.84,26,5.2,1.48,1.0,1.0,0.4,0.31,99.06,138.77
5193,28,15316,21871966,21,3.5,1.22,17,2.83,1.17,26,4.33,2.07,1.0,1.0,0.35,0.28,25.94,113.11
5194,26,435,331976,18,3.0,1.26,20,3.33,1.37,24,4.0,1.26,0.97,0.97,0.55,0.47,8.17,134.5
5195,51,1940,385576,35,5.83,1.72,25,4.17,0.75,46,7.67,3.14,1.0,1.0,0.57,0.49,77.5,134.21
5196,36,2675,2037867,22,3.67,1.37,17,2.83,1.47,31,5.17,1.47,0.99,1.0,0.49,0.34,100.49,119.81
5197,26,214,47383,20,5.0,1.63,16,4.0,0.82,25,6.25,0.96,1.0,1.0,0.54,0.38,35.56,127.98
5212,24,520,361926,17,3.4,1.52,12,2.4,1.14,23,4.6,1.95,1.0,1.0,0.58,0.55,79.95,127.6
5213,26,26025,24042720,18,4.5,2.65,15,3.75,1.26,24,6.0,2.94,0.99,1.0,0.55,0.42,58.0,102.6
5214,33,1432,1345442,19,3.8,2.59,15,3.0,2.55,29,5.8,5.07,1.0,1.0,0.57,0.57,73.91,137.94
5217,24,494,260306,12,4.0,1.0,5,1.67,0.58,20,6.67,0.58,1.0,1.0,0.36,0.16,57.37,113.99
5218,37,464,135156,23,3.83,1.47,17,2.83,0.75,34,5.67,1.97,1.0,1.0,0.58,0.5,64.67,144.1
5219,42,418,147099,28,4.67,1.51,24,4.0,1.41,38,6.33,1.63,0.99,1.0,0.42,0.38,41.56,154.77
5220,21,274,88095,12,4.0,2.65,10,3.33,1.53,21,7.0,2.0,1.0,1.0,0.74,0.71,86.69,151.13
5236,36,300,66432,28,5.6,1.95,21,4.2,0.84,31,6.2,2.39,0.95,0.96,0.39,0.29,43.39,144.49
5237,19,163,47988,13,3.25,2.22,10,2.5,1.91,18,4.5,2.52,0.99,1.0,0.43,0.28,19.23,142.67
5238,31,485,146603,23,3.83,1.17,18,3.0,1.26,29,4.83,0.98,1.0,1.0,0.46,0.5,59.04,125.17
5242,22,239,86183,17,3.4,0.55,13,2.6,1.14,22,4.4,1.14,0.99,0.99,0.62,0.55,55.05,139.51
5243,32,10114,14193253,28,4.67,1.21,18,3.0,0.89,32,5.33,1.51,1.0,1.0,0.36,0.27,56.12,138.69
5244,26,214360,281097795,20,5.0,1.83,16,4.0,1.41,25,6.25,1.89,1.0,1.0,0.4,0.34,25.4,140.3
5245,8,89,29503,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.18,43.58,142.38
5259,40,5875,6384338,23,7.67,1.53,9,3.0,1.73,36,12.0,3.46,1.0,1.0,0.39,0.23,32.89,123.24
5260,49,1002,664994,27,5.4,2.7,15,3.0,1.22,42,8.4,5.94,1.0,1.0,0.47,0.41,53.12,117.26
5261,34,337,78867,23,3.83,1.47,22,3.67,1.03,32,5.33,3.44,0.99,1.0,0.59,0.69,39.65,135.01
5262,25,519,399202,19,4.75,1.71,11,2.75,0.5,24,6.0,3.56,1.0,1.0,0.39,0.28,48.67,141.1
5284,99,70533,102448572,31,6.2,3.03,20,4.0,1.73,50,10.0,5.0,1.0,1.0,0.32,0.22,56.2,109.33
5285,29,466,201715,20,5.0,4.69,12,3.0,0.82,24,6.0,5.35,1.0,1.0,0.48,0.36,58.94,143.54
5286,15,179,61265,11,3.67,2.08,8,2.67,1.15,14,4.67,1.15,0.99,1.0,0.45,0.58,88.7,127.94
5289,29,19828,24773237,17,5.67,4.73,9,3.0,1.73,26,8.67,8.33,1.0,1.0,0.38,0.25,139.64,133.3
5290,25,16231,21803913,18,3.6,1.34,13,2.6,1.52,24,4.8,2.28,1.0,1.0,0.58,0.48,58.57,124.87
5291,54,131736,196173398,30,6.0,3.39,19,3.8,2.39,46,9.2,5.07,1.0,1.0,0.4,0.22,38.68,120.71
5292,29,353,68022,20,3.33,1.97,17,2.83,1.72,26,4.33,2.5,0.97,0.93,0.55,0.52,76.06,134.83
5293,27,744,273302,15,5.0,2.0,13,4.33,1.53,25,8.33,2.31,0.98,1.0,0.62,0.37,59.32,118.29
5308,51,1575,790570,34,5.67,2.8,19,3.17,1.47,48,8.0,4.82,1.0,1.0,0.55,0.6,85.48,114.62
5309,43,761,253283,28,4.67,2.25,16,2.67,1.03,40,6.67,3.5,0.99,0.99,0.52,0.4,115.05,128.02
5310,23,365,158585,19,3.8,1.3,15,3.0,0.71,21,4.2,1.3,0.98,0.97,0.53,0.38,38.79,144.13
5311,17,34483,49353369,12,3.0,1.63,10,2.5,0.58,17,4.25,2.06,1.0,0.99,0.7,0.69,71.31,130.12
5315,33,1352,1131106,21,3.5,2.17,15,2.5,1.52,29,4.83,3.71,0.99,1.0,0.61,0.61,63.94,123.52
5316,28,609,273457,16,4.0,0.82,9,2.25,1.5,25,6.25,2.87,1.0,1.0,0.46,0.32,70.83,121.5
5317,31,397,129674,20,4.0,1.87,16,3.2,2.39,28,5.6,1.14,1.0,1.0,0.34,0.45,82.85,125.08
5318,40,32523,46219691,28,4.67,1.86,21,3.5,1.38,35,5.83,2.32,1.0,1.0,0.61,0.55,80.08,135.03
5319,27,3889,206468,19,3.17,1.33,15,2.5,0.55,25,4.17,1.47,1.0,1.0,0.58,0.6,95.74,124.65
5320,32,1524,142465,22,3.67,1.63,19,3.17,1.72,29,4.83,2.64,1.0,1.0,0.68,0.64,67.44,138.93
5321,26,389,106596,17,3.4,1.82,13,2.6,1.95,25,5.0,1.41,1.0,1.0,0.51,0.59,91.46,135.11
5322,23,152,39084,18,3.6,2.07,16,3.2,1.1,22,4.4,2.07,0.99,1.0,0.37,0.23,44.36,119.81
5333,55,480,192078,33,5.5,3.21,25,4.17,1.17,52,8.67,6.12,1.0,1.0,0.48,0.52,34.1,148.98
5334,35,1833,151729,27,5.4,1.14,24,4.8,0.84,35,7.0,2.45,0.99,1.0,0.73,0.6,51.36,153.44
5335,20,441,294707,17,3.4,1.14,16,3.2,0.84,20,4.0,1.87,1.0,1.0,0.52,0.41,39.59,158.24
5336,39,1213,142280,27,4.5,2.43,25,4.17,2.32,33,5.5,2.43,1.0,1.0,0.61,0.59,79.21,147.79
5337,29,7511,10958696,20,4.0,1.0,18,3.6,1.34,29,5.8,2.17,1.0,1.0,0.49,0.38,26.81,141.73
5338,42,7594,11026407,28,4.67,2.73,26,4.33,2.42,38,6.33,3.93,0.99,0.99,0.47,0.4,55.92,136.97
5339,57,20859,30023409,35,5.83,2.32,25,4.17,1.6,49,8.17,3.97,1.0,1.0,0.34,0.35,72.61,119.96
5340,43,24387,27540698,27,5.4,2.88,20,4.0,3.08,38,7.6,3.97,1.0,1.0,0.61,0.55,59.01,129.65
5341,30,206,71772,23,3.83,0.98,23,3.83,1.47,28,4.67,1.63,1.0,1.0,0.51,0.43,40.1,162.92
5356,43,56787,80424077,22,7.33,0.58,8,2.67,1.53,34,11.33,2.52,1.0,1.0,0.31,0.19,73.3,118.46
5357,56,70403,98771378,34,5.67,2.16,23,3.83,1.83,45,7.5,3.83,1.0,1.0,0.24,0.16,58.89,130.56
5358,42,3889,222529,32,5.33,2.73,20,3.33,1.97,39,6.5,3.99,1.0,1.0,0.57,0.5,95.51,121.92
5359,30,365,73719,24,4.8,1.79,20,4.0,1.58,30,6.0,1.22,0.99,0.99,0.58,0.53,47.55,131.28
5360,15,143,43988,12,6.0,4.24,7,3.5,3.54,14,7.0,2.83,1.0,1.0,0.47,0.28,68.36,131.52
5361,33,491,320124,23,3.83,1.47,18,3.0,2.19,32,5.33,2.07,1.0,1.0,0.49,0.44,61.65,145.46
5362,45,15226,22123369,28,4.67,2.16,21,3.5,1.52,39,6.5,3.08,1.0,1.0,0.41,0.46,86.21,145.03
5363,34,837,387566,20,4.0,1.41,12,2.4,0.55,31,6.2,2.17,0.98,0.97,0.56,0.57,54.4,126.65
5364,36,2925,3370419,27,4.5,1.87,18,3.0,2.0,31,5.17,2.48,0.97,0.98,0.49,0.47,56.5,129.04
5365,13,151,35143,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.56,0.32,53.12,130.06
5380,50,2653,2913708,30,6.0,2.35,13,2.6,1.14,44,8.8,5.36,1.0,1.0,0.39,0.23,77.88,132.03
5381,39,664,335078,23,4.6,2.7,17,3.4,1.67,30,6.0,3.32,0.99,1.0,0.58,0.52,60.15,125.47
5382,12,117,28642,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.51,0.56,103.01,145.83
5383,5,89,13324,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,80.94,109.66
5385,12,151,60388,8,2.67,1.15,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.56,0.47,66.79,122.91
5387,19,314,103403,10,2.5,1.29,7,1.75,0.5,19,4.75,1.71,1.0,1.0,0.44,0.44,138.5,131.11
5388,18,486,359520,12,2.4,1.34,10,2.0,1.41,16,3.2,1.48,1.0,1.0,0.47,0.42,46.34,149.05
5404,19,371,188708,10,5.0,4.24,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.57,0.48,31.1,147.72
5405,30,368,91924,22,4.4,1.67,13,2.6,1.34,28,5.6,3.13,1.0,1.0,0.37,0.43,126.28,118.59
5406,35,854,489974,22,3.67,2.34,13,2.17,1.33,32,5.33,2.66,0.99,1.0,0.33,0.31,115.32,128.24
5407,24,215,71458,11,3.67,2.52,7,2.33,1.15,17,5.67,4.16,1.0,1.0,0.53,0.21,9.61,112.88
5409,56,10341,11520495,24,8.0,3.0,10,3.33,0.58,37,12.33,10.21,1.0,1.0,0.41,0.16,42.45,123.98
5410,33,9330,11436815,22,4.4,1.82,14,2.8,0.45,27,5.4,2.7,1.0,1.0,0.49,0.4,72.1,127.25
5411,30,2591,256551,19,3.8,1.1,13,2.6,0.55,26,5.2,2.05,1.0,1.0,0.46,0.51,112.88,148.92
5412,23,1380,296341,19,4.75,0.96,12,3.0,1.41,22,5.5,1.0,1.0,1.0,0.53,0.4,43.06,140.71
5428,10,304,322956,9,4.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.06,0.01,71.04,118.25
5459,7,1042,665744,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.07,35.24,91.5
5716,21,210,116189,17,5.67,2.31,10,3.33,1.15,19,6.33,2.89,1.0,1.0,0.19,0.17,68.5,127.88
5719,5,23,2231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.72,0.74,15.22,116.16
5723,8,59,17076,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.19,61.32,129.25
5724,4,71,20344,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.4,23.94,101.16
5725,5,31,11483,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.67,0.54,1.06,127.88
5740,22,288,145346,13,6.5,2.12,7,3.5,0.71,19,9.5,6.36,0.98,1.0,0.21,0.11,34.44,164.74
5746,32,484,247008,26,5.2,3.83,16,3.2,1.3,31,6.2,5.02,1.0,1.0,0.24,0.16,64.49,125.7
5747,9,106,21732,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.42,0.41,33.29,184.73
5748,27,86,14590,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.16,11.02,116.39
5764,13,142,49724,8,4.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.54,0.52,11.04,148.12
5766,4,41,9381,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.41,5.49,165.33
5770,79,272,48771,13,4.33,1.15,8,2.67,1.53,16,5.33,1.53,1.0,1.0,0.16,0.08,27.84,156.88
5771,22,185,43629,16,5.33,2.52,12,4.0,2.0,17,5.67,2.08,1.0,1.0,0.3,0.15,54.44,159.47
5772,10,45,10659,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.98,0.93,0.27,0.08,28.85,178.3
5788,46,6036,8206106,33,6.6,1.82,22,4.4,1.34,42,8.4,3.71,0.99,0.98,0.29,0.2,41.57,140.43
5789,25888,833809,1045594969,48,8.0,1.79,20,3.33,1.03,49,8.17,1.47,1.0,1.0,0.12,0.01,12.47,91.28
5790,7422,258662,324491036,33,6.6,3.58,20,4.0,1.58,37,7.4,2.88,0.92,0.88,0.36,0.26,0.04,133.84
5791,33,4823,300036,13,3.25,0.5,14,3.5,1.73,23,5.75,1.71,1.0,0.99,0.54,0.52,15.01,169.75
5812,17,310,123666,8,4.0,0.0,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.35,0.13,33.42,123.28
5813,28,337,109195,18,3.0,0.63,13,2.17,1.47,25,4.17,1.47,1.0,1.0,0.33,0.21,18.39,147.19
5814,17,134,30091,15,3.0,1.87,12,2.4,1.34,17,3.4,1.82,0.99,1.0,0.6,0.52,21.88,153.21
5815,9,234,208363,9,3.0,0.0,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.33,0.0,160.0
5817,29,500,352372,16,5.33,0.58,11,3.67,2.08,28,9.33,1.53,1.0,1.0,0.49,0.25,22.72,153.74
5818,28,3670,291477,15,3.0,0.71,17,3.4,0.89,26,5.2,2.17,1.0,1.0,0.5,0.52,39.81,134.93
5819,41,1354,422099,29,4.83,0.75,20,3.33,1.21,38,6.33,2.16,1.0,1.0,0.52,0.46,16.37,127.42
5820,16,134,28101,12,2.4,1.34,12,2.4,0.89,14,2.8,1.48,0.99,0.99,0.57,0.51,8.54,149.88
5821,35,661,223998,24,4.0,0.89,20,3.33,0.52,29,4.83,1.47,0.98,0.99,0.34,0.32,17.79,134.24
5835,35,4451,886745,18,9.0,1.41,8,4.0,1.41,32,16.0,9.9,1.0,1.0,0.66,0.26,72.18,117.58
5836,64,45499,55760851,33,5.5,1.76,21,3.5,0.84,52,8.67,4.76,1.0,1.0,0.37,0.16,85.94,111.82
5837,22,208,32944,18,3.6,0.55,16,3.2,1.64,20,4.0,1.22,0.99,1.0,0.7,0.58,94.62,119.73
5838,27,8763,9414130,18,3.6,1.14,16,3.2,1.48,27,5.4,1.34,0.99,1.0,0.3,0.27,81.27,151.23
5839,29,333,78256,21,4.2,2.17,23,4.6,2.51,28,5.6,3.05,0.99,1.0,0.55,0.63,88.84,154.5
5840,23,414,102764,16,2.67,1.21,16,2.67,1.86,22,3.67,2.16,1.0,1.0,0.67,0.64,75.86,153.14
5841,33,222,74666,25,5.0,1.22,24,4.8,1.3,30,6.0,1.87,1.0,1.0,0.33,0.28,36.23,143.12
5842,32,7451,3518894,21,3.5,1.38,20,3.33,0.82,31,5.17,1.47,0.93,0.9,0.29,0.21,60.42,135.04
5843,59,3020,1548058,30,5.0,2.53,21,3.5,1.05,51,8.5,4.93,0.99,1.0,0.42,0.26,55.42,139.41
5844,34,10385,11982261,20,4.0,0.71,15,3.0,0.71,32,6.4,3.13,0.99,0.94,0.28,0.1,86.66,136.53
5845,22,2847,2454480,11,3.67,0.58,8,2.67,1.15,22,7.33,6.66,0.92,0.93,0.42,0.29,42.86,129.24
5860,37,876,323674,23,7.67,4.62,11,3.67,2.08,33,11.0,8.66,1.0,1.0,0.52,0.38,62.16,122.12
5861,56,19347,21190259,27,4.5,2.17,14,2.33,0.82,50,8.33,5.57,0.97,0.99,0.41,0.23,105.02,127.81
5862,26,1301,282627,21,3.5,0.55,10,1.67,0.52,26,4.33,1.21,1.0,1.0,0.63,0.52,75.97,124.38
5863,19,2067,1510749,18,3.0,1.26,13,2.17,0.75,19,3.17,1.33,1.0,1.0,0.56,0.38,58.77,140.22
5864,21,325,268218,17,3.4,0.89,17,3.4,1.34,21,4.2,1.1,0.96,0.95,0.73,0.73,58.79,136.13
5865,32,580,130422,25,4.17,1.72,18,3.0,1.1,30,5.0,2.19,1.0,1.0,0.67,0.61,100.26,145.13
5866,21,1317,158793,16,2.67,0.52,12,2.0,0.63,19,3.17,0.75,0.99,1.0,0.59,0.38,94.42,129.04
5884,26,5502,3484538,24,4.0,1.79,14,2.33,1.37,25,4.17,2.04,1.0,1.0,0.58,0.47,86.41,134.12
5885,17,17767,20613727,15,3.0,2.12,12,2.4,1.34,17,3.4,2.3,0.79,0.78,0.41,0.31,129.68,141.07
5886,29,8490,7322394,21,3.5,1.76,14,2.33,1.03,28,4.67,3.01,1.0,1.0,0.53,0.4,72.46,143.56
5887,36,11126,13410029,21,5.25,2.5,13,3.25,0.5,35,8.75,5.91,1.0,1.0,0.3,0.18,70.11,155.63
5890,28,1087,516155,14,4.67,2.52,6,2.0,1.0,28,9.33,6.81,0.99,0.99,0.53,0.34,89.86,121.42
5891,36,545,129392,23,4.6,2.07,13,2.6,1.34,33,6.6,4.77,1.0,1.0,0.47,0.44,77.32,138.82
5892,34,64445,77739784,22,4.4,1.34,13,2.6,1.14,33,6.6,2.3,1.0,1.0,0.33,0.2,74.92,131.78
5893,19,713,322518,12,6.0,2.83,4,2.0,0.0,17,8.5,4.95,1.0,1.0,0.23,0.11,103.16,147.12
5908,47,982,439690,26,6.5,2.65,12,3.0,1.41,41,10.25,7.46,1.0,1.0,0.44,0.15,96.92,119.26
5909,35,1576,1205696,24,4.0,1.67,13,2.17,0.75,33,5.5,3.73,0.99,0.99,0.59,0.54,29.52,126.99
5910,30,762,401749,18,3.6,1.95,15,3.0,1.22,27,5.4,2.7,0.99,1.0,0.63,0.5,110.48,141.26
5914,33,611,288227,24,4.8,1.64,15,3.0,1.22,28,5.6,2.3,0.96,0.91,0.5,0.29,52.22,130.82
5936,13,80,22104,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.43,0.4,16.94,133.4
5937,16,467,193539,8,2.0,0.82,7,1.75,0.5,14,3.5,2.08,0.75,0.75,0.42,0.24,57.34,123.84
5938,36,2628,2457697,21,4.2,2.39,15,3.0,1.41,31,6.2,4.55,0.97,0.94,0.46,0.39,127.5,134.23
5939,20,12543,14393836,15,5.0,1.73,7,2.33,0.58,19,6.33,2.52,1.0,1.0,0.47,0.55,106.61,140.98
5956,35,1082,660706,19,6.33,0.58,11,3.67,1.53,31,10.33,3.51,1.0,1.0,0.4,0.18,84.87,120.98
5957,50,9798,11668819,30,5.0,2.53,20,3.33,1.51,46,7.67,3.72,1.0,1.0,0.37,0.18,75.96,121.94
5958,27,1066,797954,17,3.4,0.89,15,3.0,1.22,25,5.0,1.0,1.0,1.0,0.43,0.23,50.72,126.41
5959,12,171,44856,8,4.0,1.41,6,3.0,2.83,11,5.5,2.12,1.0,1.0,0.68,0.62,95.49,150.67
5962,36,810,235883,21,5.25,2.22,13,3.25,0.96,32,8.0,6.38,1.0,1.0,0.55,0.41,75.18,150.96
5963,23,250,59768,16,2.67,1.63,17,2.83,2.04,22,3.67,2.42,1.0,1.0,0.59,0.4,30.09,148.0
5964,17,1154,814253,11,2.75,1.5,10,2.5,1.73,17,4.25,2.99,0.98,0.98,0.56,0.4,57.09,120.56
5965,18,686,328294,13,2.6,1.14,11,2.2,1.1,17,3.4,1.82,1.0,1.0,0.53,0.46,94.32,125.56
5966,18,257,59785,14,2.8,1.3,14,2.8,1.1,18,3.6,1.95,1.0,1.0,0.63,0.7,41.43,151.33
5967,35,569,151604,27,4.5,1.22,23,3.83,2.04,34,5.67,1.37,1.0,1.0,0.42,0.58,58.85,168.71
5968,20,235,134221,14,2.33,1.03,16,2.67,1.03,18,3.0,1.41,1.0,1.0,0.62,0.65,37.17,151.51
5969,25,453,128492,15,3.75,1.26,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.46,0.5,78.03,150.63
5980,25,1429,1347127,17,4.25,0.96,11,2.75,0.96,23,5.75,0.96,0.99,1.0,0.37,0.19,27.27,158.55
5981,18,232,70885,14,2.8,0.84,12,2.4,0.55,18,3.6,1.34,0.99,1.0,0.42,0.48,84.88,151.06
5982,27,196,41519,21,4.2,0.84,18,3.6,1.52,27,5.4,1.14,1.0,1.0,0.4,0.3,57.16,160.71
5986,27,469,191714,21,3.5,1.87,17,2.83,0.75,25,4.17,2.04,1.0,1.0,0.44,0.36,71.3,118.96
5987,24,1103,1250716,16,3.2,0.84,14,2.8,0.45,21,4.2,1.3,1.0,1.0,0.5,0.39,45.83,134.96
5988,22,387,122048,16,3.2,1.64,11,2.2,1.3,22,4.4,2.19,1.0,1.0,0.47,0.54,57.81,135.27
6052,32,3310,3390220,24,4.8,2.59,14,2.8,1.1,32,6.4,3.05,1.0,0.99,0.45,0.3,57.93,144.53
6053,18,420,75009,15,3.0,0.71,12,2.4,1.14,18,3.6,1.52,1.0,1.0,0.43,0.4,134.77,147.38
6054,21,441,83206,18,3.6,1.52,14,2.8,0.84,21,4.2,2.28,0.96,0.95,0.59,0.51,85.56,141.73
6055,20,7228,7908846,15,5.0,3.61,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.39,0.23,127.9,138.91
6058,25,428,108494,9,4.5,0.71,4,2.0,1.41,24,12.0,5.66,1.0,1.0,0.57,0.32,82.22,126.28
6059,27,323,117411,17,3.4,0.55,12,2.4,0.89,24,4.8,2.17,1.0,1.0,0.46,0.52,23.47,150.51
6060,18,927,659160,11,3.67,1.53,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.33,0.17,87.96,120.65
6062,13,175,35245,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.39,0.26,30.38,152.19
6076,45,20909,22964191,30,7.5,2.38,18,4.5,1.0,41,10.25,6.02,1.0,1.0,0.23,0.1,79.98,134.29
6077,23,1312,607193,21,3.5,0.84,13,2.17,0.75,23,3.83,1.17,1.0,1.0,0.45,0.31,99.0,134.45
6078,21,3868,2851440,18,4.5,1.29,14,3.5,1.29,20,5.0,1.83,0.98,0.98,0.45,0.37,118.58,150.84
6079,19,1348,1439122,14,4.67,3.79,12,4.0,2.0,19,6.33,4.93,0.96,0.99,0.45,0.44,34.12,145.25
6081,5,65,19112,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.48,16.58,131.88
6082,27,2656,2249175,17,3.4,1.82,11,2.2,0.84,25,5.0,4.69,1.0,1.0,0.4,0.32,29.81,130.05
6083,17,62827,80920129,15,3.0,1.0,10,2.0,0.0,16,3.2,1.1,1.0,1.0,0.53,0.5,71.39,151.09
6100,19,530,396985,14,3.5,1.29,12,3.0,1.41,18,4.5,2.08,0.97,0.99,0.32,0.19,75.68,166.07
6101,9,98,36417,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.81,0.68,119.19,142.1
6103,20,861,358201,18,3.6,1.14,17,3.4,1.52,20,4.0,1.22,1.0,1.0,0.54,0.53,56.71,167.4
6105,15,669,418040,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.31,0.12,21.2,107.56
6106,23,10734,12543056,18,3.6,1.14,15,3.0,1.22,23,4.6,0.55,0.99,1.0,0.52,0.32,62.98,132.89
6107,27,1582,1754914,20,3.33,1.03,17,2.83,0.98,23,3.83,1.47,1.0,0.99,0.32,0.13,51.94,153.14
6124,55,4121,4374731,35,7.0,1.58,19,3.8,1.48,51,10.2,5.07,1.0,1.0,0.38,0.26,55.26,138.04
6125,24,27894,25802579,16,3.2,1.79,13,2.6,1.82,24,4.8,2.59,1.0,1.0,0.46,0.35,99.61,138.57
6126,22,395,101644,14,3.5,3.11,11,2.75,2.22,20,5.0,3.74,1.0,1.0,0.41,0.21,54.54,146.76
6127,26,410,76689,19,3.8,1.1,13,2.6,1.95,26,5.2,2.05,1.0,1.0,0.55,0.4,65.61,153.97
6128,30,453,166739,24,4.0,0.63,22,3.67,0.82,30,5.0,1.41,1.0,1.0,0.56,0.56,40.88,152.55
6129,34,405,121206,20,4.0,2.35,19,3.8,1.79,32,6.4,4.51,0.99,1.0,0.4,0.19,39.73,141.93
6388,16,143,50088,13,6.5,0.71,9,4.5,2.12,16,8.0,1.41,0.98,1.0,0.42,0.23,34.02,123.31
6389,47,29635,34822648,29,4.83,1.72,19,3.17,1.47,43,7.17,5.38,0.98,1.0,0.35,0.12,66.54,160.48
6390,30,2599,1518254,18,3.6,0.55,16,3.2,1.3,26,5.2,1.92,0.99,0.97,0.55,0.47,62.29,154.01
6391,7,181,59797,5,2.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.19,79.96,112.75
