id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3531,33,294,50396,27,5.4,1.34,31,6.2,2.39,27,5.4,1.34,0.94,0.92,0.38,0.42,2.31,122.23
3532,17,160,22877,15,3.75,2.06,16,4.0,1.83,15,3.75,2.06,0.97,0.98,0.34,0.35,2.89,78.81
3533,28,390,66211,22,3.67,1.97,27,4.5,2.59,22,3.67,1.97,0.99,1.0,0.58,0.63,4.44,69.97
3534,14,98,13646,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.7,0.71,0.45,0.48,1.66,98.91
3535,28,219,35325,25,4.17,2.23,25,4.17,2.23,28,4.67,3.01,0.92,0.95,0.58,0.65,3.45,90.44
3536,25,223,35840,17,3.4,1.82,16,3.2,1.79,25,5.0,3.08,0.74,0.77,0.62,0.66,2.36,67.82
3537,39,226,33298,25,5.0,2.83,24,4.8,2.17,37,7.4,4.22,0.71,0.75,0.4,0.46,3.54,74.02
3538,27,299,47064,24,4.0,0.89,26,4.33,0.82,26,4.33,0.82,0.95,0.97,0.5,0.55,4.66,81.7
3539,41,370,57095,24,4.8,3.56,25,5.0,3.39,33,6.6,4.39,0.7,0.74,0.64,0.7,3.14,59.77
3540,48,25576,34876544,37,6.17,0.98,28,4.67,1.75,47,7.83,1.83,0.9,0.94,0.27,0.3,3.02,63.84
3541,101,543,109145,20,4.0,1.41,92,18.4,33.32,27,5.4,1.52,0.75,0.76,0.36,0.44,1.17,72.37
3542,37,347,52927,31,5.17,1.17,36,6.0,1.41,34,5.67,1.21,0.97,0.98,0.52,0.6,2.88,94.68
3543,45,575,87766,30,5.0,2.61,44,7.33,2.88,36,6.0,2.37,1.0,1.0,0.47,0.54,3.9,78.74
3544,37,422,64496,26,5.2,1.48,33,6.6,2.3,33,6.6,1.95,0.97,0.98,0.48,0.55,2.62,88.05
3545,58,614,94023,39,6.5,1.97,44,7.33,2.42,53,8.83,3.6,0.94,0.97,0.48,0.53,2.55,76.58
3546,69,735,113906,43,7.17,2.23,59,9.83,2.79,60,10.0,2.97,0.97,0.98,0.55,0.61,2.6,90.87
3547,41,509,80477,28,5.6,3.51,36,7.2,5.17,37,7.4,5.13,0.96,0.98,0.65,0.72,2.73,73.4
3548,46,421,64017,39,6.5,3.08,40,6.67,3.14,42,7.0,3.29,0.94,0.96,0.52,0.59,2.24,88.41
3549,27,270,41442,23,4.6,1.82,25,5.0,1.22,24,4.8,1.48,0.96,0.98,0.45,0.53,2.12,90.99
3550,32,353,53862,28,4.67,1.86,32,5.33,2.34,28,4.67,1.86,0.98,0.99,0.51,0.57,2.71,88.3
3551,35,365,55256,28,4.67,1.97,34,5.67,2.42,32,5.33,2.07,0.99,1.0,0.4,0.48,2.03,90.31
3552,20,275,40438,16,3.2,1.1,20,4.0,1.41,18,3.6,1.34,0.97,0.99,0.51,0.56,4.59,66.54
3553,19,216,32180,17,3.4,1.95,19,3.8,2.17,18,3.6,1.82,0.99,1.0,0.47,0.56,2.09,94.62
3554,25,256,38277,22,5.5,1.29,25,6.25,1.89,23,5.75,1.71,0.94,0.93,0.48,0.56,1.36,107.08
3555,17,110,17385,16,3.2,2.28,15,3.0,1.87,17,3.4,2.3,0.76,0.78,0.85,0.89,1.95,69.56
3556,28,195,27366,23,4.6,2.07,23,4.6,1.95,26,5.2,2.59,0.83,0.88,0.36,0.41,1.26,77.87
3557,18,112,15135,15,3.75,2.5,17,4.25,2.99,18,4.5,2.89,0.97,0.98,0.74,0.79,0.69,95.17
3558,31,209,31527,25,5.0,1.22,30,6.0,2.35,28,5.6,1.34,0.88,0.88,0.64,0.72,3.64,98.66
3559,38,292,45247,27,5.4,2.3,29,5.8,1.92,34,6.8,1.48,0.92,0.95,0.48,0.55,2.02,81.82
3560,29,384,60821,17,4.25,1.71,23,5.75,2.99,22,5.5,2.08,0.94,0.96,0.41,0.47,2.36,84.97
3561,32,223,30786,24,4.0,2.1,23,3.83,2.14,32,5.33,2.07,0.77,0.77,0.5,0.55,2.33,67.99
3562,39,350,53059,24,4.0,0.89,26,4.33,2.07,34,5.67,1.63,0.85,0.9,0.4,0.43,2.53,62.86
3563,46,505,79729,31,5.17,2.32,37,6.17,3.25,39,6.5,3.02,0.95,0.97,0.48,0.54,2.91,87.19
3564,36,454,73960,25,4.17,1.47,34,5.67,1.75,33,5.5,1.52,0.97,0.98,0.54,0.6,3.68,58.58
3565,37,259,39553,24,4.0,2.0,28,4.67,2.34,35,5.83,2.71,0.73,0.77,0.45,0.48,2.53,73.34
3566,39,307,48826,20,3.33,1.37,29,4.83,2.32,35,5.83,2.48,0.89,0.94,0.68,0.73,3.47,69.21
3567,18,175,27286,15,3.0,1.0,17,3.4,1.52,17,3.4,1.14,0.95,0.98,0.66,0.72,2.91,74.63
3568,34,302,45463,18,3.6,1.14,30,6.0,1.58,29,5.8,1.48,0.96,0.99,0.32,0.35,3.42,77.26
3569,31,220,32834,23,4.6,1.14,24,4.8,1.3,28,5.6,2.07,0.92,0.95,0.64,0.65,6.68,91.37
3570,38,453,69415,29,5.8,1.79,35,7.0,1.58,36,7.2,0.84,0.98,0.99,0.42,0.47,3.33,82.28
3571,20,178,28510,17,3.4,1.34,20,4.0,1.58,18,3.6,1.52,0.98,0.99,0.66,0.71,3.04,111.03
3572,29,189,27360,23,3.83,1.72,29,4.83,2.48,28,4.67,2.16,0.96,0.95,0.32,0.34,2.31,95.68
3573,29,174,24934,19,3.17,1.72,21,3.5,2.07,25,4.17,2.48,0.61,0.64,0.45,0.47,1.94,77.71
3574,17,116,17126,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.62,0.63,0.63,0.68,1.31,85.36
3575,28,180,25892,21,4.2,1.3,25,5.0,2.0,23,4.6,1.82,0.96,0.97,0.45,0.5,2.42,109.47
3576,13,87,13180,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.84,0.81,0.7,0.78,2.18,116.25
3577,26,128,17447,23,4.6,1.67,24,4.8,2.17,26,5.2,2.17,0.86,0.84,0.44,0.5,0.92,144.39
3578,18,105,15166,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.75,0.77,0.66,0.74,1.55,101.83
3579,17,138,20688,13,2.6,0.89,17,3.4,1.67,14,2.8,1.1,0.72,0.71,0.4,0.44,1.82,61.49
3580,17,100,14746,15,3.75,1.5,13,3.25,1.26,16,4.0,1.83,0.75,0.77,0.42,0.49,0.7,95.12
3581,10,107,16013,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.95,0.96,0.35,0.38,2.49,71.14
3582,13,93,13905,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,0.78,0.75,0.45,0.5,1.42,111.87
3583,11,105,16326,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.9,0.96,0.57,0.6,2.49,54.07
3584,23,207,33901,15,3.0,1.41,18,3.6,2.07,18,3.6,2.07,0.91,0.94,0.58,0.58,2.84,63.44
3585,21,195,31483,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.99,1.0,0.81,0.85,2.83,99.3
3586,27,303,45982,22,3.67,1.63,27,4.5,1.76,23,3.83,1.83,0.98,0.98,0.45,0.49,15.07,70.46
3587,36,315,62556,32,5.33,1.21,34,5.67,1.63,32,5.33,1.21,0.96,0.98,0.65,0.75,7.69,83.2
3588,31,211,31401,28,4.67,1.86,29,4.83,1.47,28,4.67,1.86,0.96,0.98,0.49,0.55,1.85,102.9
3589,9,140,23129,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.67,0.67,0.5,0.53,4.08,46.31
3590,18,160,25681,16,3.2,1.64,18,3.6,2.07,16,3.2,1.64,0.96,0.97,0.55,0.56,3.45,75.18
3591,18,74,18178,18,4.5,0.58,17,4.25,0.96,18,4.5,0.58,0.9,0.96,0.76,0.94,6.83,125.24
3592,23,137,19386,18,3.6,1.52,22,4.4,1.67,18,3.6,1.52,0.91,0.91,0.4,0.44,1.71,105.84
3593,21,108,16839,16,3.2,1.64,18,3.6,1.95,18,3.6,1.52,0.91,0.96,0.39,0.42,3.94,94.43
3594,30,203,28675,24,4.0,1.55,23,3.83,1.17,27,4.5,1.76,0.8,0.84,0.4,0.42,3.14,100.91
3595,20,98,12665,16,4.0,2.16,15,3.75,2.22,18,4.5,2.38,0.54,0.55,0.56,0.59,1.62,76.21
3596,19,131,21973,17,3.4,0.89,19,3.8,0.84,18,3.6,0.89,0.99,0.97,0.73,0.8,3.45,123.52
3597,16,75,8762,13,4.33,1.53,15,5.0,2.0,16,5.33,2.52,0.93,0.93,0.42,0.5,33.45,93.65
3598,19,103,14971,17,3.4,1.52,18,3.6,1.52,19,3.8,1.48,0.85,0.87,0.56,0.6,2.6,92.65
3599,31,286,43587,26,4.33,2.66,29,4.83,2.93,27,4.5,2.95,0.97,0.99,0.49,0.53,2.7,93.78
3600,29,286,42301,24,4.0,1.55,28,4.67,1.86,26,4.33,1.75,0.97,0.98,0.4,0.44,1.58,110.7
3601,55,678,105936,41,6.83,2.23,52,8.67,1.63,45,7.5,2.07,0.98,0.99,0.49,0.56,4.55,82.4
3602,102,1335,228555,51,8.5,2.95,98,16.33,7.15,59,9.83,3.31,0.99,0.99,0.48,0.52,4.96,73.43
3603,53,692,108794,42,7.0,0.89,49,8.17,1.47,47,7.83,1.17,0.98,0.99,0.53,0.59,3.64,79.29
3604,59,687,107008,38,6.33,0.82,55,9.17,4.58,45,7.5,0.55,0.98,0.99,0.46,0.49,2.96,82.68
3605,47,715,120712,34,5.67,1.97,47,7.83,3.43,41,6.83,2.4,0.98,0.99,0.52,0.57,4.21,66.53
3606,61,1013,171905,38,6.33,1.51,59,9.83,3.25,57,9.5,2.51,0.99,1.0,0.48,0.57,6.5,79.89
3607,53,968,152895,33,5.5,1.87,51,8.5,2.26,49,8.17,1.72,0.98,0.99,0.52,0.57,5.2,59.7
3608,41,748,131452,24,4.0,1.55,40,6.67,3.67,39,6.5,3.45,1.0,1.0,0.55,0.63,7.72,51.66
3609,25,346,64916,23,3.83,1.72,25,4.17,1.72,23,3.83,1.72,0.98,0.92,0.48,0.53,6.27,104.06
3610,11,146,22912,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.62,2.35,106.53
3611,15,134,20215,14,2.8,1.48,13,2.6,1.67,14,2.8,1.48,0.78,0.79,0.54,0.62,17.84,59.22
3612,12,112,19580,9,3.0,0.0,11,3.67,1.53,10,3.33,0.58,0.71,0.7,0.39,0.39,4.52,90.89
3613,16,211,30638,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,0.98,0.98,0.49,0.55,12.04,96.82
3614,20,202,31761,16,3.2,1.64,20,4.0,2.0,17,3.4,1.52,0.99,0.97,0.44,0.54,2.48,125.56
3615,18,117,19154,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,0.99,1.0,0.71,0.73,1.71,91.58
3616,22,229,183483,19,3.8,1.1,18,3.6,1.14,21,4.2,1.48,0.97,0.99,0.38,0.38,0.82,84.47
3617,33,248,39255,26,5.2,1.79,27,5.4,1.14,30,6.0,2.35,0.91,0.95,0.65,0.71,2.51,86.89
3618,51,796,238396,30,6.0,1.0,44,8.8,1.92,39,7.8,1.64,1.0,1.0,0.45,0.44,3.54,65.13
3619,26,218,35080,24,4.8,1.92,25,5.0,2.55,25,5.0,2.0,0.94,0.97,0.48,0.57,2.24,91.23
3620,23,101,14192,22,3.67,2.42,20,3.33,1.75,22,3.67,2.42,0.85,0.84,0.65,0.7,1.34,74.42
3621,23,76,9642,21,4.2,1.48,20,4.0,1.58,22,4.4,1.52,0.74,0.74,0.58,0.67,0.93,97.8
3622,19,75,7310,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.92,0.93,0.49,0.53,0.86,95.83
3623,30,150,20912,17,4.25,1.5,18,4.5,1.29,26,6.5,1.29,0.8,0.87,0.54,0.57,1.71,70.26
3624,46,693,106431,35,5.83,2.79,44,7.33,2.5,37,6.17,2.64,1.0,1.0,0.5,0.54,5.03,74.23
3625,51,594,93229,42,7.0,1.67,50,8.33,1.97,44,7.33,1.75,0.98,0.99,0.45,0.52,3.34,108.59
3626,72,713,109026,44,7.33,1.97,55,9.17,2.04,66,11.0,3.69,0.94,0.97,0.49,0.53,2.89,67.95
3627,34,333,49085,26,4.33,1.03,30,5.0,2.53,31,5.17,1.72,0.85,0.86,0.51,0.54,2.84,84.83
3628,61,678,104917,39,6.5,1.38,50,8.33,3.98,44,7.33,1.51,0.93,0.97,0.5,0.54,3.56,89.01
3629,11,43,6104,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.8,0.81,0.64,0.74,1.09,66.62
3630,13,25,1826,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.38,0.25,0.47,0.57,1.04,106.04
3631,20,56,7263,16,4.0,2.0,14,3.5,1.91,19,4.75,3.5,0.47,0.43,0.46,0.44,0.87,76.24
3632,113,1498,239803,65,10.83,2.79,106,17.67,3.78,86,14.33,4.84,0.98,0.99,0.51,0.55,4.18,61.78
3633,76,975,156176,47,7.83,1.83,70,11.67,3.2,52,8.67,2.07,0.99,1.0,0.46,0.51,4.02,77.0
3634,62,582,91737,30,6.0,1.58,44,8.8,2.39,49,9.8,2.28,0.9,0.95,0.47,0.51,3.5,61.3
3635,34,306,46407,22,4.4,1.95,29,5.8,2.05,26,5.2,2.77,0.97,0.98,0.31,0.31,2.9,91.99
3636,22,201,32094,16,3.2,1.3,20,4.0,1.87,17,3.4,1.34,0.9,0.93,0.56,0.58,2.95,104.29
3637,45,352,55127,22,3.67,0.82,32,5.33,2.25,30,5.0,2.28,0.89,0.94,0.35,0.36,2.63,79.1
3638,36,484,73859,17,3.4,0.89,34,6.8,3.11,18,3.6,1.14,0.96,0.98,0.6,0.63,4.45,74.24
3639,57,638,98045,30,5.0,1.79,50,8.33,2.5,33,5.5,2.26,0.98,0.99,0.51,0.56,4.04,91.52
3640,70,692,109985,33,5.5,0.84,57,9.5,2.07,47,7.83,2.79,0.96,0.98,0.42,0.46,3.2,75.88
3641,74,843,134399,39,6.5,2.43,62,10.33,3.01,56,9.33,3.27,0.97,0.98,0.48,0.53,3.32,60.81
3642,31,327,52985,20,3.33,1.86,30,5.0,1.26,20,3.33,1.86,0.98,0.99,0.43,0.45,3.85,69.0
3643,52,555,88599,31,5.17,0.98,48,8.0,2.28,34,5.67,1.86,0.96,0.98,0.56,0.6,3.17,90.15
3644,72,975,154910,46,7.67,3.01,70,11.67,3.61,51,8.5,4.09,1.0,1.0,0.42,0.46,4.23,80.69
3645,44,547,84772,25,4.17,1.47,43,7.17,2.14,25,4.17,1.47,0.99,0.99,0.43,0.44,5.15,81.55
3646,46,422,65273,26,4.33,1.63,43,7.17,2.64,28,4.67,1.86,0.99,1.0,0.51,0.51,3.63,93.47
3647,28,323,50159,16,3.2,1.48,27,5.4,2.07,17,3.4,1.14,0.87,0.91,0.52,0.56,4.18,75.18
3648,55,516,80222,31,5.17,1.33,51,8.5,1.05,32,5.33,1.37,0.97,0.98,0.38,0.41,2.9,101.46
3649,72,1077,171331,40,6.67,1.51,67,11.17,4.49,50,8.33,2.42,0.97,0.99,0.55,0.59,3.73,64.47
3650,77,1086,171828,46,7.67,2.58,72,12.0,2.19,61,10.17,2.04,0.99,0.99,0.46,0.5,4.28,71.22
3651,47,575,90363,25,4.17,1.47,46,7.67,2.42,27,4.5,1.52,1.0,1.0,0.42,0.45,4.49,73.43
3652,44,631,98913,31,5.17,2.14,42,7.0,3.41,32,5.33,2.25,0.99,1.0,0.46,0.51,3.53,71.88
3653,30,377,60744,19,3.8,1.92,30,6.0,3.67,19,3.8,1.92,0.98,0.99,0.42,0.45,5.22,69.55
3654,41,556,90124,28,4.67,1.21,40,6.67,2.16,28,4.67,1.21,0.98,0.99,0.65,0.69,3.78,73.48
3655,44,458,73216,29,4.83,2.14,42,7.0,3.69,32,5.33,2.66,0.98,0.99,0.65,0.68,3.48,89.85
3656,47,550,88065,35,5.83,1.94,46,7.67,3.08,38,6.33,2.42,0.99,1.0,0.46,0.5,3.52,80.96
3657,38,438,69511,21,3.5,1.64,38,6.33,3.44,22,3.67,1.86,0.99,1.0,0.43,0.46,4.62,71.59
3658,38,488,80085,19,3.17,0.98,37,6.17,1.17,20,3.33,1.21,0.99,1.0,0.52,0.56,3.72,92.48
3659,41,526,84389,19,3.17,1.33,40,6.67,2.07,19,3.17,1.33,0.98,0.99,0.4,0.42,4.4,65.47
3660,44,479,78796,22,3.67,1.75,43,7.17,4.36,22,3.67,1.75,0.97,0.99,0.55,0.6,4.34,82.16
3661,61,856,139748,31,5.17,2.4,58,9.67,3.2,36,6.0,3.41,0.98,1.0,0.49,0.53,4.37,67.55
3662,73,1165,187450,42,7.0,1.41,70,11.67,2.42,47,7.83,1.94,0.99,1.0,0.56,0.6,4.62,63.94
3663,58,746,119716,28,4.67,1.75,58,9.67,3.83,28,4.67,1.75,0.99,1.0,0.46,0.48,4.07,69.19
3664,58,428,62999,28,4.67,1.21,44,7.33,1.63,40,6.67,4.18,0.9,0.94,0.38,0.4,3.02,80.07
3665,57,612,95950,27,4.5,0.84,49,8.17,1.47,33,5.5,1.87,0.95,0.97,0.5,0.52,5.47,83.13
3666,91,767,120623,42,7.0,2.19,72,12.0,4.69,65,10.83,4.45,0.94,0.96,0.5,0.54,3.13,66.08
3667,69,623,94899,37,6.17,2.23,65,10.83,2.48,39,6.5,2.07,0.98,0.99,0.38,0.42,3.22,89.49
3668,35,400,65661,18,3.0,0.63,35,5.83,2.04,18,3.0,0.63,0.98,0.99,0.63,0.67,3.61,80.82
3669,65,676,107473,36,6.0,2.0,60,10.0,2.19,38,6.33,1.75,0.97,0.99,0.5,0.54,3.91,84.78
3670,65,769,126800,23,3.83,2.14,64,10.67,7.34,24,4.0,2.53,0.99,1.0,0.59,0.62,4.1,89.03
3671,60,708,113626,29,4.83,1.94,55,9.17,3.13,31,5.17,2.14,0.98,0.99,0.52,0.56,3.16,65.3
3672,113,1451,230263,61,10.17,4.58,109,18.17,8.86,73,12.17,6.49,0.99,1.0,0.46,0.5,5.18,71.89
3673,153,2351,375827,84,14.0,2.97,148,24.67,4.41,110,18.33,4.41,0.99,1.0,0.49,0.54,4.34,60.97
3674,51,605,95747,32,6.4,4.39,48,9.6,6.02,32,6.4,4.39,0.98,0.99,0.55,0.58,4.62,88.58
3675,26,263,41771,15,3.0,1.0,26,5.2,1.48,15,3.0,1.0,0.99,1.0,0.47,0.51,3.61,86.42
3676,30,394,64471,14,2.33,1.51,30,5.0,2.0,15,2.5,1.38,0.98,0.99,0.56,0.6,3.98,74.5
3677,74,913,141127,22,3.67,1.37,71,11.83,2.48,28,4.67,1.37,1.0,1.0,0.44,0.5,4.88,75.0
3678,30,367,57688,18,3.0,1.9,30,5.0,1.67,18,3.0,1.9,0.99,1.0,0.5,0.53,4.31,90.79
3679,42,491,79025,21,3.5,0.84,41,6.83,2.32,21,3.5,0.84,1.0,1.0,0.59,0.63,3.7,94.01
3680,41,547,86098,27,5.4,1.67,40,8.0,1.87,28,5.6,2.07,0.99,0.99,0.44,0.49,3.75,80.4
3681,38,475,80205,25,4.17,1.47,34,5.67,1.03,28,4.67,1.51,0.98,0.98,0.53,0.6,4.41,63.94
3682,34,336,52208,22,3.67,1.51,34,5.67,2.73,22,3.67,1.51,0.98,0.99,0.58,0.59,4.01,95.52
3683,52,681,110524,17,2.83,0.98,47,7.83,1.47,19,3.17,1.6,0.98,0.99,0.5,0.52,4.36,72.27
3684,47,503,82595,16,2.67,1.21,38,6.33,2.16,24,4.0,2.61,0.96,0.98,0.58,0.61,4.18,76.6
3685,83,1046,167796,48,8.0,3.52,78,13.0,4.29,54,9.0,4.15,0.99,1.0,0.47,0.51,3.96,71.95
3686,63,740,119844,38,6.33,3.61,63,10.5,3.39,39,6.5,3.45,0.99,1.0,0.52,0.57,4.63,76.3
3687,69,856,141773,34,5.67,2.16,69,11.5,3.94,40,6.67,3.39,1.0,1.0,0.57,0.6,4.07,80.08
3688,98,1300,214207,42,7.0,1.26,89,14.83,3.66,72,12.0,3.03,0.99,1.0,0.48,0.54,3.74,69.21
3689,75,881,136870,39,6.5,1.05,56,9.33,2.42,61,10.17,2.93,0.94,0.96,0.57,0.61,3.95,63.63
3690,49,409,62422,34,5.67,1.51,39,6.5,1.97,44,7.33,2.16,0.92,0.96,0.44,0.48,2.57,81.5
3691,27,181,24670,19,4.75,2.36,20,5.0,1.63,24,6.0,2.71,0.92,0.96,0.22,0.22,2.01,94.97
3692,84,1206,192032,50,8.33,2.42,73,12.17,4.67,68,11.33,3.72,0.98,0.99,0.47,0.52,3.29,74.32
3693,39,406,70270,31,5.17,2.14,38,6.33,2.66,34,5.67,2.34,0.97,0.99,0.6,0.67,6.02,106.41
3694,48,550,86258,36,6.0,1.9,44,7.33,2.5,42,7.0,2.37,0.97,0.98,0.49,0.55,2.91,83.48
3695,44,580,89933,32,5.33,0.82,41,6.83,2.79,37,6.17,1.6,0.94,0.98,0.55,0.62,3.6,80.4
3696,21,233,37238,17,3.4,1.34,20,4.0,2.74,19,3.8,1.79,0.78,0.79,0.43,0.47,2.28,58.78
3697,17,49,5337,14,2.8,0.84,15,3.0,1.22,16,3.2,0.84,0.67,0.65,0.58,0.63,0.35,70.64
3698,48,595,94879,13,2.6,2.07,46,9.2,3.7,16,3.2,2.28,0.99,1.0,0.46,0.54,3.93,87.96
3699,13,19,1572,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.58,0.45,0.37,0.43,0.0,113.86
3700,40,499,76987,25,4.17,1.47,38,6.33,3.44,32,5.33,2.16,0.85,0.84,0.49,0.54,2.91,62.98
3701,36,386,59059,28,5.6,1.95,34,6.8,2.49,34,6.8,1.48,0.92,0.95,0.42,0.44,2.33,80.92
3702,23,188,28360,21,4.2,1.64,23,4.6,1.67,22,4.4,1.67,0.97,0.98,0.57,0.65,3.16,102.69
3703,11,84,12846,10,2.5,1.0,9,2.25,1.26,11,2.75,1.5,0.7,0.72,0.67,0.73,2.52,72.58
3704,20,31,2121,13,2.6,1.67,12,2.4,1.67,20,4.0,2.92,0.21,0.15,0.32,0.38,0.52,89.16
3705,52,610,96437,40,6.67,2.42,47,7.83,4.83,49,8.17,3.54,0.93,0.96,0.57,0.62,3.66,67.29
3706,55,702,110408,38,6.33,2.73,48,8.0,5.22,50,8.33,4.76,0.98,0.98,0.47,0.5,4.0,58.4
3707,25,103,14553,16,3.2,1.1,16,3.2,0.84,24,4.8,3.11,0.67,0.71,0.58,0.63,1.3,90.77
3708,7,8,564,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.26,0.25,0.3,0.0,69.59
3709,24,92,12553,13,2.6,1.52,16,3.2,2.17,19,3.8,2.77,0.5,0.52,0.51,0.5,0.82,75.19
3710,25,63,6547,14,3.5,1.73,16,4.0,4.76,20,5.0,1.83,0.38,0.39,0.39,0.38,0.6,64.67
3711,15,30,3800,13,3.25,1.26,8,2.0,0.82,15,3.75,0.96,0.28,0.38,0.44,0.43,0.53,46.28
3712,30,206,31395,22,3.67,1.86,24,4.0,2.45,24,4.0,1.9,0.69,0.67,0.4,0.45,1.33,73.17
3713,65,878,140348,39,6.5,1.05,63,10.5,2.66,48,8.0,1.41,0.99,0.99,0.5,0.54,3.96,68.27
3714,31,357,55880,24,4.8,1.92,31,6.2,3.49,28,5.6,3.13,0.97,0.98,0.58,0.61,2.91,97.72
3715,19,24,9564,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.82,0.8,0.38,0.5,0.08,109.84
3716,15,38,4095,10,2.0,1.0,11,2.2,1.3,14,2.8,2.05,0.63,0.68,0.63,0.66,0.26,81.52
3717,21,113,16588,17,3.4,1.14,17,3.4,1.67,19,3.8,1.1,0.72,0.76,0.57,0.63,1.4,60.15
3718,46,294,41138,25,4.17,1.72,30,5.0,3.79,39,6.5,5.21,0.87,0.91,0.6,0.62,2.08,59.78
3719,58,679,108716,41,6.83,2.79,55,9.17,6.15,49,8.17,3.76,0.97,0.98,0.43,0.49,3.44,66.88
3720,28,242,39655,16,4.0,1.41,27,6.75,5.74,17,4.25,1.71,0.95,0.98,0.57,0.58,3.33,72.54
3721,61,734,120649,29,4.83,1.83,59,9.83,5.91,33,5.5,2.43,1.0,1.0,0.53,0.57,3.3,74.1
3722,22,215,34465,10,2.0,0.71,22,4.4,3.78,10,2.0,0.71,0.92,0.91,0.61,0.62,5.59,67.17
3723,13,167,27211,10,1.67,1.21,13,2.17,1.6,11,1.83,1.17,0.72,0.7,0.52,0.55,8.07,69.3
3724,36,492,77469,27,4.5,2.07,33,5.5,2.17,32,5.33,2.8,0.99,1.0,0.57,0.62,5.04,73.37
3725,29,432,68924,19,3.8,1.79,29,5.8,3.63,24,4.8,2.77,0.98,0.99,0.55,0.62,4.86,79.33
3726,15,156,26322,11,2.2,0.84,14,2.8,1.64,13,2.6,1.14,0.71,0.67,0.41,0.45,1.86,119.9
3727,11,14,868,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.38,0.31,0.33,0.33,0.12,84.75
3728,15,23,1380,12,3.0,1.63,10,2.5,1.0,14,3.5,2.08,0.31,0.23,0.3,0.37,0.88,75.87
3729,24,210,33994,21,4.2,1.92,22,4.4,3.05,23,4.6,2.7,0.8,0.76,0.38,0.44,2.62,83.79
3730,71,955,149047,37,6.17,1.47,66,11.0,4.9,58,9.67,3.72,0.98,0.99,0.52,0.58,4.64,71.34
3731,23,135,18905,15,3.75,1.71,15,3.75,2.99,20,5.0,3.16,0.5,0.51,0.43,0.48,0.77,80.4
3732,13,78,11822,11,2.75,0.96,11,2.75,1.5,11,2.75,0.96,0.47,0.48,0.43,0.44,1.35,49.81
3733,46,391,65379,28,4.67,2.34,37,6.17,4.58,42,7.0,3.79,0.81,0.82,0.6,0.67,1.81,86.23
3734,77,728,118234,51,8.5,2.74,61,10.17,3.6,71,11.83,2.48,0.93,0.96,0.44,0.53,4.1,86.62
3735,37,346,54068,32,5.33,1.97,35,5.83,2.32,32,5.33,1.97,0.97,0.99,0.64,0.7,2.45,105.93
3736,40,338,54303,32,5.33,1.63,37,6.17,1.47,36,6.0,1.9,0.96,0.98,0.46,0.46,6.4,111.54
3737,35,296,44800,33,5.5,1.64,31,5.17,1.17,35,5.83,1.47,0.96,0.98,0.46,0.55,1.92,109.7
3738,21,137,20031,18,4.5,0.58,21,5.25,1.5,19,4.75,0.96,0.95,0.97,0.55,0.66,1.36,97.02
3739,23,155,23580,18,3.6,1.14,23,4.6,2.61,18,3.6,1.14,0.91,0.86,0.42,0.45,6.78,112.29
3740,30,191,28418,23,4.6,1.67,25,5.0,2.0,26,5.2,1.48,0.8,0.77,0.42,0.45,3.39,82.96
3741,78,930,147699,59,9.83,4.07,76,12.67,5.96,68,11.33,4.8,0.91,0.92,0.44,0.48,2.75,88.01
3742,97,1224,189308,65,10.83,2.14,94,15.67,4.03,83,13.83,3.06,1.0,1.0,0.44,0.49,4.01,83.09
3743,155,2646,420345,56,9.33,2.73,144,24.0,7.07,83,13.83,4.4,1.0,1.0,0.46,0.52,3.59,75.72
3744,159,2992,476906,49,8.17,2.23,154,25.67,5.13,80,13.33,3.14,1.0,1.0,0.49,0.54,4.32,71.09
3745,81,1354,218183,26,4.33,1.37,79,13.17,4.26,39,6.5,2.26,0.99,1.0,0.42,0.48,3.06,87.1
